type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87093739,0,110,0,0,87.5408,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 -1 -13 0 -11 -2 -10 2 -14 1 -13 2 -13 0 -9 1 -10 -3 -12 -1 -10 1 -9 2 -13 0 -9 1 -12 4 -12 0 -13 1 -11 1 -12 1 -12 1 -13 1 -11 1 -12 1 -13 1 -12 2 -12 0 0 2 -13 0 -11 -1 -12 -1 -14 -1 -12 -1 -13 2 -14 0 -13 -1 -11 -4 -16 -3 -14 1 -11 1 -12 1 -16 -3 -12 0 -15 -2 -13 -5 -11 -2 -15 -1 -15 -6 -14 -2 -13 -1 -14 -6 -14 -4 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,87094478,0,110,0,0,87.5826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -7 -3 -9 -6 -10 -2 -10 -4 -11 -5 -9 -4 -6 -5 -10 -5 -8 -5 -12 -4 -9 -4 -10 -4 -7 -6 -8 -5 -10 -4 -9 -6 -9 -5 -9 -4 -9 -6 -9 -5 -9 -4 -9 -5 -9 -4 -10 -6 -10 -7 0 0 -9 -5 -11 -5 -10 -5 -10 -3 -11 -4 -11 -4 -12 -5 -8 -6 -11 -4 -11 -5 -12 -5 -9 -4 -13 -4 -13 -4 -11 -3 -11 -2 -14 -5 -9 -5 -15 -6 -12 -5 -14 -7 -10 -3 -13 -6 -17 -3 -13 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87276980,0,110,0,0,87.6643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -9 -2 -11 -3 -11 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -6 -11 -5 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -15 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -15 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87279145,0,110,0,0,87.701,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 3 2 5 1 3 3 4 2 5 2 5 1 5 0 5 1 2 2 4 4 3 1 5 3 3 2 3 3 3 3 2 3 3 1 3 2 3 2 4 2 3 2 3 2 4 4 3 3 4 3 0 0 4 3 4 4 4 3 4 3 3 2 3 3 3 3 4 3 3 2 4 3 3 6 2 2 4 5 4 5 4 4 3 4 3 4 4 3 2 3 3 2 2 5 4 6 5 6 3 6 4 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87326584,0,110,0,0,87.7314,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 4 9 4 8 4 7 4 7 4 8 5 7 6 7 6 7 5 8 5 8 7 8 6 7 6 7 6 8 6 7 6 7 7 7 6 8 7 7 7 8 7 7 6 8 8 8 8 8 7 0 0 8 8 9 8 8 8 9 7 8 8 9 7 9 8 9 8 9 8 10 7 10 7 9 7 10 7 10 8 10 9 11 8 12 9 12 8 11 10 11 7 11 9 11 9 12 9 13 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87450678,0,110,0,0,87.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -5 10 -6 10 -5 10 -5 9 -5 10 -5 10 -4 10 -5 9 -4 11 -5 10 -4 11 -4 11 -4 11 -4 12 -5 11 -4 10 -3 10 -3 11 -4 12 -4 11 -4 10 -4 11 -4 12 -4 12 -4 0 0 12 -5 13 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -5 12 -6 12 -5 13 -6 13 -5 13 -6 13 -6 13 -5 14 -6 15 -6 13 -8 14 -7 14 -7 16 -6 14 -6 15 -7 15 -9 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87455876,0,110,0,0,87.8697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 7 -9 7 -8 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -10 5 -10 7 -10 7 -9 6 -9 5 -10 6 -10 5 -10 6 -10 6 -10 7 -11 7 -10 7 0 0 -10 7 -11 8 -10 8 -10 9 -10 7 -11 7 -12 8 -11 8 -10 9 -12 10 -11 11 -10 8 -11 9 -11 9 -12 9 -11 10 -12 11 -12 10 -11 10 -11 11 -13 13 -12 11 -12 11 -14 9 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87458116,0,110,0,0,87.9091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -12 -2 -11 -3 -12 -3 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -11 -3 -13 -2 -12 -2 -10 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -14 -1 -13 -2 -14 0 0 -2 -12 -3 -13 -2 -13 -4 -14 -2 -12 -2 -14 -3 -14 -2 -13 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -16 -4 -15 -4 -15 -3 -16 -5 -16 -3 -16 -4 -17 -4 -17 -5 -17 -3 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,87460221,0,110,0,0,87.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 3 -11 6 -11 4 -9 6 -5 9 -9 5 -10 7 -7 6 -10 4 -6 4 -11 7 -8 9 -4 6 -9 9 -4 8 -6 7 -5 6 -10 7 -6 7 -6 8 -8 9 -7 8 -8 7 -9 10 -9 9 -7 0 0 10 -8 8 -7 7 -8 8 -11 7 -6 10 -8 11 -9 9 -5 7 -8 10 -9 9 -11 8 -8 10 -8 8 -7 9 -11 12 -9 11 -10 10 -8 13 -8 11 -10 12 -10 10 -10 15 -9 10 -10 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87460726,0,110,0,0,87.9926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 3 -10 2 -10 3 -9 2 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 0 0 -12 1 -12 1 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -13 1 -13 2 -13 1 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 1 -14 3 -16 3 -14 3 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87461050,0,110,0,0,88.0326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 1 -11 2 -10 2 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 0 0 2 -12 1 -12 1 -12 0 -13 2 -11 2 -13 1 -13 1 -13 2 -12 1 -12 1 -13 0 -12 1 -13 1 -13 0 -14 0 -14 1 -15 -1 -14 0 -14 -1 -15 1 -14 -1 -16 0 -14 -2 -17 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87461275,0,110,0,0,88.0734,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -1 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 11 -1 11 -1 0 0 11 -2 11 -2 11 -2 12 -2 10 -1 12 -1 12 -1 11 -2 11 -1 11 -1 12 -1 11 -1 12 -2 12 -1 13 -2 13 -2 13 -1 12 -2 14 -3 12 -3 13 -1 13 -1 13 1 14 -1 14 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87461527,0,110,0,0,88.1121,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 3 10 3 7 3 12 0 9 1 10 1 13 3 11 2 12 2 10 2 14 1 12 2 11 2 12 1 8 2 13 4 11 2 11 1 8 3 11 2 9 3 9 2 9 3 11 2 10 2 11 0 0 2 11 1 13 3 12 1 11 3 12 2 14 1 14 3 15 4 13 2 14 4 16 1 12 4 12 3 12 3 14 7 12 3 13 1 12 2 13 2 13 4 12 4 12 0 13 3 10 3 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87463802,0,110,0,0,88.1471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -9 6 -8 6 -9 8 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 7 -10 7 -10 8 -10 7 0 0 -8 8 -10 9 -10 9 -9 10 -9 7 -10 9 -11 9 -9 9 -9 9 -10 10 -10 10 -9 10 -9 10 -9 10 -10 12 -9 12 -11 12 -8 11 -9 12 -9 12 -11 12 -10 12 -10 13 -10 15 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87529747,0,110,0,0,88.186,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -3 8 -3 9 -3 9 -2 9 -2 8 -3 9 -2 9 -4 8 -3 9 -4 8 -3 9 -2 9 -2 9 -4 9 -2 8 -2 10 -2 9 -2 0 0 10 -3 9 -3 10 -4 10 -5 9 -3 9 -3 10 -3 11 -4 9 -2 10 -4 12 -5 10 -3 10 -4 10 -4 11 -6 11 -6 13 -5 11 -5 11 -6 11 -6 11 -5 11 -6 13 -6 12 -6 13 -6 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87862500,0,110,0,0,88.2498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -9 -6 -11 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -13 -4 -11 -4 -11 -4 -10 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 0 0 -5 -12 -5 -13 -5 -12 -6 -12 -5 -11 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -7 -14 -5 -13 -6 -13 -6 -13 -7 -15 -7 -14 -7 -16 -7 -14 -8 -14 -9 -14 -8 -15 -8 -16 -8 -16 -9 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87868422,0,110,0,0,88.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 4 8 4 9 4 9 5 9 4 10 3 10 3 10 3 10 2 10 2 11 4 11 2 10 3 11 2 10 2 11 1 11 2 10 2 10 2 11 2 11 1 10 2 10 2 11 2 12 2 12 0 0 2 12 3 13 3 13 3 12 3 12 3 12 3 13 3 12 3 13 4 12 4 14 3 12 4 13 4 13 4 14 4 14 4 15 5 14 5 15 6 14 4 14 5 15 5 14 5 16 5 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87906715,0,110,0,0,88.3213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -11 0 -9 0 -11 -1 -12 -1 -11 0 0 0 -12 0 -12 1 -12 1 -11 2 -12 0 -11 0 -11 1 -12 1 -10 1 -12 2 -13 0 -12 0 -12 1 -13 1 -13 3 -14 3 -14 1 -14 2 -13 1 -13 3 -14 1 -14 3 -14 2 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,87986101,0,110,0,0,88.3733,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 7 4 7 2 8 4 10 2 7 3 7 5 9 6 10 4 8 2 9 5 9 5 8 6 6 2 8 6 7 6 4 5 8 6 4 2 10 4 9 5 9 3 9 4 9 4 10 5 10 4 0 0 9 4 11 5 11 5 10 4 9 4 10 3 12 5 9 5 12 2 10 2 14 3 11 4 13 6 10 4 11 6 11 2 12 5 12 4 12 3 15 2 12 6 12 0 14 2 17 2 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88047192,0,110,0,0,88.4342,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -9 6 -8 6 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -8 7 -8 8 -8 7 -8 7 -7 8 -8 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 0 0 8 -8 9 -9 8 -8 8 -9 9 -8 9 -8 10 -8 8 -9 8 -9 9 -9 9 -10 9 -9 8 -10 8 -10 9 -10 7 -12 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 10 -12 10 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88058199,0,110,0,0,88.4639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -2 10 -5 9 -3 8 -5 10 -5 10 -5 9 -6 8 -6 8 -8 10 -8 7 -7 7 -8 9 -6 8 -6 7 -5 10 -6 8 -6 8 -6 8 -8 8 -6 8 -8 9 -8 7 -7 8 -9 9 -8 9 0 0 -8 8 -8 9 -9 9 -5 10 -7 7 -6 8 -8 11 -7 9 -9 9 -6 8 -10 11 -8 12 -9 10 -6 11 -9 9 -7 11 -8 10 -11 11 -7 9 -4 11 -6 13 -8 12 -9 14 -8 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88059298,0,110,0,0,88.5009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -9 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -12 -5 -12 -5 -13 -4 -10 -5 -12 -6 -11 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -5 -15 -5 -13 -4 -13 -5 -14 -4 -14 -5 -14 -5 -16 -6 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88085656,0,110,0,0,88.5455,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 0 -10 -1 -12 2 -12 3 -9 3 -10 3 -10 1 -11 2 -13 4 -13 7 -11 1 -8 1 -12 3 -13 4 -12 4 -11 3 -11 0 -9 0 -11 3 -12 3 -11 2 -11 2 -11 2 -10 0 -13 3 -13 0 0 1 -11 1 -14 0 -12 -2 -15 0 -12 0 -11 0 -11 -3 -13 -1 -13 -3 -14 -1 -15 -2 -11 -5 -11 -4 -14 -3 -15 -3 -12 -5 -15 -4 -13 -4 -13 -6 -14 -4 -15 -4 -13 -9 -15 -6 -16 -3 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88206713,0,110,0,0,88.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 8 6 8 5 9 5 9 4 9 4 9 4 9 4 10 3 9 4 10 5 10 4 10 4 10 3 9 4 11 3 10 3 10 3 10 4 10 3 10 3 10 3 10 3 12 4 12 3 11 0 0 3 11 3 12 4 12 4 12 3 11 3 12 3 11 4 12 3 11 4 11 5 12 4 12 5 12 4 12 5 13 4 12 5 13 6 12 6 14 6 13 5 14 5 13 6 13 6 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88209666,0,110,0,0,88.6227,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 9 1 11 0 11 1 11 2 10 2 11 2 10 3 9 2 9 3 11 3 10 3 11 3 10 3 10 3 11 3 10 3 11 3 10 3 11 4 10 4 11 4 10 3 11 4 11 4 11 4 0 0 10 3 12 4 12 4 12 3 11 3 12 5 12 4 12 4 12 3 13 3 13 3 12 3 13 3 13 3 13 3 13 3 15 3 14 3 14 3 14 2 14 3 14 3 15 2 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88210222,0,110,0,0,88.6577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 0 0 -14 0 -13 0 -14 -1 -13 0 -13 0 -13 0 -14 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -16 -1 -17 -3 -16 -2 -15 -3 -15 -2 -16 -2 -16 -3 -16 -3 -17 -2 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88217874,0,110,0,0,88.7006,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 3 11 3 12 2 10 3 10 5 8 6 10 5 9 3 6 4 8 8 9 9 11 8 7 6 8 5 10 8 7 6 7 5 9 7 8 9 7 9 4 9 9 10 8 8 13 8 11 9 0 0 5 10 14 9 5 8 7 9 4 10 6 9 6 8 8 8 9 9 9 10 6 13 7 12 7 13 6 7 10 12 8 12 8 11 5 9 7 13 8 11 8 11 7 12 11 13 8 10 10 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88354301,0,110,0,0,88.7414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -6 9 -7 10 -5 10 -6 9 -6 9 -7 10 -7 8 -7 10 -8 9 -9 10 -8 9 -9 9 -8 10 -7 7 -8 10 -8 9 -7 9 -9 8 -6 9 -8 8 -8 8 -7 10 -8 9 -9 9 -9 9 0 0 -7 10 -8 10 -7 10 -7 11 -7 9 -8 11 -7 11 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -7 12 -7 12 -7 12 -7 13 -5 12 -6 13 -5 13 -6 13 -6 13 -6 14 -7 15 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88354792,0,110,0,0,88.774,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 4 -11 3 -12 4 -11 4 -10 4 -11 5 -12 3 -11 5 -11 5 -12 5 -10 7 -10 5 -10 5 -10 5 -9 5 -11 5 -10 5 -10 4 -10 6 -11 6 -10 6 -10 7 -11 6 -11 0 0 5 -10 5 -11 6 -11 5 -12 5 -10 5 -12 4 -11 5 -11 6 -14 6 -12 6 -12 5 -12 4 -12 5 -13 5 -13 4 -13 5 -14 4 -14 3 -14 2 -15 4 -15 3 -15 4 -15 4 -16 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88364665,0,110,0,0,88.8136,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 2 12 2 12 3 11 2 11 3 11 4 11 4 11 4 11 4 11 4 13 4 12 5 12 5 11 5 12 5 11 5 10 5 11 5 11 5 11 5 11 5 10 4 11 6 12 5 12 5 0 0 12 5 13 6 13 6 12 4 11 5 12 5 13 5 12 4 12 5 12 4 13 4 13 5 14 5 14 4 13 5 15 5 15 4 14 4 15 4 15 3 15 4 15 4 15 4 16 3 15 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88365923,0,110,0,0,88.8493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 -9 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -8 -8 -10 -9 -10 -9 -10 0 0 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -13 -10 -12 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88518442,0,110,0,0,88.9057,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 6 -9 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 8 -7 9 -7 8 -6 7 -6 8 -7 8 -7 7 -7 8 -6 8 -7 7 -6 7 -7 8 -7 8 -7 9 -7 9 -7 0 0 8 -8 9 -8 8 -8 8 -8 8 -7 8 -8 9 -8 9 -9 8 -8 8 -9 8 -9 9 -8 9 -9 9 -9 9 -10 9 -10 10 -10 8 -10 9 -10 8 -11 9 -11 9 -11 10 -11 10 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88518765,0,110,0,0,88.9342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 6 -7 9 -6 7 -7 8 -6 6 -7 7 -7 7 -7 6 -8 7 -8 6 -8 7 -8 7 -8 6 -7 5 -9 8 -7 6 -9 6 -7 5 -8 6 -8 6 -8 7 -10 6 -8 7 -8 7 -8 6 0 0 -8 7 -8 9 -8 7 -8 10 -8 7 -8 8 -9 7 -7 8 -8 8 -9 9 -9 10 -8 8 -9 10 -9 8 -9 11 -8 9 -10 11 -7 10 -9 11 -7 11 -9 11 -9 11 -10 13 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88518971,0,110,0,0,88.9714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -9 -1 -11 -2 -11 -3 -11 -3 -11 -2 -10 -3 -12 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -3 -11 -3 -12 -3 -11 -2 0 0 -11 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -2 -12 0 -13 0 -14 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -15 -1 -14 0 -14 0 -14 1 -14 -1 -14 0 -16 0 -16 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,88647013,0,110,0,0,89.0342,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 1 9 0 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 9 3 8 3 9 3 9 3 9 3 10 3 9 3 10 4 10 4 10 3 0 0 10 2 10 3 10 3 11 3 10 3 12 3 11 3 11 3 11 2 11 3 12 2 11 4 12 3 12 3 13 3 12 2 13 3 13 2 12 2 13 1 13 3 13 2 14 3 14 3 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
