type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66570850,0,110,0,0,66.9579,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -18 5 -20 6 -20 5 -19 5 -18 7 -18 7 -17 7 -18 7 -17 5 -18 6 -19 7 -18 6 -19 7 -18 7 -19 6 -19 5 -17 6 -18 8 -18 7 -17 7 -19 5 -18 5 -20 6 -21 9 -21 0 0 6 -22 5 -23 6 -24 4 -22 5 -22 6 -24 8 -25 5 -21 5 -24 8 -24 6 -27 3 -24 3 -26 6 -28 7 -27 7 -29 6 -30 7 -28 8 -29 8 -29 8 -30 8 -31 6 -30 6 -33 5 -31 5 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66618051,0,110,0,0,67.0049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -3 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 -2 -8 -2 -9 -1 -9 -1 -9 -2 -9 -2 -8 -1 -10 -1 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 0 0 -2 -12 -4 -11 -1 -11 -2 -12 -4 -10 -2 -11 -3 -11 -4 -12 -2 -10 -5 -13 -4 -13 -4 -11 -3 -12 -4 -11 -6 -13 -5 -14 -5 -14 -4 -14 -5 -14 -5 -16 -5 -14 -5 -14 -5 -15 -6 -15 -5 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66629376,0,110,0,0,67.04,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -17 -7 -17 -9 -15 -8 -16 -9 -15 -8 -15 -8 -16 -9 -16 -7 -17 -9 -17 -8 -16 -10 -16 -9 -16 -9 -18 -9 -17 -8 -15 -8 -16 -8 -17 -9 -17 -8 -17 -10 -17 -7 -17 -8 -19 -9 -18 -10 0 0 -21 -8 -22 -8 -21 -9 -21 -7 -20 -8 -21 -9 -22 -10 -22 -9 -24 -7 -22 -9 -26 -12 -24 -9 -26 -6 -28 -10 -26 -11 -28 -12 -29 -12 -27 -12 -29 -12 -27 -11 -30 -11 -31 -12 -30 -11 -32 -13 -31 -11 -32 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66729759,0,110,0,0,67.1167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -4 5 9 -1 4 1 2 11 3 3 3 7 -2 3 2 4 2 6 2 3 2 6 1 5 2 7 4 5 1 5 1 5 2 4 1 4 3 6 0 4 3 4 2 5 2 5 3 6 2 6 0 0 3 6 3 6 2 7 2 6 1 6 2 6 2 7 2 6 1 8 2 7 1 7 1 8 2 7 2 8 1 8 0 9 1 8 1 8 1 9 1 8 1 9 0 9 0 9 1 9 0 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66763048,0,110,0,0,67.1498,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 1 9 0 11 1 9 1 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 10 0 11 -1 11 0 9 -1 10 0 9 -1 9 -1 11 -2 10 -1 12 -1 13 1 11 0 0 -1 13 -1 12 -1 12 0 12 0 12 0 12 -1 14 -1 14 0 12 -1 14 1 14 -1 14 1 14 1 16 -1 13 1 16 0 15 1 15 -1 17 -1 16 -1 17 -3 17 0 17 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66765442,0,110,0,0,67.1807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 7 -8 6 -7 6 -7 6 -8 7 -7 7 -8 8 0 0 -7 8 -8 8 -8 9 -7 9 -8 9 -8 9 -8 8 -7 9 -8 10 -8 10 -8 12 -8 10 -8 11 -8 11 -8 10 -9 12 -9 12 -8 12 -10 12 -9 12 -9 12 -10 12 -10 13 -10 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66766394,0,110,0,0,67.2177,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 11 2 10 0 11 1 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 -1 11 -1 10 -2 10 -1 11 -1 9 -1 11 -1 10 -1 11 0 11 -1 9 0 11 0 12 0 11 0 0 1 11 2 12 1 12 0 13 1 13 1 13 1 14 1 14 1 13 1 14 1 15 1 15 2 15 2 15 2 14 1 15 2 15 3 16 2 16 2 16 1 17 1 17 3 17 2 18 2 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66891968,0,110,0,0,67.2788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -7 -7 -6 -8 -6 -7 -7 -7 -7 -9 -7 -8 -6 -8 -7 -8 -7 -7 -7 -9 -7 -8 -7 -7 -7 -8 -7 -9 -7 -8 -7 -9 -6 -8 -9 -9 -8 -9 -9 -9 0 0 -9 -9 -10 -9 -9 -9 -10 -10 -9 -9 -9 -10 -10 -10 -10 -9 -10 -10 -10 -9 -12 -9 -11 -9 -12 -10 -11 -10 -12 -11 -12 -12 -12 -11 -13 -11 -12 -11 -13 -10 -13 -12 -13 -12 -13 -11 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66936262,0,110,0,0,67.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 4 -7 4 -7 3 -7 3 -7 2 -7 3 -7 2 -8 3 -7 3 -7 3 -8 2 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 3 -8 2 -9 2 -9 3 -9 2 0 0 -10 2 -10 2 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 4 -10 3 -10 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -11 4 -12 4 -12 4 -13 4 -13 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66984615,0,110,0,0,67.3714,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 8 3 7 4 7 5 7 4 7 4 7 5 7 6 7 6 6 6 6 7 7 7 6 7 5 4 8 8 14 7 10 5 7 6 9 -1 5 9 4 6 5 8 6 8 6 8 6 9 6 9 0 0 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 8 8 10 8 9 8 10 7 10 7 10 8 10 8 10 9 10 9 11 10 11 9 11 10 11 9 11 9 12 9 12 10 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,66985775,0,110,0,0,67.3964,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 8 2 8 1 8 2 8 2 8 2 8 2 7 4 8 3 7 3 8 4 9 4 9 3 8 4 9 4 9 5 8 4 6 5 9 5 8 4 8 5 8 5 8 5 9 5 10 5 9 4 0 0 10 6 10 6 10 6 9 5 9 5 10 6 10 7 11 5 9 7 9 5 11 5 11 6 11 6 12 6 11 6 12 6 13 6 13 6 13 7 13 7 13 6 13 6 13 6 14 7 13 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67050551,0,110,0,0,67.4376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 3 -10 4 -9 3 -9 2 -8 3 -8 2 -10 2 -10 2 -10 1 -10 1 -9 1 -11 1 -11 3 -10 1 -10 1 -10 0 -11 2 -11 2 -11 0 -11 1 -10 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 2 -13 2 -13 2 -11 2 -12 2 -13 3 -12 2 -12 3 -12 1 -12 2 -11 2 -14 4 -12 2 -13 2 -14 4 -14 4 -14 4 -13 4 -15 5 -15 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67078931,0,110,0,0,67.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -8 -7 -9 -7 -10 -7 -10 -6 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -12 -6 -13 -6 -13 0 0 -5 -13 -6 -13 -6 -14 -6 -13 -7 -13 -7 -14 -7 -14 -8 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -15 -9 -14 -9 -14 -9 -16 -9 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -15 -11 -17 -10 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67093295,0,110,0,0,67.5153,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 6 8 7 7 6 7 6 6 6 6 7 6 6 6 7 5 7 7 7 7 7 8 8 7 7 7 8 6 7 5 7 6 8 6 7 6 8 6 8 7 9 6 8 7 9 7 8 7 9 0 0 7 10 8 9 7 9 8 8 8 9 9 7 8 8 8 9 9 9 9 9 8 10 9 10 9 10 9 11 10 10 10 10 10 9 11 9 11 10 10 10 12 11 12 10 11 10 12 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67151106,0,110,0,0,67.5478,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 7 5 7 5 8 5 8 4 8 4 7 4 8 4 8 5 7 4 8 4 8 5 8 6 9 5 9 4 9 2 10 4 7 4 10 4 8 5 10 5 10 4 8 4 9 6 10 5 10 0 0 4 10 4 10 6 12 4 9 4 11 4 11 6 11 6 10 6 12 5 10 6 10 7 10 7 12 7 12 5 11 7 12 7 11 7 12 8 12 8 11 8 12 8 13 8 11 9 12 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67249091,0,110,0,0,67.6359,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 5 6 4 7 3 6 3 6 4 7 3 7 3 7 3 8 3 8 3 7 3 8 3 8 2 8 2 8 3 8 2 10 2 7 2 8 2 9 2 9 2 8 3 9 2 10 3 9 3 8 0 0 3 9 3 9 2 10 3 10 2 9 3 9 3 11 3 10 3 10 4 10 5 9 3 10 3 10 5 10 4 11 4 11 4 11 6 10 5 10 5 11 6 12 4 12 6 11 7 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67335294,0,110,0,0,67.7221,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 -15 0 -5 4 -9 0 -5 -3 -5 5 -4 4 -9 4 -5 6 -6 4 -8 4 -7 4 -7 3 -6 3 -5 3 -6 4 -6 5 -6 3 -6 4 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 6 -5 7 -5 7 -6 6 -6 6 -6 7 -6 6 -6 9 -7 8 -6 7 -6 7 -5 7 -4 8 -5 9 -5 9 -4 8 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67391812,0,110,0,0,67.7786,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 6 6 8 7 7 8 7 7 8 7 7 7 8 8 7 7 7 7 7 8 8 8 6 8 8 8 8 8 7 8 8 9 7 9 0 0 7 9 8 10 8 9 9 9 8 10 8 9 8 10 8 9 9 10 9 9 10 10 9 10 10 9 10 11 10 10 11 10 12 10 11 11 11 10 11 10 12 10 12 10 12 11 13 12 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67411373,0,110,0,0,67.805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 6 -7 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -8 7 -8 8 0 0 -8 9 -8 8 -8 8 -7 7 -8 9 -8 8 -9 8 -8 8 -8 9 -7 9 -7 10 -8 9 -7 10 -8 11 -7 10 -7 11 -7 11 -6 11 -7 12 -7 11 -7 12 -7 12 -7 13 -8 13 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67422043,0,110,0,0,67.8412,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -2 9 -3 10 -2 11 -2 10 -2 10 -2 10 -3 11 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -4 12 -2 11 0 0 -2 12 -4 12 -2 12 -2 12 -2 11 -2 12 -4 12 -3 12 -2 13 -1 14 -2 13 -2 13 -1 13 -2 14 -1 14 -1 15 -1 15 0 15 -1 15 -1 15 -1 16 -2 16 -1 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67514793,0,110,0,0,67.9016,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -5 9 -5 10 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -5 11 -4 11 -3 10 -3 10 -4 9 -3 11 -3 10 -3 10 -4 11 -3 10 -4 11 -3 11 -3 10 -4 0 0 12 -3 11 -4 12 -4 11 -4 10 -4 12 -3 12 -4 11 -4 12 -3 11 -6 12 -5 12 -4 13 -4 13 -6 12 -5 13 -6 14 -6 13 -7 14 -7 13 -6 14 -7 15 -6 14 -7 15 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67658765,0,110,0,0,68.0455,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 6 7 7 7 7 6 7 7 7 7 9 7 8 6 9 6 9 7 10 5 9 6 9 7 9 7 9 6 11 6 10 5 11 6 9 5 10 5 11 5 11 5 11 5 11 4 12 5 11 0 0 6 12 7 12 6 12 6 11 5 12 5 11 6 12 6 12 5 10 7 12 7 12 6 12 8 12 8 11 8 11 9 12 9 12 8 12 9 13 8 13 9 14 9 13 9 14 11 13 10 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67674358,0,110,0,0,68.0721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -3 -9 -3 -12 0 -7 -2 -10 -3 -10 -3 -10 -2 -10 -1 -11 -2 -12 3 -10 2 -16 -1 -17 1 -12 -4 -11 -5 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 0 0 -3 -12 -2 -12 -2 -13 -2 -12 -2 -13 -3 -12 -1 -13 -2 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -5 -14 -5 -13 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -3 -15 -4 -15 -5 -16 -5 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67753898,0,110,0,0,68.1409,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -17 -1 -17 -8 -19 -2 -12 -8 -16 -2 -11 -2 -11 -6 -14 -6 -14 -5 -13 -4 -13 -6 -13 -5 -12 -7 -12 -6 -13 -6 -14 -6 -12 -6 -14 -6 -10 -8 -13 -7 -13 -8 -12 -6 -13 -6 -13 -8 -13 -9 0 0 -14 -9 -15 -7 -15 -8 -15 -8 -14 -8 -13 -9 -15 -10 -13 -9 -15 -7 -14 -9 -16 -9 -15 -8 -16 -8 -16 -9 -16 -10 -18 -11 -18 -11 -16 -11 -17 -11 -16 -11 -16 -11 -18 -11 -18 -10 -19 -12 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67823012,0,110,0,0,68.2098,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -6 9 -5 10 -4 9 -5 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 11 -4 11 -4 10 -4 10 -2 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 0 0 12 -3 11 -4 12 -4 12 -4 12 -3 12 -4 13 -4 13 -4 12 -5 12 -5 13 -5 12 -4 13 -5 13 -6 13 -6 14 -6 14 -7 14 -6 14 -6 13 -7 14 -6 15 -7 15 -7 16 -8 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,67835962,0,110,0,0,68.2417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -3 -11 -3 -10 -4 -9 -5 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -11 -7 -10 -7 0 0 -10 -7 -10 -7 -11 -8 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -5 -13 -7 -11 -7 -12 -7 -13 -6 -12 -7 -13 -8 -13 -7 -14 -6 -14 -7 -13 -6 -14 -7 -14 -8 -14 -7 -15 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67908649,0,110,0,0,68.2955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -11 -2 -10 -2 -12 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -3 -13 -2 -13 -3 -12 -3 -13 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -14 -3 -13 -4 0 0 -14 -3 -14 -3 -14 -3 -13 -2 -14 -4 -15 -3 -14 -4 -15 -4 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -15 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -2 -18 -2 -18 -3 -18 -1 -19 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67924039,0,110,0,0,68.3319,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -10 2 -10 3 -8 3 -8 3 -9 2 -9 4 -9 4 -10 4 -10 3 -10 4 -9 4 -9 5 -9 6 -10 5 -9 6 -9 5 -9 4 -10 5 -9 5 -10 5 -10 5 -11 6 -10 5 -10 0 0 6 -12 6 -11 5 -10 6 -11 6 -10 6 -11 6 -11 5 -11 7 -12 5 -12 5 -13 5 -11 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -15 5 -14 6 -14 7 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68027318,0,110,0,0,68.4141,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 9 2 9 2 9 2 8 3 8 2 9 3 9 3 9 3 9 3 9 4 10 3 9 4 9 3 9 2 9 4 9 4 9 3 10 3 10 3 12 3 8 4 10 4 9 5 10 3 0 0 11 3 9 4 11 3 12 3 12 3 12 3 12 4 13 4 12 4 12 2 12 2 13 3 13 3 13 3 13 3 14 2 15 3 15 2 15 3 14 2 15 3 14 3 15 1 16 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68108855,0,110,0,0,68.4957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -5 10 -4 9 -5 10 -5 9 -5 8 -4 9 -5 8 -6 8 -5 10 -6 9 -7 9 -7 8 -6 9 -6 9 -5 8 -6 9 -8 9 -6 10 -9 9 -7 10 -6 10 -7 7 -7 10 -8 11 0 0 -7 11 -8 11 -6 10 -7 12 -7 10 -7 13 -8 11 -8 12 -7 11 -7 13 -7 13 -8 13 -6 12 -7 13 -7 13 -6 13 -7 14 -7 14 -7 15 -8 15 -7 15 -9 15 -8 14 -9 16 -8 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68123890,0,110,0,0,68.5264,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 7 4 7 4 7 5 9 4 7 3 9 4 9 4 10 4 8 4 9 2 9 4 10 3 9 3 9 3 10 3 11 3 9 3 9 3 10 3 9 2 11 2 11 4 11 3 11 4 11 0 0 3 13 2 12 4 13 3 11 3 13 4 11 3 12 3 11 3 13 3 13 4 14 4 13 3 12 3 14 3 14 5 15 5 16 4 14 4 14 4 16 5 15 5 16 5 15 5 16 3 14 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68124140,0,110,0,0,68.5603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -10 3 -10 1 -11 2 -11 2 -8 0 -10 1 -10 0 -11 1 -10 1 -10 -1 -12 -1 -11 -2 -13 1 -11 0 -12 0 -12 -1 -11 0 -11 -1 -13 0 -11 -1 -14 0 -11 -1 -11 -1 -12 -1 -13 -1 0 0 -13 -1 -13 0 -12 0 -13 1 -13 1 -14 1 -15 1 -13 1 -13 -1 -13 2 -14 2 -13 0 -15 -1 -14 1 -16 3 -15 2 -17 4 -16 1 -15 3 -16 2 -16 2 -16 4 -19 2 -17 2 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68144704,0,110,0,0,68.6016,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 1 9 2 9 1 10 1 9 0 10 2 11 0 11 1 11 1 11 1 10 1 11 1 11 0 11 0 12 0 11 0 12 1 11 -1 11 1 11 1 11 0 12 0 12 0 13 0 0 1 14 1 13 0 14 1 13 2 13 1 13 1 15 1 15 0 14 1 14 1 15 1 15 1 16 1 14 2 14 1 16 2 16 3 17 2 17 2 17 2 17 2 17 2 18 3 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,68270032,0,110,0,0,68.6569,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 6 -14 1 -7 9 -12 -3 -7 2 -13 7 -15 2 -11 0 -11 3 -14 5 -14 6 -12 4 -14 4 -14 4 -13 4 -14 5 -14 3 -12 4 -12 5 -14 4 -13 6 -14 5 -12 4 -14 6 -14 7 -15 0 0 6 -14 6 -15 7 -17 7 -16 8 -15 8 -17 8 -15 7 -16 7 -17 9 -15 10 -18 10 -17 8 -18 10 -19 9 -19 12 -20 12 -20 11 -20 13 -19 10 -18 12 -20 12 -21 11 -20 14 -23 13 -21 13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68271162,0,110,0,0,68.6897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -10 -3 -8 -4 -7 -4 -9 -5 -8 -4 -8 -4 -8 -4 -10 -5 -7 -4 -9 -5 -9 -5 -10 -5 -10 -3 -9 -5 -9 -4 -10 -4 -10 -6 -11 0 0 -5 -11 -6 -10 -4 -10 -6 -11 -4 -11 -5 -14 -4 -11 -6 -11 -3 -11 -6 -11 -7 -14 -5 -11 -5 -12 -6 -13 -5 -13 -6 -14 -6 -14 -7 -14 -7 -15 -6 -15 -7 -14 -6 -16 -6 -15 -8 -16 -8 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
