type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74575779,0,110,0,0,75.0312,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 8 -2 6 -5 5 3 6 -2 4 0 5 2 5 1 6 1 4 1 5 1 6 1 6 2 6 1 5 1 5 3 5 2 4 0 4 2 5 2 5 2 5 1 4 2 5 1 6 2 6 2 0 0 6 2 6 2 7 3 6 1 6 2 6 2 7 2 7 2 7 3 6 2 6 2 7 4 7 3 8 4 7 4 7 3 8 3 7 2 7 4 8 3 8 4 7 3 8 3 9 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74694577,0,110,0,0,75.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -8 6 -9 5 -10 5 -10 5 -10 4 -11 4 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 3 -10 3 -10 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -12 2 -12 3 0 0 -12 3 -13 4 -13 4 -12 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 -14 6 -14 4 -14 5 -15 6 -15 6 -15 6 -16 5 -15 6 -16 6 -15 7 -16 5 -16 5 -16 6 -16 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74740201,0,110,0,0,75.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -4 9 -4 10 -4 10 -4 9 -4 9 -5 10 -5 9 -5 9 -6 9 -5 9 -5 9 -5 10 -6 10 -5 9 -5 9 -5 9 -5 8 -6 9 -5 8 -6 9 -5 9 -4 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 12 -5 11 -5 11 -5 11 -6 12 -5 11 -5 12 -5 13 -5 13 -5 12 -5 13 -5 12 -4 13 -5 14 -4 14 -4 14 -4 15 -5 15 -4 15 -5 16 -5 15 -4 16 -4 17 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74783422,0,110,0,0,75.1698,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 28 9 28 13 32 11 31 9 29 8 28 7 31 5 28 5 30 3 30 4 33 4 35 4 32 5 32 4 29 5 34 6 32 6 29 7 30 6 32 5 30 5 33 5 30 6 32 6 35 3 35 0 0 8 36 9 38 9 37 11 37 9 35 10 39 10 39 9 37 14 39 6 40 8 44 10 39 13 40 10 44 12 46 11 49 12 50 11 46 10 48 11 47 11 48 13 50 14 48 13 52 13 48 14 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74790799,0,110,0,0,75.1996,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -7 -18 -6 -18 -6 -17 -4 -16 -5 -17 -5 -16 -4 -17 -4 -17 -4 -18 -4 -19 -3 -18 -3 -19 -3 -16 -4 -19 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -5 -19 -5 -17 -4 -19 -5 -20 -4 -21 0 0 -7 -20 -8 -22 -7 -22 -8 -21 -8 -20 -9 -21 -8 -23 -8 -21 -10 -22 -7 -24 -8 -25 -7 -22 -10 -23 -9 -25 -9 -26 -9 -27 -11 -28 -9 -25 -10 -27 -11 -26 -10 -27 -11 -27 -12 -28 -10 -29 -11 -27 -12 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74791709,0,110,0,0,75.2446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -10 -4 -9 -3 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -10 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -4 -9 -5 -10 -6 0 0 -10 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -12 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -5 -15 -6 -15 -5 -16 -4 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74820047,0,110,0,0,75.2873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -4 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 8 -4 8 -3 9 -5 8 -3 8 -3 7 -3 8 -3 9 -3 8 -4 9 -4 9 -5 9 -4 9 0 0 -4 9 -3 11 -3 10 -3 11 -3 10 -4 10 -3 11 -3 11 -3 11 -2 12 -2 12 -3 11 -3 13 -3 13 -3 13 -3 13 -2 14 -3 13 -2 14 -2 14 -3 14 -1 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74946034,0,110,0,0,75.3323,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 8 8 8 9 8 9 7 9 7 9 7 9 7 9 6 10 7 9 6 11 5 10 6 9 6 9 6 9 6 9 6 8 6 9 7 10 7 9 7 10 7 9 7 9 6 10 7 10 0 0 8 9 8 10 9 10 9 10 8 10 8 10 9 11 9 10 11 10 10 10 10 10 9 11 10 10 10 11 11 11 12 11 12 11 12 11 12 11 12 11 12 12 12 11 12 11 13 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74950642,0,110,0,0,75.3611,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 3 8 3 8 4 9 4 9 4 8 4 9 4 8 5 8 6 8 5 8 4 9 5 8 4 8 5 8 5 8 4 9 5 8 5 8 5 9 5 10 5 9 6 0 0 10 5 11 6 10 5 10 4 10 5 10 4 11 6 11 5 11 5 11 5 12 5 11 6 12 6 12 6 13 6 12 5 13 6 13 5 13 5 13 5 14 6 14 6 14 6 14 5 14 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75027434,0,110,0,0,75.4137,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 4 -12 4 -12 4 -12 5 -11 4 -12 5 -10 4 -11 5 -12 5 -11 5 -11 6 -11 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 5 -11 6 -12 7 -12 6 -13 0 0 6 -14 6 -13 6 -13 5 -13 6 -12 6 -14 6 -14 5 -14 6 -14 4 -15 4 -15 6 -15 6 -15 5 -15 5 -15 6 -17 5 -16 5 -17 6 -16 5 -16 6 -18 6 -17 6 -18 5 -19 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75027793,0,110,0,0,75.4454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -11 -1 -11 -3 -10 -3 -10 -4 -11 -4 -10 -4 -9 -3 -10 -3 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -5 -10 -4 -11 -4 -11 -5 -12 -4 0 0 -11 -5 -13 -4 -12 -5 -12 -3 -12 -4 -13 -4 -13 -5 -12 -4 -14 -4 -14 -5 -14 -3 -14 -4 -14 -3 -15 -4 -14 -5 -15 -3 -14 -3 -15 -4 -16 -5 -16 -3 -16 -5 -16 -5 -14 -4 -16 -3 -17 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75034829,0,110,0,0,75.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -10 0 -10 -2 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 0 -11 0 -11 0 -12 1 -11 0 -11 1 -10 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 0 1 -12 1 -13 0 -13 0 -12 0 -12 1 -13 1 -14 2 -13 0 -14 -1 -14 -1 -14 0 -13 0 -14 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 -1 -16 1 -16 1 -16 0 -16 -1 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75152237,0,110,0,0,75.5386,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 6 7 5 7 6 8 5 8 5 7 5 9 5 7 5 9 4 8 4 8 4 9 5 9 4 9 5 8 5 9 3 9 4 8 4 9 4 9 4 9 4 9 5 9 5 10 4 10 5 10 0 0 5 10 5 10 6 10 5 10 5 11 5 10 6 11 6 10 6 10 6 12 7 11 6 11 7 11 7 12 6 12 7 13 8 12 7 12 8 13 8 12 8 12 8 13 8 13 8 13 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75154122,0,110,0,0,75.565,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 8 -6 8 -5 7 -6 7 -5 8 -6 7 -6 8 -6 8 -6 7 -7 8 -6 8 -6 0 0 8 -7 8 -7 9 -6 9 -7 8 -6 9 -7 9 -7 8 -7 10 -9 10 -9 9 -8 9 -8 9 -8 9 -9 10 -9 9 -9 9 -10 9 -9 10 -9 9 -10 10 -10 9 -9 10 -11 10 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75165356,0,110,0,0,75.6021,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 3 10 3 11 3 10 3 10 4 10 4 10 4 9 5 10 4 10 4 10 5 10 4 11 5 10 5 10 6 10 6 10 4 11 5 10 5 10 6 11 6 10 5 11 5 11 6 11 5 0 0 12 6 13 6 12 5 12 4 13 6 13 6 12 6 12 6 13 6 13 5 15 5 14 6 14 5 15 5 14 6 16 6 15 6 16 5 16 6 16 6 16 6 16 7 16 6 17 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75271656,0,110,0,0,75.658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -11 -5 -10 -5 -11 -4 -11 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 -3 -13 -3 -12 -4 -12 -3 -11 -4 -13 -3 -11 -4 -11 -4 -12 -4 -13 -3 -13 -3 -12 -3 -13 -4 -14 -3 -14 -3 -14 0 0 -4 -13 -5 -14 -4 -14 -5 -14 -4 -13 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -5 -15 -7 -16 -7 -17 -6 -17 -7 -17 -6 -17 -7 -17 -7 -18 -7 -17 -8 -18 -7 -18 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75285670,0,110,0,0,75.6951,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 10 15 11 16 11 15 11 14 11 14 12 13 11 13 13 14 11 15 13 15 13 14 14 13 13 13 12 15 14 14 14 14 11 13 11 13 14 13 13 14 15 13 12 15 13 16 15 14 15 0 0 17 14 18 15 17 16 18 13 17 14 18 15 18 16 17 15 19 15 17 16 20 18 19 15 21 15 21 17 22 18 21 20 23 19 21 18 21 20 21 18 22 19 23 20 24 18 24 21 23 18 24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75286951,0,110,0,0,75.7344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 8 -8 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 5 -9 5 -9 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 5 -10 6 -10 6 -10 5 -10 6 -9 7 0 0 -10 7 -11 7 -10 8 -10 7 -9 6 -10 8 -11 7 -10 8 -11 8 -11 8 -10 9 -11 7 -10 8 -12 10 -12 9 -11 9 -12 9 -11 9 -12 9 -12 10 -12 11 -13 10 -13 10 -13 11 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75287539,0,110,0,0,75.7733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -10 -6 -9 -6 -9 -5 -9 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -8 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -7 -8 -6 -9 -8 -9 -7 -9 -8 -8 -9 -9 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -7 -9 -7 -9 -9 -10 -9 -10 -9 -10 -7 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -10 -14 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75287951,0,110,0,0,75.8164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -4 8 -6 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -6 7 -7 8 -7 6 -8 8 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 7 -9 7 -8 8 0 0 -9 8 -8 9 -9 9 -9 8 -9 9 -9 10 -10 8 -9 9 -9 10 -9 10 -9 11 -9 9 -9 10 -9 10 -9 11 -10 12 -10 11 -10 11 -10 12 -10 12 -10 11 -10 12 -11 12 -10 13 -11 11 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75475578,0,110,0,0,75.8619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -7 -12 -6 -11 -5 -13 -5 -12 -5 -11 -3 -12 -5 -11 -5 -12 -4 -13 -4 -11 -3 -12 -4 -13 -3 -11 -5 -13 -3 -13 -3 -12 -3 -12 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -3 -14 0 0 -4 -14 -5 -13 -5 -13 -5 -15 -5 -13 -5 -15 -5 -15 -6 -14 -7 -14 -7 -14 -7 -14 -6 -15 -7 -15 -6 -15 -8 -16 -8 -15 -8 -17 -8 -15 -9 -16 -9 -17 -7 -17 -9 -16 -9 -17 -8 -17 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75527900,0,110,0,0,75.9141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -11 1 -12 1 -13 0 -12 0 -13 -1 -14 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -14 -1 -13 -3 -12 -3 -13 -2 -13 -3 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 0 0 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -15 -2 -15 -3 -15 -2 -15 -2 -16 -1 -16 -2 -16 -2 -16 -1 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 -18 -1 -18 -2 -19 -1 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75532809,0,110,0,0,75.9498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 -1 -12 0 -10 1 -11 1 -11 2 -10 2 -10 2 -11 2 -11 3 -12 2 -10 2 -10 2 -11 3 -10 4 -11 3 -11 2 -11 3 -10 3 -11 4 -11 3 -11 3 -11 4 -11 3 -12 4 -11 0 0 4 -11 4 -12 4 -13 3 -12 3 -11 3 -12 3 -13 3 -13 4 -13 3 -14 2 -14 3 -13 2 -14 2 -13 3 -15 2 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -17 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75533039,0,110,0,0,75.9903,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 0 11 -1 10 -1 10 -2 10 -1 9 -2 10 -2 9 -2 10 -2 11 -3 10 -3 9 -2 10 -3 11 -3 10 -2 9 -3 10 -3 9 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 0 0 -3 12 -3 11 -3 12 -3 11 -2 12 -2 12 -2 12 -2 13 -2 12 -1 12 -1 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 0 14 -1 15 -1 15 0 16 0 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75538118,0,110,0,0,76.0295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -10 4 -10 4 -10 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 2 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -12 4 0 0 -12 4 -12 3 -12 4 -12 4 -13 3 -12 3 -12 3 -13 3 -12 4 -13 4 -13 5 -13 4 -13 5 -14 5 -14 6 -14 6 -14 6 -13 6 -15 7 -14 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75697463,0,110,0,0,76.0839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 0 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -1 -13 -1 -13 -2 -13 -3 -12 -3 -13 -2 -12 -2 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -13 -1 -15 -1 -16 -2 -15 -2 -16 0 -16 1 -18 0 -16 -1 -16 -1 -16 0 -18 0 -18 1 -18 0 -17 1 -18 0 -18 1 -18 0 -18 0 -19 1 -19 1 -20 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75697806,0,110,0,0,76.1183,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 9 2 11 2 10 1 10 3 9 3 9 3 9 3 10 3 9 4 9 3 9 3 10 3 10 4 9 2 9 3 9 3 10 3 10 3 10 3 10 4 10 3 11 4 10 3 0 0 11 4 12 3 11 3 12 4 10 4 12 3 12 4 11 2 15 4 13 4 13 3 12 4 14 3 13 2 13 3 14 2 15 2 13 2 14 2 15 2 14 3 14 2 14 2 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75783603,0,110,0,0,76.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 10 -1 10 0 10 0 10 -2 10 -1 10 -2 10 -1 10 -1 10 -2 11 -2 10 -2 10 -3 11 -3 11 -2 10 -1 9 -2 10 -2 11 -2 10 -2 10 -2 11 -3 12 -2 12 0 0 -3 12 -2 12 -2 13 -1 12 -2 11 -2 12 -2 12 -2 12 -2 14 -1 13 0 13 -1 13 -1 14 -1 14 -1 14 -2 15 -1 14 -1 15 -1 15 0 15 -1 15 -1 15 1 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75788499,0,110,0,0,76.2013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 9 -6 10 -6 9 -6 8 -6 9 -7 8 -8 9 -6 7 -7 8 -8 9 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 7 -8 9 -9 8 -9 9 0 0 -9 9 -9 10 -10 10 -8 9 -9 8 -9 9 -9 10 -9 9 -10 10 -10 11 -9 12 -10 10 -9 11 -10 11 -10 11 -10 12 -10 12 -9 12 -10 12 -9 13 -11 13 -10 12 -10 12 -9 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75788841,0,110,0,0,76.2393,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -4 10 -4 10 -4 9 -3 10 -3 9 -2 10 -3 10 -3 10 -3 10 -2 11 -3 10 -3 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 12 -3 12 -3 12 -2 12 -3 11 -2 12 -3 13 -2 13 -3 12 -2 13 -4 13 -4 13 -4 14 -3 13 -3 13 -4 14 -4 14 -4 15 -4 15 -4 14 -5 14 -4 15 -4 15 -4 15 -5 15 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75789056,0,110,0,0,76.2791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 8 -6 9 -7 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 8 -7 7 -8 8 -8 7 -9 7 -9 8 -9 6 -8 7 -9 7 -9 8 0 0 -9 9 -9 8 -10 9 -9 9 -10 8 -10 9 -10 9 -9 9 -10 10 -10 10 -10 10 -9 9 -9 11 -10 10 -9 10 -10 11 -10 12 -9 11 -10 12 -9 12 -11 12 -11 12 -11 12 -10 13 -11 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75789288,0,110,0,0,76.3179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 1 -10 0 -11 1 -11 1 -11 2 -10 2 -11 2 -11 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -10 3 -10 3 -11 4 -11 4 -11 3 -11 4 -11 4 -11 5 -12 3 -12 0 0 4 -12 4 -12 3 -12 3 -12 4 -12 4 -13 4 -13 3 -13 4 -14 4 -14 3 -13 4 -13 3 -14 4 -14 4 -14 2 -15 3 -15 3 -15 3 -16 2 -15 3 -16 3 -16 4 -17 3 -17 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75819962,0,110,0,0,76.3582,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 7 7 8 5 9 5 8 5 8 5 9 4 9 4 8 4 9 5 9 4 9 5 9 5 9 3 9 4 11 3 10 4 9 3 9 4 10 3 10 3 10 3 10 5 9 4 11 4 11 0 0 5 11 4 12 5 11 6 11 4 11 4 12 4 12 4 12 4 12 5 11 6 12 5 12 6 12 6 13 6 13 6 13 5 13 6 13 6 14 7 14 6 14 6 14 6 13 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76013239,0,110,0,0,76.3996,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 0 -12 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 1 -11 1 -11 2 -11 2 -10 3 -12 2 -12 3 -11 2 -11 3 -11 3 -12 3 -12 3 -11 3 -12 4 -12 2 -12 0 0 3 -13 3 -13 3 -14 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 3 -15 3 -15 2 -14 3 -14 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -17 2 -16 2 -16 3 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76055880,0,110,0,0,76.4421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 -12 0 -12 1 -11 0 -13 1 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -14 1 -13 0 0 1 -14 1 -14 1 -14 0 -14 1 -14 2 -15 1 -15 0 -14 0 -15 0 -15 1 -16 0 -14 1 -15 1 -16 0 -16 0 -17 1 -17 0 -17 0 -17 -1 -16 1 -17 1 -17 1 -17 0 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
