type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,83056478,0,110,0,0,83.443,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -4 19 -8 21 -9 17 -6 16 -7 15 -8 13 -10 12 -6 11 -6 10 -4 11 -4 10 -3 11 -1 9 -3 9 0 9 0 7 3 7 5 9 7 7 6 7 7 8 9 9 9 10 13 10 12 12 0 0 12 12 13 11 14 15 18 10 16 13 17 14 17 15 16 13 19 13 18 16 21 17 21 12 25 15 24 19 23 18 24 22 26 20 26 20 22 23 24 21 24 26 25 25 27 22 28 24 27 21 27 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83099068,0,110,0,0,83.4854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -8 -3 -9 -3 -7 -5 -8 -5 -7 -5 -7 -5 -5 -5 -5 -5 -4 -4 -5 -3 -4 -3 -4 -3 -4 -2 -3 -2 -4 -1 -4 -1 -4 0 -3 1 -4 1 -5 2 -6 3 -5 2 -5 4 -6 3 -7 2 0 0 -6 4 -8 3 -8 5 -8 5 -6 4 -8 6 -7 5 -8 5 -7 6 -8 7 -10 9 -8 7 -9 7 -10 6 -11 9 -10 9 -11 10 -10 10 -11 9 -11 10 -11 8 -11 8 -11 10 -12 9 -13 7 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83102834,0,110,0,0,83.5159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -5 -11 -4 -9 -3 -9 -1 -9 -2 -7 0 -8 -2 -9 -2 -5 -2 -6 -2 -6 -2 -6 -1 -4 -2 -4 -1 -2 -2 -2 -4 -2 -4 -1 -4 -2 -4 -1 -5 -2 -6 -1 -7 -1 -6 -2 -7 -2 -8 -2 0 0 -7 -2 -9 -3 -9 -2 -9 -1 -10 -1 -11 -2 -11 -2 -11 -2 -10 -1 -11 -3 -11 -1 -10 -3 -12 -1 -13 -2 -14 -2 -15 -2 -14 -2 -14 0 -14 -3 -14 -1 -15 -2 -14 -4 -15 -3 -17 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83106367,0,110,0,0,83.5578,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 5 -8 6 -7 5 -7 5 -6 5 -5 4 -4 4 -5 5 -3 5 -2 3 -4 2 -2 2 -3 2 -3 2 -3 0 -4 0 -4 0 -5 -2 -4 0 -5 -2 -4 -2 -7 -2 -6 -1 -7 -2 -7 -1 -8 0 0 -1 -8 -3 -9 -4 -9 -2 -9 -3 -9 -3 -11 -3 -9 -2 -10 -4 -11 -6 -12 -6 -11 -4 -11 -4 -11 -4 -11 -4 -13 -5 -15 -4 -15 -4 -15 -3 -14 -4 -13 -3 -14 -4 -14 -3 -15 -2 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83106654,0,110,0,0,83.5981,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 9 -3 8 -1 8 -1 9 -1 6 -1 7 0 8 0 6 -1 5 1 6 0 4 -1 5 -1 4 -2 1 -1 4 -2 3 -4 2 -4 1 -4 2 -4 1 -6 3 -5 3 -5 3 -7 3 -6 2 -7 0 0 2 -8 3 -8 2 -8 2 -8 2 -9 1 -9 2 -10 2 -10 1 -12 0 -11 0 -12 1 -10 3 -13 1 -12 2 -14 2 -13 2 -14 1 -14 3 -14 2 -13 2 -15 2 -17 5 -15 2 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,83110613,0,110,0,0,83.6352,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 5 8 3 6 4 7 5 6 2 5 3 7 2 4 1 6 2 3 2 4 3 4 2 3 2 4 2 2 4 2 4 0 2 2 3 0 4 0 3 -1 3 0 4 -1 5 2 6 -1 8 -2 0 0 8 -2 8 0 8 0 8 -2 7 1 8 0 7 0 9 -1 10 -1 9 -1 11 0 11 -1 11 0 13 0 12 -1 12 -2 13 1 14 0 13 0 14 -1 14 1 14 1 13 0 16 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83294286,0,110,0,0,83.6808,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -4 8 -5 8 -5 8 -3 7 -3 6 -5 6 -2 5 -3 6 -1 4 -3 7 -2 4 -3 3 -2 2 -3 3 -3 1 -3 2 -4 2 -4 1 -4 0 -5 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 0 -1 -8 -2 -10 0 -7 0 -9 -2 -10 -2 -10 0 -9 -2 -11 -2 -9 0 -10 -4 -12 -1 -12 -3 -12 -3 -11 -2 -13 -3 -13 -3 -14 -2 -14 -3 -14 -5 -14 -3 -14 -2 -13 -3 -15 -4 -17 -3 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83301397,0,110,0,0,83.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 9 1 9 0 9 0 8 0 7 0 6 -3 9 -3 5 -1 4 -2 6 -2 5 -1 6 1 3 -2 4 1 3 2 2 1 2 3 2 2 2 2 3 5 2 4 3 5 4 5 5 6 4 0 0 7 4 6 5 8 3 5 3 7 4 7 4 9 4 7 3 9 3 9 2 11 2 7 5 10 4 10 4 11 5 13 6 12 4 12 4 11 3 11 3 12 6 12 4 12 4 13 5 14 4 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83341902,0,110,0,0,83.7464,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 11 -2 9 0 8 -1 8 0 8 -1 8 0 6 0 5 2 4 1 5 -1 7 1 4 0 3 0 4 -1 4 0 3 -1 4 -1 1 -4 3 -4 3 -4 4 -5 4 -6 3 -5 3 -4 2 -6 0 0 5 -6 3 -7 3 -7 4 -7 4 -7 3 -8 3 -9 3 -8 2 -10 3 -9 4 -10 4 -12 4 -10 4 -12 5 -11 5 -12 8 -12 6 -12 5 -13 5 -12 6 -12 6 -13 6 -12 7 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83410326,0,110,0,0,83.7967,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 9 5 8 4 7 6 6 4 6 4 5 4 5 4 4 4 4 3 3 3 2 2 2 3 3 3 2 2 3 2 3 2 5 -1 4 0 4 0 5 -1 4 -2 4 -2 5 -1 6 -2 6 -3 0 0 5 -2 8 -1 7 -1 8 -3 7 -1 8 -1 8 -2 9 -3 10 -4 9 -2 11 -3 10 -2 12 -3 11 -2 11 -2 11 -2 12 -2 13 -3 13 -1 13 -3 13 -1 13 1 12 -1 13 -2 15 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,83415988,0,110,0,0,83.8245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -9 -2 -10 -3 -10 -3 -8 -2 -8 -2 -8 -2 -6 -2 -7 -3 -6 -4 -5 -3 -7 -4 -6 -3 -4 -1 -5 -2 -5 -1 -5 0 -5 1 -3 0 -5 0 -4 3 -4 3 -6 4 -5 3 -6 4 -6 3 0 0 -7 3 -7 5 -9 5 -7 5 -6 4 -7 6 -6 6 -7 5 -7 7 -8 8 -7 8 -7 7 -8 6 -8 8 -8 9 -8 9 -9 8 -9 8 -11 8 -10 11 -11 8 -10 10 -12 10 -12 9 -13 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83417640,0,110,0,0,83.8621,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 8 -1 8 -3 8 -1 8 -3 8 0 8 0 6 -1 7 0 6 -1 5 -1 6 -1 4 -1 3 -1 3 -1 4 -2 3 -4 3 -3 2 -5 2 -3 2 -3 1 -4 1 -4 2 -7 1 -7 2 -9 0 0 1 -9 1 -9 2 -8 1 -9 0 -8 1 -10 2 -9 1 -10 2 -10 0 -10 0 -11 0 -10 1 -12 1 -13 1 -12 2 -13 0 -14 -1 -13 0 -14 -1 -13 1 -14 1 -13 -1 -15 -1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83524364,0,110,0,0,83.9108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -8 3 -8 5 -8 6 -8 4 -7 3 -7 3 -5 3 -6 2 -5 1 -5 3 -5 2 -3 0 -5 1 -4 2 -4 3 -4 2 -2 3 -2 4 -1 4 -1 3 -1 5 -3 5 -1 5 -1 5 -2 7 0 0 -2 8 -3 7 -2 9 -1 8 1 7 -1 8 0 9 -1 9 1 9 2 9 -1 10 0 9 -1 11 -1 13 -1 12 -1 12 -2 14 1 11 -1 13 -2 13 -1 14 -2 15 -1 14 0 14 -2 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83577672,0,110,0,0,83.9643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 8 -11 7 -10 7 -10 6 -12 6 -8 4 -8 2 -8 1 -7 2 -7 0 -9 1 -4 3 -5 1 -4 3 -7 3 -5 4 -5 4 -4 7 -3 4 -3 6 -3 7 -2 7 -3 8 -4 10 -3 8 0 0 -4 8 -3 10 -4 9 -4 10 -5 11 -8 12 -2 11 -4 13 -6 8 -10 11 -3 13 -4 14 -2 15 -2 15 -3 16 -3 15 -4 17 -5 16 -5 16 -3 18 -6 17 -8 17 -5 15 -8 21 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83613319,0,110,0,0,83.9995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -6 5 -6 8 -6 5 -7 6 -6 4 -7 3 -6 3 -6 3 -4 3 -4 2 -6 3 -5 2 -4 2 -3 3 -2 3 -2 2 0 3 -2 5 -1 5 -1 5 -1 5 0 4 -1 6 -1 7 -1 7 0 0 -1 8 -1 7 -3 8 -1 7 0 8 0 10 0 9 1 9 -1 9 -2 11 -1 12 0 11 0 11 1 12 0 12 -1 12 -1 13 0 13 -2 13 1 14 -1 14 -1 14 0 13 -2 16 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,83671277,0,110,0,0,84.0578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -7 6 -7 5 -9 5 -7 3 -7 4 -8 3 -6 3 -5 2 -3 4 -4 2 -5 3 -3 3 -4 3 -1 2 -3 3 -1 3 0 3 -2 4 -1 4 -2 5 -2 6 -1 6 0 6 0 7 -2 7 0 0 -3 6 -2 8 -2 8 -1 8 -2 8 0 8 -1 9 0 9 -1 10 -2 8 -1 10 -1 12 1 12 0 12 -1 10 -3 13 -2 12 -2 12 -4 13 -1 13 -4 14 -4 13 -1 14 -3 15 -3 14 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,83683147,0,110,0,0,84.0865,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -20 8 -17 10 -20 8 -16 8 -18 6 -15 5 -14 2 -13 3 -13 4 -13 5 -10 5 -10 4 -8 6 -9 7 -8 7 -7 10 -5 8 -6 9 -3 12 -4 12 -7 14 -4 13 -3 14 -4 17 -5 17 0 0 -5 17 -5 19 -5 20 -4 20 -5 19 -7 21 -7 22 -5 20 -5 22 -7 22 -8 27 -4 23 -2 24 -6 28 -4 26 -5 30 -5 32 -7 30 -10 32 -10 29 -11 32 -9 33 -10 31 -11 34 -9 35 -12 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83726051,0,110,0,0,84.1275,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 8 1 6 2 8 0 5 2 5 2 5 4 5 3 5 2 5 1 4 1 5 1 4 1 3 -1 3 -1 4 -1 3 -1 4 -2 3 -3 4 -2 2 -4 5 -5 5 -3 4 -6 5 -5 6 -5 0 0 7 -5 8 -7 5 -6 6 -6 5 -6 6 -7 5 -7 7 -7 7 -7 7 -10 7 -8 8 -8 6 -10 8 -9 8 -9 9 -10 8 -11 9 -9 9 -10 9 -11 9 -10 9 -10 8 -12 9 -12 12 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83785817,0,110,0,0,84.1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 6 -5 7 -4 7 -5 5 -6 5 -3 4 -4 5 -3 2 -3 3 -3 4 -3 3 -2 5 1 2 -2 2 0 5 -1 3 1 5 0 4 1 4 1 4 2 5 0 8 2 4 3 8 2 7 0 0 2 7 3 9 2 7 3 7 2 8 4 10 1 7 3 9 3 10 5 11 5 10 3 10 4 10 5 11 5 12 5 12 5 12 5 13 6 12 4 13 5 14 4 14 4 15 5 15 2 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,83827769,0,110,0,0,84.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -3 -7 -4 -8 -3 -6 -4 -5 -3 -5 -5 -6 -3 -5 -4 -4 -3 -5 -4 -4 -3 -4 -4 -3 -4 -3 -5 -3 -6 -2 -5 -1 -5 -2 -7 -1 -7 -1 -8 -2 -7 1 -8 -2 -9 -2 -10 -2 0 0 -8 -2 -9 -1 -10 -2 -10 -1 -9 -4 -12 -1 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -12 -3 -12 -1 -14 -3 -16 -2 -14 -3 -15 -1 -16 -3 -15 -2 -16 -2 -15 -3 -16 -3 -18 -5 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83832930,0,110,0,0,84.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 4 6 5 6 6 3 3 3 6 2 5 2 4 3 3 3 2 3 3 3 1 4 1 3 1 3 1 5 1 5 -1 5 -1 5 0 5 -2 5 0 7 0 5 -2 8 -2 8 -1 10 -2 0 0 8 0 10 -1 9 -2 8 -2 9 -1 9 -2 9 -2 9 -2 11 -2 11 -1 11 -2 11 -2 13 -2 13 -2 11 -1 16 -2 13 -2 15 -2 15 -1 13 -2 14 -1 14 0 14 -1 16 0 16 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,83925212,0,110,0,0,84.3117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -8 2 -6 3 -7 2 -4 0 -4 0 -6 1 -4 2 -4 2 -5 2 -4 3 -4 1 -3 4 -3 3 -1 4 -3 4 -2 3 -2 3 -2 4 -3 6 -1 5 -1 4 -2 5 -2 5 -1 8 -2 7 0 0 -1 9 -2 8 -1 9 -3 8 -3 8 -1 9 -2 9 -2 8 -2 10 -2 8 -1 10 -1 9 -1 12 0 11 -1 11 -1 12 -1 13 -1 14 -1 13 0 13 0 14 -2 14 0 12 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83930895,0,110,0,0,84.3406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -3 -5 -2 -5 -2 -7 -1 -5 -2 -5 -2 -5 -1 -4 0 -5 -1 -5 -2 -4 0 -4 0 -4 1 -4 2 -5 2 -4 1 -5 2 -5 1 -5 3 -6 3 -6 3 -7 4 -7 3 -8 4 0 0 -9 5 -8 3 -8 5 -7 4 -8 5 -9 5 -9 5 -7 5 -10 6 -9 4 -9 7 -9 5 -10 7 -11 8 -10 7 -11 7 -11 6 -11 8 -12 7 -10 9 -12 7 -13 7 -12 7 -12 8 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83938206,0,110,0,0,84.3778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -3 -6 -2 -5 -2 -5 -2 -5 -1 -6 -3 -5 -2 -4 -1 -3 -2 -4 -2 -4 -2 -3 -3 -2 -4 -2 -5 -3 -6 -3 -5 -2 -6 -1 -6 -2 -6 -3 -7 -1 -6 -2 -7 -4 -8 -3 -8 -4 0 0 -8 -3 -8 -3 -9 -4 -9 -4 -8 -5 -8 -4 -9 -4 -9 -4 -11 -5 -12 -4 -13 -3 -11 -5 -12 -5 -12 -5 -11 -5 -13 -6 -13 -5 -14 -4 -13 -7 -13 -4 -13 -8 -13 -7 -13 -6 -14 -8 -14 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83942307,0,110,0,0,84.4197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -1 6 -1 4 -2 5 -1 5 -2 4 -1 4 -1 3 -1 5 0 4 -1 3 2 2 -2 4 1 3 2 2 0 3 2 4 2 4 3 4 3 4 3 4 3 4 3 6 4 5 4 6 4 8 0 0 3 8 4 6 4 7 5 7 4 6 5 8 4 9 4 8 4 8 3 8 5 10 4 9 5 10 4 10 6 12 5 10 6 12 6 11 5 13 7 11 4 12 5 12 5 14 5 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83943188,0,110,0,0,84.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 1 -7 0 -6 0 -7 -1 -6 2 -5 0 -6 2 -4 1 -5 1 -5 2 -5 2 -4 2 -3 2 -4 3 -3 4 -3 4 -4 4 -3 5 -4 6 -5 6 -5 7 -3 6 -5 6 -5 8 0 0 -6 7 -5 8 -8 9 -5 9 -6 7 -7 8 -7 9 -7 9 -7 10 -8 11 -7 12 -7 11 -8 10 -8 11 -7 11 -9 11 -9 13 -10 12 -10 12 -10 12 -11 10 -11 12 -10 13 -11 14 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83943580,0,110,0,0,84.4913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -6 1 -6 0 -6 1 -6 1 -4 0 -5 1 -5 0 -6 2 -4 1 -3 2 -4 3 -4 3 -3 2 -4 2 -4 4 -4 3 -3 4 -3 4 -4 5 -2 5 -3 6 -3 6 -3 7 -4 9 -4 7 0 0 -3 7 -4 7 -4 7 -4 8 -3 7 -3 10 -3 8 -4 8 -4 9 -6 11 -4 10 -4 9 -4 11 -3 10 -4 11 -4 13 -6 13 -4 13 -6 13 -5 13 -6 12 -6 12 -6 13 -6 14 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83943933,0,110,0,0,84.5286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -6 2 -4 2 -6 1 -5 2 -4 1 -5 2 -5 2 -5 2 -3 1 -4 2 -2 3 -3 3 -2 3 -2 3 -3 5 -2 3 -2 4 -2 5 -1 6 -2 5 -2 5 -2 6 -3 6 -3 7 -3 7 0 0 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -3 9 -5 10 -5 10 -5 11 -5 10 -3 11 -4 12 -5 12 -4 12 -7 12 -6 12 -6 12 -6 12 -8 13 -7 13 -7 13 -7 12 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83944139,0,110,0,0,84.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -6 4 -5 3 -5 3 -5 3 -6 2 -5 3 -5 2 -5 3 -3 3 -3 2 -1 4 -2 3 -1 4 -2 4 -4 5 -1 5 -1 4 -2 6 -2 7 -1 7 -3 7 -3 7 -3 9 -3 9 0 0 -2 9 -2 9 -1 10 -1 9 -2 9 -2 12 -2 9 -3 10 -3 10 -4 13 -1 13 -3 12 -3 13 -2 12 -3 14 -3 14 -3 15 -4 15 -4 14 -4 14 -5 16 -5 14 -5 15 -6 16 -8 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83944444,0,110,0,0,84.6034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -7 3 -7 2 -7 2 -7 2 -6 1 -5 1 -6 2 -5 1 -4 1 -4 3 -5 2 -5 3 -4 3 -2 3 -3 4 -2 6 -2 5 -3 6 -1 5 -3 6 -2 6 -2 7 -3 8 -4 8 -3 8 0 0 -3 7 -3 9 -3 10 -4 10 -4 8 -2 10 -3 10 -1 11 -4 12 -3 13 -3 14 -2 12 -2 13 -4 12 -5 13 -3 14 -5 15 -2 14 -4 15 -3 15 -5 15 -6 15 -5 16 -6 16 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83944659,0,110,0,0,84.6411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -8 1 -5 2 -6 2 -5 1 -5 2 -5 1 -5 1 -5 1 -4 2 -4 2 -4 2 -3 3 -3 3 -3 3 -2 3 -1 4 -1 5 -1 3 -1 6 0 6 -1 6 -3 5 -4 7 -4 7 -4 8 0 0 -2 7 -2 8 -3 8 -3 9 -4 9 -2 9 -4 8 -2 9 -4 10 -6 11 -3 11 -4 10 -3 11 -3 12 -3 12 -4 13 -4 14 -5 13 -5 14 -4 13 -5 12 -6 13 -6 13 -5 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,83958604,0,110,0,0,84.6784,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 14 1 17 2 13 6 11 3 10 2 12 1 10 1 10 1 10 -3 9 -1 9 -2 9 -3 6 -3 9 -4 9 -5 10 -7 8 -8 10 -8 10 -10 10 -12 13 -12 10 -9 12 -12 15 -12 16 -11 0 0 16 -13 17 -17 16 -14 16 -17 15 -14 16 -16 17 -16 18 -17 18 -18 20 -19 20 -20 16 -17 20 -20 21 -22 24 -21 24 -21 25 -23 24 -20 28 -21 26 -20 26 -23 28 -22 27 -21 27 -22 27 -21 27 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84346735,0,110,0,0,84.7331,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 2 2 1 3 1 2 1 2 2 3 0 1 0 3 0 2 1 2 -1 3 -1 2 -2 2 0 3 -2 2 -2 4 -3 3 -4 3 -3 3 -4 4 -4 3 -4 6 -5 4 -5 6 -5 5 -4 0 0 7 -6 7 -5 6 -7 6 -6 7 -6 7 -6 7 -6 6 -8 6 -8 8 -7 8 -9 8 -7 8 -8 9 -9 9 -11 11 -9 9 -10 10 -10 10 -9 9 -11 10 -12 11 -10 10 -11 11 -11 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,84389312,0,110,0,0,84.7758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 4 -3 4 -3 4 -2 2 -3 2 -3 3 -2 2 -1 2 -1 2 0 1 0 3 1 3 2 4 1 3 2 2 1 3 3 2 3 2 5 5 2 4 4 3 2 4 4 5 4 6 5 6 0 0 4 7 6 7 7 6 7 6 6 7 5 7 7 5 7 7 8 5 9 5 8 7 7 7 8 9 9 9 8 9 9 10 9 9 9 8 10 11 10 9 9 10 10 11 10 11 10 10 11 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84419053,0,110,0,0,84.8053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -3 4 -9 3 -4 -1 -2 2 -1 2 -3 1 -1 3 0 2 -1 1 -1 1 0 -1 1 3 -1 2 2 2 0 2 2 6 4 4 2 4 1 5 2 5 2 5 1 3 4 7 4 6 4 7 0 0 4 8 1 10 1 6 3 7 4 10 4 8 5 7 3 10 7 9 5 10 5 9 4 10 5 9 5 11 7 10 6 13 8 11 7 13 9 11 8 11 7 12 5 12 8 15 9 14 5 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,84486389,0,110,0,0,84.8728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -1 -4 -2 -5 -1 -5 -1 -3 -1 -3 1 -4 -1 -2 0 0 -4 1 -3 -2 -1 1 -2 -1 -3 0 -2 2 -5 1 -6 1 -5 1 -5 1 -5 3 -5 2 -6 2 -6 2 -7 2 -9 1 -9 2 0 0 -8 3 -9 2 -10 2 -9 4 -8 2 -10 3 -10 3 -9 3 -11 4 -7 4 -10 4 -9 4 -11 5 -12 5 -10 5 -13 6 -13 6 -14 5 -14 7 -13 7 -13 6 -12 6 -13 7 -13 7 -14 5 -15 8 0 0 0 0 0 0 0 0 0 0 ]
