type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66582427,0,110,0,0,67.0059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 4 -8 -1 -8 0 -8 -2 -7 -1 -6 1 -5 1 -5 1 -6 2 -6 -1 -5 1 -3 0 -3 0 -3 2 -2 1 -3 1 -4 4 -4 1 -4 3 -3 1 -3 3 -3 3 -5 4 -4 3 0 0 -5 5 -4 6 -4 5 -3 5 -5 5 -4 7 -6 6 -5 6 -5 6 -4 6 -7 7 -6 6 -6 7 -7 8 -7 6 -8 5 -7 7 -8 7 -7 7 -7 7 -7 6 -8 7 -7 6 -8 8 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66677158,0,110,0,0,67.0642,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 13 -19 11 -16 13 -18 14 -12 12 -10 10 -14 5 -10 9 -10 7 -10 11 -7 9 -12 8 -8 6 -9 4 -9 3 -10 1 -11 2 -12 0 -14 1 -9 -1 -13 1 -13 -4 -12 0 -18 -1 -15 -1 -17 0 0 -1 -19 3 -20 0 -25 -3 -21 0 -20 1 -25 2 -24 2 -25 1 -26 5 -24 2 -26 4 -27 2 -30 6 -28 7 -25 10 -30 8 -31 11 -27 11 -27 9 -24 9 -27 8 -31 9 -29 12 -31 10 -29 8 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66682417,0,110,0,0,67.098,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -6 -23 -2 -20 -2 -21 -6 -17 -1 -17 -1 -17 -3 -12 -1 -13 -2 -10 -1 -14 -2 -10 -4 -11 -8 -9 -6 -8 -4 -8 -5 -9 -9 -5 -10 -5 -9 -5 -8 -4 -12 -6 -9 -5 -12 -4 -15 -2 -14 -4 0 0 -18 -3 -17 -6 -19 -4 -19 -4 -17 -4 -17 -6 -21 -4 -20 -4 -23 -5 -22 -8 -26 -8 -20 -5 -26 -3 -24 -6 -23 -7 -27 -11 -27 -7 -23 -10 -25 -8 -24 -8 -27 -10 -26 -9 -24 -7 -26 -10 -25 -7 -27 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66682874,0,110,0,0,67.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 4 -8 4 -8 6 -7 2 -6 4 -6 2 -6 2 -5 3 -6 1 -5 4 -5 0 -4 3 -4 -1 -2 1 -6 0 -6 0 -4 -1 -4 -3 -5 -1 -5 -3 -6 0 -6 -2 -4 -1 -8 -2 -6 -4 -7 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -4 -7 -5 -8 -5 -8 -4 -8 -5 -9 -6 -9 -6 -11 -6 -8 -4 -9 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -7 -12 -3 -12 -5 -12 -7 -12 -7 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66715639,0,110,0,0,67.1815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -2 8 -3 7 -1 9 -3 6 -1 5 -3 5 -4 4 -1 5 -2 5 -1 5 -2 2 -2 3 -1 3 1 3 0 2 1 2 2 3 1 2 3 3 3 4 4 2 3 2 3 5 4 4 5 2 0 0 6 4 4 2 5 4 5 5 5 4 5 4 7 5 8 4 7 6 7 4 5 6 9 4 6 6 7 6 8 7 8 6 8 4 9 6 8 6 8 4 7 5 8 6 8 5 9 7 7 6 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66847635,0,110,0,0,67.2345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 -3 4 -2 6 -2 7 -2 6 -3 4 -2 3 -1 4 -2 3 -1 3 -1 4 -1 3 0 3 3 2 0 2 3 1 4 2 1 1 3 3 5 3 5 3 5 4 6 3 6 5 4 2 6 4 0 0 7 5 7 5 7 4 7 4 9 5 7 5 9 5 8 6 8 6 10 7 9 4 8 6 9 6 8 6 9 6 7 6 9 6 9 6 9 8 9 7 9 4 9 6 10 7 10 7 10 6 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66848293,0,110,0,0,67.2586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -16 -13 -7 -13 -11 -16 -11 -9 -11 -14 -10 -10 -9 -6 -9 -5 -10 -8 -6 -12 -9 -10 -3 -15 0 -9 -5 -4 0 -7 -3 -13 -9 -19 5 -11 5 -10 3 -12 1 -19 -5 -17 -6 -18 -6 -12 -4 -16 -5 0 0 -21 -1 -20 -9 -18 -9 -22 -5 -16 -15 -24 -11 -20 -17 -23 -8 -13 -27 -36 -35 -21 -9 -15 -12 -23 -15 -21 -3 -31 -9 -29 -13 -25 -21 -16 -19 -21 -15 -19 -15 -22 -16 -21 -17 -27 -19 -23 -18 -18 -24 -18 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66854955,0,110,0,0,67.3042,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 5 -1 7 1 6 -1 5 -1 2 1 4 0 5 0 5 -2 3 -2 4 0 2 -1 1 -1 2 -3 2 -3 3 -5 2 -3 1 -4 1 -4 2 -5 2 -6 2 -6 3 -6 0 -7 2 -7 2 -6 0 0 3 -7 3 -7 5 -9 3 -8 5 -8 4 -8 3 -7 4 -8 5 -7 3 -8 3 -9 4 -10 5 -9 4 -10 3 -9 4 -10 2 -10 5 -9 4 -10 2 -8 5 -10 5 -10 6 -10 4 -11 3 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66965827,0,110,0,0,67.3527,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 3 2 4 4 2 5 1 3 2 1 1 4 1 4 3 2 -1 3 0 3 0 2 0 1 -1 2 -3 3 -3 4 -4 4 -3 4 -4 5 -4 3 -5 5 -4 4 -6 6 -6 7 -5 7 -5 0 0 5 -7 5 -7 6 -8 6 -7 5 -7 7 -8 7 -8 9 -7 4 -7 5 -8 7 -10 7 -8 7 -9 7 -7 5 -9 7 -10 6 -11 7 -11 7 -10 5 -9 5 -10 8 -10 7 -7 7 -9 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66968594,0,110,0,0,67.3801,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 4 2 4 1 4 1 1 2 4 0 3 0 2 0 2 2 2 2 2 3 2 2 -1 3 1 5 -1 2 0 4 -1 5 -1 5 0 4 0 5 0 6 2 6 2 7 1 6 1 8 0 0 0 7 -1 8 1 8 0 10 1 10 1 10 1 10 0 9 2 11 3 10 2 10 0 10 1 10 1 10 1 11 1 11 1 10 1 11 2 11 2 11 1 10 2 11 1 11 0 9 0 12 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66976804,0,110,0,0,67.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 0 2 1 5 1 2 0 5 1 0 -2 1 -2 1 0 2 -2 3 -3 3 0 3 -2 1 -3 3 -4 2 -5 1 -5 1 -4 2 -5 2 -4 1 -4 4 -7 1 -8 3 -7 2 -7 6 -8 0 0 3 -10 5 -10 4 -10 2 -8 5 -9 4 -9 2 -11 4 -10 3 -11 3 -10 3 -12 5 -11 4 -12 5 -12 3 -10 5 -13 4 -11 4 -13 4 -11 3 -13 4 -13 6 -11 2 -11 3 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66982988,0,110,0,0,67.45,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 13 6 12 5 13 1 9 3 9 2 11 4 7 3 8 5 3 3 4 10 5 6 4 8 2 8 3 12 2 10 2 9 2 11 2 12 1 13 3 16 4 13 0 19 2 20 1 18 5 0 0 19 4 24 4 26 6 25 4 22 3 24 5 24 7 22 5 27 7 24 6 26 6 22 7 30 6 25 9 28 9 30 11 29 13 28 8 24 12 28 9 28 12 27 12 27 8 29 7 29 6 27 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66986708,0,110,0,0,67.4852,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 3 -5 3 -4 3 -5 2 -4 2 -4 4 -1 2 -3 2 -3 0 -4 -2 -6 -3 -5 -1 -3 -1 -6 -4 -3 -1 -5 -3 -4 -3 -5 -4 -5 -3 -7 -4 -6 -4 -6 -3 -7 -3 -8 -5 -11 -3 -7 0 0 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -12 -4 -13 -4 -11 -6 -11 -6 -11 -7 -12 -6 -11 -4 -11 -4 -11 -5 -14 -4 -13 -3 -13 -4 -14 -4 -13 -3 -13 -2 -11 -5 -12 -3 -12 -5 -15 -3 -14 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66987957,0,110,0,0,67.5266,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 1 7 0 6 1 3 0 4 2 2 -1 3 -1 3 3 2 3 4 2 3 3 2 2 2 2 0 2 0 3 0 6 1 5 1 5 1 5 3 6 2 6 3 6 2 7 0 8 1 7 1 0 0 10 3 10 0 9 3 9 4 10 2 10 4 11 4 11 4 10 2 10 3 11 3 7 5 11 3 10 4 10 4 11 4 11 3 13 5 11 4 11 4 11 5 10 6 12 6 12 5 13 3 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66989685,0,110,0,0,67.5601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -5 -5 -5 -4 -5 -5 -5 -1 -3 -2 -2 -3 -3 0 -4 -3 -3 -2 -5 -1 -3 0 -4 -1 -4 0 -5 -1 -3 2 -6 2 -5 3 -7 3 -5 2 -6 2 -8 0 -8 2 -7 4 -9 3 -7 2 0 0 -10 2 -9 3 -11 3 -10 4 -11 3 -9 2 -14 2 -12 1 -12 4 -10 5 -13 3 -12 3 -11 4 -11 3 -14 4 -13 2 -12 3 -13 2 -14 2 -13 2 -13 0 -15 3 -11 2 -13 3 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66990312,0,110,0,0,67.5989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 3 -3 3 2 3 -1 4 -2 3 -1 3 -2 3 -1 1 -1 3 0 2 1 3 2 3 0 2 3 3 5 2 3 1 4 2 5 3 5 3 5 4 5 4 5 4 5 4 4 6 6 6 0 0 5 3 6 5 6 4 8 5 5 7 5 6 8 10 5 6 5 6 7 8 7 6 7 7 8 7 8 7 6 7 7 6 8 8 6 10 7 10 6 9 7 9 7 8 6 7 8 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66990597,0,110,0,0,67.6312,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 6 3 5 1 3 0 5 0 2 2 3 1 3 -1 2 2 3 -1 1 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -6 3 -5 4 -4 4 -3 3 -5 5 -5 6 -6 5 -6 4 -5 6 -7 0 0 5 -8 7 -8 6 -8 7 -8 7 -7 8 -8 8 -7 8 -8 7 -7 9 -6 8 -10 7 -8 9 -9 9 -9 11 -8 8 -10 10 -9 9 -8 11 -8 10 -9 10 -8 10 -6 10 -10 9 -8 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67312888,0,110,0,0,67.7001,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -22 7 -22 9 -22 7 -19 5 -17 4 -16 5 -13 3 -15 6 -11 6 -15 5 -10 7 -11 7 -7 9 -9 8 -8 7 -7 10 -8 10 -7 10 -8 11 -9 10 -9 11 -7 13 -8 15 -9 18 -9 17 0 0 -9 17 -9 17 -9 20 -10 23 -9 19 -12 19 -10 19 -12 19 -11 20 -12 20 -13 24 -11 17 -12 25 -14 21 -13 21 -18 23 -14 24 -14 21 -17 20 -17 20 -16 19 -17 20 -15 18 -17 20 -15 18 -18 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67316297,0,110,0,0,67.7343,128,[110 96 6 0 0 0 0 0 0 0 0 0 -47 -27 -41 -27 -39 -29 -42 -28 -30 -23 -31 -26 -32 -28 -25 -21 -22 -18 -21 -20 -25 -13 -30 -10 -29 -9 -29 -5 -27 -4 -27 -4 -32 -5 -29 -1 -31 -1 -34 -4 -33 0 -31 2 -33 5 -37 6 -36 11 -42 6 0 0 -44 7 -47 2 -51 14 -45 15 -53 9 -50 8 -50 4 -45 6 -60 -11 -55 5 -64 7 -54 13 -60 15 -57 4 -59 3 -65 -3 -60 -1 -60 0 -59 -9 -56 -8 -57 -7 -60 -6 -50 -1 -54 -6 -55 7 -59 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67316683,0,110,0,0,67.7779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -11 -3 -11 -4 -10 -6 -8 -6 -9 -6 -7 -6 -6 -4 -8 -4 -6 -4 -5 -2 -7 -1 -6 -1 -6 -2 -9 0 -7 1 -6 3 -8 0 -8 0 -8 1 -7 -1 -9 0 -7 1 -9 3 -8 2 -11 3 0 0 -12 0 -11 3 -10 1 -11 1 -12 1 -12 1 -14 0 -12 0 -12 1 -13 0 -16 0 -13 1 -14 0 -13 -1 -15 0 -15 1 -14 1 -14 -1 -14 -4 -14 -1 -14 -4 -13 -3 -13 -2 -13 0 -16 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67316928,0,110,0,0,67.8183,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 12 -3 10 -2 9 -1 8 1 10 2 6 -3 9 1 7 1 8 1 6 -1 6 -1 4 -1 5 -2 4 -2 5 -2 7 -4 5 -4 4 -5 6 -3 6 -5 6 -5 5 -4 6 -6 6 -5 7 -6 0 0 8 -6 5 -8 7 -8 6 -7 9 -5 10 -6 9 -6 9 -5 10 -5 9 -8 8 -8 10 -6 9 -7 9 -5 10 -8 9 -4 13 -7 11 -7 12 -5 11 -4 13 -4 11 -4 11 -5 11 -4 11 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67321070,0,110,0,0,67.8552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -13 1 -13 -1 -12 -1 -11 0 -9 -1 -8 -2 -9 -1 -9 0 -8 0 -8 0 -7 1 -9 0 -8 1 -5 1 -6 2 -6 2 -7 4 -6 4 -7 3 -7 4 -8 5 -6 4 -8 6 -7 5 -8 5 0 0 -7 7 -8 9 -8 8 -9 7 -8 7 -11 8 -10 8 -10 7 -10 7 -9 9 -11 7 -9 7 -9 7 -10 8 -12 9 -10 8 -11 9 -10 8 -11 9 -10 7 -12 9 -12 9 -11 8 -10 9 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67321370,0,110,0,0,67.8934,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 9 -3 11 -4 10 -5 7 -4 7 -2 10 -2 7 0 9 -2 8 -3 7 -1 5 -3 5 -3 6 -4 5 -4 4 -3 4 -5 6 -6 5 -5 4 -6 8 -5 6 -9 5 -7 8 -8 7 -7 7 -8 0 0 7 -8 6 -9 7 -9 4 -10 6 -11 9 -10 8 -9 7 -11 9 -9 9 -11 7 -11 10 -8 8 -10 8 -9 9 -12 10 -9 10 -11 9 -7 10 -11 9 -11 10 -11 9 -7 13 -12 12 -8 11 -9 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67573185,0,110,0,0,67.9601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -20 -13 -19 -12 -15 -13 -16 -14 -14 -12 -13 -12 -11 -13 -13 -9 -9 -10 -13 -12 -11 -12 -10 -9 -10 -8 -9 -9 -11 -6 -8 -6 -6 -5 -6 -5 -7 -3 -5 -5 -6 -4 -3 -2 -6 -3 -5 0 -5 -1 0 0 -4 0 -5 1 -5 2 -4 4 -3 2 -3 4 -4 2 -1 3 -1 4 -1 4 -1 5 -2 5 0 4 0 5 -1 5 -1 6 -1 6 -1 6 0 5 2 4 3 8 2 5 2 4 2 4 2 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67577704,0,110,0,0,67.9916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -3 -19 -3 -19 -3 -16 -2 -16 1 -17 2 -14 3 -15 3 -14 1 -14 0 -12 2 -12 1 -10 1 -11 -2 -9 0 -9 -1 -8 0 -8 0 -9 -2 -6 -3 -8 -2 -6 0 -5 -3 -4 -3 -5 -3 -4 0 0 -2 -2 -2 -1 -4 -2 -4 -2 -5 1 -3 -2 -4 0 -5 0 -5 -3 -5 2 -6 2 -4 2 -4 2 -5 3 -6 4 -4 3 -5 2 -6 5 -5 4 -4 3 -3 2 -3 3 -3 3 -3 1 -2 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67577949,0,110,0,0,68.0294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -9 14 -9 15 -10 17 -9 12 -10 14 -10 11 -9 10 -9 9 -7 9 -7 8 -8 6 -8 9 -5 7 -7 6 -6 5 -4 8 -3 6 -3 6 -2 3 -1 5 -3 4 -1 5 0 5 0 2 0 0 1 2 2 1 4 1 2 2 4 2 4 1 2 0 1 1 2 -1 2 -1 5 -2 4 -1 4 -2 5 1 7 -4 4 -1 4 -2 5 -2 5 -1 4 -5 3 -3 4 -2 4 -5 2 -6 3 -4 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67578185,0,110,0,0,68.0652,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 21 -3 19 -2 20 -4 18 -2 17 -1 19 -1 17 3 17 2 13 -2 15 1 14 1 10 1 10 -1 8 0 8 0 9 -1 7 -3 6 -1 8 0 7 -1 7 -1 4 -3 3 -2 4 -2 3 -3 0 0 3 -5 2 -4 2 -5 2 -6 2 -5 -1 -7 0 -4 -1 -6 -1 -6 -3 -7 -3 -7 -2 -5 -3 -6 -2 -5 -3 -5 -2 -7 -3 -8 -2 -8 -5 -5 -2 -5 -2 -6 -3 -6 -6 -8 -8 -2 -4 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67578457,0,110,0,0,68.1033,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 12 11 14 9 13 11 12 8 10 12 11 10 11 10 8 11 8 8 9 8 6 10 7 8 9 6 4 3 6 7 5 4 5 4 6 4 4 2 4 2 2 2 4 1 5 0 2 -1 5 -1 0 0 3 -3 2 -3 1 -2 2 -5 3 -4 0 -5 4 -4 1 -4 1 -5 -1 -5 1 -5 1 -4 -3 -4 -1 -6 -2 -5 -2 -6 -2 -6 -2 -6 0 -7 -3 -7 0 -7 -3 -6 -2 -6 -2 -4 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67608746,0,110,0,0,68.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -7 -18 -9 -17 -8 -17 -8 -17 -6 -17 -5 -18 -6 -14 -3 -15 -4 -16 -4 -14 -4 -12 -5 -12 -4 -10 -5 -12 -4 -10 -3 -9 -5 -6 -5 -7 -3 -8 -5 -7 -3 -6 -4 -6 -4 -4 -4 -2 -3 -3 0 0 -6 -2 -5 -1 -3 0 -3 -1 -3 0 -5 -1 -6 1 -5 4 -1 3 -2 2 0 3 -2 4 -3 4 0 5 -1 5 -2 6 -2 4 0 5 -1 4 -2 5 -3 4 -1 6 -1 4 1 3 2 5 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67809483,0,110,0,0,68.1963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -8 -19 -7 -17 -7 -17 -7 -17 -7 -16 -7 -15 -6 -13 -6 -14 -5 -14 -8 -12 -9 -12 -6 -13 -7 -10 -5 -8 -6 -8 -6 -6 -6 -9 -5 -6 -4 -5 -3 -5 -4 -3 -5 -4 -4 -5 -3 -3 -3 -1 0 0 -3 -4 -3 -2 -1 -3 0 -1 1 4 -1 -4 -2 -2 0 -1 2 -2 0 -1 2 -1 2 1 1 -3 2 -1 3 -6 3 -2 3 -1 3 -1 1 -3 4 -3 3 -3 0 -5 2 -2 -1 -5 3 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67815070,0,110,0,0,68.2275,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -28 -25 -26 -23 -28 -23 -27 -23 -26 -19 -21 -22 -24 -15 -25 -18 -25 -15 -20 -17 -21 -15 -20 -13 -19 -16 -14 -12 -14 -15 -14 -13 -10 -11 -10 -9 -11 -9 -8 -8 -6 -9 -6 -5 -3 -8 -5 -9 -4 -5 -4 0 0 -6 -3 -5 -1 -3 -3 -3 0 -2 -1 0 1 2 -1 0 0 0 1 4 1 4 -1 5 1 7 -1 3 -1 4 0 4 -2 7 -3 5 -3 7 -3 4 -4 5 -4 4 -6 5 -6 8 -6 3 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67821832,0,110,0,0,68.2685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -17 -1 -19 -1 -16 -3 -17 -3 -16 -4 -15 -2 -14 -2 -15 -5 -11 -1 -14 -3 -11 -2 -11 -4 -9 -2 -9 -3 -8 -2 -6 -1 -6 -3 -6 -2 -7 0 -6 0 -6 0 -6 1 -4 1 -3 0 -4 -1 0 0 -4 0 -2 1 -1 0 0 -1 -2 -1 -1 -2 0 0 0 0 1 0 1 -3 -1 1 0 1 1 0 3 -2 2 -1 0 -2 3 -2 0 -2 2 -3 1 -5 1 -4 1 -1 2 -3 0 -2 -2 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67924626,0,110,0,0,68.3116,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -46 7 -44 8 -42 11 -44 12 -38 14 -35 11 -32 14 -30 11 -31 10 -28 7 -31 4 -28 6 -27 7 -25 7 -20 6 -20 4 -18 3 -20 5 -15 5 -15 6 -12 1 -13 3 -8 1 -10 -3 -10 0 -6 0 0 0 -4 -1 -3 -1 -1 0 -1 -1 -4 -4 3 0 3 -1 4 -2 6 -1 6 1 6 1 6 4 10 1 8 1 8 -2 11 7 8 7 9 6 6 6 8 4 9 7 9 9 10 8 5 8 8 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67929577,0,110,0,0,68.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 9 -13 7 -11 6 -11 7 -11 6 -8 5 -10 6 -10 3 -8 3 -12 2 -9 3 -9 3 -6 3 -7 3 -6 1 -7 2 -4 1 -4 1 -4 2 -4 1 -3 2 -1 0 -3 0 -3 1 -2 1 0 0 -1 1 -2 0 0 0 -1 0 0 0 1 -2 0 -1 -1 -1 2 -2 0 -4 0 0 1 -1 1 -2 0 -4 2 -1 2 -3 2 -3 0 -4 1 -3 1 -3 1 -5 0 -3 -1 -3 0 -3 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67962758,0,110,0,0,68.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 12 -13 13 -11 13 -11 11 -11 12 -7 11 -8 12 -5 10 -9 9 -6 11 -5 8 -6 10 -5 7 -5 6 -5 9 -3 6 -5 4 -4 4 -5 5 -5 3 -1 3 -4 3 -3 1 -3 2 -3 3 -3 0 0 1 -1 -1 -1 0 -1 0 -2 -1 1 -1 0 -1 0 -1 0 -2 1 1 1 -1 2 -1 2 -2 1 -2 3 0 1 0 6 0 3 0 1 -1 3 1 2 0 2 0 4 2 2 1 5 2 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
