type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,84657366,0,110,0,0,85.0629,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 -26 -39 -24 -40 -24 -37 -25 -37 -24 -28 -23 -31 -22 -27 -22 -28 -22 -24 -21 -25 -22 -25 -23 -22 -22 -23 -21 -17 -17 -23 -19 -18 -17 -17 -13 -17 -13 -15 -13 -16 -9 -14 -10 -14 -7 -14 -8 -14 -6 -12 -7 0 0 -11 -3 -12 -6 -8 -4 -11 -2 -8 1 -7 1 -8 1 -6 -1 -6 2 -6 4 -7 1 -5 5 -3 6 -5 5 -2 4 -4 5 -4 6 0 4 -2 6 -1 7 -1 4 -1 5 1 3 3 6 1 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,84756732,0,110,0,0,85.143,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 23 -36 21 -40 23 -40 23 -38 20 -33 15 -35 17 -33 15 -31 15 -30 14 -32 14 -32 13 -28 9 -26 9 -21 9 -26 13 -21 9 -21 11 -20 7 -17 11 -15 7 -15 9 -13 7 -12 8 -13 9 -12 9 0 0 -9 8 -8 10 -5 9 -5 10 -5 6 -4 7 -3 7 -1 6 0 6 0 5 1 6 0 6 5 4 3 5 5 4 3 5 4 3 2 3 4 4 5 1 6 2 5 0 7 -2 4 -1 5 -4 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,84759634,0,110,0,0,85.1727,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 26 28 26 32 29 30 29 24 25 24 26 24 25 18 24 21 24 18 22 20 23 21 21 20 21 19 18 15 17 18 18 14 17 13 13 11 10 11 12 11 11 13 8 9 7 11 8 10 7 8 6 0 0 9 1 10 1 8 2 9 0 6 -2 6 -2 5 -2 6 -3 6 -5 3 -2 4 -4 4 -4 3 -5 2 -5 4 -5 1 -6 1 -5 0 -6 0 -6 1 -5 1 -5 -2 -6 -2 -4 -4 -6 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84759967,0,110,0,0,85.2102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -9 13 -11 13 -9 12 -10 9 -11 11 -8 8 -10 10 -9 9 -13 8 -10 9 -10 6 -9 7 -8 6 -9 7 -7 6 -6 6 -5 4 -6 6 -6 4 -5 4 -6 3 -5 5 -5 4 -4 3 0 0 -2 4 -4 3 -3 4 -2 4 0 2 -1 4 0 2 0 2 -1 -1 -2 4 1 1 -1 2 1 3 0 1 0 2 2 1 2 1 1 1 2 0 2 0 2 1 1 1 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84760235,0,110,0,0,85.2461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -19 -3 -20 -3 -17 -5 -16 -5 -16 -4 -14 -4 -16 -5 -12 -3 -15 -4 -15 -2 -14 -4 -12 -3 -11 -3 -12 -3 -10 -2 -8 -2 -9 -3 -9 -3 -8 -2 -9 -2 -6 0 -8 -2 -7 -1 -7 -1 0 0 -4 1 -6 1 -5 2 -4 1 -3 1 -3 2 -4 1 -2 3 -4 2 -3 1 -1 2 0 3 0 3 0 2 -1 2 0 3 0 2 0 2 1 2 2 1 1 2 1 2 2 1 1 0 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,84766354,0,110,0,0,85.2845,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 39 14 36 14 37 14 39 11 37 9 31 10 30 9 28 9 30 8 28 7 29 9 28 5 25 8 26 8 21 9 23 6 20 6 19 4 17 6 16 5 14 6 13 6 11 7 12 7 12 7 9 0 0 7 6 8 5 7 6 6 3 6 2 6 3 7 1 5 -1 7 -2 8 -2 6 -1 3 -3 4 -4 4 -4 4 -4 3 -5 3 -6 3 -5 3 -6 2 -5 0 -5 -1 -6 0 -4 -2 -5 -3 -6 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84766768,0,110,0,0,85.3205,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 7 17 7 17 6 14 6 15 6 12 5 12 6 12 6 12 4 12 6 12 5 11 7 10 6 9 4 9 6 9 5 8 4 7 2 7 2 6 2 6 2 6 1 4 1 6 1 6 0 0 0 4 0 5 -1 4 -1 3 -2 3 -2 3 -2 3 -2 1 -2 1 -3 0 -3 1 -3 1 -3 2 -3 0 -3 -1 -2 -1 -3 -2 -4 0 -4 -1 -4 -2 -3 -1 -2 -1 -3 -2 -2 -2 -2 -3 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84767072,0,110,0,0,85.356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -18 2 -19 2 -20 2 -16 0 -17 0 -16 0 -15 1 -16 1 -14 -1 -14 1 -15 1 -14 0 -13 0 -12 1 -12 0 -13 1 -9 1 -8 1 -9 1 -7 0 -9 0 -6 2 -6 1 -6 1 -7 2 0 0 -6 1 -3 2 -4 4 -2 2 -3 3 -2 2 -2 2 -1 2 -1 2 -1 2 -1 3 -1 2 1 3 1 2 2 2 0 2 1 2 1 1 2 0 2 1 0 0 3 0 3 -1 3 0 2 -3 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84767376,0,110,0,0,85.3922,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -13 12 -14 13 -14 11 -11 12 -10 11 -10 11 -9 12 -10 10 -9 11 -9 11 -9 11 -7 9 -8 8 -6 9 -7 7 -7 7 -4 6 -6 6 -6 4 -5 5 -7 4 -4 4 -5 4 -5 3 -4 0 0 2 -5 2 -5 1 -4 1 -3 0 -4 1 -4 -2 -4 -1 -2 -1 -4 -2 -4 -1 -2 -1 -2 -3 -2 -3 -3 -3 -1 -3 -1 -4 -2 -3 -1 -3 -2 -3 -1 -2 1 -3 -1 -1 1 -4 1 -1 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85061682,0,110,0,0,85.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -13 5 -14 4 -13 4 -12 4 -12 5 -12 4 -8 5 -11 4 -10 4 -11 5 -9 6 -8 4 -8 3 -6 3 -9 3 -8 2 -6 3 -6 2 -7 1 -6 0 -6 1 -6 1 -6 0 -6 0 -4 0 0 -1 -5 -1 -4 -1 -4 -2 -4 -1 -3 -3 -4 -2 -3 -1 -2 -5 -2 -3 -3 -1 0 -2 -1 -2 -1 -1 -2 -2 0 -3 -1 -4 -1 -4 -1 -2 0 -2 0 -1 0 -2 1 -2 0 -2 1 -1 0 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85066587,0,110,0,0,85.4781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -24 -3 -22 -3 -23 -4 -19 -4 -19 -5 -18 -5 -19 -6 -18 -6 -14 -5 -17 -4 -16 -3 -17 -4 -14 -3 -14 -3 -14 -3 -14 -2 -10 -1 -9 -2 -10 -2 -10 -1 -9 -2 -9 0 -9 -1 -9 2 -9 1 0 0 -5 1 -6 1 -6 3 -5 2 -4 2 -4 3 -3 3 -1 2 -2 3 -2 2 -2 3 -1 3 -1 3 0 3 0 4 -1 4 0 2 1 3 2 1 0 1 2 3 2 2 1 0 2 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85149698,0,110,0,0,85.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 6 -20 4 -24 6 -22 8 -18 6 -17 8 -18 8 -15 9 -16 8 -14 9 -15 7 -15 9 -13 7 -13 5 -11 7 -12 6 -11 5 -11 4 -9 4 -9 3 -9 3 -9 1 -8 2 -8 4 -9 2 -8 0 0 0 -6 -1 -6 0 -6 -3 -5 -1 -5 -2 -5 -2 -4 -1 -5 -4 -3 -2 -3 -4 -5 -3 -2 -4 -3 -2 -2 -2 0 -3 -2 -4 -2 -3 -1 -4 0 -3 0 -3 0 -3 0 -2 1 -4 1 -3 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85153845,0,110,0,0,85.5666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -13 -15 -13 -15 -11 -14 -11 -14 -8 -14 -9 -12 -8 -14 -8 -11 -9 -11 -9 -12 -8 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -7 -5 -9 -6 -8 -6 -8 -7 -7 -5 -5 -5 -5 -5 -5 -6 -4 0 0 -5 -3 -4 -3 -5 -2 -4 -2 -5 -2 -3 -3 -4 -2 -4 -1 -3 -1 -3 0 -4 -1 -3 1 -2 1 -2 2 -3 0 -2 2 -3 0 -2 1 -2 3 -1 2 -3 2 -1 1 -1 2 -1 2 0 3 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85154214,0,110,0,0,85.6066,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 0 16 -1 19 -2 16 -2 16 0 17 1 14 0 14 1 13 1 14 -1 14 -1 12 0 12 0 11 -1 12 0 10 -2 8 0 8 -1 8 -1 7 -1 7 -2 6 -1 6 -3 7 -2 6 -2 0 0 4 -4 4 -3 4 -4 2 -3 2 -3 1 -3 2 -5 2 -3 1 -4 1 -4 0 -4 0 -4 0 -3 0 -2 -2 -4 -2 -3 -2 -2 -2 -4 -2 -3 -3 -2 -3 -2 -2 -1 -3 -1 -3 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85159806,0,110,0,0,85.644,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 0 -17 0 -16 0 -17 1 -14 1 -15 1 -13 2 -14 3 -13 1 -11 0 -11 1 -12 1 -11 1 -12 1 -9 1 -10 1 -9 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -6 0 -7 0 -6 -1 -6 0 0 -3 -5 -2 -4 -3 -5 -2 -3 -2 -3 -3 -3 -3 -1 -4 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 0 -3 -1 -2 -1 -3 0 -2 1 -3 1 -1 1 -2 0 -1 1 -2 0 -2 2 -1 2 -2 1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85170545,0,110,0,0,85.6824,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 4 17 4 19 1 17 3 14 6 16 6 13 6 12 6 11 5 14 4 13 4 11 5 11 6 9 3 11 3 9 3 8 3 8 1 7 1 7 1 6 0 5 0 6 0 7 0 5 -1 0 0 5 -1 4 -2 4 -3 4 -4 3 -3 3 -3 2 -1 2 -2 2 -4 0 -4 1 -4 0 -3 0 -3 -1 -3 -1 -3 -2 -4 -1 -4 -2 -3 -1 -2 -2 -2 -1 -3 -2 -2 -3 -1 -3 -2 -2 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85345071,0,110,0,0,85.7312,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -14 12 -13 13 -12 10 -10 12 -12 10 -7 12 -11 11 -8 12 -9 11 -10 11 -8 11 -8 7 -7 9 -7 8 -7 8 -6 6 -5 6 -5 5 -6 3 -6 5 -6 4 -6 5 -6 4 -4 0 0 2 -3 3 -6 1 -4 1 -6 0 -5 0 -4 1 -4 0 -4 -1 -3 -1 -4 0 -2 -2 -3 -3 -2 -2 -2 -2 -1 -3 -1 -4 -3 -3 -1 -3 -2 -2 0 -3 0 -3 -1 -3 0 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85404262,0,110,0,0,85.7905,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 12 13 17 16 16 14 15 15 10 13 11 15 8 14 10 14 9 13 8 14 9 13 10 12 8 11 6 9 8 12 7 8 7 8 5 6 4 8 4 6 5 7 4 6 3 7 4 5 5 5 0 0 4 4 4 2 4 1 4 2 2 2 2 0 2 1 2 -2 2 -1 3 -1 3 -1 3 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 1 -2 1 -4 1 -3 0 -1 -1 -3 -2 -2 -2 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85417904,0,110,0,0,85.8181,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -49 -1 -45 -1 -46 1 -47 2 -44 3 -40 3 -36 6 -34 4 -36 2 -32 4 -34 3 -33 5 -33 3 -32 4 -27 3 -27 3 -26 1 -23 2 -19 4 -20 1 -16 -1 -16 -1 -14 -2 -15 -2 -15 -2 -12 0 0 -4 -13 -3 -10 -4 -11 -5 -7 -5 -8 -7 -8 -3 -4 -6 -3 -5 -4 -5 -1 -4 -2 -6 -1 -5 1 -7 1 -5 1 -5 1 -6 2 -3 3 -5 1 -3 2 -3 5 -2 3 -1 4 -2 5 -1 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85429844,0,110,0,0,85.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 16 -6 16 -8 17 -8 17 -6 13 -4 16 -5 14 -3 14 -3 13 -5 12 -6 12 -5 12 -3 11 -6 10 -5 10 -5 9 -3 8 -3 8 -4 7 -3 7 -3 5 -4 5 -2 6 -4 5 -5 5 -3 0 0 3 -4 4 -4 3 -3 2 -4 1 -4 1 -4 1 -4 0 -2 1 -2 0 -4 -1 -2 -1 -3 -1 -3 -1 -3 -2 -1 -2 -1 -3 -1 -2 -1 -3 0 -2 -1 -4 -1 -2 -1 -2 1 -3 0 -1 0 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85430451,0,110,0,0,85.8951,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 14 -16 14 -17 13 -17 13 -17 12 -11 15 -14 12 -9 12 -13 11 -11 12 -12 13 -12 12 -11 9 -11 7 -8 9 -10 8 -10 6 -9 6 -8 7 -8 6 -9 4 -6 2 -6 2 -7 4 -7 3 -6 0 0 1 -5 2 -6 0 -6 -1 -5 1 -5 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -3 -3 -3 -1 -3 -3 -4 -2 -3 -1 -2 0 -4 1 -4 0 -2 1 -3 1 -2 1 -1 0 -1 1 -2 1 -1 1 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85445308,0,110,0,0,85.9343,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 15 10 15 11 16 8 15 7 14 7 15 5 12 6 13 3 12 5 14 5 11 5 12 3 10 5 10 4 10 5 9 4 7 4 7 4 7 4 5 3 5 2 4 4 4 4 6 3 4 0 0 3 2 3 2 2 3 3 0 4 0 3 0 3 -1 2 0 3 -1 1 -1 2 -1 1 -1 2 -1 2 -1 0 -2 2 -2 -1 -2 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85445906,0,110,0,0,85.9695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -4 16 -4 16 -6 15 -6 13 -6 14 -8 12 -6 13 -5 11 -6 12 -5 11 -6 11 -5 9 -4 9 -4 9 -3 7 -4 8 -3 6 -2 7 -3 6 -3 6 -4 4 -3 5 -2 5 -2 4 0 0 -1 4 0 4 0 3 0 4 0 2 1 1 1 1 0 2 0 1 1 1 -1 1 1 1 1 0 2 0 1 -1 1 -1 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 -2 0 -1 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85447988,0,110,0,0,86.0055,128,[110 96 6 0 0 0 0 0 0 0 0 0 41 24 37 22 39 26 38 24 34 22 29 25 28 23 25 20 27 22 24 18 26 20 25 20 23 19 24 17 20 14 22 15 18 13 17 11 17 10 16 10 15 9 17 8 12 6 13 6 14 5 11 5 0 0 11 1 10 3 9 2 7 -1 6 -2 5 -2 5 0 5 -4 2 -4 3 -2 2 -5 2 -4 0 -4 0 -5 -2 -2 1 -4 -2 -6 0 -3 -3 -5 -5 -4 -4 -4 -5 -4 -7 -3 -4 -1 -6 -1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85448555,0,110,0,0,86.0436,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 10 14 11 14 11 15 8 14 7 13 8 13 6 14 6 12 7 12 5 13 7 11 6 11 6 12 5 10 5 10 5 8 4 7 4 7 4 6 4 6 5 5 5 3 5 5 4 4 4 4 0 0 3 2 5 3 4 2 3 1 3 1 2 1 2 0 1 0 2 -2 1 -1 1 -2 1 -2 2 -1 1 -2 1 -3 1 -2 1 -2 0 -2 1 -3 -1 -1 -1 -2 -1 -2 -1 -1 -3 -3 -3 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85703957,0,110,0,0,86.0902,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 5 -16 5 -18 4 -18 5 -17 5 -15 6 -15 6 -15 5 -14 6 -13 6 -13 6 -14 4 -12 5 -11 4 -8 5 -12 3 -11 3 -9 2 -8 1 -8 2 -9 0 -7 1 -6 3 -6 2 -6 0 -5 0 0 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -2 -1 -2 -1 -3 -1 -1 -2 -1 -2 -2 -2 -3 0 -1 0 -2 0 -3 -1 -1 0 -3 1 -1 -1 0 2 -1 2 0 1 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85710343,0,110,0,0,86.1203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -21 1 -22 3 -24 3 -20 0 -20 1 -19 0 -19 1 -19 -1 -15 1 -17 0 -16 1 -15 1 -13 1 -13 -1 -14 0 -13 1 -9 1 -11 0 -10 1 -9 0 -9 2 -6 1 -8 3 -9 2 -7 3 0 0 -5 3 -5 2 -4 2 -4 2 -2 2 -2 1 -1 3 -1 2 -1 1 0 0 -1 3 0 1 0 3 0 1 0 1 0 1 2 0 3 -1 2 -1 2 -2 1 -1 1 -3 2 -1 0 -2 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85778160,0,110,0,0,86.1642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -22 3 -25 1 -20 0 -20 -1 -20 -1 -17 -2 -17 0 -16 0 -17 0 -17 0 -15 -1 -14 0 -13 0 -14 0 -11 0 -9 1 -10 1 -10 2 -9 0 -9 2 -7 1 -6 3 -8 4 -6 3 0 0 -4 3 -5 4 -5 4 -3 1 -2 2 -2 3 -2 3 0 2 -1 3 0 2 -1 1 0 2 2 1 1 2 2 0 2 1 3 0 3 -1 1 0 1 -1 2 0 1 -3 2 -1 2 -3 0 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85822310,0,110,0,0,86.2085,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 30 -30 28 -33 29 -34 32 -33 26 -31 21 -30 21 -28 17 -31 19 -25 19 -26 21 -25 20 -23 17 -22 20 -22 13 -21 17 -19 14 -16 15 -16 12 -13 9 -13 12 -15 9 -8 9 -10 10 -8 12 -8 10 0 0 -7 8 -8 10 -4 8 -1 7 0 7 -1 5 0 5 2 5 2 6 2 7 3 4 1 2 2 1 4 3 4 1 4 2 4 0 7 -1 4 -3 7 -1 5 -3 4 -3 2 -4 2 -7 2 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85865679,0,110,0,0,86.252,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 32 -24 26 -27 33 -25 30 -27 25 -23 20 -27 22 -23 18 -24 21 -20 19 -24 18 -22 17 -23 15 -17 17 -16 14 -18 18 -15 16 -13 14 -11 11 -12 11 -9 11 -9 12 -5 10 -6 11 -6 12 -6 7 0 0 -4 9 -3 9 0 7 0 5 -3 7 1 4 -1 3 2 6 3 4 3 4 3 5 3 2 3 1 4 2 6 2 6 0 6 0 5 -1 5 -1 4 -2 3 -4 3 -4 2 -6 3 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85875603,0,110,0,0,86.2828,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -3 17 -6 19 -5 14 -3 14 -3 14 -1 14 -3 14 -2 11 -1 14 -2 12 -2 12 -2 10 -1 10 -1 10 -1 10 -2 8 -2 8 -1 7 -2 6 -2 6 -2 4 -2 6 -2 4 -3 5 -2 0 0 3 -4 4 -3 2 -4 3 -3 1 -4 1 -3 1 -2 0 -2 0 -3 -1 -2 0 -3 0 -3 0 -3 0 -2 0 -3 -1 -4 -1 -3 -3 -2 -3 -2 -3 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,85958243,0,110,0,0,86.3446,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -11 -21 -12 -23 -13 -23 -11 -21 -7 -20 -8 -19 -6 -18 -5 -18 -8 -17 -7 -18 -8 -17 -6 -17 -8 -14 -5 -13 -5 -14 -6 -12 -5 -11 -6 -11 -4 -10 -5 -9 -5 -8 -4 -7 -5 -6 -5 -6 -5 -6 0 0 -4 -4 -5 -4 -5 -2 -5 -2 -5 -2 -3 -1 -4 -1 -3 -1 -4 -1 -4 0 -4 1 -3 1 -3 1 -2 1 -2 2 -3 3 0 3 -1 2 -1 3 -1 3 0 3 1 3 1 2 0 2 2 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85959445,0,110,0,0,86.3764,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 15 1 18 1 17 2 16 1 12 2 15 3 12 2 14 4 12 4 14 4 12 3 14 3 12 3 10 3 11 3 9 2 9 1 7 1 6 1 6 0 6 -1 4 2 6 1 6 0 5 -1 0 0 4 -2 4 -2 2 -2 3 -3 2 -3 2 -2 -2 -3 2 -2 -2 0 0 -5 3 -2 -1 -2 1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -3 -1 -4 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85959695,0,110,0,0,86.4125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -11 14 -12 15 -11 15 -12 12 -11 9 -12 9 -11 8 -10 8 -10 9 -12 9 -11 8 -11 7 -8 9 -9 5 -10 6 -8 7 -6 6 -6 5 -5 6 -6 6 -4 6 -4 3 -4 4 -4 4 -4 4 0 0 -2 3 -2 3 -1 3 0 2 0 3 2 4 0 2 1 2 5 -2 1 2 2 0 1 1 2 0 2 0 1 -1 1 2 2 1 3 1 2 0 2 -1 2 -1 1 -1 1 -3 1 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86082152,0,110,0,0,86.4684,128,[110 96 6 0 0 0 0 0 0 0 0 0 -76 -60 -78 -59 -79 -63 -76 -70 -63 -62 -56 -66 -60 -66 -45 -61 -56 -68 -51 -55 -49 -46 -59 -52 -47 -52 -56 -48 -39 -40 -47 -41 -41 -23 -42 -31 -38 -28 -26 -31 -41 -14 -34 -27 -29 -24 -27 -1 -41 -21 -34 -20 0 0 -21 -11 -22 -3 -24 -13 -21 3 -7 9 -26 4 -10 -1 -21 3 -12 11 -1 11 -12 12 -3 10 -4 13 -9 14 -4 10 5 15 -1 13 0 12 4 4 7 10 5 10 10 11 16 4 10 7 11 10 15 7 0 0 0 0 0 0 0 0 0 0 ]
