type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17612382,0,110,0,0,18.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -6 -24 -7 -26 -3 -25 -4 -25 -5 -25 -2 -24 0 -23 1 -24 -3 -22 -1 -22 0 -19 -1 -20 -2 -18 -2 -16 -3 -19 -3 -16 -2 -18 -3 -14 -2 -14 -1 -13 -2 -13 -1 -12 -2 -13 -3 -11 -2 -12 0 0 -3 -9 -5 -9 -4 -8 -6 -10 -5 -7 -5 -7 -4 -8 -5 -6 -5 -6 -6 -6 -7 -5 -6 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -2 -8 -2 -6 -2 -6 -2 -6 -1 -7 0 -6 -1 -5 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17632280,0,110,0,0,18.1361,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 8 26 10 25 9 26 7 26 5 25 4 23 5 23 4 24 4 22 4 24 4 22 6 22 3 21 3 18 4 19 3 17 3 15 4 15 5 15 4 15 5 11 4 12 3 14 6 11 5 11 0 0 4 6 6 9 6 7 7 6 5 6 7 5 5 4 6 3 7 4 7 3 7 2 7 1 8 1 7 0 6 2 6 0 4 -1 7 -3 6 2 7 -1 4 1 5 -1 5 -2 3 -3 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17793863,0,110,0,0,18.1822,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 9 24 8 26 9 26 13 24 10 23 12 21 13 21 12 21 10 19 10 20 12 20 10 18 12 17 9 17 9 17 8 14 8 16 7 12 7 14 6 13 4 11 4 12 5 13 5 13 3 10 4 0 0 12 -1 11 -1 9 -2 7 -2 9 -1 8 0 7 -3 6 -3 8 -4 7 -6 8 -4 7 -4 6 -4 6 -5 7 -4 3 -5 4 -6 4 -6 4 -6 1 -8 1 -6 0 -8 2 -3 1 -5 -1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17795302,0,110,0,0,18.2105,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 0 27 1 29 1 27 4 26 4 24 5 25 6 21 6 22 4 22 5 23 9 22 9 17 7 19 6 16 5 18 5 17 2 17 4 13 3 13 2 13 4 14 2 12 3 13 4 11 2 12 -1 0 0 11 2 11 -1 10 -1 9 -2 8 -2 6 -3 7 -2 9 -3 10 6 17 5 8 -3 4 -7 3 -6 2 -6 5 -4 4 -5 4 -6 3 -4 3 -6 1 -6 1 -7 3 -7 3 -5 0 -5 1 -2 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17796651,0,110,0,0,18.2465,384,[110 96 6 0 0 0 0 0 0 0 0 0 43 -59 44 -47 48 -55 50 -50 53 -42 39 -40 51 -42 51 -37 45 -42 41 -38 41 -40 43 -43 40 -43 42 -31 26 -32 40 -34 34 -30 34 -30 26 -25 24 -22 29 -30 19 -30 18 -24 20 -32 17 -26 15 -31 0 0 14 -23 5 -24 -1 -33 -2 -27 -3 -23 1 -21 -3 -25 9 -30 -14 -16 2 -23 -5 -13 -3 -12 -2 -11 -11 -11 -10 -13 -14 -11 -13 -13 -8 -10 -8 -10 -10 -7 -17 -8 -12 -6 -14 -3 -15 -5 -13 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17928407,0,110,0,0,18.3167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -11 -24 -12 -25 -12 -25 -10 -23 -10 -22 -7 -23 -8 -21 -7 -22 -8 -21 -9 -20 -9 -20 -7 -20 -6 -18 -9 -15 -6 -17 -9 -16 -7 -15 -5 -15 -7 -14 -7 -13 -7 -11 -7 -12 -7 -11 -8 -12 -6 -10 0 0 -7 -9 -8 -8 -9 -6 -7 -6 -6 -4 -8 -6 -8 -5 -7 -5 -7 -3 -8 -2 -6 -2 -8 -2 -8 -3 -8 -1 -8 0 -7 0 -7 0 -8 0 -6 1 -6 1 -8 2 -6 1 -7 4 -6 4 -7 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17971875,0,110,0,0,18.3601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -13 -26 -13 -32 -13 -28 -13 -29 -15 -22 -15 -24 -17 -18 -17 -21 -17 -20 -18 -19 -16 -18 -15 -16 -14 -17 -13 -15 -13 -21 -10 -13 -10 -17 -11 -13 -8 -16 -8 -14 -9 -14 -9 -13 -8 -12 -8 -14 -6 -14 -6 0 0 -13 -6 -12 -3 -11 1 -10 -3 -9 0 -11 -3 -9 1 -12 0 -11 -3 -8 0 -10 8 -9 4 -7 1 -7 3 -6 6 -4 4 -6 7 -7 6 -6 7 -4 6 -8 5 -5 6 -6 5 -2 5 -4 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17976185,0,110,0,0,18.3957,128,[110 96 6 0 0 0 0 0 0 0 0 0 43 -10 39 -6 43 -8 41 -8 40 -7 36 -2 35 -3 31 0 35 -2 31 -1 34 1 32 -2 30 0 29 -1 25 0 27 -2 24 -1 24 -3 21 -2 20 -1 19 -3 20 -4 17 -3 19 -4 18 -7 15 -4 0 0 15 -5 15 -8 14 -9 12 -9 10 -7 10 -8 10 -10 9 -7 7 -10 8 -9 8 -9 5 -9 5 -11 5 -9 5 -12 2 -12 4 -13 3 -11 3 -10 0 -10 2 -10 2 -11 1 -9 0 -11 -2 -10 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17978657,0,110,0,0,18.4351,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -26 12 -24 14 -25 15 -24 14 -24 15 -19 17 -22 15 -19 13 -19 15 -19 15 -18 14 -16 12 -17 11 -14 10 -14 13 -16 10 -13 8 -13 8 -12 7 -11 8 -13 7 -13 6 -13 7 -11 5 -11 4 -11 0 0 3 -11 3 -10 1 -10 0 -9 1 -8 1 -10 0 -10 -1 -10 -1 -9 -2 -8 -2 -9 -2 -7 -4 -6 -4 -8 -5 -9 -5 -7 -5 -7 -3 -5 -5 -7 -5 -5 -5 -5 -7 -5 -6 -6 -6 -4 -3 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17980838,0,110,0,0,18.4768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 29 -1 26 -1 27 -1 26 -2 26 -4 23 -6 25 -6 24 -5 22 -6 21 -7 21 -8 22 -7 20 -5 19 -5 17 -3 20 -4 17 -5 17 -2 14 -2 14 -3 14 -4 12 -4 13 -4 12 -2 12 -2 12 0 0 -2 10 0 11 1 10 1 10 2 9 1 9 3 8 2 8 2 6 4 6 5 6 2 5 3 5 5 5 4 5 4 3 5 5 7 4 6 4 4 4 5 6 6 4 6 4 4 2 5 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18131492,0,110,0,0,18.5198,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -5 30 -4 29 -7 29 -2 29 -2 26 -1 27 -2 24 2 23 1 24 1 27 2 22 0 23 1 19 1 21 -1 20 1 16 -1 17 2 14 1 13 0 16 -1 15 -1 14 0 13 -4 12 -4 12 -1 0 0 11 -1 12 -4 10 -4 7 -5 10 -4 9 -7 9 -3 8 -5 7 -5 6 -7 6 -6 6 -6 4 -8 3 -6 7 -6 4 -7 4 -9 4 -8 3 -8 2 -10 3 -6 3 -8 2 -9 1 -6 2 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18137619,0,110,0,0,18.5509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -12 -24 -14 -26 -13 -25 -12 -25 -9 -24 -8 -25 -7 -24 -9 -22 -8 -22 -8 -23 -9 -23 -9 -21 -7 -19 -5 -18 -8 -18 -7 -15 -8 -14 -6 -15 -6 -16 -7 -14 -5 -13 -6 -14 -6 -13 -8 -13 -6 -12 0 0 -7 -9 -9 -10 -8 -9 -9 -8 -5 -8 -7 -7 -9 -8 -7 -6 -8 -4 -8 -5 -10 -4 -7 -1 -7 -2 -8 -2 -9 -2 -8 -1 -9 -2 -7 0 -6 0 -8 -1 -8 0 -8 0 -7 0 -6 1 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18216159,0,110,0,0,18.6044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -28 -16 -28 -16 -28 -13 -30 -13 -28 -11 -27 -12 -27 -8 -26 -8 -26 -7 -24 -6 -25 -9 -24 -9 -24 -7 -23 -8 -20 -8 -22 -8 -20 -7 -17 -10 -18 -6 -16 -8 -16 -7 -17 -6 -16 -9 -14 -9 -13 -8 -13 0 0 -7 -11 -9 -13 -10 -9 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -8 -7 -8 -4 -11 -3 -9 -2 -10 -1 -10 -2 -9 -1 -9 1 -11 -1 -10 1 -9 -1 -8 0 -8 0 -8 2 -8 2 -9 5 -8 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18223801,0,110,0,0,18.6395,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -9 13 -6 14 -7 15 -9 13 -8 12 -8 10 -6 11 -9 12 -6 10 -8 9 -7 10 -8 9 -8 9 -8 9 -6 9 -6 9 -7 8 -6 7 -5 6 -5 6 -5 8 -2 6 -4 6 -5 6 -5 7 0 0 -3 6 -3 7 -2 7 -2 7 0 5 -3 4 -2 6 -1 5 2 5 0 5 0 5 2 5 1 4 1 4 0 4 -2 9 0 1 3 -1 5 10 1 8 6 5 0 0 -5 2 6 1 -3 6 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18225934,0,110,0,0,18.6746,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 -8 -35 -9 -36 -10 -38 -9 -35 -11 -30 -12 -31 -11 -27 -10 -29 -12 -27 -10 -29 -12 -28 -10 -27 -11 -26 -11 -21 -9 -26 -11 -21 -9 -22 -7 -19 -8 -17 -7 -17 -7 -19 -5 -16 -4 -18 -5 -19 -3 -16 -4 0 0 -15 -2 -17 -2 -15 1 -15 0 -13 0 -13 1 -11 2 -11 1 -11 3 -10 3 -11 2 -10 4 -10 6 -9 5 -10 6 -9 6 -8 7 -8 7 -9 5 -7 5 -7 7 -7 7 -6 6 -6 7 -5 8 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18227324,0,110,0,0,18.7172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 21 -19 20 -21 20 -20 20 -19 17 -21 17 -19 17 -20 14 -20 13 -19 13 -19 15 -18 12 -18 14 -15 12 -16 12 -16 13 -16 11 -14 10 -11 9 -11 9 -10 8 -11 9 -11 11 -11 10 -9 11 -7 9 0 0 -7 10 -6 11 -6 8 -4 10 -5 8 -5 7 -5 7 -3 8 -3 8 -2 9 -2 8 -1 8 0 7 -1 8 0 7 2 7 2 7 2 7 1 7 3 6 3 6 2 7 2 5 2 6 2 7 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18228245,0,110,0,0,18.7561,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 20 22 21 23 21 22 20 19 20 17 20 18 19 15 21 14 19 15 19 18 21 15 19 14 17 14 17 12 17 11 17 13 16 10 13 11 14 10 12 12 13 11 12 10 10 12 11 12 8 11 8 0 0 11 7 10 5 10 6 9 3 9 2 10 4 10 3 8 2 8 0 9 -2 10 1 8 -1 8 -1 9 -2 8 -5 8 -3 7 -4 9 -4 8 -4 7 -4 7 -4 6 -5 8 -6 4 -6 4 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18443167,0,110,0,0,18.8317,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 8 23 10 24 9 25 7 23 6 23 6 23 5 22 4 22 4 20 3 23 4 20 3 19 4 18 4 16 4 18 3 16 4 16 1 14 3 14 3 14 2 10 2 13 3 11 3 11 4 9 0 0 2 8 5 10 6 9 5 7 5 7 5 7 4 5 6 5 5 5 7 4 6 5 4 3 7 2 7 2 6 3 6 2 7 2 6 0 6 2 6 -1 6 -1 7 1 7 -2 5 -2 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18448114,0,110,0,0,18.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -29 7 -30 8 -29 9 -28 9 -24 12 -26 9 -24 11 -22 10 -22 12 -21 11 -22 11 -19 10 -20 10 -21 8 -18 10 -19 7 -17 5 -16 6 -15 7 -16 6 -13 6 -16 4 -12 5 -12 4 -14 3 -11 0 0 2 -10 2 -12 1 -11 1 -11 2 -9 1 -10 0 -10 -2 -8 -1 -9 -3 -10 -5 -7 -5 -8 -4 -8 -3 -8 -3 -7 -5 -7 -5 -7 -5 -6 -6 -7 -7 -5 -5 -4 -6 -3 -5 -2 -7 -4 -5 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18452376,0,110,0,0,18.8983,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -9 28 -7 28 -8 29 -5 27 -5 25 -3 26 -2 26 -3 25 -3 23 0 23 -2 22 -2 20 0 20 -2 19 -2 20 -2 19 -1 17 -1 15 -1 15 -3 15 -2 14 -5 14 -3 13 -5 13 -4 12 -7 0 0 9 -4 11 -6 9 -4 8 -6 7 -5 7 -6 8 -7 6 -6 4 -6 4 -8 4 -8 3 -6 2 -7 4 -7 1 -8 1 -8 0 -9 1 -8 -1 -8 0 -8 -1 -6 -1 -8 -2 -8 0 -7 -1 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18456071,0,110,0,0,18.9368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 28 -2 28 -1 30 -4 26 -5 28 -4 24 -5 26 -7 22 -4 23 -4 22 -6 22 -4 22 -7 20 -4 18 -5 17 -5 19 -2 17 -3 16 -3 16 -3 15 -3 15 -1 14 -1 13 0 13 0 11 0 12 0 0 2 10 1 11 1 10 2 8 1 9 3 7 2 6 5 7 4 8 4 8 5 6 6 6 4 7 5 5 6 5 6 5 4 4 4 3 6 2 5 3 6 4 6 2 6 2 6 1 5 2 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18457027,0,110,0,0,18.9726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -24 -15 -23 -17 -25 -15 -21 -14 -25 -11 -20 -11 -24 -11 -21 -12 -21 -9 -23 -9 -19 -8 -21 -9 -22 -8 -19 -8 -17 -7 -18 -7 -15 -7 -16 -8 -14 -9 -14 -7 -12 -7 -13 -7 -10 -9 -11 -7 -9 -7 -10 0 0 -7 -9 -9 -10 -8 -7 -7 -9 -10 -6 -8 -6 -8 -6 -5 -6 -9 -3 -8 -2 -9 0 -8 -2 -6 0 -8 -2 -8 1 -7 1 -7 0 -7 -1 -7 2 -7 0 -9 1 -7 2 -5 1 -5 2 -5 3 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18458177,0,110,0,0,19.0149,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 24 15 23 16 22 13 23 14 25 11 21 9 23 6 21 8 22 10 21 7 19 10 20 8 21 8 18 10 17 7 18 6 15 7 16 6 13 7 13 6 12 5 11 6 11 7 12 7 9 8 10 0 0 7 7 8 6 7 7 7 4 4 6 8 4 8 2 7 3 8 4 6 4 9 2 8 1 7 -1 6 0 6 0 4 -2 8 -2 5 0 6 -2 5 -1 6 -3 5 -3 5 -3 5 -5 4 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18462210,0,110,0,0,19.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 11 24 13 27 14 23 13 23 13 22 14 19 17 17 16 19 15 19 14 20 13 17 14 16 12 15 11 15 11 16 12 15 10 14 6 14 8 14 9 13 9 11 6 12 7 13 4 11 5 12 3 0 0 10 3 10 3 10 1 9 0 9 1 10 1 9 -1 9 -1 8 -2 8 -3 8 -2 2 -4 5 -4 7 -3 5 -4 6 -4 4 -6 5 -5 5 -6 5 -5 7 -7 3 -5 2 -6 1 -7 2 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18462505,0,110,0,0,19.0869,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -29 14 -30 14 -28 12 -27 10 -28 14 -26 15 -23 15 -22 16 -22 13 -22 12 -21 12 -21 13 -19 10 -22 12 -19 10 -19 8 -16 8 -16 9 -14 9 -16 8 -12 9 -14 7 -13 6 -10 7 -13 3 -13 0 0 7 -12 4 -14 2 -12 2 -9 5 -11 4 -12 0 -9 -1 -9 -1 -9 -2 -10 -2 -10 -4 -10 -3 -9 -4 -8 -5 -8 -4 -6 -5 -7 -4 -9 -5 -8 -7 -6 -6 -4 -5 -7 -4 -7 -5 -6 -5 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18463606,0,110,0,0,19.1286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -15 18 -17 20 -19 20 -16 19 -19 16 -20 16 -18 13 -18 14 -18 12 -17 15 -15 13 -16 12 -14 13 -14 12 -13 11 -14 13 -12 11 -10 10 -9 11 -9 9 -10 8 -9 9 -7 8 -7 10 -7 9 0 0 -6 8 -5 8 -5 10 -2 9 -3 8 -2 8 -2 6 0 7 0 8 0 6 -1 7 0 5 2 6 2 6 1 5 3 5 3 6 5 5 3 4 4 5 3 5 4 4 5 3 4 3 6 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18463893,0,110,0,0,19.1665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 25 -13 22 -16 21 -17 22 -16 20 -17 17 -19 18 -18 16 -17 18 -14 17 -14 17 -15 14 -14 14 -14 12 -13 12 -14 14 -12 14 -11 12 -12 11 -10 10 -8 11 -8 9 -6 9 -8 12 -6 9 -6 10 0 0 -5 8 -4 10 -4 8 -3 9 -3 9 -1 9 0 9 0 7 1 6 0 6 0 7 1 7 2 7 2 7 2 5 4 7 4 7 6 5 6 5 3 7 4 5 3 3 4 3 4 3 6 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18470269,0,110,0,0,19.2043,128,[110 96 6 0 0 0 0 0 0 0 0 0 87 52 75 57 95 62 87 63 84 60 66 57 75 67 59 66 75 70 66 67 67 63 62 70 59 72 55 51 43 37 59 47 47 39 44 25 44 24 45 33 40 33 50 36 37 25 55 24 46 22 52 31 0 0 42 7 47 5 46 4 39 -5 27 -4 41 -6 42 -1 38 -3 41 -5 76 -3 39 -8 33 -13 26 -17 25 -16 35 -11 25 -16 30 -19 24 -19 28 -18 27 -22 27 -20 19 -23 29 -21 17 -22 8 -23 10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18896973,0,110,0,0,19.2852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 16 -29 13 -32 14 -29 12 -29 12 -29 10 -29 10 -25 10 -25 7 -25 7 -27 7 -25 5 -24 8 -22 6 -22 7 -22 8 -19 7 -19 8 -16 7 -15 8 -15 7 -15 7 -13 5 -13 8 -10 7 -12 7 0 0 -10 6 -7 7 -8 7 -8 6 -6 7 -6 7 -6 7 -3 7 -4 7 -4 6 -3 6 -2 5 -1 6 -2 7 -2 8 -1 5 1 6 -1 4 1 6 1 4 1 3 -1 4 -1 4 1 4 1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18899244,0,110,0,0,19.3148,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 25 -30 23 -32 24 -31 24 -33 24 -26 18 -28 19 -28 17 -29 17 -26 14 -29 16 -28 15 -26 11 -26 14 -21 10 -24 15 -19 13 -18 12 -18 11 -17 13 -14 11 -15 13 -14 13 -15 10 -15 10 -12 9 0 0 -9 10 -10 11 -9 11 -7 12 -7 9 -6 10 -5 10 -5 9 -3 8 -6 9 -4 8 -3 7 -2 8 -1 7 -1 8 -2 7 -1 7 0 6 -1 5 1 5 0 5 0 5 2 5 0 5 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18902552,0,110,0,0,19.3548,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -22 21 -20 21 -20 21 -18 17 -20 20 -19 20 -18 19 -15 21 -14 20 -15 19 -15 16 -14 18 -15 15 -14 12 -13 12 -14 12 -13 11 -11 12 -12 11 -11 10 -11 8 -12 8 -11 8 -11 6 -10 8 -10 0 0 5 -11 4 -11 4 -8 2 -10 1 -9 3 -9 3 -10 0 -9 1 -9 0 -8 -3 -7 0 -5 -2 -5 -2 -6 -2 -6 -2 -4 -3 -6 -3 -6 -3 -4 -3 -5 -3 -6 -4 -3 -4 -3 -3 -3 -3 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18904776,0,110,0,0,19.3963,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 26 -7 26 -6 28 -5 28 -5 24 -1 24 0 23 -1 22 1 25 -1 24 0 22 -1 22 -1 19 1 18 1 18 1 19 0 16 1 14 0 15 0 14 0 15 1 12 0 14 0 12 -2 12 -1 0 0 9 -1 10 -2 12 -4 10 -3 8 -5 8 -3 6 -3 7 -4 8 -3 5 -3 7 -4 6 -4 5 -6 3 -6 4 -3 4 -4 3 -6 1 -4 4 -5 2 -6 2 -5 2 -2 1 -4 3 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18910706,0,110,0,0,19.4334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -33 -7 -31 -7 -32 -6 -29 -7 -32 -2 -29 -3 -29 -4 -28 -1 -28 -1 -28 -2 -26 -3 -26 -4 -25 -2 -25 -2 -23 -5 -24 -2 -19 -2 -18 -5 -18 -5 -18 -4 -17 -4 -17 -5 -14 -3 -17 -4 -15 -5 -14 0 0 -5 -12 -6 -12 -5 -13 -6 -9 -5 -8 -6 -10 -7 -7 -8 -7 -5 -8 -8 -6 -7 -6 -6 -5 -8 -4 -6 -6 -6 -6 -6 -3 -6 -2 -5 -1 -7 -3 -3 0 -5 -1 -4 -1 -3 -1 -4 0 -3 0 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18915382,0,110,0,0,19.476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 27 -20 23 -20 25 -18 25 -19 24 -18 23 -21 22 -20 19 -15 20 -17 20 -19 19 -18 21 -19 17 -16 18 -13 14 -14 18 -11 16 -12 15 -12 15 -9 15 -10 14 -7 13 -7 12 -6 14 -4 12 -7 10 0 0 -5 11 -3 12 -4 9 -3 10 -1 11 -2 6 2 9 0 7 1 8 1 10 1 7 3 6 3 7 2 5 2 4 1 6 3 4 5 4 5 4 4 4 2 4 3 2 0 2 3 4 2 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18920406,0,110,0,0,19.5144,128,[110 96 6 0 0 0 0 0 0 0 0 0 -43 13 -41 8 -42 11 -44 10 -42 9 -41 4 -38 3 -35 1 -37 2 -33 5 -36 8 -36 7 -34 7 -32 7 -28 4 -30 7 -27 6 -25 5 -24 4 -24 4 -20 2 -22 5 -18 6 -19 7 -18 9 -17 6 0 0 -15 7 -15 9 -15 11 -13 10 -11 9 -11 7 -10 7 -9 7 -7 8 -6 7 -6 9 -6 7 -5 10 -3 8 -3 9 -4 10 -2 8 -2 7 -4 7 -1 6 -2 6 -3 5 -1 6 -2 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
