type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,80600969,0,110,0,0,80.9881,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 19 20 20 20 19 20 21 21 21 21 19 18 21 18 23 16 22 15 22 16 22 16 22 13 22 13 22 14 21 14 21 13 17 14 20 13 19 12 18 13 19 12 18 11 17 11 17 12 17 12 16 0 0 12 15 14 16 13 13 13 13 12 13 11 12 14 11 12 12 14 13 14 11 15 11 14 10 14 9 16 10 14 9 15 8 17 7 13 7 15 6 14 6 16 7 16 4 15 5 17 2 14 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,80606977,0,110,0,0,81.0195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -20 16 -22 14 -23 14 -23 12 -21 11 -23 8 -21 9 -21 9 -22 9 -22 8 -22 8 -21 6 -23 8 -20 7 -23 8 -19 7 -19 7 -20 6 -19 7 -18 7 -18 6 -18 5 -18 6 -18 7 -17 7 0 0 -15 7 -16 7 -18 7 -16 7 -16 8 -14 6 -14 8 -13 7 -14 9 -13 8 -13 7 -12 9 -13 9 -10 10 -12 10 -11 11 -11 10 -12 11 -11 11 -11 11 -11 11 -10 13 -10 13 -11 13 -8 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,80608206,0,110,0,0,81.0607,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 5 20 6 19 3 20 2 20 1 20 0 19 0 19 0 19 0 18 -1 20 1 18 0 18 -2 18 -1 17 -2 17 -3 18 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -2 15 -1 15 -1 14 0 0 1 14 0 13 -1 15 0 13 1 12 0 13 1 13 2 12 2 11 2 11 1 11 2 9 3 11 4 12 3 11 4 12 4 11 4 11 5 11 4 11 5 11 4 11 4 10 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,80609787,0,110,0,0,81.0973,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 7 24 6 24 7 23 3 24 3 25 2 23 1 22 1 22 1 22 1 23 -1 23 0 22 -2 22 0 21 -1 20 -1 19 -1 18 -1 20 -2 20 0 18 -1 18 0 19 1 18 -2 17 0 18 0 0 0 18 2 15 0 17 1 16 1 15 3 17 1 15 2 16 2 16 3 15 4 15 3 14 5 14 4 15 4 13 5 14 5 14 6 14 4 12 5 12 6 15 6 13 6 12 7 13 7 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,80610394,0,110,0,0,81.1339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -31 -1 -29 1 -30 2 -31 3 -29 3 -28 4 -27 6 -27 4 -29 5 -25 7 -26 8 -26 8 -26 6 -27 8 -23 6 -23 7 -22 7 -22 6 -22 7 -21 6 -21 7 -22 6 -20 7 -21 4 -19 4 -20 0 0 4 -21 3 -21 5 -20 2 -20 3 -20 3 -20 3 -20 2 -18 1 -18 0 -18 -2 -17 0 -18 -2 -18 -1 -17 -2 -16 -3 -17 -3 -19 -2 -15 -4 -17 -5 -16 -4 -17 -4 -16 -5 -16 -7 -18 -8 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,80614619,0,110,0,0,81.1757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 9 -29 4 -29 6 -31 4 -30 5 -29 3 -27 2 -27 1 -28 1 -28 1 -28 0 -26 -1 -28 -1 -25 1 -26 0 -25 -2 -25 -3 -23 -1 -22 -2 -23 -2 -23 -1 -21 -1 -21 0 -23 -1 -22 1 -19 -1 0 0 -20 -1 -20 0 -21 2 -19 1 -20 1 -19 1 -19 1 -20 3 -18 2 -20 2 -19 4 -17 3 -16 3 -18 5 -16 5 -16 6 -18 6 -16 6 -16 6 -15 7 -16 6 -15 8 -15 8 -15 10 -15 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,80838682,0,110,0,0,81.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 0 27 -3 26 -4 26 -3 24 -5 25 -6 25 -7 23 -6 21 -6 21 -8 23 -7 23 -8 21 -5 22 -6 18 -6 21 -7 19 -7 18 -7 19 -7 18 -6 17 -5 19 -7 17 -5 18 -6 18 -5 17 0 0 -6 17 -4 16 -4 18 -1 17 -4 18 -2 17 -3 16 -2 16 -3 16 -1 14 0 14 0 14 1 13 -1 15 1 14 3 15 3 14 3 14 2 14 4 14 4 14 4 13 4 13 5 14 5 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,80841196,0,110,0,0,81.2582,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 18 19 18 18 17 19 15 20 13 19 15 20 13 20 12 21 12 19 12 18 12 19 12 18 11 18 10 19 9 18 9 17 10 17 8 18 9 16 9 18 9 17 8 14 9 16 8 17 10 14 0 0 10 15 9 14 11 17 9 12 8 14 8 13 10 14 9 11 11 12 12 10 11 10 11 10 12 10 13 10 11 8 13 10 13 8 13 7 12 8 11 7 14 7 11 7 12 4 12 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,80843993,0,110,0,0,81.2962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -25 9 -26 7 -28 5 -25 6 -26 4 -26 4 -25 3 -23 4 -25 3 -23 3 -24 3 -22 2 -24 2 -23 1 -22 2 -20 4 -21 3 -21 2 -20 2 -21 2 -19 2 -18 1 -19 3 -18 2 -19 4 0 0 -17 4 -17 5 -18 4 -16 5 -16 6 -16 6 -17 6 -15 5 -16 6 -13 7 -14 8 -15 8 -13 7 -15 10 -12 9 -15 9 -13 8 -12 11 -11 9 -10 9 -9 11 -11 11 -10 11 -9 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,80964072,0,110,0,0,81.3514,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 17 15 19 18 17 18 17 18 15 19 14 18 14 18 14 19 12 20 12 19 11 18 11 19 10 20 11 17 10 17 11 16 9 16 8 17 10 17 10 15 9 14 7 15 9 15 9 15 10 13 0 0 9 14 10 13 9 14 10 13 8 13 9 13 10 11 9 10 11 11 11 10 11 11 12 11 11 10 10 9 12 9 13 9 12 8 12 8 13 7 11 6 12 7 13 5 12 6 14 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,80964767,0,110,0,0,81.3811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -5 -25 -4 -26 -6 -27 -4 -22 1 -27 0 -24 2 -24 0 -24 0 -25 -2 -23 2 -25 0 -23 3 -22 1 -21 0 -22 0 -20 3 -18 2 -20 1 -20 2 -20 1 -18 1 -20 2 -20 1 -19 1 -17 0 0 0 -20 1 -18 2 -19 -3 -18 -2 -17 -2 -18 -3 -16 -5 -13 -1 -19 -3 -16 -6 -12 -1 -15 -5 -16 -3 -14 -3 -12 -6 -15 -7 -16 -4 -14 -6 -15 -6 -13 -5 -14 -7 -13 -7 -14 -7 -15 -7 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,80977077,0,110,0,0,81.4239,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 25 6 24 6 24 7 22 8 25 9 22 8 21 8 20 10 19 10 21 9 19 7 20 8 20 10 18 10 17 10 16 10 16 8 17 9 17 9 16 10 16 8 14 7 14 6 15 6 15 5 0 0 16 4 15 5 15 7 16 3 14 4 14 4 15 5 14 3 14 4 15 2 14 0 14 1 13 -1 15 1 11 0 16 -1 13 -1 13 -1 15 0 13 -2 14 -2 14 -3 13 -3 13 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,80977628,0,110,0,0,81.4611,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -26 1 -25 3 -28 4 -28 4 -25 4 -23 7 -22 6 -22 7 -21 7 -20 6 -22 6 -22 8 -22 7 -21 6 -19 6 -21 6 -18 7 -19 8 -19 8 -18 7 -18 9 -18 7 -15 7 -17 6 -17 5 -18 0 0 6 -16 4 -16 3 -18 4 -17 4 -16 5 -16 4 -16 4 -15 2 -15 0 -14 -1 -15 1 -15 0 -16 -1 -16 -2 -15 -1 -16 -2 -16 -2 -14 -2 -15 -2 -14 -1 -16 -2 -14 -4 -14 -4 -15 -4 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,81130818,0,110,0,0,81.5182,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -22 16 -20 16 -20 19 -19 18 -18 19 -14 18 -16 17 -15 18 -17 19 -15 19 -17 19 -15 16 -15 18 -15 19 -12 17 -15 16 -11 15 -11 15 -12 15 -12 15 -11 16 -12 14 -12 13 -14 15 -14 13 -12 0 0 11 -15 13 -13 11 -12 12 -13 12 -13 11 -14 9 -13 9 -13 10 -14 8 -14 8 -14 7 -12 7 -12 7 -14 8 -14 7 -15 6 -16 3 -15 7 -15 4 -15 3 -15 4 -16 4 -14 3 -15 2 -17 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81136162,0,110,0,0,81.5538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 9 -26 8 -26 7 -25 8 -26 5 -25 4 -24 5 -26 5 -24 3 -23 2 -24 2 -26 3 -24 0 -22 1 -22 1 -23 1 -22 -1 -21 1 -20 1 -20 0 -20 0 -19 1 -17 0 -20 1 -20 1 -19 2 0 0 -18 2 -19 3 -18 3 -17 4 -17 3 -17 2 -16 4 -17 4 -17 6 -16 6 -15 6 -14 5 -14 5 -14 5 -14 6 -14 7 -13 6 -14 8 -14 8 -13 7 -14 7 -12 7 -12 7 -12 9 -12 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81138505,0,110,0,0,81.5932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -3 -25 -5 -27 -4 -27 -6 -24 -5 -25 -8 -24 -9 -24 -10 -22 -10 -21 -9 -22 -10 -23 -10 -22 -11 -22 -9 -21 -10 -22 -11 -21 -10 -19 -10 -18 -10 -18 -11 -17 -9 -18 -11 -15 -8 -18 -8 -18 -9 -19 -7 0 0 -17 -8 -17 -7 -17 -6 -15 -6 -17 -8 -16 -7 -17 -5 -16 -6 -15 -5 -15 -3 -16 -3 -17 -3 -16 -4 -18 -3 -16 -4 -17 -2 -16 -2 -14 -2 -16 -2 -14 0 -15 -1 -15 -1 -15 -1 -16 1 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81139221,0,110,0,0,81.6387,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 7 -23 9 -25 10 -25 12 -25 10 -23 13 -22 12 -21 12 -22 10 -21 13 -24 11 -21 10 -20 12 -20 12 -18 12 -19 11 -17 11 -18 12 -17 11 -18 13 -15 11 -17 9 -12 8 -18 7 -18 9 -17 0 0 9 -17 8 -14 8 -18 7 -16 10 -17 9 -14 8 -16 7 -17 6 -15 5 -15 3 -15 4 -13 3 -15 4 -16 4 -16 3 -17 3 -15 1 -15 2 -16 2 -15 2 -13 1 -12 1 -16 -2 -17 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,81139954,0,110,0,0,81.6809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -27 -1 -26 1 -27 4 -27 4 -27 4 -26 6 -26 6 -25 7 -24 6 -23 5 -23 5 -23 5 -22 3 -22 5 -22 6 -20 5 -19 5 -19 6 -20 5 -18 6 -19 4 -20 4 -17 4 -19 3 -20 4 -19 0 0 2 -18 2 -16 3 -19 1 -17 1 -16 2 -16 1 -19 0 -17 -1 -17 -2 -14 -3 -17 -1 -16 -4 -17 -2 -15 -1 -14 -4 -17 -5 -17 -6 -14 -5 -14 -5 -15 -5 -14 -6 -15 -7 -13 -7 -13 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81345608,0,110,0,0,81.733,384,[110 96 6 0 0 0 0 0 0 0 0 0 60 -14 59 -11 65 -2 71 2 60 0 56 -2 64 7 49 4 68 7 58 4 61 18 63 15 64 16 64 15 52 9 55 16 50 14 46 9 50 8 48 5 48 9 57 10 44 5 59 4 57 14 61 6 0 0 50 5 51 -5 61 6 49 -8 47 2 50 -6 55 1 36 -6 49 -5 44 -16 53 -18 42 -10 39 -9 45 -13 43 -19 46 -14 43 -5 39 -15 37 -17 40 -23 46 -18 41 -26 37 -24 38 -23 40 -23 32 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,81347898,0,110,0,0,81.7652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -8 -21 -9 -22 -7 -23 -8 -22 -7 -20 -6 -21 -6 -21 -6 -22 -6 -21 -4 -23 -6 -22 -4 -23 -5 -21 -3 -19 -3 -21 -4 -18 -3 -19 -4 -18 -4 -20 -3 -19 -3 -18 -2 -17 -3 -17 -3 -17 -4 -18 0 0 -6 -16 -5 -18 -5 -17 -5 -15 -4 -15 -4 -18 -5 -13 -6 -12 -4 -18 -5 -9 -7 -12 -8 -13 -6 -12 -6 -11 -9 -11 -8 -10 -10 -12 -9 -10 -9 -10 -10 -9 -10 -10 -9 -10 -12 -11 -10 -10 -11 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,81350079,0,110,0,0,81.8101,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -10 26 -7 26 -7 27 -7 26 -6 26 -4 24 -3 23 -2 25 -2 25 -1 24 -2 24 -2 23 -1 24 -2 21 0 23 -2 20 -2 21 -3 21 -1 21 -1 19 -1 20 -2 18 -2 20 -2 20 -3 17 -4 0 0 17 -4 19 -4 17 -5 16 -4 15 -4 15 -7 15 -4 16 -6 15 -5 14 -8 14 -6 14 -7 13 -7 12 -7 13 -9 12 -9 11 -8 11 -9 11 -11 8 -10 10 -11 9 -12 9 -12 10 -13 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,81481513,0,110,0,0,81.869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -21 10 -23 9 -23 9 -23 8 -23 5 -22 6 -24 4 -21 6 -23 3 -23 4 -22 2 -21 3 -22 1 -20 2 -21 4 -19 3 -20 3 -19 3 -19 2 -20 3 -18 3 -18 1 -19 2 -18 2 -18 3 0 0 -16 4 -18 4 -17 5 -16 5 -16 4 -17 5 -15 4 -15 4 -15 5 -13 6 -14 6 -13 5 -12 7 -13 7 -12 8 -12 8 -14 9 -11 8 -11 7 -12 8 -11 9 -11 8 -11 9 -10 11 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81486279,0,110,0,0,81.9008,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 12 -20 13 -21 14 -19 13 -19 13 -18 14 -19 12 -18 13 -17 15 -15 16 -17 14 -15 14 -15 15 -13 12 -14 14 -15 13 -13 12 -13 13 -12 12 -12 13 -13 13 -14 12 -13 12 -12 11 -14 11 -13 0 0 11 -13 10 -12 11 -12 8 -14 9 -12 9 -14 9 -12 9 -12 8 -12 7 -13 5 -13 6 -13 6 -13 4 -13 5 -14 5 -14 4 -14 5 -14 4 -14 2 -14 2 -14 2 -13 3 -15 3 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81486986,0,110,0,0,81.9434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -10 21 -9 20 -10 21 -11 19 -10 19 -11 19 -13 19 -11 20 -11 18 -11 18 -14 18 -12 15 -12 17 -11 15 -11 16 -11 16 -10 15 -9 13 -8 14 -10 15 -8 15 -10 14 -9 14 -9 16 -9 13 0 0 -6 15 -7 15 -8 15 -5 14 -7 13 -6 14 -6 14 -6 12 -4 15 -3 12 -2 13 -4 13 -3 14 -1 15 -1 14 0 13 0 14 1 12 1 12 1 12 1 12 3 13 4 12 3 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,81487616,0,110,0,0,81.9843,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 20 4 22 5 23 7 23 7 20 6 20 7 19 8 19 7 19 8 19 10 18 10 18 10 19 8 16 7 19 10 16 8 15 10 16 8 15 7 15 8 15 6 14 7 14 7 14 7 15 7 0 0 14 6 14 6 14 7 14 5 13 5 13 3 13 4 13 3 14 4 13 2 13 2 13 1 12 2 13 0 14 2 14 1 13 0 13 0 13 -1 12 -1 13 -3 13 -2 15 -2 12 -5 13 -1 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81646517,0,110,0,0,82.0339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -1 -24 -2 -24 -2 -27 0 -23 3 -22 3 -24 2 -24 2 -22 3 -22 4 -23 5 -21 5 -21 3 -21 5 -19 5 -20 3 -18 2 -19 5 -19 5 -16 4 -16 4 -19 3 -16 3 -17 2 -18 2 -19 0 0 2 -17 1 -15 0 -16 0 -15 1 -15 1 -16 1 -14 3 -14 2 -11 -3 -20 1 -17 -4 -17 -4 -14 -4 -14 -6 -17 -4 -15 -3 -14 -4 -14 -6 -15 -6 -14 -5 -14 -6 -13 -7 -16 -7 -15 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,81647319,0,110,0,0,82.0675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -18 16 -17 15 -20 17 -19 14 -20 12 -19 12 -20 11 -18 11 -19 9 -21 11 -20 10 -19 8 -19 8 -20 9 -18 8 -18 10 -16 7 -17 8 -16 8 -17 8 -16 8 -16 5 -16 6 -17 7 -16 8 0 0 -18 7 -14 8 -15 8 -14 8 -14 9 -13 7 -14 8 -11 6 -22 4 -12 6 -10 6 -10 7 -12 10 -12 13 -9 7 -11 11 -10 11 -10 10 -10 11 -10 9 -9 12 -10 11 -8 10 -9 11 -9 12 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,81648021,0,110,0,0,82.1092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -3 -23 -1 -25 -1 -25 1 -23 2 -24 2 -22 3 -22 4 -24 4 -21 2 -23 5 -22 4 -21 2 -20 4 -20 5 -21 3 -21 5 -18 5 -20 3 -19 5 -17 4 -19 4 -17 4 -17 3 -17 3 -17 0 0 3 -16 2 -17 1 -16 1 -17 1 -17 3 -16 1 -15 0 -15 -7 -13 1 -10 -1 -16 -1 -13 -1 -16 -3 -15 -1 -15 -4 -15 -4 -15 -4 -14 -2 -14 -3 -15 -5 -15 -3 -15 -6 -14 -6 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81655042,0,110,0,0,82.1513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -3 24 -4 23 -3 22 -6 21 -5 21 -7 22 -7 21 -8 20 -7 19 -8 20 -9 19 -8 18 -8 19 -9 17 -8 18 -8 18 -9 16 -9 15 -8 16 -7 15 -7 16 -7 15 -7 16 -7 15 -6 15 0 0 -5 17 -4 16 -5 16 -4 16 -5 13 -4 15 -1 15 -3 14 -3 15 1 14 0 15 -3 14 -2 15 0 14 -1 14 -1 15 0 16 2 14 1 13 2 13 3 15 2 14 3 14 4 13 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,81817394,0,110,0,0,82.2048,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 24 -5 25 -5 25 -2 23 -1 22 -1 23 -1 22 0 23 1 23 2 20 2 22 4 22 4 21 3 21 3 20 2 20 3 18 2 20 3 18 3 17 1 19 1 17 2 18 2 18 2 17 1 0 0 15 1 17 0 18 1 17 -1 16 0 16 0 16 -1 15 -2 16 -2 14 -4 14 -2 15 -4 15 -2 14 -4 14 -3 16 -3 14 -4 15 -5 13 -6 13 -6 15 -5 14 -6 14 -7 14 -8 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,81820214,0,110,0,0,82.2346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -24 -4 -24 -4 -26 -5 -24 -8 -24 -7 -22 -8 -22 -8 -23 -8 -21 -7 -20 -10 -22 -11 -21 -11 -20 -9 -19 -11 -19 -11 -19 -10 -17 -10 -18 -9 -18 -9 -16 -10 -17 -9 -16 -9 -16 -10 -17 -10 -17 -9 0 0 -16 -8 -14 -7 -18 -8 -15 -8 -15 -7 -17 -6 -15 -7 -15 -6 -16 -6 -17 -3 -16 -4 -15 -6 -16 -3 -16 -4 -15 -3 -17 -3 -17 -1 -15 -1 -16 -3 -15 -3 -15 -1 -16 -2 -16 -2 -15 0 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,81823049,0,110,0,0,82.2798,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 10 22 10 22 10 24 7 22 7 21 6 21 5 21 5 21 4 22 4 21 3 22 3 22 4 21 4 19 3 21 2 19 4 18 2 18 2 19 2 18 4 19 2 16 2 16 3 18 3 17 0 0 4 16 5 15 5 15 4 15 5 14 4 15 5 14 6 13 6 14 7 14 8 13 6 14 7 12 8 12 7 12 8 11 9 11 9 11 8 11 10 10 10 10 10 12 9 11 11 11 9 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,81944566,0,110,0,0,82.3318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -21 7 -23 6 -23 7 -23 7 -23 4 -23 4 -21 3 -23 5 -22 3 -21 2 -21 1 -21 0 -21 1 -20 1 -20 0 -18 1 -17 0 -19 1 -18 0 -18 0 -17 2 -17 0 -17 0 -15 0 -16 2 0 0 -16 1 -16 2 -15 3 -16 2 -15 2 -15 3 -15 4 -13 2 -15 4 -14 5 -13 6 -14 4 -14 5 -12 6 -13 5 -13 7 -13 6 -12 7 -14 8 -12 7 -12 6 -14 7 -12 8 -12 8 -13 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,81947269,0,110,0,0,82.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -21 9 -21 8 -22 7 -21 7 -21 7 -20 4 -20 3 -20 4 -19 3 -20 4 -22 2 -20 4 -19 3 -19 2 -18 3 -18 2 -16 2 -17 3 -17 2 -17 2 -17 3 -14 3 -14 3 -16 2 -15 4 0 0 -15 3 -14 6 -16 6 -12 6 -14 6 -14 6 -14 7 -11 5 -12 7 -12 6 -12 7 -11 6 -12 7 -12 9 -11 8 -12 9 -11 9 -11 8 -10 8 -10 9 -11 9 -10 9 -10 11 -10 11 -10 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,81947854,0,110,0,0,82.4043,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 19 11 19 10 21 8 18 6 19 6 20 6 19 5 18 6 19 6 20 5 20 5 18 5 19 3 18 4 18 3 17 3 17 3 15 4 15 5 16 5 16 4 15 3 15 4 14 5 15 0 0 6 13 6 15 7 15 7 10 6 12 7 12 5 13 7 11 8 14 8 11 8 10 8 9 7 9 9 10 10 10 11 11 11 8 9 9 9 8 10 7 9 9 10 8 11 7 13 7 11 5 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,81948290,0,110,0,0,82.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -19 17 -18 19 -17 17 -19 17 -18 14 -20 15 -18 12 -20 14 -20 11 -21 14 -19 11 -20 10 -20 11 -18 9 -19 10 -17 11 -17 10 -17 9 -19 9 -16 10 -16 8 -16 8 -15 10 -17 10 -15 9 0 0 -15 10 -15 10 -13 11 -12 12 -13 10 -12 10 -11 11 -11 11 -10 11 -9 13 -11 13 -8 12 -9 12 -9 13 -8 13 -8 13 -9 15 -8 13 -7 14 -7 14 -7 14 -6 15 -7 14 -7 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
