type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83320733,0,110,0,0,83.7463,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -17 7 -16 8 -17 8 -16 8 -16 10 -16 10 -16 10 -16 10 -16 12 -17 12 -16 12 -16 11 -15 12 -16 11 -16 12 -15 12 -14 13 -14 12 -15 12 -14 13 -13 12 -14 13 -14 12 -15 0 0 12 -13 12 -15 11 -15 11 -15 11 -13 12 -15 11 -14 10 -16 10 -14 11 -16 9 -15 10 -14 10 -15 9 -15 9 -14 9 -16 9 -17 8 -16 8 -16 8 -16 9 -16 8 -15 8 -16 7 -17 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83367755,0,110,0,0,83.7887,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 12 12 13 13 13 14 13 13 12 15 12 16 11 16 12 16 12 16 13 15 12 16 13 16 13 17 11 17 12 17 12 17 10 16 11 17 10 17 11 17 11 17 10 16 12 16 12 18 10 17 0 0 11 16 12 15 12 18 12 15 11 15 13 15 12 14 12 14 11 15 13 12 13 13 13 13 15 13 14 13 12 11 15 12 15 12 14 12 15 11 14 10 15 12 14 11 14 10 16 10 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83448199,0,110,0,0,83.8345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -12 -17 -13 -17 -11 -15 -14 -15 -14 -17 -15 -16 -16 -15 -15 -14 -16 -15 -16 -15 -15 -16 -15 -17 -15 -16 -17 -14 -16 -14 -14 -12 -15 -13 -15 -14 -16 -14 -17 -13 -15 -14 -15 -13 -16 -14 -16 0 0 -15 -15 -13 -14 -15 -16 -14 -14 -13 -15 -13 -15 -13 -15 -12 -16 -12 -12 -16 -13 -18 -15 -15 -13 -15 -13 -14 -13 -16 -13 -15 -12 -16 -12 -16 -12 -16 -12 -16 -11 -17 -13 -16 -11 -16 -11 -17 -11 -16 -11 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,83451485,0,110,0,0,83.8778,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 19 5 18 6 18 5 18 6 18 6 19 7 17 6 18 8 18 9 19 9 19 9 18 9 17 9 18 8 19 10 16 8 17 10 17 10 19 10 17 11 17 11 16 10 17 10 16 11 17 10 0 0 16 10 17 10 17 10 16 8 17 10 17 11 16 10 17 8 17 8 16 8 17 7 16 8 17 8 17 7 17 6 19 6 16 6 17 6 18 7 17 6 18 7 16 5 17 5 18 5 18 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83549010,0,110,0,0,83.9355,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 18 0 19 -1 20 -1 20 -2 20 -3 20 -3 19 -2 20 -5 20 -5 22 -5 22 -5 21 -5 19 -6 19 -5 20 -4 20 -5 20 -5 19 -6 19 -6 19 -6 19 -6 18 -6 19 -6 19 -5 19 0 0 -5 18 -5 19 -4 19 -3 19 -4 18 -3 19 -5 18 -4 18 -4 17 -2 19 -2 19 -3 18 -3 18 -2 18 -2 20 0 19 0 19 -1 18 -1 18 0 19 -1 18 -1 18 0 18 2 19 -1 16 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,83549454,0,110,0,0,83.9664,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 16 5 17 4 15 4 17 2 16 3 18 2 17 4 18 2 18 3 19 1 18 2 18 1 19 1 18 2 18 1 18 2 19 0 17 1 18 0 17 0 18 1 18 2 18 0 19 1 18 0 0 2 16 2 18 2 17 2 17 2 16 2 17 4 18 2 17 6 14 6 17 6 18 4 16 5 15 5 13 7 16 7 15 5 16 6 16 7 14 6 15 6 15 7 14 7 16 8 15 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83553255,0,110,0,0,84.0023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -15 15 -14 14 -15 14 -14 14 -16 13 -15 12 -15 14 -17 12 -17 12 -18 12 -17 12 -18 11 -18 12 -19 13 -16 12 -18 12 -17 11 -17 12 -18 11 -17 11 -17 10 -18 11 -19 11 -17 11 0 0 -16 11 -17 13 -16 12 -15 11 -16 11 -15 12 -16 11 -14 12 -15 12 -15 13 -14 14 -13 11 -14 13 -14 13 -14 14 -13 14 -13 15 -13 12 -13 14 -11 14 -13 15 -11 14 -12 15 -12 16 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83670369,0,110,0,0,84.0568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -21 -7 -21 -8 -22 -9 -21 -9 -19 -10 -20 -12 -19 -11 -20 -11 -20 -12 -21 -12 -20 -14 -21 -13 -20 -13 -18 -14 -19 -13 -16 -14 -18 -14 -18 -14 -18 -15 -18 -15 -16 -14 -17 -14 -17 -14 -18 -13 0 0 -17 -15 -17 -14 -19 -15 -16 -12 -17 -13 -16 -14 -16 -15 -17 -12 -16 -13 -17 -12 -18 -13 -17 -11 -17 -11 -18 -12 -17 -12 -17 -12 -17 -12 -17 -11 -18 -12 -17 -12 -18 -13 -17 -12 -17 -10 -19 -10 -19 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83674011,0,110,0,0,84.098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -14 13 -16 15 -17 14 -18 14 -17 13 -18 13 -19 11 -18 13 -19 11 -19 13 -20 12 -20 12 -20 11 -19 10 -21 11 -19 11 -19 10 -21 9 -20 10 -20 8 -20 8 -21 9 -21 10 -20 9 -20 10 0 0 -19 8 -20 10 -19 9 -17 10 -17 9 -20 9 -19 9 -19 9 -18 9 -18 10 -18 12 -16 11 -17 11 -16 11 -17 11 -17 13 -18 12 -17 12 -17 11 -17 11 -17 12 -16 12 -16 12 -16 14 -15 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83677782,0,110,0,0,84.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -11 15 -10 15 -12 15 -11 15 -12 15 -13 15 -13 15 -14 15 -14 14 -15 15 -15 15 -14 15 -14 14 -15 16 -13 14 -14 14 -14 13 -14 13 -15 12 -15 13 -14 13 -14 13 -14 13 -14 13 0 0 -14 13 -14 15 -13 14 -12 15 -12 13 -12 14 -12 14 -12 13 -12 14 -11 15 -11 15 -11 15 -10 15 -9 15 -9 16 -8 16 -10 17 -9 16 -9 15 -7 15 -9 16 -8 16 -9 16 -9 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83805635,0,110,0,0,84.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -15 14 -16 14 -14 13 -15 13 -13 14 -13 15 -13 15 -13 15 -13 16 -13 17 -12 17 -13 17 -12 17 -12 17 -13 17 -11 16 -12 17 -11 16 -12 17 -10 17 -11 15 -10 17 -11 17 -10 17 -10 0 0 16 -10 16 -12 15 -12 15 -12 15 -11 16 -12 15 -11 15 -11 14 -12 14 -13 14 -12 13 -12 13 -12 14 -13 13 -13 12 -15 13 -14 12 -13 12 -15 11 -14 12 -14 12 -14 11 -14 12 -15 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,83865166,0,110,0,0,84.2515,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 11 19 10 18 10 20 10 20 9 20 9 21 8 21 8 21 5 21 8 22 8 23 8 23 8 23 5 22 6 24 5 23 5 21 4 23 4 22 4 23 4 22 2 21 3 22 3 22 5 22 0 0 3 22 3 21 4 23 5 21 3 21 4 22 3 21 3 20 4 19 5 19 7 21 4 20 5 20 6 20 5 19 7 19 6 19 6 19 6 20 7 18 6 20 6 20 7 19 7 19 6 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83904273,0,110,0,0,84.2907,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -13 13 -16 12 -15 12 -15 13 -15 13 -16 14 -13 14 -14 14 -14 15 -15 15 -15 15 -14 16 -13 14 -12 15 -14 15 -14 15 -13 15 -13 16 -13 16 -13 16 -14 14 -12 15 -12 15 -12 15 -12 0 0 14 -12 14 -13 14 -13 13 -14 12 -13 14 -14 13 -13 13 -13 12 -14 12 -14 11 -14 12 -13 11 -14 11 -14 11 -15 10 -15 12 -16 9 -15 9 -15 11 -15 10 -15 9 -15 11 -15 9 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83914410,0,110,0,0,84.3273,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 21 -1 21 -1 21 0 21 1 21 2 22 2 20 2 22 3 21 3 23 4 22 5 23 6 22 5 21 3 21 4 22 4 20 4 21 4 21 4 20 4 21 4 20 5 21 5 20 6 20 4 0 0 20 5 20 5 20 4 19 3 20 5 20 2 21 4 20 3 20 2 19 1 20 2 20 1 19 1 20 0 18 0 20 0 21 -1 19 -2 19 0 19 -1 20 -1 18 -2 20 -1 19 -2 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83950058,0,110,0,0,84.3642,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 0 20 0 20 -1 21 -2 21 -1 21 -5 22 -4 21 -4 22 -5 21 -5 21 -5 20 -5 23 -5 22 -5 21 -7 22 -6 21 -6 21 -5 20 -6 21 -7 20 -7 20 -6 19 -7 20 -7 20 -7 20 0 0 -7 19 -6 20 -6 20 -5 21 -6 19 -5 19 -5 20 -5 18 -4 19 -4 19 -3 20 -4 18 -4 20 -3 20 -3 20 -2 20 -2 20 -1 19 -1 20 -1 19 -1 19 -2 20 -2 19 -1 21 -1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84027288,0,110,0,0,84.4138,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 0 19 0 20 0 19 1 19 1 19 3 19 2 18 3 19 2 20 3 19 4 19 4 20 5 19 4 19 6 17 4 20 5 19 6 18 6 18 6 17 6 18 6 20 6 19 6 0 0 18 7 18 7 19 6 17 5 16 6 17 6 18 6 18 5 17 5 18 4 17 3 16 3 18 4 17 5 17 4 18 3 18 3 18 3 18 2 17 1 17 3 17 3 16 2 18 2 16 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,84073176,0,110,0,0,84.4597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -17 11 -18 14 -18 13 -18 12 -16 10 -18 12 -17 11 -18 12 -19 10 -21 12 -20 10 -20 10 -20 11 -19 10 -21 11 -18 11 -18 11 -19 12 -19 11 -19 11 -19 10 -19 8 -19 10 -20 9 -20 10 0 0 -18 11 -18 12 -17 10 -17 12 -18 11 -17 11 -17 11 -17 12 -16 12 -16 12 -16 13 -15 12 -15 13 -15 14 -15 14 -14 15 -15 14 -12 13 -14 14 -13 15 -14 14 -13 15 -13 15 -13 17 -13 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,84079686,0,110,0,0,84.4964,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 11 15 12 15 12 18 13 17 11 17 10 17 9 17 10 18 10 18 9 19 10 20 9 20 10 20 9 20 9 20 10 19 9 19 8 19 8 19 7 19 8 20 7 18 8 19 8 21 8 20 0 0 8 18 8 18 8 19 10 17 8 19 8 19 9 18 9 18 9 16 10 17 10 17 8 17 10 17 10 16 10 16 12 16 10 16 11 16 11 16 11 14 11 15 12 15 12 15 13 15 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84081608,0,110,0,0,84.5342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -19 1 -21 1 -19 3 -20 0 -20 -1 -20 1 -20 -1 -19 -1 -20 -1 -21 -1 -21 -1 -22 -1 -21 -2 -20 -2 -20 -3 -19 -2 -21 -2 -19 -3 -20 -3 -21 -4 -18 -3 -20 -3 -21 -3 -20 -2 0 0 -20 -3 -19 -2 -21 -3 -19 -1 -19 -3 -20 -2 -21 -2 -18 -2 -19 -1 -18 0 -19 1 -18 2 -18 0 -19 2 -18 1 -20 2 -18 2 -19 1 -19 2 -18 3 -18 2 -19 2 -18 3 -19 4 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,84210130,0,110,0,0,84.5967,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 19 2 21 2 22 3 20 3 19 3 20 3 19 5 19 5 20 6 20 6 19 6 20 6 20 6 19 7 21 8 19 6 19 8 19 8 20 8 19 7 20 7 17 9 18 7 20 8 19 7 0 0 21 8 19 7 19 7 19 7 18 8 20 6 19 7 18 5 18 7 18 4 19 5 18 5 19 5 18 5 20 5 19 5 19 4 20 4 19 4 19 2 19 3 19 3 19 4 20 2 18 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84216864,0,110,0,0,84.6247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -9 16 -10 17 -10 16 -9 16 -11 16 -10 16 -10 16 -11 15 -11 16 -12 16 -12 16 -13 16 -12 15 -12 16 -13 14 -11 14 -12 15 -12 14 -12 15 -13 15 -12 13 -12 15 -13 15 -13 15 0 0 -12 15 -11 15 -13 15 -11 15 -11 14 -11 15 -11 14 -11 15 -11 15 -9 16 -9 16 -9 15 -10 15 -9 17 -9 15 -9 16 -8 16 -8 17 -8 16 -7 16 -8 16 -7 17 -7 16 -8 17 -7 15 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84246267,0,110,0,0,84.6686,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -16 10 -16 10 -16 11 -16 11 -15 11 -14 11 -15 12 -14 12 -14 12 -15 14 -15 14 -15 14 -15 13 -14 15 -15 14 -15 13 -15 13 -13 14 -14 14 -13 14 -13 12 -13 14 -14 14 -14 14 -14 0 0 13 -13 14 -13 13 -13 13 -13 13 -12 13 -14 14 -13 12 -13 13 -15 12 -14 12 -13 11 -14 12 -15 12 -15 12 -16 12 -14 11 -15 12 -14 10 -15 10 -16 11 -15 10 -15 10 -15 10 -16 10 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84334318,0,110,0,0,84.7206,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 18 0 20 -2 20 -1 19 -4 19 -2 20 -2 18 -3 21 -5 20 -4 21 -6 21 -5 21 -6 21 -6 20 -5 22 -4 21 -6 20 -7 19 -5 19 -8 18 -7 20 -8 18 -7 21 -9 20 -7 20 0 0 -8 19 -6 20 -7 21 -6 20 -8 18 -7 19 -7 19 -7 19 -7 19 -7 20 -5 19 -5 18 -5 19 -5 19 -5 19 -5 19 -5 20 -4 19 -4 20 -4 19 -4 20 -3 20 -4 19 -3 19 -4 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,84337718,0,110,0,0,84.7541,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -19 1 -21 2 -21 2 -21 3 -21 2 -21 3 -21 5 -21 5 -21 5 -21 4 -22 5 -22 6 -22 5 -22 5 -20 5 -21 6 -21 6 -21 6 -20 7 -21 6 -19 5 -20 8 -21 6 -20 0 0 5 -21 5 -20 6 -21 4 -21 5 -21 5 -22 4 -20 5 -20 5 -20 3 -20 2 -21 4 -20 2 -20 2 -21 2 -20 2 -21 1 -22 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 -1 -21 -1 -18 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84372379,0,110,0,0,84.7957,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 20 -1 20 -2 20 -2 20 -3 19 -2 19 -4 20 -3 19 -4 19 -4 20 -4 21 -4 22 -5 21 -5 19 -5 21 -5 20 -5 21 -6 19 -5 20 -7 20 -5 20 -6 19 -5 20 -5 21 -6 20 0 0 -5 20 -4 22 -4 20 -4 20 -4 19 -4 20 -5 20 -3 19 -3 20 -2 20 -2 21 -2 19 -2 19 -1 20 0 20 0 18 0 21 1 19 0 20 0 19 0 20 1 19 0 19 1 21 2 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,84429571,0,110,0,0,84.8334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -17 1 -21 2 -21 1 -22 -1 -20 0 -22 0 -21 -2 -22 0 -23 -2 -21 -2 -23 -5 -22 -3 -22 -4 -21 -3 -23 -3 -20 -2 -21 -3 -21 -4 -21 -3 -21 -3 -21 -3 -21 -4 -23 -5 -22 -4 -21 -4 0 0 -22 -4 -23 -3 -21 -2 -22 -3 -20 -2 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -22 -1 -20 -1 -20 0 -20 0 -21 0 -21 2 -23 1 -19 1 -21 2 -21 1 -21 1 -21 2 -22 1 -20 3 -20 3 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84498290,0,110,0,0,84.8846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -14 11 -15 10 -15 11 -16 9 -16 10 -16 9 -19 8 -19 7 -19 9 -19 8 -18 8 -18 7 -19 6 -20 6 -18 6 -17 6 -19 6 -20 6 -19 5 -19 5 -19 4 -19 6 -19 6 -19 6 0 0 -19 4 -19 6 -20 5 -18 7 -18 5 -18 5 -19 6 -18 6 -17 5 -17 6 -18 8 -17 5 -17 6 -17 6 -17 7 -17 8 -18 8 -16 7 -17 7 -16 7 -17 8 -17 9 -17 8 -16 9 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84506412,0,110,0,0,84.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -22 -4 -21 -5 -21 -5 -20 -6 -20 -7 -21 -6 -20 -7 -22 -7 -22 -8 -21 -8 -22 -9 -21 -9 -22 -9 -20 -8 -21 -10 -20 -9 -21 -10 -20 -11 -21 -8 -19 -11 -21 -10 -19 -10 -19 -10 -21 -11 -20 -10 0 0 -21 -10 -20 -12 -21 -10 -20 -10 -19 -10 -20 -8 -20 -10 -19 -8 -20 -9 -21 -7 -21 -7 -20 -7 -19 -8 -19 -8 -21 -7 -20 -6 -20 -6 -20 -6 -20 -7 -20 -4 -20 -7 -20 -6 -21 -5 -22 -5 -19 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84582964,0,110,0,0,84.9693,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 16 7 17 7 18 6 16 5 16 5 18 4 18 5 18 5 18 6 19 5 18 6 19 5 20 4 18 2 18 3 20 3 19 3 18 2 18 1 19 2 19 2 18 4 18 3 18 3 19 0 0 1 19 3 18 2 19 4 17 3 17 2 18 2 19 2 18 2 17 5 17 4 18 4 18 4 17 4 17 3 17 6 17 5 17 5 17 6 17 5 17 4 17 4 15 5 17 6 16 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,84602134,0,110,0,0,84.9997,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -19 2 -20 1 -20 2 -21 3 -21 3 -20 4 -19 5 -20 4 -21 5 -22 4 -22 5 -22 5 -22 6 -20 6 -22 5 -21 5 -21 6 -22 6 -21 7 -20 5 -22 6 -19 6 -20 6 -21 5 -21 0 0 5 -21 5 -20 5 -21 4 -21 5 -19 5 -20 5 -20 3 -19 4 -20 3 -20 3 -21 3 -20 3 -20 3 -21 2 -20 1 -21 3 -22 2 -21 1 -20 1 -20 1 -19 1 -20 1 -20 0 -21 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84659957,0,110,0,0,85.0463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -2 18 -1 19 -2 19 -3 17 -3 17 -3 19 -3 18 -5 18 -5 19 -5 19 -6 20 -6 19 -6 18 -6 19 -6 19 -5 17 -6 17 -6 18 -8 18 -6 17 -7 17 -7 18 -7 18 -7 17 0 0 -8 18 -6 19 -5 18 -6 19 -6 17 -6 17 -6 17 -6 18 -5 18 -5 18 -4 18 -5 17 -5 16 -5 18 -5 18 -2 17 -4 19 -4 16 -4 17 -3 17 -4 17 -3 17 -4 18 -3 18 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,84705091,0,110,0,0,85.0915,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 9 -17 10 -16 11 -15 11 -14 11 -14 13 -14 12 -15 12 -15 13 -14 13 -15 14 -16 14 -15 13 -14 14 -14 14 -14 15 -15 14 -14 14 -13 14 -13 14 -14 14 -14 14 -13 14 -13 15 -15 15 -13 0 0 14 -14 14 -15 15 -13 13 -14 13 -13 12 -14 13 -15 12 -15 13 -15 12 -15 11 -15 12 -15 11 -15 11 -15 12 -15 11 -15 11 -15 9 -15 10 -15 11 -15 9 -17 9 -17 9 -16 10 -16 10 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,84707722,0,110,0,0,85.1272,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 19 -3 20 -1 21 0 20 -1 20 1 20 2 19 1 21 2 21 1 21 3 22 1 22 2 21 2 22 4 20 4 22 4 20 4 21 3 21 5 21 4 20 4 19 4 21 4 22 5 21 3 0 0 22 3 21 3 23 4 20 2 20 3 19 2 21 3 20 2 21 3 21 1 20 2 19 2 20 1 21 -1 20 1 21 1 21 0 19 -1 21 0 19 -2 20 0 20 0 20 -1 19 -2 20 -2 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,84714250,0,110,0,0,85.164,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 18 8 17 7 18 7 17 9 18 10 17 11 17 11 17 12 18 11 18 11 18 11 19 12 17 12 15 14 17 14 16 15 15 14 16 15 16 15 14 15 14 14 13 15 15 14 15 14 16 14 0 0 14 15 15 15 15 15 16 13 16 14 14 14 13 15 15 13 15 14 14 12 18 13 15 12 16 12 16 11 15 12 18 12 15 11 17 11 16 13 15 11 16 12 16 11 14 11 17 10 16 9 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,84823576,0,110,0,0,85.2099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -3 18 -4 19 -5 16 -5 18 -5 19 -7 19 -6 19 -6 18 -5 19 -8 21 -7 19 -8 20 -7 19 -8 19 -7 18 -6 18 -8 19 -8 18 -8 17 -7 17 -8 16 -7 19 -8 19 -8 19 0 0 -7 18 -6 20 -7 19 -6 19 -6 18 -6 18 -7 18 -5 19 -6 19 -5 17 -3 19 -6 19 -5 18 -4 19 -3 19 -3 19 -4 20 -2 19 -2 19 -3 18 -4 18 -2 19 -2 18 -2 18 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,84824051,0,110,0,0,85.2439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -9 -18 -10 -18 -10 -17 -10 -17 -11 -18 -9 -18 -12 -17 -11 -17 -11 -16 -12 -17 -14 -17 -13 -17 -14 -16 -13 -18 -14 -16 -13 -16 -13 -17 -13 -17 -12 -15 -14 -16 -14 -14 -14 -16 -14 -16 -13 -16 -13 0 0 -15 -12 -17 -12 -16 -13 -16 -12 -14 -11 -17 -12 -16 -12 -15 -10 -20 -11 -17 -13 -16 -11 -17 -10 -17 -9 -17 -9 -19 -10 -18 -10 -17 -9 -18 -9 -18 -7 -18 -7 -17 -9 -17 -7 -19 -8 -18 -7 -19 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
