type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96225624,0,110,0,0,96.6863,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 20 1 21 0 23 0 20 2 22 2 22 3 22 4 22 3 21 2 22 4 23 3 22 3 22 6 22 5 21 5 21 5 19 6 22 5 21 6 19 5 21 7 18 5 20 5 20 5 21 4 0 0 21 3 19 4 21 4 20 2 21 4 21 3 20 4 20 4 21 2 20 1 20 0 19 2 20 -1 21 2 20 0 21 0 21 -1 22 0 22 0 21 -2 22 -1 21 -1 21 -3 23 -2 21 -3 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96350875,0,110,0,0,96.7373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -18 -10 -18 -11 -18 -12 -17 -13 -16 -13 -16 -13 -16 -15 -16 -14 -17 -14 -16 -15 -16 -16 -16 -16 -16 -15 -15 -16 -16 -16 -12 -15 -14 -16 -12 -15 -12 -14 -13 -15 -12 -14 -13 -15 -14 -15 -14 -15 0 0 -13 -15 -14 -15 -15 -15 -14 -13 -13 -15 -13 -15 -12 -15 -12 -15 -14 -13 -15 -14 -16 -12 -14 -12 -16 -13 -17 -12 -15 -13 -17 -13 -17 -13 -16 -12 -16 -12 -15 -13 -15 -13 -16 -13 -16 -12 -18 -12 -16 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96357406,0,110,0,0,96.7791,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 20 -3 20 -3 20 -2 21 -3 20 -1 19 -1 18 -1 21 -1 21 0 20 1 21 2 22 2 21 2 20 1 20 2 20 2 19 2 19 1 20 3 19 3 20 2 17 2 18 2 20 3 19 1 0 0 20 1 19 0 20 1 19 0 18 -1 19 0 20 1 19 -1 19 0 18 -2 19 -2 18 0 19 -2 19 -2 19 -2 19 -4 18 -4 20 -3 18 -3 18 -5 19 -3 20 -3 20 -3 20 -5 18 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96434461,0,110,0,0,96.8205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -2 -20 -1 -20 -1 -21 1 -20 1 -21 2 -20 4 -22 2 -22 2 -21 3 -21 4 -20 3 -22 3 -19 5 -20 4 -20 4 -21 3 -19 6 -19 5 -19 5 -19 5 -19 6 -18 4 -19 5 -20 4 -18 0 0 3 -20 2 -19 4 -20 2 -18 4 -19 3 -18 3 -19 2 -19 2 -20 0 -19 0 -19 0 -19 1 -19 1 -21 0 -19 0 -19 0 -19 -1 -20 0 -20 0 -19 -1 -21 0 -20 -1 -20 -1 -20 -3 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96437305,0,110,0,0,96.8577,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 9 16 11 18 12 15 12 15 12 13 13 14 14 13 14 13 14 14 14 13 14 13 14 13 15 9 14 4 17 12 15 10 15 20 21 11 16 8 16 12 15 9 15 13 14 12 15 13 15 0 0 11 14 13 14 14 14 12 13 12 15 12 14 12 14 10 14 12 13 12 13 14 13 13 11 14 10 13 11 13 11 15 13 15 11 15 11 14 12 14 11 15 13 13 12 14 11 17 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96438619,0,110,0,0,96.8972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -11 19 -11 19 -12 20 -11 19 -14 19 -13 18 -14 17 -14 18 -15 16 -15 19 -16 18 -15 18 -15 18 -17 16 -17 17 -16 16 -16 15 -16 16 -16 15 -17 15 -16 15 -14 14 -16 15 -15 16 -15 16 0 0 -16 16 -14 16 -14 16 -13 15 -15 16 -15 16 -14 16 -12 15 -13 16 -12 18 -11 18 -12 16 -13 18 -12 18 -11 17 -11 18 -11 19 -11 19 -11 18 -12 18 -11 18 -11 20 -11 20 -10 21 -10 19 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96483036,0,110,0,0,96.9419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -19 -7 -20 -8 -17 -8 -19 -10 -19 -10 -19 -10 -19 -11 -17 -11 -18 -11 -17 -12 -18 -13 -18 -13 -17 -11 -16 -13 -16 -13 -17 -12 -16 -13 -15 -12 -15 -13 -15 -14 -14 -12 -15 -11 -15 -13 -16 -12 0 0 -15 -13 -16 -11 -17 -12 -16 -10 -15 -11 -16 -10 -17 -10 -16 -10 -16 -10 -17 -9 -17 -10 -17 -9 -18 -9 -18 -9 -17 -9 -18 -8 -18 -9 -19 -8 -19 -8 -18 -8 -19 -7 -18 -7 -18 -8 -19 -9 -19 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96616240,0,110,0,0,97.0026,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 8 17 8 17 5 18 5 18 5 18 5 18 4 19 4 20 4 18 4 19 4 21 3 19 4 18 3 19 1 19 3 20 1 18 2 17 2 19 2 19 3 19 3 17 2 17 2 18 3 18 0 0 4 18 4 17 2 18 5 16 3 17 4 17 3 17 4 16 4 16 5 15 4 17 5 16 6 17 6 17 6 16 6 16 7 16 7 17 7 17 6 15 6 17 7 17 8 16 10 17 8 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,96618209,0,110,0,0,97.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -11 15 -12 15 -15 15 -15 13 -13 13 -14 12 -14 13 -15 13 -15 13 -18 11 -17 12 -15 12 -17 11 -15 11 -16 11 -17 11 -16 11 -16 10 -16 10 -15 9 -15 11 -16 8 -15 10 -16 10 -15 11 0 0 -15 9 -13 12 -14 9 -14 13 -14 11 -15 10 -13 10 -14 11 -18 13 -15 11 -12 10 -13 11 -11 14 -13 14 -11 12 -10 13 -11 13 -11 14 -12 15 -12 14 -11 15 -11 16 -13 15 -11 16 -11 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96626301,0,110,0,0,97.0742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -21 8 -20 9 -21 8 -20 7 -20 9 -21 6 -21 3 -22 5 -21 3 -21 6 -23 5 -22 3 -24 4 -23 4 -23 3 -22 5 -21 3 -22 2 -21 3 -22 2 -21 2 -20 2 -20 3 -20 2 -20 3 0 0 -20 3 -21 3 -21 4 -20 4 -20 4 -21 4 -21 5 -20 5 -18 5 -20 6 -18 6 -19 8 -18 7 -19 9 -19 7 -21 8 -20 9 -18 8 -20 8 -20 10 -20 9 -21 10 -19 10 -19 11 -19 11 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96736149,0,110,0,0,97.1225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -20 3 -20 3 -21 3 -21 0 -20 0 -21 0 -20 -1 -20 0 -20 -2 -22 -2 -21 -3 -22 -2 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -21 -3 -20 -4 -19 -3 -19 -4 -19 -4 -19 -3 -19 -4 -19 -3 0 0 -18 -2 -19 -3 -20 -3 -18 -2 -19 -2 -19 -2 -18 -3 -18 0 -18 -2 -18 0 -19 0 -18 -1 -18 0 -19 1 -19 2 -20 1 -20 0 -19 1 -20 2 -19 2 -19 2 -20 3 -20 3 -20 4 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,96778340,0,110,0,0,97.1647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -5 -20 -4 -21 -5 -21 -4 -21 -2 -19 -2 -20 -2 -21 -2 -20 -3 -22 -1 -23 0 -21 -1 -21 -1 -20 0 -21 -1 -20 0 -20 -1 -20 1 -19 0 -20 0 -20 0 -18 -1 -19 0 -20 -1 -21 0 0 -3 -20 -1 -19 -1 -21 -2 -20 -1 -18 -1 -20 -3 -19 -2 -18 -2 -18 -4 -19 -5 -20 -4 -20 -4 -19 -5 -19 -6 -19 -6 -19 -5 -19 -7 -19 -7 -21 -7 -19 -7 -19 -7 -19 -7 -20 -7 -19 -7 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96781526,0,110,0,0,97.2019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -13 -11 -16 -10 -16 -10 -16 -10 -15 -9 -16 -8 -17 -9 -17 -8 -19 -8 -18 -9 -18 -9 -18 -7 -18 -8 -17 -7 -19 -7 -17 -6 -17 -6 -17 -5 -17 -7 -17 -6 -17 -5 -17 -6 -17 -6 -17 -6 -17 0 0 -6 -17 -7 -17 -8 -18 -7 -15 -6 -15 -6 -16 -6 -17 -6 -16 -7 -16 -8 -16 -9 -17 -9 -15 -9 -15 -8 -16 -9 -16 -10 -15 -9 -17 -10 -16 -9 -17 -9 -16 -9 -17 -9 -17 -10 -16 -12 -17 -10 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96782747,0,110,0,0,97.2477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -14 -14 -15 -14 -14 -16 -13 -15 -12 -17 -12 -16 -13 -17 -11 -17 -13 -17 -11 -18 -12 -19 -12 -18 -11 -19 -10 -18 -10 -19 -11 -19 -9 -17 -9 -17 -10 -19 -11 -17 -10 -19 -9 -16 -10 -17 -11 -18 -10 -16 0 0 -12 -18 -10 -18 -11 -17 -11 -17 -9 -17 -11 -17 -10 -17 -11 -17 -10 -16 -13 -16 -13 -16 -12 -16 -12 -16 -14 -16 -13 -16 -14 -17 -13 -16 -14 -15 -13 -16 -15 -15 -14 -16 -14 -15 -14 -14 -14 -16 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96930169,0,110,0,0,97.3165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -5 16 -5 17 -5 17 -6 17 -6 16 -7 17 -7 16 -8 17 -8 15 -8 16 -8 17 -8 16 -8 16 -10 15 -9 16 -9 15 -9 15 -9 16 -10 13 -11 15 -10 15 -10 13 -8 14 -10 13 -9 15 0 0 -9 13 -8 15 -10 15 -8 14 -9 14 -10 15 -10 15 -8 15 -8 14 -7 14 -7 15 -6 14 -7 15 -6 15 -6 15 -6 15 -7 16 -7 15 -7 16 -5 14 -7 16 -6 15 -7 16 -6 17 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,96931239,0,110,0,0,97.3492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -19 -8 -19 -8 -18 -8 -18 -7 -19 -6 -19 -6 -19 -5 -21 -5 -18 -4 -20 -4 -21 -4 -21 -5 -20 -4 -20 -3 -21 -5 -20 -3 -20 -4 -19 -4 -19 -4 -18 -4 -19 -3 -18 -1 -19 -3 -20 -4 -20 0 0 -4 -20 -5 -19 -3 -19 -6 -20 -3 -16 -5 -23 -4 -16 -6 -16 -3 -20 -4 -17 -6 -16 -6 -18 -6 -19 -7 -18 -8 -18 -8 -18 -7 -18 -8 -18 -8 -18 -9 -17 -9 -18 -8 -17 -10 -18 -11 -16 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,96933092,0,110,0,0,97.3941,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 15 -9 18 -10 17 -8 20 -10 17 -6 18 -6 19 -5 18 -6 20 -5 19 -7 20 -4 20 -3 21 -5 19 -3 22 -4 17 -4 19 -5 18 -3 18 -4 18 -4 20 -5 18 -3 18 -2 20 -3 18 -3 0 0 19 -3 19 -5 16 -4 19 -5 16 -5 16 -3 19 -1 15 -8 24 -2 21 -3 16 -6 15 -5 16 -6 15 -5 18 -8 16 -9 19 -8 16 -8 17 -9 16 -9 17 -9 17 -8 18 -9 17 -9 17 -10 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97070802,0,110,0,0,97.4572,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 11 13 10 15 9 17 9 15 8 17 8 18 8 18 8 19 7 18 7 18 7 19 7 19 6 17 6 18 5 20 5 19 5 17 4 17 4 17 3 18 3 18 3 17 4 17 4 18 5 17 0 0 4 18 5 18 4 18 5 16 5 17 5 17 5 18 5 15 4 18 7 18 7 17 5 16 6 17 7 17 7 17 7 17 7 17 7 17 8 17 8 16 7 17 7 17 8 17 9 18 7 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,97071187,0,110,0,0,97.4845,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 8 16 7 18 8 17 8 17 6 16 5 18 4 17 5 19 4 19 4 19 2 21 3 18 3 20 3 18 4 19 5 18 3 18 5 18 4 17 3 18 5 19 2 19 2 18 2 19 4 18 0 0 5 17 5 18 4 17 8 17 5 15 6 16 6 17 6 16 4 17 5 15 7 15 5 17 7 17 8 16 8 16 10 15 10 16 9 15 10 15 10 16 10 16 11 15 10 16 10 16 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,97079724,0,110,0,0,97.5211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -7 18 -8 17 -8 17 -10 17 -9 17 -9 16 -9 17 -9 17 -11 16 -12 17 -11 17 -12 18 -11 16 -12 17 -11 16 -11 15 -11 15 -11 14 -11 16 -12 15 -10 13 -12 15 -12 15 -11 17 0 0 -10 16 -9 17 -10 16 -9 16 -10 14 -9 15 -10 15 -9 15 -9 16 -7 16 -8 17 -8 16 -9 17 -7 18 -7 18 -8 17 -7 18 -6 17 -6 17 -5 16 -6 17 -6 18 -6 18 -6 19 -5 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,97182528,0,110,0,0,97.5689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -21 -3 -21 -5 -21 -5 -20 -5 -21 -5 -20 -6 -22 -6 -21 -7 -22 -6 -23 -7 -22 -7 -22 -8 -20 -8 -21 -8 -21 -8 -19 -8 -21 -8 -20 -8 -19 -10 -20 -9 -18 -8 -19 -8 -20 -9 -18 -8 0 0 -19 -8 -19 -7 -20 -7 -20 -6 -19 -6 -19 -7 -19 -7 -19 -6 -20 -5 -19 -4 -20 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -1 -20 -3 -21 -2 -21 -2 -20 -2 -21 -2 -20 -1 -20 -1 -21 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,97194486,0,110,0,0,97.6086,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 8 -19 8 -19 9 -19 8 -20 10 -19 10 -20 11 -19 11 -18 11 -19 12 -19 13 -19 14 -19 12 -19 12 -18 14 -19 14 -17 12 -17 12 -16 14 -17 12 -16 13 -17 13 -15 12 -17 13 -17 11 -17 0 0 12 -16 12 -18 11 -18 11 -16 11 -17 11 -18 10 -18 9 -18 9 -18 8 -19 7 -19 8 -18 7 -18 7 -19 7 -18 7 -19 7 -20 6 -18 6 -20 5 -19 6 -19 5 -18 6 -20 5 -21 5 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,97232144,0,110,0,0,97.6518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -20 0 -22 -1 -21 0 -21 -1 -20 -2 -21 -1 -21 -3 -21 -4 -21 -3 -21 -4 -22 -4 -21 -4 -20 -4 -22 -5 -21 -5 -20 -4 -20 -5 -20 -4 -19 -5 -20 -5 -19 -4 -19 -5 -19 -5 -20 -4 0 0 -18 -4 -19 -3 -19 -4 -19 -3 -18 -4 -19 -4 -19 -3 -18 -3 -19 -2 -20 -1 -20 1 -18 -2 -19 0 -19 1 -19 0 -19 1 -20 1 -18 1 -19 1 -18 1 -20 1 -19 2 -19 1 -19 3 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,97316396,0,110,0,0,97.7027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -17 -10 -16 -12 -16 -11 -15 -12 -15 -14 -14 -15 -13 -14 -13 -14 -15 -14 -14 -15 -15 -15 -15 -15 -13 -16 -14 -16 -13 -16 -12 -15 -12 -16 -11 -16 -10 -16 -12 -15 -11 -14 -13 -15 -13 -15 -12 -14 0 0 -12 -14 -13 -14 -13 -15 -13 -13 -12 -14 -13 -14 -13 -15 -13 -14 -13 -14 -14 -12 -14 -13 -14 -12 -14 -12 -13 -12 -13 -12 -15 -12 -14 -12 -14 -13 -15 -12 -15 -11 -15 -13 -14 -13 -15 -11 -16 -11 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97365727,0,110,0,0,97.7518,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 19 5 19 6 19 8 18 7 16 8 20 8 18 9 18 9 18 9 19 11 19 11 19 10 19 11 18 12 16 11 17 11 16 10 18 11 16 10 16 10 16 10 15 10 15 10 17 12 16 10 0 0 16 10 17 10 17 10 16 8 15 9 18 9 16 10 15 7 17 7 17 7 19 6 17 7 18 7 17 5 17 7 19 8 19 5 19 5 19 6 18 5 19 7 19 6 18 5 20 5 19 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97403611,0,110,0,0,97.7903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -7 19 -7 19 -6 18 -7 20 -7 18 -9 19 -8 18 -10 18 -9 18 -11 19 -11 18 -10 18 -10 18 -11 18 -10 17 -10 16 -10 16 -10 16 -10 15 -10 16 -11 15 -11 17 -10 17 -9 16 0 0 -9 16 -9 16 -10 16 -8 16 -9 15 -8 17 -9 15 -6 18 -11 16 -10 19 -6 18 -7 16 -7 17 -5 18 -6 17 -6 18 -4 17 -4 16 -5 17 -3 16 -4 18 -5 18 -5 17 -4 18 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97413702,0,110,0,0,97.8249,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 13 15 15 16 12 17 12 17 12 17 11 18 10 17 10 18 10 16 10 19 10 18 11 18 10 18 9 18 9 19 9 18 8 17 7 18 7 17 7 17 8 18 7 16 9 18 8 18 8 16 0 0 8 16 9 17 10 16 9 15 8 16 9 16 8 16 8 14 9 15 11 15 10 15 11 14 12 15 12 14 12 13 12 14 12 14 13 14 12 13 11 14 12 14 12 14 12 13 14 13 13 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97448943,0,110,0,0,97.8643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 7 -22 7 -23 6 -22 5 -23 4 -22 3 -23 3 -22 2 -24 3 -24 3 -24 3 -24 3 -24 2 -25 1 -23 0 -22 0 -21 0 -23 0 -21 0 -21 -1 -21 -1 -19 -1 -20 1 -21 1 -22 1 0 0 -21 1 -21 2 -22 1 -19 2 -18 1 -19 2 -19 0 -20 2 -19 2 -18 4 -20 4 -19 5 -19 5 -19 5 -18 4 -19 5 -18 5 -19 7 -21 6 -19 5 -18 7 -19 5 -18 6 -18 8 -19 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97485505,0,110,0,0,97.9037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -16 16 -16 16 -19 17 -18 16 -17 15 -19 15 -19 13 -20 14 -18 14 -19 14 -21 13 -21 13 -21 13 -20 12 -20 12 -19 11 -20 10 -20 11 -20 9 -20 10 -19 10 -18 8 -18 9 -19 10 -18 11 0 0 -17 11 -18 11 -18 12 -16 12 -17 11 -17 12 -17 12 -17 10 -15 12 -14 12 -14 14 -14 13 -14 14 -15 14 -14 13 -13 15 -14 16 -13 15 -15 15 -13 15 -14 15 -13 16 -13 14 -14 17 -13 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97566473,0,110,0,0,97.9527,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 13 14 14 14 12 16 12 15 13 16 11 17 10 15 11 16 12 17 11 18 11 18 10 19 10 19 9 17 9 19 8 17 9 17 8 17 9 16 8 17 9 17 6 16 8 16 7 18 8 16 0 0 8 16 9 15 10 16 9 15 8 16 10 16 10 15 10 14 10 15 10 13 11 13 11 14 11 13 12 12 13 13 12 12 12 12 12 12 13 12 13 12 13 12 11 12 13 12 14 11 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97610535,0,110,0,0,97.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 9 -17 7 -19 7 -18 7 -19 7 -19 8 -19 6 -19 6 -18 7 -19 7 -18 6 -21 7 -20 7 -19 6 -20 5 -21 5 -17 5 -20 5 -18 5 -18 5 -19 4 -17 4 -18 6 -19 5 -20 5 0 0 -16 6 -17 7 -18 7 -15 8 -18 8 -17 6 -15 8 -17 6 -16 3 -14 9 -14 12 -15 10 -14 10 -14 11 -12 9 -14 11 -14 11 -14 12 -14 12 -14 10 -13 12 -14 10 -12 12 -14 14 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97653330,0,110,0,0,98.0396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -16 -12 -18 -13 -16 -14 -16 -14 -15 -14 -15 -16 -15 -15 -15 -16 -16 -17 -15 -18 -13 -17 -14 -18 -15 -18 -13 -17 -13 -19 -13 -17 -13 -16 -13 -17 -12 -18 -12 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -17 0 0 -12 -15 -13 -15 -13 -16 -14 -15 -11 -15 -13 -15 -13 -15 -13 -14 -13 -14 -14 -13 -16 -13 -14 -13 -15 -13 -14 -12 -15 -13 -16 -12 -17 -13 -16 -12 -16 -12 -16 -12 -16 -13 -17 -12 -17 -13 -18 -11 -17 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97707782,0,110,0,0,98.0941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -21 3 -21 2 -21 1 -20 1 -21 0 -21 0 -21 0 -21 -1 -20 -1 -22 1 -23 -1 -22 -2 -21 -2 -22 -3 -22 -3 -20 -2 -20 -3 -20 -3 -20 -4 -20 -3 -19 -2 -21 -3 -19 -3 -21 -2 0 0 -21 -1 -20 -1 -20 -2 -19 -1 -19 -2 -20 -2 -19 -1 -19 -1 -19 0 -19 0 -19 2 -19 2 -19 3 -20 4 -18 2 -20 3 -20 3 -19 3 -20 4 -19 4 -20 2 -21 4 -19 5 -21 6 -18 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97714758,0,110,0,0,98.1283,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 12 -17 11 -16 13 -18 13 -15 13 -15 14 -14 14 -15 16 -14 14 -16 14 -16 15 -16 15 -16 17 -15 16 -14 16 -14 16 -14 14 -14 16 -14 15 -12 16 -13 16 -12 13 -13 14 -13 15 -14 15 -14 0 0 14 -13 14 -14 15 -15 12 -14 12 -13 14 -15 13 -13 13 -15 12 -14 11 -15 10 -15 10 -15 9 -17 10 -17 11 -15 10 -17 10 -16 10 -17 9 -16 9 -18 10 -17 10 -16 9 -19 9 -19 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,97746296,0,110,0,0,98.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -16 -11 -16 -12 -17 -14 -16 -14 -15 -14 -15 -15 -14 -17 -14 -17 -16 -16 -15 -15 -16 -14 -15 -17 -14 -16 -15 -16 -14 -18 -15 -17 -14 -17 -12 -15 -13 -17 -12 -16 -11 -17 -12 -16 -14 -15 -13 -15 -13 -16 0 0 -13 -15 -14 -15 -14 -15 -14 -13 -12 -14 -13 -15 -13 -16 -14 -13 -13 -14 -15 -11 -15 -12 -14 -12 -15 -12 -15 -13 -15 -11 -17 -12 -16 -12 -16 -11 -17 -13 -16 -12 -17 -12 -16 -12 -17 -11 -18 -10 -18 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
