type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,39963115,0,110,0,0,40.5622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -17 -1 -16 0 -16 -1 -16 -1 -16 0 -13 0 -15 -1 -15 -2 -17 -2 -17 -1 -16 -2 -14 -2 -16 -2 -18 -2 -17 -2 -15 -2 -16 -2 -17 -2 -16 -3 -17 0 -18 -3 -18 -3 -17 -2 -20 0 0 -3 -19 -2 -20 -3 -21 -2 -19 -1 -20 -3 -20 -1 -20 -2 -21 -2 -20 -3 -22 -3 -22 -2 -19 -2 -19 -2 -20 -1 -20 -3 -22 -2 -21 -4 -22 -3 -22 -4 -22 -2 -22 -3 -21 -4 -22 -3 -21 -3 -23 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,40209425,0,110,0,0,40.6178,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 13 2 12 1 12 0 11 0 11 1 11 0 11 0 11 0 10 1 11 1 11 0 11 1 11 1 10 0 12 1 12 1 11 1 11 0 11 2 11 1 12 1 11 1 12 1 13 2 14 0 0 2 14 1 14 1 15 1 13 1 14 1 14 0 14 1 13 2 15 0 14 2 16 1 14 2 15 2 15 1 15 1 16 1 15 2 15 1 16 2 15 1 16 0 16 2 16 2 16 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,40213576,0,110,0,0,40.6461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -12 -8 -12 -9 -11 -8 -11 -9 -10 -7 -11 -9 -10 -9 -10 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -7 -11 -7 -12 -9 -11 -7 -13 -7 -13 -7 -12 -10 -13 -9 -11 -7 -14 -7 -13 -9 -13 -9 0 0 -14 -9 -14 -8 -15 -10 -14 -8 -14 -8 -14 -10 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -10 -16 -9 -14 -10 -15 -11 -14 -9 -17 -11 -16 -11 -16 -10 -16 -11 -16 -10 -16 -8 -17 -9 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,40217840,0,110,0,0,40.6911,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -2 12 -2 13 -1 14 -1 13 -2 13 0 12 1 12 -1 12 0 12 -1 13 -1 13 -1 13 -2 12 -1 13 -1 13 -1 12 -2 14 -2 13 -1 14 -1 14 -2 14 -2 13 -2 15 -1 16 -1 0 0 15 -2 16 -1 16 -1 16 -2 15 -2 15 -1 17 0 16 -1 17 -1 16 -3 16 -2 15 -2 16 -1 18 -2 16 -2 18 -1 17 -2 18 -2 17 0 18 -2 18 -1 18 -1 17 0 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,40248218,0,110,0,0,40.7309,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -13 9 -12 9 -13 8 -12 10 -11 10 -12 9 -11 8 -11 9 -10 8 -12 8 -11 9 -12 8 -12 9 -11 9 -12 10 -12 9 -12 10 -11 10 -10 11 -13 8 -11 11 -11 10 -13 10 -13 11 -15 0 0 11 -13 10 -12 11 -14 11 -14 12 -14 12 -14 12 -14 11 -13 13 -14 11 -15 11 -14 11 -14 13 -13 12 -13 12 -13 13 -15 13 -14 13 -15 14 -14 12 -15 13 -14 15 -14 13 -13 14 -15 14 -13 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,40253787,0,110,0,0,40.7744,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 6 12 6 12 5 12 5 11 5 11 5 12 5 11 5 11 6 11 6 11 5 11 6 11 6 11 7 13 6 12 6 11 7 11 6 10 7 11 6 12 6 11 6 13 8 13 6 13 0 0 7 13 7 13 7 14 9 13 7 12 8 14 6 14 6 14 7 13 7 14 9 15 7 14 8 14 9 14 7 16 9 15 9 16 8 15 9 15 9 15 8 16 8 15 8 16 10 16 7 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,40422480,0,110,0,0,40.8307,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -17 2 -17 3 -17 2 -16 2 -16 3 -15 4 -15 3 -16 2 -14 3 -16 4 -16 3 -15 3 -15 3 -15 3 -16 4 -16 3 -15 3 -15 3 -16 3 -16 3 -17 4 -16 4 -17 3 -18 4 -18 0 0 3 -18 4 -18 4 -19 3 -19 3 -18 4 -19 4 -18 4 -17 4 -18 4 -18 4 -20 4 -18 3 -19 3 -18 4 -20 4 -21 4 -19 3 -20 3 -20 2 -20 3 -19 4 -20 4 -20 3 -20 4 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40423575,0,110,0,0,40.8625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 -2 -11 -3 -10 -2 -12 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -2 -12 -5 -13 -2 -14 -1 -13 -3 -13 -3 -12 -4 -13 -3 -13 -4 -13 -3 -14 -4 -13 -4 -14 -4 -14 -4 -13 -3 -14 -3 -13 -4 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,40424557,0,110,0,0,40.9074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 8 -11 10 -10 9 -10 9 -12 8 -10 8 -11 8 -11 9 -11 9 -11 9 -10 7 -10 8 -12 7 -10 8 -11 10 -11 8 -10 10 -11 9 -10 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 0 0 -12 9 -11 10 -12 10 -12 10 -11 9 -12 10 -13 9 -13 9 -15 12 -15 10 -12 11 -13 10 -12 11 -12 11 -12 11 -12 12 -12 12 -12 11 -13 12 -12 12 -13 12 -14 11 -13 10 -13 12 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,40424990,0,110,0,0,40.9498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -11 -10 -10 -12 -8 -12 -9 -11 -9 -11 -8 -12 -8 -12 -8 -10 -10 -13 -8 -12 -8 -10 -10 -11 -9 -10 -9 -11 -9 -11 -9 -12 -10 -10 -9 -12 -10 -12 -9 -12 -9 -11 -10 -11 -10 -12 -9 -13 0 0 -11 -12 -10 -13 -11 -13 -11 -13 -10 -12 -11 -13 -10 -12 -11 -13 -10 -13 -11 -13 -12 -12 -11 -12 -12 -13 -12 -12 -12 -12 -12 -14 -12 -13 -12 -12 -12 -13 -13 -12 -12 -14 -13 -13 -12 -11 -13 -14 -14 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,40425483,0,110,0,0,40.9977,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 10 8 11 8 10 6 11 6 11 7 10 8 11 6 11 7 11 7 12 7 11 7 10 7 11 7 11 7 11 6 11 5 10 6 11 6 11 8 11 7 11 6 12 8 11 7 12 8 12 0 0 7 13 8 13 8 13 8 12 7 12 8 13 8 13 9 13 5 13 7 12 8 13 8 13 8 14 9 14 7 13 9 14 9 14 9 13 9 15 10 14 9 14 8 14 9 13 10 14 10 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,40651522,0,110,0,0,41.0598,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 12 -6 14 -7 13 -5 12 -5 13 -6 12 -6 12 -4 13 -4 13 -4 12 -5 13 -4 12 -4 12 -4 11 -5 12 -5 13 -5 12 -4 12 -5 12 -6 13 -5 12 -4 14 -3 13 -5 13 -5 13 -7 0 0 13 -5 14 -6 15 -6 15 -7 13 -5 14 -6 14 -5 13 -5 16 -5 18 -5 16 -6 14 -5 16 -6 15 -6 16 -6 17 -6 15 -6 17 -6 15 -6 17 -6 16 -5 16 -6 17 -6 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,40657657,0,110,0,0,41.0917,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 6 15 6 15 6 14 6 14 5 14 7 13 6 13 6 12 5 14 6 13 5 13 6 14 6 14 5 13 6 15 6 14 4 14 6 14 5 14 5 15 5 14 5 15 6 16 5 16 6 0 0 16 6 16 6 18 6 17 5 17 6 18 5 17 6 17 6 17 5 17 6 18 6 17 6 17 6 18 7 18 7 19 8 19 7 19 5 18 7 19 5 19 7 19 7 18 5 18 6 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40663251,0,110,0,0,41.1274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -11 -11 -10 -10 -10 -10 -10 -10 -11 -11 -10 -10 -11 -9 -10 -11 -11 -9 -11 -10 -10 -9 -10 -9 -11 -10 -11 -10 -10 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -11 -12 -10 -11 -10 -13 -11 0 0 -12 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 -12 -11 -13 -13 -11 -12 -12 -13 -12 -13 -11 -12 -11 -13 -11 -13 -11 -12 -12 -14 -13 -13 -13 -14 -13 -14 -13 -12 -12 -13 -12 -13 -13 -13 -12 -14 -12 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40665899,0,110,0,0,41.1763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -14 -4 -14 -3 -15 -5 -15 -8 -13 -2 -15 -5 -11 -4 -11 -4 -15 -6 -15 -3 -13 -3 -14 -4 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -3 -15 -6 -16 -6 0 0 -16 -6 -16 -5 -16 -5 -17 -5 -15 -6 -17 -5 -17 -6 -16 -5 -17 -6 -17 -5 -17 -5 -16 -6 -16 -6 -18 -5 -17 -6 -18 -5 -18 -5 -17 -6 -17 -6 -17 -5 -18 -6 -17 -6 -18 -6 -17 -6 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40666350,0,110,0,0,41.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 2 14 2 14 0 13 2 15 2 15 0 16 -2 13 1 16 2 12 -1 13 -2 13 0 11 0 14 1 12 0 13 1 13 0 14 1 13 1 13 0 14 0 14 0 13 1 14 0 15 0 15 0 0 1 15 0 15 1 15 0 16 0 16 0 15 0 16 1 16 0 16 1 15 0 17 0 16 1 16 1 17 1 16 2 18 1 17 3 17 2 17 2 17 2 17 1 17 2 17 2 17 1 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40861110,0,110,0,0,41.2694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -4 -14 -3 -13 -3 -13 -4 -13 -4 -13 -5 -14 -5 -13 -4 -14 -4 -14 -5 -14 0 0 -4 -15 -4 -14 -4 -15 -4 -14 -3 -14 -4 -15 -3 -15 -4 -14 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -3 -16 -4 -16 -4 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -15 -4 -14 -6 -15 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,40874221,0,110,0,0,41.3059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 1 -16 0 -16 -1 -15 -1 -15 -1 -14 -3 -15 -2 -15 -2 -16 -1 -15 -2 -16 -2 -15 -1 -15 -2 -16 -2 -15 -1 -15 -1 -14 -1 -15 -2 -16 -2 -15 -2 -15 -2 -16 -1 -17 -2 -17 -2 0 0 -16 -1 -18 -2 -17 -1 -17 0 -16 -2 -17 -1 -18 -2 -17 -2 -17 -3 -18 -3 -19 -1 -17 -2 -18 -1 -18 -1 -19 -2 -19 -2 -19 -2 -18 -1 -18 -2 -19 0 -19 -2 -18 -1 -19 -1 -20 -1 -20 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,40963106,0,110,0,0,41.3717,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -10 7 -10 9 -9 8 -8 6 -9 7 -9 10 -9 7 -7 7 -7 9 -8 8 -9 8 -7 9 -7 9 -6 8 -7 8 -9 8 -9 9 -8 9 -8 9 -8 9 -11 8 -9 10 -8 10 -10 10 -10 0 0 10 -10 10 -10 11 -11 10 -11 10 -10 10 -10 11 -10 10 -10 12 -10 12 -10 10 -11 11 -10 11 -10 11 -10 12 -11 12 -12 12 -12 11 -12 12 -11 10 -13 12 -11 11 -10 13 -11 13 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40964518,0,110,0,0,41.4045,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 10 2 11 1 11 2 11 2 11 2 11 2 11 2 10 2 11 2 11 3 11 1 10 1 12 2 11 2 11 0 11 1 12 1 11 1 13 2 12 1 12 2 13 3 12 2 0 0 13 3 13 2 14 3 14 2 13 3 15 2 13 2 14 3 12 4 12 5 15 1 14 2 14 2 14 2 15 2 14 2 16 2 15 2 15 2 15 2 15 3 15 2 15 2 16 2 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,40971285,0,110,0,0,41.4402,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 11 2 12 2 11 2 12 2 11 2 10 3 11 4 11 1 11 2 12 1 12 1 11 2 11 1 11 3 13 1 11 0 11 2 12 2 12 1 13 2 12 1 14 2 13 2 14 1 0 0 13 1 13 2 15 2 14 1 14 2 14 2 14 2 13 1 14 1 15 1 16 1 14 2 14 1 15 1 15 2 17 2 16 1 16 1 16 2 16 1 16 1 16 2 15 1 17 1 16 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,40972619,0,110,0,0,41.4759,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 1 12 -1 12 0 13 1 11 2 11 0 11 -1 9 1 11 -2 12 0 15 0 11 -2 13 2 10 0 12 0 12 1 11 0 12 0 11 0 13 0 12 0 12 0 14 -1 13 1 14 1 0 0 14 -1 13 -1 14 -1 14 0 14 0 15 -1 15 1 15 -1 15 1 14 -1 15 -2 15 0 16 -1 15 -1 16 -2 16 -1 15 -1 16 -1 16 -2 15 -2 16 -2 16 -1 16 0 16 -2 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,41115262,0,110,0,0,41.5236,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 3 15 2 16 2 16 2 14 2 15 2 15 0 12 1 14 2 14 1 15 0 15 1 15 1 14 1 15 0 15 1 16 1 14 0 15 1 15 1 16 1 16 1 16 2 15 -1 16 1 17 0 0 1 18 1 17 1 17 1 17 0 17 1 18 -1 18 0 18 2 19 1 17 0 19 0 17 1 19 1 19 1 19 1 19 2 18 1 19 1 19 2 19 1 20 0 19 1 18 2 19 1 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,41117446,0,110,0,0,41.5521,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 7 -12 8 -12 8 -13 8 -11 9 -11 9 -12 8 -11 9 -11 9 -10 9 -10 10 -10 9 -11 8 -11 8 -10 9 -11 9 -10 8 -10 8 -11 10 -11 9 -10 10 -10 9 -12 9 -11 10 -10 10 -12 0 0 11 -12 11 -11 11 -13 10 -12 10 -11 12 -12 11 -13 10 -12 10 -13 5 -13 10 -14 9 -12 10 -11 10 -12 11 -12 11 -13 11 -14 10 -13 11 -14 11 -13 11 -14 11 -13 11 -13 10 -14 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,41120690,0,110,0,0,41.5948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -16 -5 -17 -5 -15 -4 -16 -3 -16 -2 -15 -4 -16 -3 -15 -4 -16 -3 -17 -4 -17 -2 -15 -4 -16 -3 -17 -4 -17 -4 -14 -3 -15 -4 -16 -4 -16 -3 -17 -2 -17 -3 -16 -4 -19 -4 -19 0 0 -4 -18 -3 -18 -5 -19 -5 -18 -3 -18 -4 -19 -3 -19 -4 -19 -4 -20 -4 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -20 -4 -21 -5 -20 -5 -20 -4 -21 -6 -19 -4 -20 -5 -20 -4 -19 -5 -20 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41242065,0,110,0,0,41.6505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -14 -6 -15 -6 -16 -6 -15 -6 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 0 0 -6 -15 -6 -16 -6 -14 -6 -17 -5 -15 -6 -15 -6 -15 -6 -16 -8 -13 -8 -14 -7 -16 -7 -16 -7 -15 -7 -15 -8 -17 -8 -16 -7 -17 -9 -16 -8 -15 -8 -14 -7 -15 -7 -15 -8 -15 -9 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,41249263,0,110,0,0,41.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 6 -17 7 -17 6 -16 5 -16 5 -16 5 -15 4 -16 5 -16 4 -16 5 -16 5 -15 3 -15 5 -16 6 -17 4 -15 5 -15 5 -16 5 -14 7 -15 5 -16 5 -16 6 -16 5 -17 5 -17 7 0 0 -17 7 -18 6 -17 6 -16 7 -17 6 -18 7 -17 7 -17 6 -18 7 -16 7 -18 8 -16 8 -18 8 -18 8 -18 7 -18 8 -17 8 -17 9 -18 8 -17 8 -17 8 -18 7 -16 8 -17 8 -17 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,41291828,0,110,0,0,41.7273,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 0 14 0 16 1 14 1 13 2 14 2 13 2 14 3 12 2 12 2 14 2 13 2 13 2 13 1 13 3 13 2 12 3 13 1 12 2 13 2 14 2 12 1 13 2 15 2 15 2 0 0 14 2 15 2 16 2 14 1 15 2 15 2 16 3 14 2 16 3 15 2 17 2 15 1 17 1 16 1 15 2 18 1 16 2 17 2 16 2 16 1 16 2 16 2 16 1 17 1 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,41366918,0,110,0,0,41.7753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -6 -13 -8 -13 -7 -12 -8 -10 -8 -11 -8 -11 -9 -11 -8 -10 -8 -12 -9 -11 -10 -10 -9 -11 -8 -10 -8 -12 -9 -11 -8 -9 -7 -10 -7 -11 -7 -12 -8 -11 -8 -13 -7 -12 -8 -11 -10 -12 -10 0 0 -13 -9 -13 -9 -13 -9 -14 -9 -12 -8 -14 -9 -13 -10 -13 -8 -13 -10 -14 -10 -16 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -15 -9 -14 -9 -14 -9 -15 -8 -15 -10 -14 -9 -14 -9 -15 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,41367561,0,110,0,0,41.8127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -5 13 -5 13 -5 13 -5 12 -6 12 -6 12 -5 11 -5 11 -6 11 -5 11 -7 11 -5 12 -4 12 -4 13 -6 11 -6 11 -4 11 -4 11 -5 12 -5 12 -4 11 -6 11 -4 12 -3 13 -4 13 0 0 -5 14 -4 15 -3 14 -4 13 -4 14 -4 13 -4 15 -4 14 -3 12 0 14 -3 16 -3 14 -2 14 -3 14 -4 14 -4 15 -3 15 -2 15 -3 16 -3 15 -3 15 -3 16 -2 15 -3 16 -1 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,41454754,0,110,0,0,41.8629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -9 10 -10 8 -9 7 -9 7 -9 8 -10 6 -9 7 -9 7 -10 8 -9 8 -9 7 -9 8 -9 6 -9 8 -8 7 -9 7 -8 8 -9 8 -10 7 -9 7 -9 8 -10 8 -9 8 0 0 -10 8 -9 9 -10 9 -9 8 -9 8 -11 9 -10 10 -10 9 -9 9 -11 9 -10 10 -9 10 -11 9 -10 11 -10 9 -11 10 -10 10 -10 10 -11 11 -10 10 -11 11 -12 9 -10 10 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,41456254,0,110,0,0,41.8945,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -9 4 -10 5 -10 4 -10 4 -10 3 -10 4 -10 4 -11 4 -10 4 -10 3 -11 4 -11 4 -11 0 0 4 -11 3 -11 3 -11 4 -11 4 -11 3 -11 4 -12 3 -12 2 -14 3 -14 4 -12 4 -11 3 -12 3 -12 3 -13 4 -13 3 -13 4 -13 3 -14 3 -13 3 -13 4 -13 4 -13 4 -14 5 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,41464365,0,110,0,0,41.9346,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 4 17 3 17 4 17 3 17 4 16 6 16 5 16 5 15 6 15 5 14 6 14 7 15 5 15 4 16 5 15 6 14 4 15 5 15 5 16 4 16 4 14 6 16 4 15 6 16 4 0 0 16 4 17 5 18 4 17 2 17 3 19 4 19 4 17 3 18 5 18 4 20 4 17 4 18 4 20 4 19 5 20 3 20 3 20 4 20 4 20 3 20 4 19 3 20 4 21 3 20 4 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,41464953,0,110,0,0,41.9703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -10 14 -9 13 -9 13 -11 11 -11 11 -10 11 -10 12 -10 10 -11 13 -11 11 -10 11 -10 11 -9 10 -10 12 -11 11 -9 11 -11 11 -10 11 -9 11 -10 11 -9 11 -11 12 -10 12 -11 13 0 0 -10 13 -10 12 -11 13 -10 14 -10 12 -11 14 -11 13 -11 13 -11 13 -10 14 -11 14 -9 14 -9 14 -9 15 -10 15 -11 15 -10 15 -10 15 -11 16 -11 15 -11 16 -11 15 -10 15 -12 15 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,41625664,0,110,0,0,42.0341,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 17 2 17 2 18 3 16 3 16 4 15 5 15 4 15 4 15 4 15 4 15 4 15 3 16 4 15 4 16 4 15 3 15 3 16 3 15 4 15 4 16 2 16 3 17 2 18 2 18 3 0 0 19 3 19 3 19 3 19 2 17 3 18 4 18 4 18 2 19 3 20 3 21 3 19 2 20 2 20 3 19 4 21 3 20 2 20 2 20 3 21 2 21 3 21 4 19 3 20 2 21 4 20 3 0 0 0 0 0 0 0 0 0 0 ]
