type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56906672,0,110,0,0,57.6243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -2 -15 -2 -14 -1 -13 -1 -14 -1 -14 -1 -12 0 -14 -1 -13 -1 -15 0 -16 0 -14 1 -15 -1 -14 1 -17 1 -15 0 -13 1 -13 1 -14 1 -14 1 -15 1 -13 1 -14 2 -16 2 -16 0 0 0 -16 0 -16 1 -17 -1 -16 1 -16 1 -16 1 -17 1 -15 0 -17 -1 -16 -1 -18 0 -14 -2 -16 -1 -16 0 -18 0 -18 0 -17 -1 -17 0 -17 -2 -17 -1 -17 -1 -17 -1 -16 -1 -18 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60917459,0,110,0,0,61.3269,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 12 6 14 6 14 6 13 5 14 6 14 4 13 5 14 4 15 4 15 4 14 4 14 3 14 4 12 3 15 4 13 3 13 4 12 4 12 4 12 5 14 4 13 4 13 4 15 4 15 0 0 5 14 6 16 5 16 7 15 5 14 7 15 6 16 7 14 7 16 6 16 6 18 6 14 8 15 7 16 6 17 7 17 7 17 7 16 7 16 8 15 7 16 8 16 8 16 8 16 7 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60954539,0,110,0,0,61.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -16 -4 -17 -6 -16 -5 -14 -5 -14 -6 -12 -5 -14 -7 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -16 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -16 -6 -15 -7 -15 -7 0 0 -17 -6 -18 -6 -16 -6 -17 -4 -16 -7 -16 -7 -17 -6 -16 -5 -17 -4 -17 -5 -18 -6 -17 -5 -17 -4 -17 -5 -18 -5 -19 -6 -19 -7 -17 -5 -17 -5 -18 -3 -17 -4 -19 -5 -18 -4 -18 -5 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60956196,0,110,0,0,61.4022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -13 4 -12 4 -13 3 -11 3 -12 3 -11 2 -12 3 -13 2 -14 2 -13 3 -13 2 -12 1 -11 1 -14 2 -11 2 -12 2 -11 2 -11 1 -11 2 -12 2 -12 2 -13 2 -15 1 -13 2 0 0 -13 3 -14 4 -14 3 -14 4 -13 2 -14 3 -15 3 -13 3 -15 5 -16 5 -16 4 -13 3 -14 5 -14 3 -15 4 -15 4 -16 3 -14 4 -13 4 -14 6 -13 4 -14 4 -15 5 -15 5 -16 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60995180,0,110,0,0,61.4423,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 17 4 18 4 16 4 15 5 16 4 14 5 14 6 16 6 16 6 15 8 15 6 16 7 15 6 15 7 15 7 13 6 14 5 14 5 14 5 15 6 13 4 14 6 16 8 16 7 0 0 17 5 18 6 19 6 17 4 17 6 19 6 17 6 18 5 19 7 17 5 20 6 17 5 18 4 19 5 18 6 19 6 20 7 19 5 20 6 19 4 19 5 20 5 19 4 20 5 20 5 20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61081296,0,110,0,0,61.4906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -9 -14 -9 -14 -8 -14 -7 -14 -7 -15 -7 -13 -7 -14 -7 -15 -7 -16 -6 -14 -6 -13 -6 -14 -6 -14 -6 -16 -6 -13 -6 -13 -6 -12 -5 -13 -7 -13 -7 -14 -6 -13 -6 -13 -8 -16 -7 -15 0 0 -8 -15 -9 -15 -7 -16 -9 -16 -7 -15 -9 -16 -8 -16 -7 -15 -9 -16 -9 -16 -9 -17 -8 -14 -9 -16 -9 -15 -8 -17 -9 -17 -9 -18 -9 -17 -9 -17 -10 -15 -9 -17 -10 -16 -9 -16 -11 -17 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61082673,0,110,0,0,61.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 12 2 14 2 14 1 13 1 13 1 13 1 12 0 13 0 12 0 13 0 15 0 13 -1 12 0 12 0 14 0 12 0 12 -1 12 0 12 0 12 0 12 -1 12 0 12 0 13 -1 14 0 0 0 14 1 14 1 15 2 15 0 14 1 15 0 15 0 14 1 16 0 12 1 17 1 13 2 15 2 15 1 15 1 17 1 16 1 15 2 16 2 15 1 16 1 15 1 15 2 15 2 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61122446,0,110,0,0,61.5635,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 13 6 15 6 15 5 13 5 14 4 14 3 13 4 14 4 13 4 15 4 14 4 14 4 13 4 13 3 15 3 14 4 13 4 12 4 13 4 12 4 14 3 12 4 13 5 15 4 15 0 0 6 15 7 14 6 16 7 14 6 14 6 14 6 15 7 14 7 15 6 14 7 17 7 15 9 15 8 16 7 15 8 17 8 17 8 16 8 16 10 14 8 16 9 15 8 14 10 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61196493,0,110,0,0,61.6059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -15 1 -16 1 -14 0 -14 0 -13 -1 -13 -1 -14 -1 -13 0 -14 -1 -15 0 -14 0 -14 -1 -14 -1 -15 -2 -14 -1 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -12 0 -13 -1 -15 0 -15 0 0 0 -16 0 -16 0 -17 -1 -15 0 -15 -1 -16 0 -16 0 -15 0 -17 -1 -14 2 -17 2 -15 1 -17 1 -16 1 -16 -1 -19 0 -17 0 -16 1 -16 0 -16 1 -16 0 -17 0 -16 1 -18 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61204479,0,110,0,0,61.6422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -14 -10 -13 -9 -12 -9 -13 -8 -12 -8 -14 -8 -13 -10 -14 -9 -14 -9 -13 -9 -13 -7 -12 -10 -15 -9 -13 -8 -11 -9 -11 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -14 -10 -14 0 0 -11 -14 -11 -13 -12 -15 -12 -13 -10 -13 -12 -14 -11 -14 -11 -13 -12 -14 -12 -13 -13 -14 -11 -12 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -14 -13 -15 -14 -13 -13 -15 -14 -14 -14 -14 -15 -13 -14 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61288151,0,110,0,0,61.6976,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -14 -21 -12 -21 -12 -19 -11 -19 -11 -19 -11 -19 -11 -20 -10 -20 -11 -21 -11 -22 -10 -21 -9 -20 -9 -18 -11 -21 -11 -19 -11 -18 -10 -18 -11 -19 -11 -18 -11 -19 -12 -17 -13 -19 -13 -20 -12 -21 0 0 -15 -20 -15 -21 -15 -21 -16 -20 -14 -19 -16 -21 -15 -22 -15 -21 -16 -21 -15 -22 -16 -24 -15 -20 -16 -20 -16 -21 -16 -22 -16 -23 -17 -23 -16 -22 -17 -23 -17 -21 -18 -22 -18 -22 -18 -21 -18 -22 -18 -21 -18 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61294892,0,110,0,0,61.7409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -17 -3 -17 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -16 -5 -16 -5 -16 -4 -15 -5 -14 -4 -16 -6 -15 -5 -13 -4 -14 -4 -15 -4 -14 -4 -15 -5 -13 -4 -15 -4 -17 -4 -16 -5 0 0 -17 -3 -18 -4 -19 -4 -18 -2 -17 -4 -19 -3 -18 -4 -17 -3 -18 -3 -16 -4 -19 -3 -17 -2 -19 -2 -20 -3 -18 -4 -20 -3 -19 -3 -19 -2 -19 -3 -18 0 -19 -2 -19 -2 -18 -1 -20 -1 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61385874,0,110,0,0,61.7951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -13 -10 -12 -11 -13 -12 -12 -11 -11 -11 -10 -10 -10 -11 -11 -12 -10 -11 -10 -13 -11 -13 -10 -12 -10 -12 -9 -11 -10 -13 -10 -12 -9 -10 -10 -11 -10 -10 -10 -10 -11 -11 -9 -11 -9 -11 -11 -13 -11 -13 0 0 -12 -12 -13 -12 -13 -13 -13 -12 -12 -12 -13 -12 -13 -13 -13 -12 -13 -12 -12 -11 -14 -13 -12 -12 -14 -12 -14 -12 -13 -13 -15 -15 -14 -14 -14 -13 -15 -13 -15 -11 -14 -12 -15 -13 -15 -12 -15 -13 -14 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61388415,0,110,0,0,61.8366,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -13 3 -12 4 -13 4 -11 4 -12 4 -12 4 -11 4 -12 4 -11 5 -12 5 -12 5 -11 5 -11 5 -10 6 -12 5 -11 4 -11 4 -10 5 -10 4 -11 4 -11 5 -10 5 -10 5 -12 5 -12 0 0 5 -14 5 -13 6 -13 4 -13 6 -13 5 -13 6 -13 5 -12 5 -13 5 -12 5 -15 4 -12 4 -14 5 -14 6 -14 6 -15 6 -14 5 -14 5 -14 4 -14 5 -14 5 -14 5 -13 6 -15 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61388773,0,110,0,0,61.8764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -10 -9 -12 -10 -12 -7 -11 -8 -12 -8 -11 -7 -11 -8 -13 -7 -12 -8 -13 -8 -13 -7 -12 -7 -13 -7 -11 -7 -13 -7 -13 -6 -11 -7 -11 -7 -11 -7 -11 -8 -12 -7 -10 -6 -11 -8 -13 -8 -13 0 0 -9 -13 -10 -13 -9 -13 -10 -12 -8 -13 -9 -13 -9 -14 -9 -13 -10 -13 -9 -12 -10 -14 -9 -11 -10 -13 -10 -13 -9 -13 -10 -15 -10 -15 -9 -13 -10 -14 -11 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61389651,0,110,0,0,61.9228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -7 -12 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -8 -10 -7 -11 -9 -11 -8 -9 -8 -10 -9 -9 -7 -10 -9 -10 -9 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -10 -9 0 0 -12 -8 -12 -9 -12 -10 -12 -8 -10 -9 -12 -9 -12 -9 -11 -8 -12 -9 -11 -8 -13 -9 -11 -9 -12 -7 -13 -9 -11 -9 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61389970,0,110,0,0,61.9672,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -10 11 -10 13 -11 12 -10 12 -9 11 -9 11 -8 12 -9 12 -9 13 -9 13 -9 13 -7 13 -8 12 -8 13 -8 12 -9 10 -7 11 -7 11 -8 11 -9 12 -9 10 -8 11 -8 13 -9 13 -10 0 0 12 -11 14 -11 14 -10 12 -11 13 -10 13 -11 13 -10 12 -11 13 -12 12 -11 14 -12 12 -11 12 -12 13 -12 13 -12 15 -13 15 -13 13 -13 13 -12 11 -14 14 -13 13 -13 12 -13 14 -14 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61390220,0,110,0,0,62.0103,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -15 1 -16 2 -17 3 -15 2 -15 3 -15 3 -15 3 -15 2 -14 4 -16 3 -16 3 -14 3 -15 3 -14 4 -16 3 -15 2 -13 2 -14 3 -13 2 -14 3 -15 3 -14 3 -14 3 -16 3 -16 0 0 2 -17 2 -17 3 -18 1 -17 2 -16 3 -18 3 -17 2 -17 2 -18 2 -16 2 -19 1 -16 0 -18 1 -19 3 -19 3 -21 2 -18 2 -19 1 -19 0 -19 2 -20 2 -19 0 -17 0 -19 1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61390572,0,110,0,0,62.0506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -9 -14 -11 -13 -10 -11 -10 -12 -10 -11 -11 -12 -11 -11 -10 -11 -12 -13 -12 -12 -11 -11 -11 -11 -10 -11 -12 -11 -12 -10 -9 -11 -9 -11 -10 -11 -9 -11 -11 -10 -10 -11 -11 -12 -11 -12 -11 0 0 -14 -11 -13 -11 -14 -12 -14 -10 -13 -11 -15 -11 -14 -11 -14 -10 -15 -11 -14 -10 -16 -12 -13 -10 -15 -11 -16 -10 -14 -12 -16 -13 -16 -12 -15 -11 -16 -11 -17 -10 -16 -10 -16 -11 -16 -10 -17 -10 -16 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61438193,0,110,0,0,62.0993,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 6 16 7 16 7 14 7 14 9 14 8 13 8 14 8 13 9 14 10 15 10 13 9 12 9 13 8 13 10 14 9 12 8 12 8 12 8 13 9 14 8 12 8 13 9 15 9 14 10 0 0 15 9 16 9 16 10 17 9 15 10 16 10 16 10 16 9 16 9 15 9 18 10 15 9 17 9 18 9 17 9 18 10 18 10 17 9 18 10 18 7 18 10 18 9 18 8 19 9 18 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61747609,0,110,0,0,62.157,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 5 -2 6 -3 4 -3 6 0 5 1 3 -1 4 -1 3 1 4 -2 3 -1 3 -1 4 0 3 0 3 1 4 -1 3 -1 5 0 5 -1 4 0 4 -2 5 0 3 -1 4 -1 3 -1 4 0 0 0 5 -1 4 -1 5 -1 5 -2 5 -1 6 0 4 -2 5 -2 5 -1 4 -2 6 -2 4 -2 4 -1 4 -3 6 -2 6 -1 5 -1 5 0 4 0 5 -2 5 -1 4 -2 6 -1 6 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61750101,0,110,0,0,62.1834,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 3 24 2 26 2 27 1 25 0 24 0 23 0 23 -1 25 1 23 0 25 0 25 -1 25 0 25 0 23 -2 26 -1 25 0 22 0 22 0 24 1 23 -1 25 1 22 2 24 2 26 2 27 0 0 3 27 4 28 2 29 4 27 3 26 2 28 2 29 3 28 3 29 1 28 2 30 3 27 3 29 3 31 1 30 1 32 3 31 3 29 2 31 3 29 3 31 3 31 5 29 4 32 5 29 5 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61750529,0,110,0,0,62.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -8 11 -10 12 -8 10 -8 10 -8 10 -8 9 -9 10 -8 9 -10 11 -9 11 -9 10 -9 10 -9 10 -10 10 -10 10 -7 9 -8 10 -9 9 -8 9 -8 10 -9 9 -9 9 -9 11 -10 11 0 0 -9 13 -9 12 -11 12 -9 13 -10 11 -10 13 -10 12 -9 11 -10 14 -9 12 -11 14 -9 11 -10 13 -9 13 -11 13 -11 14 -11 13 -9 13 -10 13 -8 14 -9 13 -10 14 -9 13 -10 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61751283,0,110,0,0,62.2604,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -5 16 -5 14 -5 15 -4 14 -4 13 -4 14 -3 14 -3 15 -3 16 -3 14 -3 15 -3 14 -3 16 -3 14 -4 13 -3 13 -4 14 -4 13 -4 15 -4 13 -4 14 -3 17 -4 16 -4 0 0 15 -5 17 -5 17 -5 16 -7 15 -4 17 -6 17 -5 16 -5 17 -6 16 -5 18 -6 16 -5 17 -6 18 -6 17 -5 19 -6 19 -6 17 -5 18 -6 17 -8 17 -6 17 -7 17 -7 18 -7 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61751587,0,110,0,0,62.3007,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -13 9 -13 10 -14 9 -12 9 -12 9 -12 9 -11 10 -12 10 -11 11 -12 11 -12 11 -11 10 -11 10 -10 11 -12 10 -11 9 -11 9 -11 10 -10 10 -10 10 -11 9 -11 10 -10 12 -12 11 -12 0 0 11 -14 11 -13 13 -14 10 -15 12 -12 12 -14 12 -14 11 -14 12 -14 11 -13 13 -16 11 -12 11 -15 12 -14 12 -14 13 -15 13 -15 11 -14 12 -15 10 -15 11 -15 12 -15 11 -15 12 -15 12 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61780717,0,110,0,0,62.3446,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -13 8 -14 7 -13 6 -12 7 -12 6 -11 7 -12 6 -11 7 -13 7 -13 7 -12 7 -12 6 -11 8 -12 8 -12 6 -12 6 -11 7 -11 7 -11 7 -12 6 -11 7 -12 8 -14 8 -14 0 0 7 -14 7 -15 8 -15 6 -15 7 -13 7 -15 7 -14 6 -14 7 -16 7 -15 7 -17 6 -15 6 -15 7 -16 8 -15 7 -18 8 -15 6 -16 7 -15 5 -16 7 -16 7 -16 5 -15 6 -17 7 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61984089,0,110,0,0,62.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -4 14 -3 16 -3 14 -2 15 -3 14 -1 13 -1 13 0 13 -2 15 0 15 -2 14 -2 14 -1 14 -1 15 0 14 -1 12 -1 14 -2 14 -1 14 -2 15 -1 13 -1 14 -1 15 -2 16 -1 0 0 17 -2 17 -2 18 -1 15 -4 16 -2 17 -3 18 -1 17 -4 17 -2 16 -2 19 -3 16 -2 17 -3 18 -3 18 -1 20 -2 18 -2 18 -3 18 -3 18 -4 19 -3 19 -2 18 -4 19 -3 20 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62023716,0,110,0,0,62.4329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -9 7 -10 8 -10 7 -11 9 -10 8 -10 7 -10 7 -10 7 -11 8 -10 8 -8 6 -10 8 -10 7 -10 7 -11 7 -9 7 -11 7 -11 9 -12 9 0 0 -11 10 -12 10 -13 11 -10 11 -12 10 -12 9 -13 10 -11 10 -11 10 -10 10 -12 11 -11 10 -11 11 -12 11 -12 11 -13 12 -13 11 -12 12 -12 11 -11 12 -12 11 -12 11 -12 12 -12 13 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62024294,0,110,0,0,62.4671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 0 -14 -1 -13 0 -12 -2 -12 -1 -11 -2 -12 -2 -12 -2 -13 -2 -14 -2 -12 -2 -12 -2 -12 -2 -13 -3 -11 -1 -12 -1 -11 -2 -12 -2 -11 -2 -12 -3 -11 -2 -12 -2 -14 -2 -14 -3 0 0 -13 -2 -15 -1 -15 -2 -14 -2 -13 -3 -13 -2 -16 -4 -13 -3 -14 -1 -14 0 -16 -2 -14 -2 -14 -2 -14 -2 -15 -2 -16 -2 -16 -3 -15 -2 -16 -3 -15 -1 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62034035,0,110,0,0,62.5114,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 1 11 1 12 0 12 0 11 0 11 0 12 -1 10 0 12 -1 11 -2 12 -2 12 -2 10 -2 11 0 11 -2 12 -2 11 -1 10 0 11 -1 11 -1 11 0 11 -1 10 -1 11 -1 12 -1 12 0 0 1 13 1 13 0 13 2 14 0 12 1 13 1 13 0 12 1 14 -1 14 1 15 0 13 0 13 1 13 0 15 1 15 0 15 1 14 2 15 2 14 1 14 2 15 1 15 2 15 1 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62152536,0,110,0,0,62.5619,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 3 -10 4 -11 4 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -10 5 -10 4 -9 5 -9 4 -9 5 -9 5 -9 4 -8 5 -9 5 -8 5 -8 5 -9 4 -8 5 -9 5 -10 5 -10 0 0 5 -10 5 -10 6 -11 5 -10 6 -10 6 -10 6 -10 5 -10 5 -11 4 -10 6 -11 5 -10 5 -11 5 -11 6 -10 6 -11 6 -11 5 -12 6 -11 4 -11 6 -11 6 -11 5 -11 5 -12 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62188395,0,110,0,0,62.5977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 13 -7 13 -6 12 -7 12 -7 12 -7 11 -7 11 -6 11 -7 13 -7 13 -7 11 -7 11 -7 11 -9 13 -8 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 13 -8 13 0 0 -6 14 -8 13 -8 14 -6 14 -8 12 -7 14 -9 13 -7 12 -8 14 -7 13 -7 16 -7 13 -6 14 -7 15 -8 14 -8 16 -8 15 -6 16 -7 15 -6 15 -8 16 -7 15 -6 15 -7 16 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62198404,0,110,0,0,62.6333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -11 -8 -11 -9 -11 -10 -11 -10 -11 -8 -11 -11 -12 -10 -11 -9 -11 -11 -11 -9 -11 -11 -11 -9 -11 -9 -10 -8 -11 -9 -11 -8 -12 -9 -10 -9 -10 -10 -12 -11 -12 -10 0 0 -13 -9 -14 -9 -14 -11 -14 -9 -12 -9 -13 -10 -13 -10 -14 -9 -14 -10 -13 -9 -15 -10 -13 -9 -14 -9 -14 -10 -15 -10 -16 -10 -15 -11 -13 -9 -15 -10 -15 -8 -15 -9 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62228594,0,110,0,0,62.6799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -12 -7 -12 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -9 -8 -10 -9 -11 -9 -10 -9 -9 -9 -10 -7 -11 -9 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -9 -11 -10 -11 -9 0 0 -12 -8 -12 -8 -13 -8 -13 -7 -12 -9 -12 -7 -13 -9 -11 -9 -14 -6 -11 -6 -14 -9 -11 -8 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
