type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48292322,0,110,0,0,48.9339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 0 16 -2 15 -3 15 -2 14 -3 14 -4 15 -3 14 -4 14 -4 14 -5 13 -5 14 -5 13 -4 13 -4 13 -4 14 -5 13 -4 13 -3 12 -3 13 -4 12 -4 12 -3 13 -3 13 -3 13 -2 14 0 0 -2 14 -1 15 -1 14 -1 14 -2 14 -2 14 -1 15 -2 15 1 15 1 15 -1 17 -1 14 0 16 -1 16 1 16 1 16 0 17 1 16 0 16 0 16 -1 18 0 16 0 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48295613,0,110,0,0,48.9728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -12 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 7 -13 8 -13 8 -13 7 -12 7 -11 7 -13 8 -12 7 -12 8 -11 8 -12 8 -11 7 -11 7 -11 6 -10 8 -11 8 -11 9 0 0 -11 10 -11 11 -11 10 -11 11 -11 10 -11 11 -11 11 -11 10 -10 11 -11 11 -11 12 -12 11 -11 12 -11 12 -11 13 -11 12 -12 13 -10 14 -10 13 -10 13 -11 14 -11 13 -11 13 -11 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48623955,0,110,0,0,49.0315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 16 -9 16 -9 15 -11 15 -11 16 -10 13 -11 13 -12 13 -12 12 -11 13 -11 12 -11 12 -10 12 -11 14 -11 12 -11 12 -10 10 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 14 -9 15 -8 14 -7 16 -9 14 -8 15 -9 15 -9 14 -8 16 -7 16 -9 16 -9 15 -9 15 -9 16 -9 18 -8 16 -9 18 -8 17 -8 17 -8 17 -8 18 -8 17 -9 17 -9 18 -9 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48631939,0,110,0,0,49.0656,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 19 1 17 0 18 0 18 -1 17 -2 17 0 17 -2 17 -2 16 -2 16 -2 16 -4 16 -3 16 -1 15 -3 15 -2 15 -2 15 -1 15 -1 14 -1 16 -1 15 0 14 -1 14 -2 15 0 16 0 0 2 16 0 17 2 16 2 16 1 16 1 16 1 17 2 17 1 18 4 17 2 18 2 17 2 17 2 18 2 18 2 19 3 19 3 18 3 19 3 19 3 19 3 19 3 18 3 19 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48703806,0,110,0,0,49.1112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -16 11 -17 10 -16 8 -16 8 -17 8 -16 7 -17 7 -16 6 -15 7 -16 6 -16 6 -16 6 -14 6 -16 7 -15 8 -14 6 -14 7 -13 7 -13 7 -15 7 -14 7 -14 7 -14 8 -14 8 0 0 -14 9 -14 9 -14 10 -13 11 -14 10 -14 10 -15 10 -15 10 -14 10 -15 11 -14 12 -15 11 -15 11 -15 12 -15 11 -14 13 -15 13 -15 13 -14 13 -15 12 -15 13 -16 12 -15 13 -15 15 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48745482,0,110,0,0,49.1529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -9 -16 -8 -16 -7 -16 -7 -18 -7 -17 -6 -19 -6 -17 -7 -17 -6 -18 -6 -17 -5 -16 -6 -17 -4 -15 -6 -17 -6 -16 -6 -15 -6 -15 -5 -14 -5 -14 -5 -15 -5 -14 -7 -15 -6 -15 -7 -16 0 0 -8 -15 -8 -16 -7 -15 -9 -16 -8 -15 -9 -16 -8 -16 -9 -16 -8 -16 -9 -17 -11 -18 -10 -16 -10 -16 -10 -16 -10 -16 -10 -18 -11 -17 -11 -17 -12 -17 -11 -17 -11 -19 -11 -16 -10 -17 -12 -17 -11 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48751677,0,110,0,0,49.1937,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 4 15 5 14 6 16 6 14 6 14 7 12 7 14 6 12 7 12 8 12 7 12 7 12 8 11 6 13 7 12 7 11 7 11 5 11 7 11 6 11 5 10 6 11 6 12 7 12 6 0 0 13 7 14 5 14 5 14 5 12 6 14 5 14 5 13 5 14 7 15 6 15 6 13 6 14 5 14 6 15 6 15 6 16 6 15 6 15 6 16 5 15 7 15 5 16 7 16 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48795804,0,110,0,0,49.2289,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 19 5 18 4 17 7 17 4 17 7 18 8 15 7 15 8 15 7 15 8 16 7 15 6 15 8 15 8 15 8 13 8 14 6 13 7 14 6 13 7 14 6 13 6 14 5 14 5 16 6 0 0 15 5 16 6 16 6 17 5 15 5 17 6 17 6 17 5 17 6 18 6 19 6 16 5 17 5 17 6 18 7 18 7 19 6 18 6 18 6 18 4 19 5 18 6 18 5 19 7 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48864091,0,110,0,0,49.2716,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 15 1 16 2 15 2 16 2 16 3 14 3 14 4 14 3 15 4 15 4 14 3 13 3 14 3 14 4 14 2 13 3 12 3 13 3 13 2 13 3 13 2 13 1 14 2 14 1 0 0 14 1 14 1 14 1 14 0 14 1 16 1 15 1 14 1 16 2 15 -1 16 1 15 1 15 0 16 0 16 0 16 1 17 0 17 0 17 0 17 -1 17 -1 17 0 17 -1 18 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48864729,0,110,0,0,49.3009,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 12 9 13 9 13 9 13 8 13 7 14 7 13 7 13 6 13 6 13 6 13 6 14 5 12 6 11 5 14 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 11 7 12 7 12 0 0 7 13 8 12 8 12 8 12 7 12 9 13 9 13 9 12 9 13 10 12 9 12 9 12 9 12 10 13 9 13 9 12 9 13 11 14 10 13 11 13 10 13 10 12 11 12 11 13 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48864988,0,110,0,0,49.3377,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 15 4 15 3 14 4 15 4 13 6 14 6 14 6 14 6 12 7 14 6 13 6 13 6 12 6 12 5 13 6 12 6 12 6 11 4 12 5 12 4 12 3 11 5 13 3 13 4 14 4 0 0 13 3 14 3 14 4 15 3 14 3 16 3 15 3 14 1 16 3 18 5 16 2 14 3 15 2 16 2 17 2 16 3 16 2 15 2 17 2 17 1 16 3 17 1 17 1 17 1 18 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48865593,0,110,0,0,49.3734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -13 11 -14 10 -13 9 -14 8 -14 8 -14 8 -14 7 -14 7 -13 8 -13 8 -13 7 -14 7 -13 6 -14 7 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 8 -12 8 -13 8 0 0 -12 9 -13 9 -12 10 -11 10 -12 9 -12 9 -14 11 -13 10 -11 6 -13 15 -14 13 -13 12 -11 11 -11 11 -13 12 -12 11 -12 11 -11 13 -12 12 -12 13 -13 12 -12 11 -12 13 -12 13 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48875408,0,110,0,0,49.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -16 -5 -17 -4 -17 -3 -17 -3 -16 -3 -16 -2 -17 -2 -16 -2 -15 -3 -16 -1 -16 -2 -15 -2 -15 0 -14 -2 -16 -2 -13 -2 -15 -1 -13 -1 -14 -2 -13 -2 -12 -2 -14 -3 -14 -3 -12 -3 -15 0 0 -3 -15 -4 -14 -4 -15 -5 -16 -4 -15 -4 -15 -4 -17 -4 -16 -3 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -17 -5 -17 -6 -16 -5 -17 -6 -17 -6 -16 -7 -17 -6 -17 -6 -17 -6 -16 -7 -17 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49065779,0,110,0,0,49.4733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -12 12 -12 11 -12 11 -13 11 -13 10 -13 9 -12 10 -13 8 -14 9 -13 8 -13 8 -12 8 -13 8 -12 9 -13 8 -11 8 -11 7 -11 7 -11 8 -11 8 -12 8 -11 9 -11 9 -11 9 0 0 -11 9 -12 10 -11 10 -11 11 -12 10 -12 12 -12 11 -12 12 -11 11 -12 11 -12 13 -11 11 -11 12 -12 12 -12 12 -12 12 -12 14 -11 13 -11 13 -11 13 -12 13 -12 12 -12 13 -12 14 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49066376,0,110,0,0,49.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -13 -6 -14 -5 -14 -5 -14 -4 -14 -3 -14 -5 -13 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -5 -12 -4 -12 -5 -12 0 0 -5 -13 -5 -12 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -7 -15 -9 -15 -7 -15 -6 -13 -6 -13 -6 -14 -6 -14 -7 -15 -5 -15 -6 -16 -6 -15 -7 -15 -7 -16 -5 -15 -6 -15 -8 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49069199,0,110,0,0,49.5526,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 0 18 0 19 -1 18 -1 17 -2 17 -3 17 -3 18 -3 17 -3 17 -4 17 -2 17 -3 17 -3 16 -4 14 -3 17 -4 15 -3 16 -2 15 -3 15 -3 15 -3 15 -3 16 -2 14 -1 16 -2 17 0 0 -1 17 0 17 -1 17 0 16 0 17 -1 18 0 18 -1 18 -1 18 0 18 1 19 0 17 1 18 1 19 0 18 0 20 0 19 1 19 1 20 1 19 0 19 1 19 1 20 2 20 3 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49209472,0,110,0,0,49.6171,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 17 13 19 15 17 14 17 15 15 15 16 15 14 16 15 15 15 15 16 16 15 17 15 17 14 16 13 15 15 16 14 13 13 13 13 13 15 13 12 14 14 14 14 12 14 13 15 12 14 15 0 0 16 14 19 13 18 14 20 12 17 13 19 14 19 14 18 14 19 12 16 15 19 15 18 13 19 14 19 14 19 16 20 15 21 16 20 15 21 17 19 15 21 15 21 15 21 14 21 16 21 14 21 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49214449,0,110,0,0,49.6494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -3 -18 -3 -18 -4 -18 -3 -18 0 -19 -1 -18 0 -17 -1 -18 1 -18 1 -18 -1 -16 0 -17 1 -16 0 -15 0 -17 0 -17 0 -15 0 -16 0 -16 0 -15 0 -15 1 -17 -1 -17 -1 -19 -2 -18 0 0 -2 -18 -3 -18 -3 -17 -3 -18 -1 -18 -3 -18 -2 -18 -2 -18 -3 -19 -4 -19 -4 -20 -3 -17 -4 -19 -3 -19 -3 -21 -5 -18 -4 -19 -4 -19 -4 -20 -4 -19 -4 -20 -4 -20 -4 -21 -5 -21 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49220077,0,110,0,0,49.6923,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 5 15 4 15 4 14 2 16 2 15 2 17 1 14 1 14 1 14 1 16 1 15 1 14 0 13 0 14 0 15 1 15 1 11 1 13 1 12 1 13 1 13 1 13 2 12 2 14 0 0 2 15 3 16 2 15 3 14 3 14 3 15 2 16 3 14 2 15 3 15 3 17 2 14 2 15 3 15 4 16 3 16 4 16 4 17 3 16 4 17 3 17 2 16 3 17 3 18 3 17 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49220765,0,110,0,0,49.7281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -17 0 -16 -2 -17 -1 -16 -1 -15 -2 -16 -3 -16 -4 -14 -3 -16 -3 -16 -2 -15 -3 -14 -2 -15 -3 -16 -3 -15 -3 -14 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -2 -13 0 -15 -1 0 0 -16 -1 -16 -1 -15 0 -16 -1 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 -2 -18 -1 -17 -1 -17 -2 -17 0 -17 -2 -18 -2 -17 -1 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49220996,0,110,0,0,49.7723,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -3 16 -4 16 -3 15 -1 16 0 14 0 15 -1 15 -1 15 0 14 0 14 -1 14 -1 14 0 14 1 15 0 14 -1 12 -1 14 -1 13 -1 13 0 14 -2 13 -1 12 -3 14 -2 0 0 14 -3 15 -2 15 -3 14 -3 14 -2 14 -3 16 -3 15 -3 15 -3 15 -4 15 -4 15 -4 14 -3 16 -4 16 -3 16 -4 16 -5 16 -4 17 -4 17 -4 18 -4 17 -4 17 -5 16 -4 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49221209,0,110,0,0,49.8118,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 7 16 7 15 8 16 7 15 7 15 8 16 8 14 9 14 8 14 9 13 11 13 9 13 8 13 8 13 9 12 10 13 9 13 9 13 9 12 8 13 6 14 7 14 6 16 7 15 8 0 0 13 7 15 6 16 7 16 6 15 8 15 6 16 7 15 7 17 8 16 7 17 7 16 7 17 8 15 6 15 7 17 6 18 7 18 7 17 7 17 6 18 9 17 6 18 5 18 7 19 7 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49221521,0,110,0,0,49.8478,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 9 15 8 15 8 16 7 16 7 15 7 15 6 17 6 16 6 14 7 16 7 17 6 15 5 15 6 13 5 16 5 15 6 14 6 13 6 13 7 14 7 13 8 13 7 14 9 16 7 14 0 0 9 13 9 14 9 14 10 14 9 13 10 15 10 14 10 13 9 14 10 13 10 14 10 13 13 13 12 14 11 16 12 14 13 14 13 14 12 14 13 13 12 14 12 15 14 13 14 13 12 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49221788,0,110,0,0,49.8855,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 17 0 18 -1 18 0 18 -1 19 -3 18 -2 17 -3 18 -3 16 -6 17 -3 17 -4 15 -4 15 -3 16 -4 16 -4 15 -5 16 -3 14 -4 15 -3 15 -3 15 -2 16 -4 16 -1 14 -3 16 0 0 -3 16 -3 17 -3 17 -2 17 -3 17 -3 17 -2 17 -1 18 -3 17 -2 18 -2 20 -3 18 -2 19 -2 19 -2 20 -2 19 -3 19 -2 18 -3 20 -2 18 -3 20 -2 19 -2 19 -4 19 -3 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49222037,0,110,0,0,49.9254,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 8 13 7 13 8 13 9 12 9 12 10 12 8 11 9 12 8 11 10 13 10 10 9 11 9 10 9 11 9 10 9 10 8 10 8 10 8 10 9 10 9 9 6 10 7 8 7 12 9 0 0 12 8 12 8 12 8 12 7 12 8 13 8 14 8 13 8 13 8 13 7 14 9 12 8 12 9 14 8 13 8 15 9 14 8 15 8 15 8 14 8 14 8 15 8 14 8 14 7 15 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49558371,0,110,0,0,49.9658,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 15 1 15 2 15 2 15 3 13 4 15 4 14 4 13 4 15 4 15 4 15 4 14 3 13 4 15 5 14 4 12 4 13 4 13 3 13 3 13 3 12 4 14 2 14 4 15 2 0 0 14 2 16 2 16 2 15 1 15 4 15 2 15 3 15 3 13 6 17 1 17 2 15 1 16 1 16 2 16 3 17 2 17 1 17 1 18 3 18 1 17 3 16 2 17 1 19 0 17 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49563576,0,110,0,0,49.9986,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -19 -11 -19 -12 -18 -11 -17 -10 -17 -12 -16 -12 -16 -13 -16 -11 -17 -11 -17 -12 -16 -12 -16 -12 -15 -11 -17 -12 -16 -11 -15 -10 -16 -10 -15 -11 -15 -10 -16 -12 -15 -9 -16 -9 -17 -9 -18 -11 0 0 -18 -9 -20 -9 -19 -9 -20 -8 -19 -9 -20 -9 -20 -11 -19 -10 -20 -9 -19 -10 -21 -10 -19 -8 -21 -7 -21 -10 -22 -10 -22 -10 -22 -10 -21 -9 -22 -12 -22 -10 -22 -11 -22 -10 -22 -9 -24 -10 -23 -8 -23 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49565666,0,110,0,0,50.0449,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -17 2 -16 3 -17 3 -15 4 -15 4 -14 4 -15 4 -15 5 -15 5 -14 5 -15 5 -15 4 -13 5 -15 4 -14 4 -14 5 -13 5 -14 4 -14 5 -14 4 -13 4 -14 4 -14 4 -15 0 0 3 -15 4 -16 3 -16 2 -17 3 -15 4 -16 4 -16 4 -17 3 -16 4 -17 2 -17 3 -16 2 -17 4 -16 3 -18 3 -17 4 -18 3 -18 4 -18 2 -19 4 -19 3 -18 4 -18 3 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49566001,0,110,0,0,50.0852,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 14 4 15 2 15 2 15 2 15 1 16 2 15 1 15 1 15 1 15 1 15 1 15 1 14 0 13 0 15 1 13 1 13 1 13 2 13 1 13 2 13 2 14 1 14 2 14 2 16 0 0 3 15 2 15 4 15 5 15 3 14 4 15 4 16 4 15 4 16 5 16 5 17 4 14 5 16 4 15 5 17 6 17 5 17 6 15 6 17 6 15 6 17 5 16 5 16 7 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49566255,0,110,0,0,50.1209,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 6 15 5 14 7 13 6 12 7 13 8 12 7 13 8 12 8 12 9 12 8 13 8 12 7 11 7 12 8 12 8 11 7 10 6 12 7 11 7 11 7 11 7 12 6 13 7 12 6 0 0 13 6 13 6 14 6 15 6 13 7 13 7 14 8 13 7 14 7 15 8 16 7 14 6 15 6 15 7 15 8 16 8 16 7 15 8 15 8 15 7 15 8 15 8 16 7 16 7 17 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49566590,0,110,0,0,50.1567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -7 -14 -6 -15 -7 -14 -6 -14 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -7 -13 -7 -13 -6 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -16 -5 -15 -5 0 0 -15 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -18 -5 -16 -5 -17 -4 -17 -5 -17 -5 -18 -5 -18 -4 -18 -5 -18 -6 -17 -5 -17 -6 -17 -5 -18 -5 -18 -4 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49566799,0,110,0,0,50.2014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -13 -8 -15 -8 -15 -9 -14 -9 -13 -10 -13 -10 -12 -11 -12 -10 -12 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -9 -13 -11 -11 -10 -11 -9 -11 -9 -12 -9 -11 -10 -11 -9 -11 -9 -12 -9 -13 -9 -13 -9 0 0 -13 -9 -14 -9 -14 -9 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -15 -9 -15 -8 -17 -9 -14 -8 -16 -9 -16 -8 -15 -10 -16 -9 -15 -9 -16 -9 -16 -10 -15 -9 -16 -10 -16 -9 -16 -9 -18 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49567008,0,110,0,0,50.2476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -15 -6 -15 -7 -14 -7 -14 -8 -14 -9 -12 -9 -13 -9 -12 -8 -15 -9 -15 -8 -14 -9 -13 -7 -12 -8 -14 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -7 -14 -8 -13 -8 0 0 -14 -8 -15 -7 -14 -8 -16 -7 -14 -8 -15 -8 -15 -9 -14 -8 -15 -9 -15 -6 -17 -8 -15 -7 -16 -7 -16 -7 -16 -8 -17 -9 -17 -9 -16 -8 -17 -8 -16 -8 -17 -9 -16 -9 -17 -7 -18 -7 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49567316,0,110,0,0,50.2924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -17 -3 -17 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -16 -5 -15 -5 -14 -5 -14 -5 -15 -6 -14 -5 -14 -5 -13 -4 -14 -5 -14 -4 -14 -5 -13 -5 -14 -4 -16 -5 -15 -5 0 0 -15 -3 -16 -4 -16 -4 -16 -2 -16 -5 -16 -3 -17 -4 -16 -4 -16 -3 -16 -3 -18 -3 -16 -3 -17 -4 -17 -3 -18 -4 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -17 -3 -17 -3 -19 -3 -19 -2 -19 -4 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49941762,0,110,0,0,50.3493,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -13 9 -14 10 -14 9 -13 9 -10 10 -12 8 -10 11 -12 11 -10 10 -12 11 -11 11 -10 10 -11 10 -10 11 -11 10 -11 9 -9 10 -8 10 -10 10 -9 9 -10 10 -11 10 -11 10 -12 10 -12 0 0 9 -12 10 -12 10 -13 9 -13 10 -11 11 -13 11 -12 10 -12 9 -14 9 -13 9 -15 10 -13 9 -12 10 -13 11 -15 11 -15 11 -15 10 -14 10 -15 9 -15 11 -15 10 -15 10 -15 10 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49946302,0,110,0,0,50.3851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -17 1 -17 2 -16 2 -16 2 -16 0 -16 0 -17 0 -16 -1 -15 -1 -16 0 -16 0 -15 -1 -16 1 -14 -1 -15 -1 -15 -1 -14 -1 -15 1 -14 0 -13 0 -14 1 -14 0 -13 1 -16 1 -16 1 0 0 -15 2 -16 2 -16 2 -15 3 -15 1 -16 2 -17 2 -16 2 -17 3 -17 3 -17 3 -17 3 -18 4 -17 3 -18 2 -19 3 -18 4 -18 4 -17 3 -17 5 -18 3 -17 3 -18 4 -20 4 -19 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
