type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56464238,0,110,0,0,56.9443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 18 -4 19 -3 16 -5 16 -4 16 -4 14 -4 16 -4 15 -6 17 -6 18 -6 16 -6 16 -5 14 -7 17 -5 15 -5 14 -5 14 -6 14 -5 15 -5 15 -6 13 -6 14 -7 15 -6 16 0 0 -4 16 -5 16 -5 16 -3 17 -5 15 -4 16 -5 16 -3 15 -3 16 -4 15 -4 18 -3 14 -3 16 -3 16 -4 17 -3 18 -4 17 -3 16 -3 17 -1 16 -3 17 -2 16 -2 16 -1 18 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56601377,0,110,0,0,57.0098,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 12 -14 14 -14 15 -15 13 -12 13 -13 14 -12 14 -12 14 -12 14 -11 15 -12 15 -13 14 -12 14 -11 13 -11 15 -11 16 -11 13 -11 13 -10 14 -10 13 -10 14 -11 13 -9 14 -10 15 -11 16 -12 0 0 14 -13 14 -13 16 -12 12 -12 14 -11 14 -13 14 -13 13 -13 13 -14 13 -13 15 -14 12 -13 12 -14 14 -15 14 -14 14 -15 15 -14 13 -15 13 -14 11 -16 13 -15 12 -15 12 -14 12 -15 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56673830,0,110,0,0,57.0824,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -2 15 -2 16 -1 14 -1 13 0 14 0 13 1 14 0 13 0 15 0 15 0 14 0 14 0 13 0 15 1 14 1 12 1 13 0 13 1 13 2 14 2 11 1 12 2 14 2 15 1 0 0 14 1 15 1 15 2 14 -1 13 1 14 1 15 1 14 0 15 0 13 -1 16 0 13 0 15 -1 16 -1 15 0 16 0 15 0 15 0 15 0 15 -1 15 0 15 0 14 -2 16 -2 15 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56677329,0,110,0,0,57.1119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -6 -16 -7 -13 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -6 -14 -8 -14 -7 -14 -7 -13 -7 -13 -7 -13 -9 -14 -8 -12 -6 -13 -7 -12 -8 -12 -7 -12 -8 -11 -7 -12 -7 -14 -8 -13 -8 0 0 -14 -7 -14 -7 -14 -8 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -16 -6 -14 -5 -15 -4 -15 -6 -14 -6 -17 -6 -15 -6 -15 -5 -15 -6 -15 -4 -15 -6 -15 -5 -15 -4 -16 -4 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56761522,0,110,0,0,57.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 16 4 17 3 17 4 15 3 15 1 16 4 15 3 16 3 15 2 18 3 17 1 17 2 16 1 14 0 18 2 17 2 15 1 15 1 15 1 14 1 16 1 14 0 14 0 16 1 17 0 0 3 17 2 17 1 17 3 16 1 15 2 16 2 17 3 15 3 17 2 15 3 18 3 15 4 16 4 17 2 17 3 18 3 17 4 16 4 17 5 16 4 17 3 16 4 16 4 17 5 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56762177,0,110,0,0,57.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -18 -3 -17 -3 -15 -3 -14 -4 -15 -4 -13 -5 -16 -4 -15 -3 -16 -6 -16 -5 -15 -6 -14 -6 -14 -4 -16 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -13 -4 -13 -6 -15 -6 -14 -5 0 0 -15 -4 -16 -3 -16 -5 -16 -2 -15 -3 -16 -2 -15 -4 -15 -2 -17 -3 -17 -3 -17 -2 -15 -2 -16 -2 -16 -2 -16 -3 -17 -2 -17 -2 -16 -2 -16 -2 -16 0 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56849642,0,110,0,0,57.2581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -13 10 -14 9 -12 7 -13 9 -13 8 -14 9 -13 9 -14 8 -15 9 -14 8 -12 8 -11 8 -14 10 -12 8 -11 7 -12 8 -12 8 -12 8 -12 8 -11 8 -13 7 -13 8 -13 8 0 0 -11 9 -11 9 -14 11 -14 11 -10 9 -12 10 -12 11 -8 9 -13 11 -10 9 -11 13 -10 9 -11 11 -12 13 -11 12 -13 12 -11 11 -10 12 -9 13 -9 11 -9 12 -12 12 -9 12 -10 12 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56857896,0,110,0,0,57.2921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -18 -3 -19 -3 -18 -3 -17 -3 -17 -4 -16 -4 -17 -5 -17 -4 -18 -4 -17 -5 -17 -5 -17 -5 -15 -4 -19 -5 -16 -4 -15 -4 -15 -4 -15 -5 -16 -4 -16 -5 -15 -5 -15 -5 -17 -6 -17 -5 0 0 -17 -4 -18 -4 -19 -4 -18 -3 -16 -4 -18 -3 -17 -4 -17 -3 -17 -2 -17 -3 -19 -3 -16 -2 -18 -1 -18 -2 -18 -3 -19 -2 -19 -2 -17 -2 -18 -1 -18 0 -18 -1 -18 0 -17 0 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56935200,0,110,0,0,57.3435,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 11 7 13 7 11 7 11 6 11 8 9 8 11 7 9 9 10 9 12 9 12 9 11 10 9 9 12 12 11 15 9 0 13 -2 3 16 13 6 6 10 7 8 6 9 6 9 8 10 0 0 9 11 10 8 9 10 10 9 9 9 8 10 9 9 9 10 8 9 9 9 11 10 9 9 11 9 10 10 9 9 10 9 9 10 10 9 9 9 10 9 9 9 9 9 9 9 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56986078,0,110,0,0,57.3947,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -4 27 -3 27 -2 25 -3 24 -2 26 -2 23 -1 24 -1 24 0 26 0 26 1 26 1 24 1 22 1 26 1 24 1 23 -1 23 0 23 0 22 1 24 1 21 0 23 1 25 1 24 1 0 0 24 -1 25 -1 25 -1 24 -3 23 -1 24 -2 24 -1 23 -2 24 -3 24 -1 26 -1 22 -2 24 -2 25 -2 25 -2 26 -3 27 -3 24 -3 26 -2 24 -3 24 -3 24 -4 25 -4 26 -4 24 -4 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56986690,0,110,0,0,57.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 15 7 15 8 14 6 12 6 13 7 11 7 13 7 12 8 13 9 13 9 12 8 12 9 11 6 14 9 12 8 11 8 11 7 11 7 11 8 12 7 10 8 10 8 12 9 11 9 0 0 12 6 13 6 13 6 14 6 12 7 13 6 14 7 12 6 14 4 14 3 14 6 12 6 12 5 13 5 14 5 15 5 15 7 14 4 14 4 14 3 14 5 14 4 15 4 15 4 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56987057,0,110,0,0,57.4608,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -4 16 -4 15 -3 15 -2 15 -1 13 -2 14 -2 13 -1 16 -2 16 -1 15 -2 14 -2 13 -2 16 -1 15 -2 13 -2 13 -2 14 -1 13 -1 14 -1 13 0 14 0 15 -1 15 0 0 0 14 -2 15 -2 15 -2 15 -3 13 -1 14 -2 15 -1 13 -3 16 -3 13 -2 15 -5 13 -3 14 -4 14 -4 15 -4 15 -3 16 -3 14 -4 15 -5 14 -6 14 -3 14 -5 14 -5 15 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56987370,0,110,0,0,57.5009,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 3 -15 5 -15 5 -16 5 -15 5 -14 5 -15 5 -13 6 -14 6 -14 8 -15 7 -15 7 -14 7 -14 6 -13 8 -15 6 -14 5 -13 6 -13 6 -13 6 -13 7 -13 6 -12 7 -12 8 -13 7 -14 0 0 6 -15 5 -15 6 -15 5 -15 6 -14 5 -14 5 -15 5 -14 2 -14 2 -14 3 -17 4 -13 4 -15 3 -15 5 -15 4 -16 4 -16 3 -16 4 -16 2 -16 3 -15 3 -16 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56987692,0,110,0,0,57.5411,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -13 10 -14 10 -12 10 -13 8 -11 10 -12 9 -11 10 -12 11 -11 11 -11 11 -12 10 -11 11 -9 9 -10 13 -12 10 -10 9 -11 10 -10 10 -9 10 -9 11 -10 10 -9 11 -8 12 -10 11 -10 0 0 10 -11 10 -11 11 -11 11 -13 9 -10 10 -11 10 -12 9 -11 7 -13 8 -12 10 -13 9 -10 9 -11 9 -12 10 -13 9 -13 11 -14 9 -13 9 -13 7 -13 9 -12 8 -13 9 -13 9 -14 8 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56987933,0,110,0,0,57.5834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 15 -7 15 -6 14 -7 13 -7 13 -7 12 -7 13 -8 12 -9 13 -10 13 -9 11 -9 12 -8 11 -10 14 -8 12 -8 12 -8 11 -9 11 -9 11 -8 11 -9 11 -10 10 -10 11 -10 11 0 0 -8 12 -8 13 -9 12 -7 14 -8 11 -8 13 -9 13 -6 11 -9 13 -9 11 -8 14 -8 11 -7 12 -7 13 -8 14 -7 14 -8 14 -6 13 -7 14 -5 14 -7 13 -6 14 -6 14 -7 14 -7 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56988255,0,110,0,0,57.6241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 16 -3 17 -3 14 -4 15 -4 14 -3 14 -4 14 -3 14 -4 15 -5 16 -4 15 -4 14 -4 13 -6 15 -6 14 -4 13 -5 13 -5 13 -5 13 -5 13 -4 12 -6 13 -5 14 -5 14 0 0 -3 14 -5 15 -5 15 -3 14 -4 13 -3 14 -4 15 -3 14 -5 14 1 13 -3 16 -2 13 -2 15 -3 15 -4 14 -3 16 -2 15 -2 15 -2 15 -1 14 -1 15 -2 15 -1 14 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56988532,0,110,0,0,57.6642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 5 -20 5 -22 4 -20 3 -20 2 -18 3 -19 2 -20 0 -19 1 -22 1 -22 1 -20 2 -20 1 -19 1 -21 0 -20 1 -18 1 -18 1 -19 0 -19 0 -19 0 -17 -1 -18 0 -20 -1 -20 -1 0 0 -20 2 -19 1 -20 1 -19 3 -19 1 -20 1 -20 1 -20 2 -19 3 -18 2 -20 3 -18 2 -20 4 -20 4 -20 1 -21 3 -21 3 -20 3 -20 3 -19 5 -20 4 -20 3 -19 5 -20 6 -20 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,56991126,0,110,0,0,57.7048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -18 5 -20 3 -18 3 -18 2 -18 1 -17 2 -17 1 -17 2 -19 2 -19 1 -18 2 -18 1 -16 1 -19 0 -17 1 -16 1 -16 1 -17 0 -16 0 -17 0 -16 0 -16 0 -19 0 -18 0 0 0 -17 2 -18 1 -18 1 -17 3 -16 1 -17 1 -18 1 -17 2 -17 3 -16 2 -19 3 -16 3 -17 4 -17 4 -18 3 -19 3 -19 4 -17 4 -18 4 -16 5 -17 4 -18 5 -17 5 -18 5 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57351738,0,110,0,0,57.7603,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 13 11 14 9 16 9 14 9 14 9 13 8 14 9 15 9 14 8 16 10 16 8 14 8 16 8 14 8 17 9 15 8 14 8 13 7 14 7 14 8 15 7 14 7 15 8 16 8 17 0 0 10 16 10 15 9 17 11 14 8 14 10 15 9 15 10 14 10 15 10 15 11 16 10 14 12 14 12 15 11 15 12 17 11 16 12 15 12 15 13 13 12 14 12 14 12 14 13 14 13 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57353234,0,110,0,0,57.7906,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -5 16 -5 16 -5 14 -5 14 -3 15 -3 14 -3 14 -3 14 -3 16 -3 16 -3 15 -2 15 -2 15 -3 17 -2 15 -3 13 -2 14 -4 15 -2 14 -3 16 -3 13 -2 14 -1 17 -2 16 -2 0 0 15 -3 16 -3 16 -3 16 -4 15 -3 16 -3 16 -3 16 -4 13 -3 12 -3 16 -4 14 -3 16 -5 16 -5 16 -5 18 -4 17 -5 16 -5 16 -4 15 -7 15 -5 17 -6 15 -7 17 -7 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57356150,0,110,0,0,57.8303,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 9 12 9 12 10 11 9 12 9 11 9 10 9 11 10 11 9 11 11 11 11 10 10 10 11 10 10 12 12 11 11 10 10 9 9 10 11 10 10 11 11 9 11 9 10 10 12 10 13 0 0 12 11 12 11 12 12 12 10 11 10 12 11 11 11 11 10 12 11 11 10 13 12 11 9 12 10 13 10 12 11 13 12 14 12 12 10 13 11 13 9 13 11 12 10 13 9 13 9 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57356479,0,110,0,0,57.8689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 15 -7 15 -7 14 -6 13 -7 12 -6 12 -8 13 -6 14 -9 13 -8 15 -8 14 -8 13 -7 13 -8 14 -8 13 -7 13 -7 12 -7 13 -8 13 -9 13 -8 12 -8 13 -9 14 -9 13 0 0 -7 15 -8 14 -9 14 -6 15 -8 13 -7 14 -8 14 -7 14 -7 15 -7 14 -7 15 -6 14 -6 15 -6 16 -7 15 -8 16 -8 16 -6 15 -6 17 -5 15 -6 16 -6 16 -6 16 -6 17 -6 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57356801,0,110,0,0,57.9092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -12 12 -13 12 -15 13 -14 11 -13 11 -13 10 -13 10 -14 10 -13 10 -14 11 -15 10 -14 10 -14 9 -14 10 -15 10 -15 11 -13 9 -14 9 -14 9 -14 9 -15 9 -13 8 -14 8 -16 10 -16 10 0 0 -15 10 -15 10 -18 12 -14 12 -16 10 -15 11 -16 11 -14 11 -15 11 -15 11 -16 12 -14 10 -15 13 -15 13 -15 12 -17 13 -16 12 -14 13 -16 13 -14 13 -15 12 -15 11 -13 13 -15 14 -14 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57357069,0,110,0,0,57.9533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -18 5 -19 5 -17 4 -16 4 -17 4 -16 3 -17 4 -17 3 -18 4 -18 3 -18 3 -18 4 -17 4 -19 3 -18 3 -16 4 -16 4 -17 3 -16 4 -18 3 -17 3 -17 2 -19 3 -19 2 0 0 -19 5 -19 4 -20 4 -18 5 -18 4 -19 5 -19 4 -18 5 -18 6 -18 5 -20 6 -17 4 -18 6 -18 6 -19 5 -20 6 -20 7 -18 6 -18 6 -17 8 -18 7 -19 7 -18 7 -19 8 -18 6 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57357328,0,110,0,0,57.9936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 18 -7 15 -8 16 -8 15 -8 15 -8 15 -8 14 -8 15 -9 16 -8 15 -9 15 -9 14 -10 17 -9 16 -7 14 -8 14 -8 14 -8 14 -9 15 -9 13 -10 14 -10 16 -10 16 0 0 -8 16 -9 17 -9 17 -7 17 -8 15 -8 16 -8 17 -8 15 -9 17 -8 16 -8 19 -7 16 -6 18 -8 18 -9 17 -9 19 -9 18 -7 17 -8 18 -6 17 -7 17 -7 18 -6 17 -6 18 -7 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57361341,0,110,0,0,58.0342,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 17 -3 17 -4 18 -4 16 -3 17 -2 17 -2 16 -1 17 -1 15 -2 18 -1 18 -2 17 -1 17 -1 16 -1 18 0 18 -1 15 -1 17 -1 17 0 16 0 18 -1 15 0 16 0 19 1 18 0 0 0 19 -1 18 -1 20 0 17 -3 17 -1 18 -1 19 -1 18 -2 19 -2 16 -3 19 -3 17 -2 19 -4 19 -3 18 -1 20 -2 20 -2 19 -3 19 -3 19 -4 19 -3 19 -4 18 -3 19 -4 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,57423007,0,110,0,0,58.0739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -15 4 -15 5 -15 4 -15 4 -16 3 -14 3 -16 2 -14 3 -16 3 -16 5 -15 4 -16 3 -15 3 -17 2 -16 2 -14 3 -14 3 -15 2 -15 2 -16 1 -14 1 -15 2 -17 2 -17 1 0 0 -16 2 -17 2 -18 2 -16 3 -15 1 -17 3 -17 1 -16 3 -18 4 -18 2 -18 3 -15 3 -17 4 -17 3 -17 2 -19 4 -18 3 -18 3 -18 3 -17 4 -17 3 -16 4 -17 4 -18 4 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59584971,0,110,0,0,59.9935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -15 -4 -15 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -13 -5 -14 -7 -14 -7 -13 -5 -13 -6 -13 -5 -14 -7 -14 -7 -13 -6 -12 -6 -13 -6 -13 -6 -14 -6 -12 -7 -13 -8 -15 -8 -13 -6 0 0 -15 -8 -15 -7 -15 -8 -15 -7 -13 -8 -15 -8 -14 -8 -14 -7 -14 -8 -13 -7 -16 -8 -14 -7 -15 -7 -16 -7 -14 -8 -16 -8 -15 -9 -15 -8 -16 -8 -16 -7 -15 -7 -16 -8 -15 -7 -16 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59628888,0,110,0,0,60.0373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -15 1 -16 -1 -13 1 -15 1 -15 1 -13 2 -13 1 -13 1 -15 1 -16 1 -14 1 -14 0 -14 2 -15 2 -15 1 -13 1 -14 2 -14 2 -15 3 -15 1 -13 2 -14 2 -16 3 -16 0 0 1 -17 1 -16 2 -17 0 -16 2 -16 2 -17 2 -16 2 -15 2 -16 1 -15 0 -18 1 -15 0 -16 0 -17 1 -17 1 -19 1 -17 0 -18 0 -18 0 -17 1 -18 1 -17 0 -16 0 -19 -1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59665187,0,110,0,0,60.0735,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 -1 15 0 14 -1 14 0 14 0 12 0 13 0 13 -1 14 -1 14 0 14 0 14 0 13 0 15 1 14 0 13 -1 13 -1 14 0 13 0 14 0 13 0 14 1 16 1 15 1 0 0 15 -1 16 -1 16 -1 15 -2 15 0 16 -1 16 0 14 -1 16 -2 15 -2 17 -2 14 -1 16 -2 16 -3 16 -2 17 -2 18 -2 16 -2 17 -2 17 -4 17 -2 17 -3 16 -3 17 -3 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59670928,0,110,0,0,60.1101,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 14 -9 15 -9 15 -9 14 -9 13 -7 14 -8 13 -7 14 -7 14 -7 15 -7 15 -8 15 -6 14 -7 14 -7 16 -7 15 -7 13 -7 13 -8 14 -7 14 -6 15 -7 15 -6 15 -7 16 -8 16 -7 0 0 15 -9 15 -9 16 -8 15 -10 15 -7 16 -9 16 -8 15 -9 16 -9 16 -9 16 -11 15 -9 15 -10 16 -10 17 -9 17 -10 18 -10 16 -11 16 -11 15 -12 16 -10 15 -11 15 -11 17 -11 16 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59707310,0,110,0,0,60.1518,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -4 13 -4 14 -3 12 -3 12 -3 12 -3 11 -3 13 -3 12 -3 13 -2 14 -2 13 -2 13 -2 12 -3 14 -2 13 -3 11 -2 12 -2 12 -2 12 -2 14 -2 12 -1 12 -1 14 -1 14 -1 0 0 14 -2 14 -2 14 -2 13 -3 13 -2 14 -2 14 -2 14 -3 14 -2 12 -2 15 -4 13 -2 14 -3 14 -3 15 -3 15 -3 16 -2 14 -3 15 -3 14 -5 15 -3 15 -3 14 -4 16 -3 15 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59752391,0,110,0,0,60.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 0 15 -1 16 -1 14 0 13 -1 14 0 13 0 14 1 14 0 15 0 15 0 14 0 15 1 13 0 16 1 14 1 13 0 14 0 14 1 14 1 15 1 13 1 14 1 15 2 16 1 0 0 16 0 17 -1 17 0 16 -1 15 1 16 0 17 1 15 0 16 -1 15 -1 17 -1 15 -1 16 -2 17 -2 18 0 18 -1 18 -1 17 -2 17 -1 17 -3 18 -1 17 -2 16 -3 18 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59836935,0,110,0,0,60.2456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -18 15 -18 15 -17 13 -17 12 -17 13 -17 12 -18 12 -18 12 -18 13 -19 13 -20 12 -19 12 -17 12 -20 14 -18 14 -17 13 -18 13 -17 13 -18 12 -19 13 -17 12 -18 13 -20 13 -20 12 0 0 -19 15 -19 16 -20 16 -18 17 -18 14 -19 15 -19 15 -18 16 -18 16 -19 14 -21 16 -18 15 -18 16 -20 17 -20 16 -20 17 -20 18 -19 17 -20 19 -19 18 -19 18 -18 19 -19 18 -20 19 -19 18 -19 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59840026,0,110,0,0,60.2827,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -12 18 -13 19 -14 19 -14 18 -13 17 -13 17 -13 17 -13 17 -13 16 -14 17 -15 18 -15 17 -15 17 -13 17 -15 18 -14 18 -12 17 -13 17 -13 17 -14 17 -15 18 -13 16 -14 18 -15 19 -16 18 0 0 -14 20 -14 20 -15 21 -13 20 -14 19 -14 21 -15 20 -14 20 -14 20 -16 19 -15 22 -14 19 -13 21 -14 22 -14 21 -16 22 -14 23 -14 22 -15 22 -13 22 -14 23 -14 23 -12 21 -15 23 -13 23 -12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59840422,0,110,0,0,60.3265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -13 7 -14 7 -13 6 -12 5 -12 5 -12 5 -12 5 -12 5 -14 5 -14 5 -13 5 -14 5 -12 5 -15 5 -13 5 -12 5 -13 4 -13 5 -13 4 -14 5 -13 3 -14 3 -14 4 -14 4 0 0 -14 5 -14 5 -15 5 -14 6 -14 4 -15 5 -15 5 -14 5 -14 6 -13 5 -15 6 -14 5 -15 6 -14 7 -15 5 -16 6 -15 6 -15 6 -15 6 -14 8 -15 6 -15 6 -15 6 -16 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
