type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,91845432,0,110,0,0,92.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 9 -11 8 -12 8 -13 9 -12 7 -12 8 -13 8 -13 8 -12 8 -13 7 -14 7 -12 7 -13 7 -13 7 -13 7 -14 7 -12 6 -12 8 -12 6 -13 7 -13 7 -12 6 -12 7 -13 7 -13 8 0 0 -12 7 -12 8 -12 7 -13 8 -12 8 -13 7 -12 8 -12 9 -12 7 -11 6 -12 9 -12 9 -14 9 -12 9 -12 8 -12 9 -12 10 -12 10 -12 10 -11 11 -12 10 -12 9 -12 10 -11 11 -13 9 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,91851493,0,110,0,0,92.2929,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 11 6 12 5 13 4 12 4 13 4 13 4 12 4 13 4 12 3 14 4 14 3 13 3 14 3 13 2 15 3 13 2 12 3 13 3 12 2 13 3 13 3 12 3 12 3 14 4 14 0 0 4 14 3 14 3 14 4 13 3 13 4 13 3 13 4 13 5 15 5 14 5 15 3 13 4 13 4 14 4 14 4 14 5 15 5 14 5 15 6 14 6 14 6 15 5 14 5 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,91893536,0,110,0,0,92.3291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -12 -6 -13 -6 -13 -6 -15 -7 -13 -7 -14 -5 -14 -7 -13 -6 -13 -7 -15 -7 -13 -7 -14 -7 -12 -8 -14 -10 -12 -8 -13 -7 -12 -6 -12 -7 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 0 0 -13 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -8 -14 -8 -14 -7 -13 -8 -15 -6 -15 -7 -14 -6 -14 -6 -13 -7 -14 -7 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -15 -7 -15 -6 -15 -6 -15 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,91895221,0,110,0,0,92.3721,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 14 4 13 5 12 4 13 6 12 6 12 7 13 6 12 6 13 6 13 8 11 8 12 7 11 7 11 8 12 8 11 6 11 8 10 8 10 8 11 8 10 8 11 7 11 7 12 7 0 0 10 8 12 7 13 8 12 7 12 7 12 8 11 9 11 8 12 8 13 7 14 7 11 8 11 7 12 8 13 7 13 7 13 7 14 8 13 7 13 7 12 8 12 8 13 7 13 6 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,92015901,0,110,0,0,92.4247,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 6 -12 8 -12 9 -11 9 -11 9 -11 10 -11 9 -11 9 -11 9 -10 10 -12 10 -10 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -9 10 -9 9 -9 10 -10 0 0 10 -10 10 -10 10 -11 9 -11 10 -10 10 -11 10 -11 10 -11 11 -10 10 -11 10 -12 9 -10 9 -10 10 -12 10 -10 11 -12 11 -11 9 -12 10 -12 9 -12 10 -12 9 -13 10 -13 10 -12 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,92022567,0,110,0,0,92.4597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -16 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -3 -17 -3 -17 -4 -16 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -17 -4 -16 -4 -15 -5 -16 -4 -15 -5 -16 -5 -15 -5 -16 -3 -15 -4 -17 -4 -17 -4 0 0 -17 -3 -17 -4 -17 -3 -17 -2 -17 -3 -17 -4 -17 -4 -17 -3 -17 -3 -18 -1 -19 -2 -17 -2 -18 -2 -17 -3 -18 -3 -19 -2 -18 -1 -18 -1 -19 -1 -17 -1 -18 -1 -18 -2 -18 0 -18 -1 -18 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,92023124,0,110,0,0,92.5038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 1 -17 0 -17 1 -17 1 -17 2 -16 3 -18 3 -17 3 -16 1 -15 2 -16 3 -17 2 -17 1 -16 3 -16 3 -16 3 -15 4 -16 3 -15 4 -15 4 -14 4 -15 3 -15 3 -15 3 -16 3 -16 0 0 3 -16 3 -16 3 -18 2 -17 3 -15 3 -17 3 -17 1 -16 3 -17 2 -16 1 -18 2 -16 1 -17 3 -18 1 -17 1 -18 2 -17 1 -17 1 -18 1 -17 2 -19 2 -17 1 -16 0 -18 1 -17 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,92023608,0,110,0,0,92.5442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -15 11 -16 10 -16 10 -16 8 -16 8 -17 7 -16 9 -16 8 -16 8 -15 6 -16 8 -16 8 -17 7 -17 8 -16 8 -16 8 -15 6 -16 7 -15 7 -16 7 -17 7 -16 7 -16 7 -17 8 0 0 -17 8 -16 8 -16 8 -16 8 -16 7 -17 8 -17 8 -16 9 -17 7 -18 9 -17 10 -15 9 -17 9 -17 9 -17 10 -17 10 -17 10 -16 10 -18 10 -16 10 -16 10 -17 10 -16 10 -16 10 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,92191365,0,110,0,0,92.6001,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 10 9 9 9 9 9 10 9 10 9 10 8 11 8 11 8 10 8 10 8 12 9 11 7 12 7 11 7 12 8 11 7 11 7 12 7 11 7 11 7 11 7 10 8 11 7 12 7 11 0 0 8 12 7 11 8 11 9 11 7 11 8 12 8 12 8 11 8 11 8 11 9 12 8 10 8 12 9 12 9 11 9 12 9 11 10 11 9 11 10 11 9 11 9 11 9 11 10 12 10 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,92194787,0,110,0,0,92.6285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -12 -12 -10 -12 -12 -11 -12 -11 -13 -10 -12 -10 -13 -11 -13 -11 -13 -10 -13 -11 -13 -10 -13 -11 -12 -11 -13 -10 -12 -10 -13 -11 -13 -9 -13 -10 -13 -9 -13 -9 -13 -11 -12 -9 -12 -11 -12 0 0 -11 -13 -12 -13 -12 -13 -13 -12 -10 -13 -10 -13 -12 -14 -11 -13 -13 -11 -9 -14 -12 -12 -11 -12 -11 -12 -12 -12 -13 -12 -13 -13 -13 -13 -13 -12 -14 -13 -12 -12 -13 -12 -13 -12 -14 -12 -14 -13 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,92195302,0,110,0,0,92.6767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -1 -18 -1 -18 -2 -18 -2 -19 0 -18 -1 -19 1 -18 0 -19 0 -18 1 -18 -1 -18 0 -18 0 -18 0 -18 1 -19 1 -18 0 -18 0 -17 1 -17 1 -18 0 -18 0 -18 0 -17 1 -18 0 -18 0 0 -1 -18 -1 -18 -2 -18 -1 -19 0 -19 -1 -19 -1 -18 -1 -19 -2 -19 -1 -19 -3 -20 -2 -19 -2 -18 -2 -19 -2 -20 -2 -20 -2 -19 -3 -20 -4 -20 -3 -19 -4 -20 -3 -19 -4 -19 -5 -20 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,92195896,0,110,0,0,92.7197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -18 4 -18 3 -18 2 -18 2 -19 2 -19 2 -18 2 -17 1 -19 2 -19 2 -17 2 -17 2 -17 1 -19 1 -18 2 -18 1 -17 2 -17 1 -18 1 -17 1 -18 -1 -17 1 -19 1 -19 2 0 0 -19 2 -18 1 -18 2 -18 2 -18 2 -19 2 -19 3 -18 2 -18 1 -18 2 -20 4 -18 2 -18 3 -19 4 -19 3 -19 3 -19 5 -19 4 -20 5 -18 5 -20 4 -19 5 -18 4 -19 5 -20 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,92362214,0,110,0,0,92.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -15 3 -15 3 -15 2 -15 2 -14 2 -15 0 -15 0 -14 1 -14 1 -14 2 -17 0 -16 0 -15 1 -14 1 -16 1 -15 0 -15 1 -13 0 -15 1 -15 1 -15 1 -18 1 -14 0 -17 -1 -16 1 0 0 -15 1 -16 0 -15 1 -15 2 -15 1 -15 1 -16 1 -15 1 -15 1 -16 3 -16 2 -15 1 -16 1 -16 2 -15 1 -16 3 -16 3 -16 2 -16 2 -15 3 -16 2 -15 2 -16 3 -15 3 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,92363512,0,110,0,0,92.8035,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 1 14 1 14 1 14 3 13 2 15 3 14 2 13 3 13 4 14 4 12 3 12 5 14 3 13 2 14 3 13 4 14 3 12 3 13 2 13 4 14 2 13 5 13 3 14 2 14 3 0 0 13 3 14 3 14 4 14 2 13 3 14 2 14 2 15 2 16 4 17 6 15 3 14 3 13 2 13 2 15 2 15 1 16 1 15 1 16 0 15 1 15 1 15 1 16 1 15 1 16 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,92403551,0,110,0,0,92.8406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -9 -14 -11 -15 -11 -13 -11 -12 -10 -14 -11 -14 -11 -12 -12 -12 -11 -12 -13 -12 -11 -12 -11 -12 -12 -13 -12 -11 -13 -12 -13 -11 -14 -12 -12 -11 -10 -11 -12 -11 -13 -12 -13 -12 -12 -12 -13 -13 -12 0 0 -12 -13 -12 -11 -12 -13 -13 -12 -12 -12 -13 -13 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -14 -12 -13 -12 -14 -12 -13 -12 -14 -12 -14 -12 -14 -12 -15 -11 -14 -11 -15 -12 -14 -12 -13 -11 -14 -12 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,92404523,0,110,0,0,92.8878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -19 -5 -18 -5 -19 -3 -18 -3 -17 -4 -19 -2 -17 -2 -17 -3 -19 -2 -20 -1 -21 -2 -19 -1 -18 -1 -18 -1 -19 -2 -20 -1 -19 -1 -18 -1 -18 -3 -18 -2 -18 0 -17 -2 -17 -3 -20 -2 -19 0 0 -4 -19 -3 -20 -3 -18 -3 -20 -2 -19 -4 -19 -2 -20 -4 -19 -3 -19 -3 -18 -2 -21 -2 -18 -4 -20 -4 -19 -3 -20 -5 -20 -4 -19 -5 -20 -6 -21 -6 -20 -5 -21 -5 -20 -5 -20 -5 -19 -4 -21 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,92442626,0,110,0,0,92.9324,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 6 -15 7 -15 8 -15 7 -14 9 -13 10 -14 9 -14 9 -14 9 -13 10 -14 10 -14 8 -14 9 -14 9 -13 10 -14 10 -14 9 -13 9 -13 8 -13 9 -13 10 -13 9 -13 9 -12 10 -13 9 -14 0 0 8 -15 9 -14 10 -15 9 -14 9 -13 9 -15 9 -15 9 -14 9 -15 9 -15 9 -16 9 -15 7 -15 8 -16 9 -15 9 -16 8 -15 8 -17 8 -17 8 -16 8 -16 8 -17 7 -15 7 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,92443353,0,110,0,0,92.9735,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 12 10 12 10 12 11 12 11 10 11 11 11 11 11 11 12 11 12 11 10 11 12 10 11 12 12 11 12 10 12 9 11 11 12 9 11 11 10 11 11 11 12 10 12 11 13 0 0 11 12 12 12 11 12 12 11 10 11 12 12 11 12 11 11 11 13 13 11 13 12 11 12 12 12 13 10 12 11 13 11 13 12 13 12 14 12 14 10 13 12 12 10 14 12 14 10 14 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,92610370,0,110,0,0,93.0191,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 14 1 14 1 14 1 15 1 14 2 13 2 14 3 13 3 15 3 14 3 14 3 14 3 14 3 15 4 13 3 13 3 14 4 12 4 14 4 14 4 12 5 13 3 13 4 14 4 0 0 14 3 14 3 15 4 14 3 14 3 14 3 14 3 14 4 14 4 14 3 15 2 14 3 15 1 15 2 14 2 15 1 15 1 16 1 15 2 15 1 15 2 15 2 15 1 16 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,92627191,0,110,0,0,93.0497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -15 -8 -15 -8 -15 -7 -17 -6 -16 -7 -16 -5 -15 -7 -17 -7 -15 -6 -17 -5 -17 -5 -16 -4 -17 -6 -15 -6 -18 -4 -16 -4 -16 -3 -15 -5 -16 -5 -16 -4 -17 -4 -16 -4 -15 -5 -17 -5 -18 0 0 -6 -17 -6 -16 -6 -17 -6 -17 -6 -15 -5 -17 -5 -17 -6 -16 -5 -16 -6 -18 -7 -18 -5 -16 -5 -16 -6 -16 -6 -18 -7 -17 -7 -18 -8 -17 -8 -16 -8 -16 -7 -17 -8 -17 -7 -16 -8 -18 -8 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,92696998,0,110,0,0,93.1057,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 6 14 8 12 6 13 8 12 7 13 9 12 8 12 7 11 8 12 9 12 8 12 9 11 8 11 7 12 9 11 9 12 8 11 8 12 7 10 8 11 8 12 8 11 7 11 7 10 8 0 0 12 7 13 7 13 7 12 7 11 6 12 7 14 6 13 8 11 8 14 3 13 7 13 7 13 6 14 5 14 6 14 6 14 5 14 5 14 6 15 4 16 5 16 4 14 5 15 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,92699696,0,110,0,0,93.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -6 14 -6 14 -7 13 -8 13 -8 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 13 -8 13 -7 12 -8 13 -8 13 -7 12 -8 13 -7 12 -7 12 -7 13 -7 12 -6 14 -7 12 -8 14 0 0 -7 12 -9 13 -7 14 -7 13 -7 13 -7 14 -7 14 -6 13 -7 14 -7 13 -7 14 -6 14 -6 15 -6 14 -7 14 -7 15 -6 14 -5 15 -5 15 -5 14 -5 15 -6 14 -5 15 -5 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,92703544,0,110,0,0,93.1733,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -8 17 -7 19 -7 17 -8 18 -6 18 -5 17 -5 17 -4 17 -5 18 -5 18 -5 18 -5 18 -5 17 -5 18 -3 18 -3 18 -5 17 -3 17 -3 18 -4 18 -3 18 -4 16 -4 18 -4 18 -5 0 0 18 -4 19 -4 19 -5 18 -5 18 -4 18 -4 18 -5 17 -5 20 -5 18 -6 19 -6 17 -5 19 -6 18 -5 19 -5 19 -6 19 -7 19 -7 19 -7 17 -8 19 -6 19 -7 19 -7 19 -8 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,92707249,0,110,0,0,93.2136,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -5 14 -4 13 -3 15 -3 13 -2 15 -3 14 -2 15 -3 15 -2 15 -2 14 -2 14 -1 14 -2 14 -1 16 -2 15 -1 15 -1 14 -2 14 -2 14 -2 14 -2 13 -2 13 -1 14 -1 15 -2 0 0 14 -2 14 -2 14 -2 15 -2 14 -2 14 -2 15 -3 15 -2 13 -3 14 -2 15 -3 14 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 16 -5 15 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,92857687,0,110,0,0,93.2667,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -10 12 -11 11 -12 11 -11 11 -10 13 -8 12 -8 12 -9 13 -9 12 -8 13 -8 13 -8 12 -7 12 -7 13 -9 12 -8 13 -9 12 -8 12 -6 12 -8 13 -7 13 -7 12 -7 13 -7 13 -7 0 0 13 -7 13 -9 13 -8 13 -9 12 -8 13 -8 13 -7 14 -8 11 -4 14 -6 14 -8 12 -8 13 -7 12 -8 13 -9 12 -8 14 -8 12 -10 14 -9 12 -9 13 -9 12 -9 14 -9 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,92858214,0,110,0,0,93.2998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -11 10 -11 10 -10 9 -13 10 -12 10 -11 9 -12 9 -10 8 -12 9 -13 9 -12 9 -12 9 -12 8 -13 8 -13 9 -11 9 -12 9 -11 9 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 0 0 -12 10 -13 10 -13 11 -11 10 -12 10 -10 11 -12 9 -10 10 -11 12 -13 11 -12 10 -12 10 -11 12 -11 12 -11 10 -11 13 -10 11 -11 12 -10 13 -8 12 -10 12 -10 12 -10 11 -10 13 -10 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,92858757,0,110,0,0,93.3419,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 11 8 11 9 10 10 11 10 10 10 12 9 10 9 11 9 10 11 10 11 9 11 10 10 9 10 10 11 11 11 10 11 11 10 9 11 9 9 9 9 10 11 10 11 10 11 9 11 10 11 0 0 10 10 11 10 10 11 10 10 10 10 10 9 11 9 10 10 13 10 14 9 12 11 10 10 11 10 11 10 11 9 11 9 11 9 11 9 11 9 13 9 12 11 12 9 12 8 14 9 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,92869080,0,110,0,0,93.3797,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 1 13 2 15 1 15 1 15 4 14 2 14 2 15 4 14 2 15 3 15 3 14 4 14 4 14 4 14 5 14 4 13 4 13 4 14 4 14 4 14 3 13 4 14 3 14 3 15 3 0 0 14 3 15 4 15 3 14 3 14 3 14 3 16 3 15 3 15 4 14 3 16 3 15 3 16 3 15 2 14 2 15 2 15 2 16 2 16 1 16 1 16 1 15 1 15 1 15 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,93017109,0,110,0,0,93.4258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -2 -17 -1 -18 0 -18 -1 -18 0 -17 0 -18 2 -17 2 -17 1 -17 2 -18 3 -17 2 -17 2 -17 2 -17 2 -18 2 -17 3 -17 3 -16 4 -16 4 -16 3 -17 3 -16 3 -16 3 -17 3 -18 0 0 3 -17 3 -17 2 -17 2 -18 2 -17 3 -18 3 -17 2 -18 2 -18 3 -19 1 -18 2 -17 2 -17 2 -18 2 -18 0 -18 1 -19 2 -18 0 -19 -1 -18 1 -18 1 -19 2 -18 0 -19 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,93020174,0,110,0,0,93.4592,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 0 -15 1 -16 1 -14 2 -16 1 -15 1 -16 1 -17 3 -16 4 -16 4 -15 4 -15 3 -15 3 -16 3 -15 3 -15 3 -14 3 -15 1 -14 1 -14 2 -16 1 -14 3 -15 3 -15 3 -15 0 0 1 -16 1 -15 0 -16 1 -16 1 -15 0 -15 0 -16 0 -16 -2 -15 -2 -15 -1 -16 2 -15 0 -15 -1 -15 -1 -17 -1 -17 -1 -17 -1 -17 -3 -16 -4 -15 -3 -16 -2 -15 -2 -17 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,93024313,0,110,0,0,93.5001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 3 -7 6 -11 9 -9 3 -10 7 -9 5 -9 5 -10 7 -11 8 -12 5 -12 5 -10 5 -12 5 -10 5 -12 6 -9 6 -9 6 -12 4 -10 4 -11 5 -11 5 -11 4 -11 4 -10 4 -11 4 0 0 -14 6 -9 9 -13 2 -14 8 -11 3 -12 9 -11 4 -15 6 -12 6 -10 6 -13 6 -11 4 -10 6 -11 2 -13 5 -12 9 -10 4 -12 4 -9 6 -12 5 -11 9 -12 4 -13 7 -11 5 -13 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,93027790,0,110,0,0,93.5398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -20 5 -18 5 -19 4 -19 5 -20 3 -19 2 -20 3 -19 3 -19 3 -19 3 -20 2 -19 2 -20 2 -19 2 -20 1 -20 2 -19 2 -18 2 -19 2 -19 1 -19 1 -19 2 -18 3 -20 3 -19 1 0 0 -19 3 -20 3 -19 4 -18 3 -19 3 -20 3 -19 4 -19 4 -19 4 -18 5 -19 5 -18 4 -20 4 -19 6 -19 4 -20 5 -19 6 -18 6 -18 6 -18 7 -19 6 -20 6 -20 8 -18 8 -20 8 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,93176153,0,110,0,0,93.5849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -15 -7 -15 -7 -14 -6 -15 -6 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -14 -8 -13 -7 -14 -8 -13 -9 -12 -8 -13 -9 -12 -8 -13 -8 -13 -9 -14 -8 0 0 -14 -9 -13 -8 -14 -10 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -9 -14 -8 -14 -7 -14 -8 -15 -8 -14 -7 -15 -8 -15 -7 -15 -7 -16 -6 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -16 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,93176902,0,110,0,0,93.6255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -15 6 -13 5 -16 4 -14 4 -16 4 -15 3 -15 5 -15 3 -15 3 -17 3 -15 2 -15 3 -14 1 -17 2 -14 1 -15 3 -14 2 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -16 2 0 0 -15 2 -17 2 -15 3 -16 4 -15 3 -16 2 -17 1 -14 4 -18 2 -19 2 -17 4 -15 3 -16 3 -14 4 -17 4 -16 5 -16 3 -15 4 -16 4 -16 5 -16 4 -16 5 -16 5 -17 5 -16 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,93263076,0,110,0,0,93.6717,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -7 16 -8 16 -8 15 -6 16 -6 15 -5 16 -5 15 -5 16 -5 17 -6 16 -5 16 -4 16 -5 17 -3 17 -4 16 -3 15 -4 16 -2 16 -3 16 -4 15 -3 15 -4 17 -3 16 -4 0 0 16 -3 17 -3 17 -3 17 -4 17 -3 17 -4 17 -4 15 -4 18 -3 18 -4 18 -4 16 -4 16 -4 17 -5 17 -4 18 -4 16 -5 18 -6 18 -6 17 -5 17 -5 18 -5 16 -5 17 -7 17 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
