type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47580377,0,110,0,0,48.1818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -11 -12 -10 -13 -9 -13 -8 -14 -8 -14 -8 -12 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -9 -13 -8 -12 -10 -14 -8 -13 -8 -13 -8 -13 -9 -14 -8 -13 -8 -14 -9 -12 -8 -14 -11 -14 -9 -14 0 0 -10 -14 -10 -14 -10 -14 -11 -14 -9 -13 -10 -14 -9 -14 -9 -14 -9 -14 -10 -14 -12 -14 -11 -13 -12 -14 -11 -13 -11 -14 -11 -15 -11 -16 -11 -15 -11 -14 -11 -13 -11 -14 -11 -12 -12 -13 -12 -12 -12 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47582647,0,110,0,0,48.2291,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 4 18 4 17 4 17 5 15 6 16 7 14 5 15 6 15 6 17 7 15 8 15 8 15 7 14 5 16 7 14 7 13 7 13 6 15 7 15 7 15 6 15 6 14 8 18 7 17 6 0 0 16 6 18 8 18 7 17 5 16 7 17 7 17 8 17 6 17 7 17 7 18 7 16 7 17 6 17 7 19 7 18 7 19 7 17 5 18 7 17 5 18 7 18 5 18 5 18 5 17 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47584476,0,110,0,0,48.2649,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -4 15 -4 14 -3 14 -2 14 -1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -1 14 -2 13 -1 15 -1 15 -1 14 -2 14 -2 14 -2 14 -1 14 -2 16 0 14 -1 14 -1 15 -1 0 0 15 -3 16 -2 16 -2 15 -3 15 -2 16 -2 16 -2 15 -2 16 -2 16 -3 18 -3 15 -2 16 -2 17 -3 17 -2 18 -3 17 -2 16 -3 16 -3 15 -4 16 -3 16 -3 15 -4 16 -4 17 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47585888,0,110,0,0,48.305,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -1 18 -1 17 -1 16 0 16 0 17 0 17 1 17 2 17 1 16 1 16 1 16 1 16 2 18 1 16 1 15 0 16 1 16 1 15 2 17 1 16 0 17 2 20 1 18 1 0 0 17 0 19 1 19 0 18 -1 17 0 18 0 19 1 17 0 19 1 19 0 20 -1 18 1 19 1 19 0 19 0 19 0 20 0 18 0 19 1 19 -1 18 1 18 0 18 1 20 -1 18 0 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47658649,0,110,0,0,48.3416,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 8 14 9 14 10 16 11 12 10 14 11 12 13 13 11 12 9 14 11 13 11 12 11 11 9 12 10 14 12 12 11 12 9 11 9 12 9 12 9 13 10 12 10 13 11 13 10 13 11 0 0 14 10 15 11 14 11 15 9 14 10 15 10 15 12 14 9 14 10 15 9 16 11 14 10 15 11 15 10 15 11 15 11 16 10 15 9 16 10 15 9 15 9 15 10 16 9 17 8 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47982206,0,110,0,0,48.3913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -19 3 -20 3 -21 3 -20 2 -20 1 -19 1 -20 0 -20 1 -19 1 -21 0 -21 1 -19 0 -21 0 -20 -1 -21 1 -20 0 -19 0 -19 -1 -18 -1 -18 -1 -19 1 -18 0 -20 0 -21 0 -21 1 0 0 -20 0 -21 1 -21 2 -20 2 -19 1 -21 1 -21 1 -21 1 -20 1 -22 2 -21 3 -20 2 -21 3 -20 3 -22 3 -22 4 -21 4 -21 3 -21 3 -20 5 -21 3 -20 3 -21 3 -20 4 -21 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47982655,0,110,0,0,48.4233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 0 -16 1 -16 1 -15 2 -15 2 -15 3 -15 2 -15 2 -14 3 -16 2 -16 3 -16 3 -15 3 -14 3 -16 3 -15 2 -13 3 -14 2 -15 2 -14 3 -15 3 -14 3 -15 3 -15 2 -15 0 0 3 -16 2 -17 3 -16 3 -15 3 -16 3 -16 4 -17 5 -15 2 -18 0 -17 3 -17 3 -15 3 -16 3 -16 3 -16 3 -18 3 -17 3 -16 3 -17 2 -16 3 -16 2 -16 3 -17 1 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47982882,0,110,0,0,48.4637,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 5 13 7 13 5 13 5 14 3 13 3 14 3 14 3 13 2 14 2 14 2 15 2 14 2 14 2 13 4 15 2 13 4 13 2 12 2 13 2 14 3 13 3 13 2 14 2 15 3 15 0 0 3 15 4 15 4 14 5 14 4 13 4 15 4 14 4 13 6 16 0 15 3 15 3 14 4 14 4 15 4 15 4 15 6 17 6 15 6 14 6 14 5 15 6 14 5 15 6 15 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47983154,0,110,0,0,48.4995,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 12 5 14 5 14 6 13 7 12 7 13 7 11 7 13 7 12 8 13 8 12 8 12 8 11 7 10 7 13 9 11 7 12 7 11 8 12 7 11 7 12 7 10 8 11 7 12 9 12 8 0 0 12 8 12 7 12 8 14 7 11 6 13 8 13 8 12 7 12 9 15 9 13 7 12 8 13 7 12 7 14 8 13 7 15 9 13 7 13 8 14 7 14 9 12 7 14 8 14 8 14 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47983381,0,110,0,0,48.5352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 11 -12 9 -11 10 -11 9 -12 8 -12 8 -12 9 -13 8 -13 7 -14 8 -13 7 -12 8 -12 7 -14 8 -12 7 -12 7 -11 7 -12 8 -13 7 -12 7 -13 7 -13 6 -14 7 -13 7 0 0 -13 8 -12 9 -13 10 -13 10 -13 8 -13 8 -14 8 -13 9 -13 8 -14 11 -15 9 -13 8 -13 9 -13 9 -14 10 -13 10 -14 10 -13 10 -12 10 -12 10 -14 10 -13 9 -13 10 -13 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47991412,0,110,0,0,48.5771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -20 5 -21 4 -20 3 -19 2 -20 1 -19 1 -20 2 -18 2 -20 2 -21 2 -19 1 -19 1 -19 1 -21 2 -20 1 -18 1 -18 1 -19 1 -18 0 -19 1 -19 1 -18 1 -19 1 -19 2 0 0 -19 2 -21 1 -21 2 -20 4 -19 2 -21 1 -21 2 -21 2 -20 2 -21 3 -22 3 -20 3 -21 2 -21 2 -22 2 -22 3 -22 3 -21 4 -21 3 -20 5 -21 2 -21 2 -21 3 -20 4 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48217009,0,110,0,0,48.6261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -7 -18 -7 -18 -5 -17 -5 -18 -4 -18 -4 -17 -5 -18 -4 -17 -4 -17 -4 -19 -4 -17 -4 -17 -3 -17 -5 -18 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -3 -16 -5 -18 -4 -18 0 0 -5 -19 -4 -19 -5 -19 -5 -18 -5 -18 -4 -18 -5 -18 -5 -18 -6 -19 -6 -18 -6 -20 -4 -17 -6 -19 -6 -18 -5 -18 -6 -20 -6 -19 -7 -19 -6 -19 -7 -18 -7 -20 -6 -18 -6 -18 -7 -19 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48220627,0,110,0,0,48.665,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -18 4 -18 5 -19 5 -18 6 -17 6 -17 6 -16 7 -16 6 -16 7 -17 7 -17 7 -16 6 -16 6 -16 7 -17 7 -17 6 -16 7 -14 6 -15 6 -15 6 -16 6 -16 6 -15 7 -17 6 -18 0 0 5 -18 6 -18 6 -19 5 -18 5 -17 6 -18 6 -18 6 -17 6 -18 5 -19 6 -20 6 -17 5 -18 5 -18 7 -18 6 -19 6 -19 6 -19 5 -19 4 -18 5 -19 5 -18 3 -18 3 -19 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48262830,0,110,0,0,48.7046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -11 -16 -11 -16 -11 -15 -12 -14 -13 -14 -12 -13 -12 -13 -12 -14 -11 -14 -14 -14 -13 -13 -13 -14 -11 -12 -12 -14 -13 -13 -13 -12 -12 -12 -11 -12 -12 -13 -12 -13 -12 -12 -11 -13 -12 -14 -12 -15 -13 0 0 -15 -12 -15 -12 -16 -13 -16 -11 -15 -11 -15 -12 -14 -13 -15 -12 -16 -13 -15 -12 -17 -13 -15 -12 -17 -12 -15 -12 -16 -13 -17 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -12 -16 -11 -16 -10 -17 -10 -17 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48349979,0,110,0,0,48.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -16 12 -14 10 -18 10 -14 8 -18 9 -15 9 -16 9 -14 8 -13 7 -16 9 -16 9 -17 9 -15 8 -16 9 -14 9 -17 10 -14 7 -15 9 -15 8 -14 10 -15 9 -14 8 -15 9 -16 10 -16 10 0 0 -14 12 -15 9 -17 12 -13 11 -16 11 -15 12 -15 10 -14 11 -18 15 -16 12 -17 13 -15 11 -15 13 -15 14 -15 11 -19 15 -13 12 -15 14 -14 13 -13 14 -14 13 -14 13 -12 12 -13 14 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48351164,0,110,0,0,48.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -7 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -12 -12 -10 -12 -10 -10 -9 -11 -9 -13 -11 -12 -10 -12 -10 -11 -9 -13 -9 -12 -9 -13 -10 -12 -9 -12 -9 -13 -11 -13 -10 0 0 -14 -9 -14 -9 -14 -9 -15 -9 -13 -9 -15 -9 -14 -10 -14 -9 -17 -10 -17 -10 -15 -10 -14 -9 -15 -10 -14 -9 -15 -10 -16 -9 -16 -9 -15 -9 -16 -9 -15 -7 -16 -8 -15 -8 -15 -9 -16 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48351450,0,110,0,0,48.8431,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 12 -3 13 -3 13 -3 14 -2 12 -1 13 -1 13 0 13 -2 13 -1 13 -2 14 -1 13 -1 13 -1 11 -1 14 -1 12 0 13 -2 12 -1 13 0 12 0 12 -2 13 0 13 -1 13 -1 13 -1 0 0 13 -1 14 -2 12 -1 15 -3 13 -1 14 -1 14 0 14 -1 14 -2 16 -2 13 -3 14 -2 14 -1 13 -2 15 -2 15 -3 16 -2 14 -3 15 -1 14 -3 14 -2 14 -2 15 -2 16 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48479910,0,110,0,0,48.889,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 4 -15 3 -18 3 -17 4 -16 5 -15 5 -16 5 -15 6 -15 6 -14 7 -15 6 -15 6 -14 6 -15 5 -14 6 -15 6 -15 5 -14 6 -13 5 -15 5 -14 5 -15 5 -13 7 -14 7 -15 6 -15 0 0 5 -16 5 -16 6 -16 5 -16 5 -14 6 -16 5 -17 5 -16 5 -17 4 -16 5 -18 5 -15 6 -17 5 -16 6 -16 5 -17 6 -18 4 -17 5 -17 4 -17 5 -17 4 -17 4 -17 5 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48489510,0,110,0,0,48.9237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -7 15 -7 14 -8 15 -8 14 -8 13 -9 13 -9 12 -8 13 -8 12 -9 14 -8 14 -9 14 -8 13 -8 11 -10 13 -9 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 14 -8 14 0 0 -9 14 -8 14 -8 15 -8 15 -8 13 -9 14 -9 14 -9 14 -8 14 -8 14 -8 16 -9 14 -8 15 -8 14 -9 15 -9 16 -9 15 -8 16 -8 15 -7 15 -8 15 -8 15 -6 15 -6 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48519750,0,110,0,0,48.9649,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 7 -17 7 -19 8 -18 8 -17 8 -17 10 -16 9 -16 9 -15 8 -15 9 -16 9 -17 9 -16 9 -16 9 -15 10 -17 11 -15 8 -15 8 -14 8 -16 9 -15 9 -15 9 -15 9 -16 9 -17 9 -17 0 0 9 -17 9 -18 10 -17 7 -18 9 -17 8 -18 9 -17 8 -17 8 -18 7 -18 9 -19 8 -17 8 -17 8 -18 9 -18 8 -19 9 -19 7 -20 8 -19 7 -19 8 -18 7 -17 6 -18 6 -18 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48602177,0,110,0,0,49.0112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -16 -7 -15 -8 -16 -9 -12 -10 -14 -9 -12 -10 -14 -11 -12 -10 -14 -11 -13 -11 -13 -11 -13 -10 -12 -10 -14 -10 -13 -10 -13 -10 -12 -9 -12 -9 -13 -9 -13 -9 -12 -10 -13 -10 -13 -11 -13 -11 0 0 -14 -10 -14 -10 -15 -10 -15 -9 -14 -9 -15 -10 -14 -10 -14 -10 -15 -9 -15 -10 -16 -10 -14 -9 -15 -10 -14 -10 -17 -10 -16 -9 -17 -10 -15 -9 -15 -9 -16 -8 -16 -9 -15 -9 -16 -9 -16 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48603122,0,110,0,0,49.0514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -16 6 -16 7 -14 7 -14 5 -14 6 -15 6 -15 5 -13 4 -15 3 -16 4 -16 4 -15 5 -15 4 -14 3 -15 6 -15 6 -15 4 -14 4 -14 5 -13 5 -15 5 -15 5 -15 5 -15 5 -16 5 0 0 -15 7 -15 7 -15 7 -15 9 -14 6 -16 7 -16 7 -15 8 -19 6 -17 6 -16 8 -15 7 -15 8 -16 9 -15 8 -17 9 -14 10 -15 9 -15 9 -14 10 -14 9 -14 9 -15 11 -15 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48605643,0,110,0,0,49.092,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -13 9 -15 8 -14 8 -13 9 -13 11 -11 11 -11 11 -11 10 -11 11 -12 10 -12 11 -12 11 -12 10 -10 11 -12 11 -12 10 -10 10 -10 10 -10 11 -11 11 -11 10 -10 10 -10 11 -12 10 -13 0 0 11 -13 11 -13 11 -14 10 -14 11 -12 11 -13 11 -12 10 -13 10 -13 10 -14 11 -14 10 -13 10 -14 11 -13 11 -13 11 -15 12 -15 9 -15 10 -14 9 -14 11 -15 10 -14 10 -14 10 -15 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48609708,0,110,0,0,49.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -10 14 -10 16 -10 15 -12 15 -13 14 -11 11 -12 13 -10 13 -10 11 -13 15 -12 12 -12 13 -12 12 -12 13 -13 13 -13 12 -11 12 -11 11 -11 14 -11 12 -11 13 -11 13 -12 13 -11 14 -12 15 0 0 -11 16 -11 15 -12 16 -9 15 -11 13 -11 15 -12 15 -11 15 -12 15 -10 15 -10 17 -11 15 -9 17 -10 16 -10 16 -11 17 -10 17 -10 16 -9 17 -9 16 -10 17 -11 16 -9 17 -8 17 -8 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48609944,0,110,0,0,49.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 9 -10 9 -12 9 -13 12 -13 9 -13 10 -11 11 -13 11 -11 10 -11 12 -12 12 -12 10 -11 11 -11 11 -11 11 -13 11 -10 9 -11 10 -10 10 -11 10 -10 11 -11 9 -11 10 -12 12 -12 11 -12 0 0 10 -13 10 -13 11 -14 10 -13 10 -12 10 -14 11 -14 10 -13 10 -14 9 -14 10 -15 9 -13 10 -13 11 -14 11 -14 10 -15 10 -15 9 -15 10 -14 8 -15 9 -15 10 -14 8 -14 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48823911,0,110,0,0,49.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 15 24 12 16 22 18 40 8 17 4 14 5 35 18 20 10 22 7 21 6 55 11 53 -2 37 15 45 15 43 5 46 0 45 -8 28 0 40 18 38 6 27 7 52 8 29 -8 44 4 58 12 58 0 0 5 63 2 81 -56 55 36 53 -1 50 16 49 3 55 4 51 14 64 26 49 31 66 27 50 25 53 25 59 30 75 17 73 9 61 32 56 23 60 34 55 25 66 24 70 31 53 27 59 36 54 33 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48827127,0,110,0,0,49.2643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -4 11 -21 -5 -22 -3 -23 29 -28 12 -23 -3 -8 -6 -24 -6 -29 -12 -21 -13 -41 -25 -39 -9 -38 -9 -30 -6 -53 -33 -36 -16 -30 13 -44 -9 -31 -20 -41 -12 -31 -13 -21 -10 -46 -11 -44 -39 -38 -27 0 0 -58 -27 -43 -28 -60 -26 -63 -39 -43 -17 -52 -35 -60 -48 -54 -19 -53 -26 -69 -5 -71 -24 -49 -15 -72 -25 -73 -16 -53 -28 -71 -16 -88 -25 -83 -21 -74 -24 -71 -15 -68 -26 -58 -33 -70 -29 -77 -13 -61 -30 -72 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48831518,0,110,0,0,49.3119,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 -1 18 -1 20 -1 19 -2 19 -2 17 -3 18 -3 18 -4 18 -4 18 -4 19 -3 19 -4 17 -3 17 -3 16 -3 19 -4 17 -3 17 -3 16 -3 17 -3 16 -3 17 -4 16 -3 17 -3 18 -4 18 0 0 -2 18 -2 19 -1 18 0 19 -2 17 -1 19 -2 19 -1 17 0 18 0 20 0 20 -2 18 0 19 -1 18 -1 20 0 20 1 20 1 20 -1 18 2 19 0 20 0 18 0 18 1 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48951056,0,110,0,0,49.3601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 4 -17 4 -16 4 -16 2 -16 1 -16 1 -16 3 -15 2 -17 2 -16 3 -16 3 -16 1 -15 1 -18 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 2 -16 1 -16 2 0 0 -17 2 -16 3 -18 2 -17 3 -16 1 -18 2 -18 1 -16 2 -17 2 -17 2 -18 3 -17 3 -17 4 -18 3 -18 2 -18 3 -18 3 -17 3 -18 2 -17 4 -18 3 -18 3 -17 3 -18 4 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48955751,0,110,0,0,49.394,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -14 6 -16 6 -14 5 -16 5 -12 9 -17 10 -12 6 -15 12 -14 9 -18 5 -13 7 -12 5 -2 34 3 24 -29 23 -12 16 1 17 34 5 -13 11 -14 11 -12 10 -12 8 -11 13 -9 12 -12 0 0 10 -14 11 -14 10 -13 9 -15 10 -12 8 -14 16 -7 7 -10 10 -15 10 -12 14 -14 9 -13 7 -16 10 -12 12 -15 10 -14 12 -14 10 -12 11 -14 11 -14 11 -13 10 -15 12 -12 11 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49031442,0,110,0,0,49.4403,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 12 11 13 11 12 10 11 9 12 10 12 9 12 10 12 8 11 9 13 9 13 8 12 9 12 8 11 8 13 9 13 9 11 8 11 9 12 9 12 9 12 8 11 9 12 9 12 10 13 0 0 10 12 11 12 10 12 11 12 9 13 11 12 10 13 10 11 11 12 11 12 12 13 10 12 11 12 11 12 11 12 12 13 12 13 13 11 12 12 13 11 12 12 12 11 12 11 13 11 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49035632,0,110,0,0,49.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 8 13 8 14 8 13 7 13 6 14 6 14 7 14 5 12 7 15 7 14 6 14 6 13 6 13 6 15 5 15 5 13 5 13 5 14 6 14 6 13 5 14 6 14 6 14 7 14 0 0 7 15 7 15 7 16 7 14 7 14 7 15 7 15 7 14 7 15 8 14 8 16 7 15 7 15 8 15 7 15 9 16 8 15 8 15 7 16 8 14 7 15 7 15 9 14 9 14 8 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49070994,0,110,0,0,49.5102,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -4 -3 -7 1 -5 -4 -2 -6 -6 -7 -5 -3 -4 -3 -4 -3 -5 -3 -3 -4 -4 -4 -4 -4 -3 -5 -4 -5 -4 -4 -4 -5 -4 -4 -4 -5 -3 -4 -3 -4 -4 -6 -4 -4 -4 -5 -4 -5 -3 -6 0 0 -4 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -4 -5 -2 -6 -3 -6 -4 -6 -2 -5 -3 -4 -2 -7 -3 -7 -3 -6 -3 -6 -2 -7 -1 -6 -2 -6 -3 -7 -2 -6 -2 -6 -1 -7 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49155232,0,110,0,0,49.5643,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 11 15 11 16 11 16 10 16 9 16 8 16 8 17 8 15 7 15 7 16 8 16 7 17 7 16 7 15 10 17 7 15 8 14 7 14 8 16 7 15 8 14 6 15 7 16 7 16 7 17 0 0 8 16 8 17 7 16 10 16 8 16 10 17 8 17 9 17 10 17 6 17 8 18 8 16 8 16 9 16 9 17 9 17 11 18 9 16 10 17 10 16 9 16 9 15 9 16 10 16 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49160090,0,110,0,0,49.5935,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -12 13 -13 15 -12 14 -12 14 -10 15 -10 15 -10 15 -10 15 -10 16 -10 15 -10 16 -10 15 -10 14 -9 16 -10 16 -9 14 -10 14 -9 14 -9 14 -10 15 -10 14 -9 15 -10 16 -10 16 -10 0 0 16 -10 16 -11 16 -12 15 -12 14 -10 16 -11 16 -10 15 -10 16 -11 16 -13 16 -12 15 -10 15 -11 14 -11 16 -12 16 -13 17 -12 14 -12 17 -12 14 -13 15 -13 14 -12 14 -12 15 -14 15 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
