type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102915037,0,110,0,0,103.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -16 -3 -16 -3 -15 -4 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -16 -7 -16 -8 -16 -7 -16 -7 -14 -7 -16 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -8 -15 -8 -13 -8 -13 -8 -15 -10 -15 -9 0 0 -15 -8 -17 -8 -16 -8 -16 -7 -14 -8 -16 -8 -16 -9 -15 -8 -16 -7 -15 -7 -16 -8 -15 -7 -16 -7 -16 -7 -16 -8 -17 -8 -18 -8 -16 -7 -17 -7 -17 -6 -16 -7 -17 -7 -18 -6 -18 -7 -17 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102915499,0,110,0,0,103.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -5 -13 -6 -14 -7 -13 -6 -12 -7 -12 -7 -12 -6 -13 -7 -13 -7 -13 -10 -14 -10 -13 -9 -13 -10 -12 -8 -14 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -14 -9 -11 -8 -11 -9 -12 -11 -12 -10 0 0 -14 -8 -15 -8 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -13 -7 -12 -7 -14 -8 -13 -7 -14 -7 -15 -7 -14 -7 -16 -8 -16 -8 -14 -6 -15 -6 -15 -4 -15 -6 -16 -5 -15 -6 -17 -7 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,102917092,0,110,0,0,103.408,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -17 -11 -21 -14 -18 -13 -20 -13 -17 -12 -19 -13 -17 -14 -19 -13 -17 -17 -17 -18 -17 -19 -17 -19 -16 -18 -15 -15 -20 -18 -17 -14 -19 -16 -17 -14 -17 -15 -17 -14 -19 -15 -17 -16 -16 -17 -17 -18 -16 -18 0 0 -19 -15 -21 -16 -18 -15 -22 -15 -18 -14 -21 -14 -20 -15 -20 -15 -20 -14 -18 -19 -19 -17 -18 -16 -20 -16 -19 -14 -23 -15 -21 -14 -25 -16 -20 -14 -23 -13 -23 -13 -23 -14 -24 -12 -24 -15 -24 -16 -22 -14 -22 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102917452,0,110,0,0,103.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 15 -6 15 -6 14 -6 13 -6 14 -7 13 -6 14 -7 13 -8 15 -8 15 -9 13 -9 14 -8 12 -9 15 -9 13 -8 13 -8 12 -8 13 -8 12 -9 13 -9 12 -9 11 -11 13 -10 14 0 0 -9 14 -9 14 -9 14 -8 15 -8 12 -8 14 -10 14 -8 13 -8 15 -8 15 -9 16 -8 13 -8 15 -8 14 -8 16 -8 17 -9 16 -7 15 -7 16 -6 16 -8 16 -7 16 -6 16 -7 17 -7 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103101768,0,110,0,0,103.51,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -15 4 -14 3 -14 2 -13 2 -14 2 -14 1 -14 1 -15 1 -16 1 -16 1 -15 1 -15 0 -13 0 -18 0 -14 0 -15 0 -14 0 -15 0 -14 0 -15 0 -14 -1 -15 -1 -16 -1 -15 -1 0 0 -15 -1 -17 0 -15 0 -17 1 -14 0 -16 0 -16 -1 -15 0 -16 1 -13 3 -16 1 -15 1 -15 1 -14 1 -16 1 -15 2 -18 1 -15 2 -16 1 -16 3 -16 1 -16 3 -17 3 -17 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103106522,0,110,0,0,103.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -16 3 -16 3 -16 3 -15 3 -16 2 -15 2 -17 1 -17 1 -18 1 -18 1 -17 0 -18 -1 -16 0 -18 -1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -15 -1 -16 -1 -18 -2 -17 -1 0 0 -17 0 -18 0 -18 0 -17 2 -16 -1 -18 0 -18 -1 -17 0 -17 1 -16 0 -18 1 -16 1 -18 2 -18 1 -18 1 -18 1 -19 2 -17 2 -17 1 -17 3 -18 2 -19 2 -18 3 -19 3 -19 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103107267,0,110,0,0,103.584,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -16 9 -16 9 -14 9 -14 10 -15 9 -14 10 -15 11 -13 12 -15 12 -15 12 -13 12 -14 11 -13 14 -15 12 -13 12 -13 11 -12 12 -12 11 -13 13 -13 12 -12 13 -11 13 -13 14 -13 0 0 12 -15 13 -15 13 -14 11 -16 12 -13 12 -14 12 -14 11 -14 11 -15 12 -15 13 -16 11 -14 11 -15 11 -15 12 -16 12 -16 13 -16 11 -16 11 -17 10 -17 11 -17 10 -17 11 -17 11 -18 11 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103110661,0,110,0,0,103.628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -16 4 -17 4 -16 3 -15 2 -16 2 -14 1 -17 2 -16 1 -18 1 -18 0 -17 0 -17 0 -16 0 -19 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -17 -1 -15 -1 -16 -2 -17 -2 -17 -2 0 0 -17 -1 -19 0 -18 0 -18 1 -16 -1 -18 -1 -18 0 -17 0 -17 1 -16 0 -18 0 -16 0 -17 0 -18 1 -18 1 -18 1 -19 1 -17 1 -18 1 -17 3 -18 1 -18 2 -18 2 -19 2 -19 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103111019,0,110,0,0,103.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -12 14 -12 13 -12 13 -11 12 -12 13 -12 12 -13 13 -14 11 -15 12 -15 13 -15 11 -15 11 -13 10 -17 12 -15 11 -14 11 -14 9 -14 10 -15 8 -16 10 -15 9 -15 8 -17 10 -16 10 0 0 -16 11 -16 12 -16 11 -15 12 -15 8 -16 11 -17 11 -15 11 -15 12 -15 11 -15 12 -15 10 -15 12 -15 12 -16 11 -15 12 -16 12 -15 11 -15 12 -15 14 -15 12 -15 12 -16 12 -15 12 -15 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103111329,0,110,0,0,103.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -3 14 -2 13 -3 13 -3 14 -4 13 -3 14 -4 13 -5 15 -5 15 -5 13 -5 13 -4 12 -7 15 -5 13 -4 13 -5 12 -5 13 -5 12 -6 13 -6 12 -6 12 -7 13 -7 14 0 0 -5 14 -5 14 -6 14 -4 15 -5 12 -5 14 -5 14 -4 13 -4 15 -4 14 -4 15 -4 13 -4 15 -4 14 -4 15 -4 15 -4 16 -4 15 -4 15 -2 15 -4 16 -3 15 -3 15 -3 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103111570,0,110,0,0,103.754,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -4 15 -4 15 -4 15 -4 14 -3 15 -3 14 -2 15 -3 15 -2 17 -2 17 -2 16 -1 16 -1 15 -1 17 -1 16 -1 14 -2 15 -1 16 0 14 0 16 -1 14 0 15 1 17 0 16 1 0 0 16 -2 17 -2 17 -1 16 -3 16 -1 17 -1 17 -1 16 -1 16 -3 16 -2 17 -3 15 -2 16 -3 16 -3 17 -3 17 -3 18 -3 17 -4 17 -4 16 -5 17 -3 17 -4 17 -4 18 -5 16 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103111820,0,110,0,0,103.794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -4 -17 -4 -17 -3 -16 -3 -15 -3 -16 -2 -15 -2 -16 -1 -16 -1 -19 -1 -18 0 -17 0 -17 -1 -15 -1 -20 0 -16 -1 -16 -1 -15 0 -16 -1 -15 0 -17 1 -16 1 -15 1 -17 2 -18 0 0 0 -18 -1 -18 0 -18 -2 -18 0 -16 -1 -17 -1 -17 -1 -16 -2 -17 -1 -17 -2 -19 -1 -16 -2 -17 -2 -17 -2 -19 -3 -18 -2 -20 -2 -17 -3 -18 -5 -18 -3 -19 -3 -18 -3 -18 -3 -19 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,103176666,0,110,0,0,103.838,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -21 0 -23 1 -23 1 -23 1 -23 1 -23 3 -22 3 -23 2 -23 3 -25 4 -25 4 -24 4 -24 4 -23 4 -26 4 -24 3 -23 3 -23 5 -23 6 -21 6 -23 4 -21 4 -23 4 -25 5 -24 0 0 3 -24 2 -26 3 -25 1 -25 3 -24 4 -25 4 -25 4 -25 3 -26 4 -23 1 -27 1 -23 0 -24 2 -25 2 -26 1 -26 1 -27 1 -26 2 -26 1 -25 1 -26 0 -26 0 -26 -1 -28 -2 -26 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103262266,0,110,0,0,103.879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -3 -17 -2 -17 -2 -19 -1 -17 -1 -16 0 -18 0 -17 0 -19 0 -18 1 -19 0 -20 1 -18 1 -18 1 -17 2 -20 1 -18 1 -18 1 -17 2 -16 2 -17 2 -18 3 -17 2 -16 2 -18 3 -18 0 0 1 -18 0 -19 2 -19 0 -19 1 -16 0 -18 1 -18 0 -19 1 -22 2 -18 -2 -19 -1 -17 -1 -19 -2 -18 0 -20 -2 -20 -1 -20 -2 -19 -1 -19 -3 -18 -2 -20 -3 -19 -3 -19 -4 -20 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103550464,0,110,0,0,103.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -12 6 -13 6 -13 6 -12 6 -12 5 -13 6 -12 7 -13 6 -13 8 -14 8 -14 8 -13 8 -13 7 -12 10 -13 9 -13 7 -12 8 -12 9 -12 8 -12 9 -12 7 -11 9 -11 9 -13 9 -13 0 0 8 -14 9 -13 10 -13 7 -13 8 -12 9 -13 10 -12 8 -13 8 -13 8 -13 8 -14 7 -12 7 -14 8 -14 8 -13 8 -14 9 -14 7 -14 7 -14 5 -15 7 -14 7 -14 6 -14 6 -15 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103583489,0,110,0,0,103.992,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -2 10 -3 11 -3 11 -3 11 -2 12 -1 12 -1 12 -1 11 -1 11 0 12 -1 10 -1 11 -1 11 -1 10 -1 12 -1 10 0 10 0 12 0 12 0 0 0 11 -1 12 -1 13 -1 12 -2 11 -1 13 -1 12 -2 12 -2 11 -1 9 -1 12 -1 11 -2 12 -1 12 -1 12 -1 12 -2 12 -2 11 -3 12 -2 11 -4 11 -3 11 -3 12 -4 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103622553,0,110,0,0,104.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -13 7 -14 7 -14 7 -14 7 -13 7 -13 8 -12 8 -14 8 -13 9 -14 10 -15 9 -13 9 -13 8 -12 10 -14 9 -13 8 -13 8 -13 9 -13 9 -12 10 -13 8 -12 9 -12 11 -13 10 -13 0 0 9 -14 10 -14 11 -14 8 -15 10 -13 9 -14 10 -14 9 -14 9 -15 8 -15 9 -16 8 -14 7 -15 8 -14 8 -15 8 -16 9 -15 7 -15 9 -16 7 -16 7 -16 7 -15 7 -15 6 -17 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103658279,0,110,0,0,104.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 15 -1 15 -1 14 -2 14 -2 15 -2 13 -2 14 -3 14 -2 15 -2 15 -3 15 -3 14 -3 14 -4 17 -3 15 -3 14 -4 14 -4 14 -4 14 -5 14 -3 13 -4 14 -6 14 -4 16 0 0 -4 15 -4 16 -5 16 -2 16 -4 15 -4 16 -5 15 -4 15 -4 16 -4 15 -3 17 -3 14 -2 16 -3 16 -4 17 -4 17 -4 17 -2 16 -3 17 -1 16 -3 16 -3 16 -2 16 -2 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103702024,0,110,0,0,104.113,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 13 -5 16 -5 15 -5 16 -4 14 -3 15 -4 14 -3 14 -4 15 -3 17 -2 17 -3 16 -2 16 -2 15 -2 18 -2 16 -2 15 -2 16 -2 16 -2 16 -2 16 -2 15 -1 17 -1 18 -1 17 -1 0 0 17 -2 19 -3 18 -2 18 -4 16 -2 18 -2 18 -2 16 -2 17 -3 17 -3 18 -3 16 -2 17 -4 17 -4 18 -4 18 -4 19 -4 17 -4 17 -4 16 -6 17 -4 17 -5 17 -5 18 -5 17 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103746964,0,110,0,0,104.156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -8 -14 -6 -12 -7 -13 -6 -14 -7 -13 -7 -13 -8 -12 -7 -15 -8 -15 -5 -13 -7 -14 -7 -14 -5 -16 -6 -14 -5 -14 -6 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -6 -15 -5 -16 0 0 -6 -16 -6 -15 -6 -16 -8 -15 -6 -15 -6 -16 -6 -15 -7 -15 -7 -16 -7 -15 -8 -17 -7 -13 -8 -14 -7 -15 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -14 -8 -15 -9 -14 -8 -14 -10 -15 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103789043,0,110,0,0,104.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -13 -7 -15 -7 -16 -6 -14 -5 -14 -6 -15 -5 -15 -5 -15 -5 -15 -6 -17 -6 -17 -6 -15 -5 -16 -4 -15 -4 -18 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 -15 -4 -15 -4 -17 -3 -17 0 0 -5 -18 -6 -17 -5 -18 -6 -17 -4 -16 -4 -17 -4 -18 -5 -17 -5 -18 -5 -17 -6 -18 -5 -15 -7 -17 -6 -17 -5 -17 -7 -18 -6 -18 -7 -17 -6 -17 -8 -17 -6 -17 -6 -17 -7 -16 -8 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103789347,0,110,0,0,104.242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -20 1 -17 0 -18 -1 -18 -1 -16 -2 -18 -2 -18 -2 -19 -2 -20 -2 -19 -1 -19 -2 -18 -2 -20 -3 -19 -3 -17 -2 -19 -2 -18 -4 -18 -3 -19 -3 -16 -4 -18 -3 -20 -3 -20 -4 0 0 -20 -3 -20 -3 -21 -3 -21 -2 -19 -3 -21 -4 -21 -4 -20 -3 -19 -3 -19 -3 -21 -2 -19 -2 -20 -1 -21 -3 -21 -3 -21 -3 -21 -3 -21 -2 -20 -3 -20 0 -21 -2 -21 -2 -20 -1 -21 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103789615,0,110,0,0,104.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -12 -10 -11 -11 -10 -10 -10 -11 -10 -11 -9 -11 -10 -12 -10 -11 -10 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -8 -12 -9 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -9 -13 -9 -14 0 0 -9 -14 -10 -14 -9 -14 -11 -13 -9 -13 -10 -14 -9 -14 -9 -13 -10 -13 -9 -13 -11 -14 -10 -12 -11 -12 -11 -12 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -11 -13 -11 -11 -12 -13 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103789946,0,110,0,0,104.334,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 11 -3 8 -2 10 -1 9 -3 9 -2 10 0 8 -1 11 -1 9 -1 10 -1 11 -1 11 -2 10 -2 10 -1 11 1 10 0 8 0 9 0 10 0 9 0 10 0 9 0 10 0 11 0 11 0 0 0 11 -1 11 0 11 0 10 -1 10 0 11 0 11 0 10 -1 12 0 9 0 11 -1 10 -1 11 -2 11 -1 10 0 11 1 11 -1 10 -1 11 0 10 -1 11 -1 11 -1 10 -3 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103790421,0,110,0,0,104.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 8 9 8 10 7 9 7 10 7 10 6 10 7 10 6 10 7 12 7 12 6 11 6 11 6 10 6 13 6 11 6 10 6 10 5 11 5 10 5 11 5 11 5 11 5 12 6 13 0 0 6 12 6 12 6 13 7 12 5 11 6 12 6 13 6 11 7 12 7 11 7 12 6 10 8 11 7 11 7 12 8 12 8 13 8 11 7 12 8 11 7 12 8 11 8 11 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103791023,0,110,0,0,104.407,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -11 8 -13 8 -12 8 -12 8 -11 8 -11 9 -10 9 -11 10 -11 9 -12 10 -12 9 -12 10 -11 9 -9 11 -12 9 -11 9 -11 9 -10 10 -9 10 -9 11 -10 10 -9 10 -10 11 -11 11 -11 0 0 10 -11 11 -12 11 -11 10 -13 10 -11 12 -11 12 -10 11 -10 10 -13 11 -13 10 -12 9 -11 9 -12 10 -11 10 -13 10 -13 12 -13 9 -13 10 -13 9 -13 10 -13 9 -12 10 -13 9 -15 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103791390,0,110,0,0,104.45,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 14 2 14 2 14 2 12 3 13 2 12 3 14 2 13 4 14 5 15 5 14 5 14 4 12 3 15 4 13 3 13 3 12 3 14 4 13 4 14 3 12 4 13 5 14 5 13 5 0 0 14 3 16 3 14 3 17 2 13 2 16 3 15 4 14 2 13 1 13 2 16 3 13 3 14 3 14 2 16 2 15 1 18 2 14 1 15 0 15 -1 16 1 15 0 15 1 16 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103797027,0,110,0,0,104.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 10 12 9 13 9 12 9 12 8 13 8 12 8 13 8 12 8 14 8 15 8 13 7 14 7 12 7 15 7 14 7 14 7 12 7 14 7 13 7 14 6 13 6 13 7 15 6 16 0 0 8 15 8 15 8 15 9 15 7 14 8 15 8 15 7 14 8 14 8 15 8 16 7 13 9 14 9 15 8 15 9 16 9 16 9 15 9 15 10 14 8 15 9 14 9 14 11 14 9 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,103797717,0,110,0,0,104.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -17 4 -17 4 -15 3 -15 2 -16 3 -14 2 -16 3 -16 2 -17 2 -18 2 -17 1 -17 1 -15 2 -18 1 -17 2 -15 1 -16 2 -16 0 -16 1 -17 1 -16 1 -17 0 -18 0 -17 1 0 0 -17 2 -18 2 -18 1 -18 3 -16 1 -18 2 -18 1 -18 2 -17 3 -17 2 -19 2 -17 2 -18 3 -17 2 -18 2 -19 3 -19 3 -17 3 -18 3 -16 5 -17 3 -18 4 -17 4 -18 5 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107906875,0,110,0,0,108.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -11 10 -11 11 -12 10 -10 10 -10 10 -11 10 -10 11 -11 11 -10 12 -10 12 -11 12 -9 13 -10 12 -9 14 -10 12 -10 11 -9 11 -9 12 -9 11 -9 13 -9 11 -9 12 -8 14 -9 13 -10 0 0 13 -11 14 -10 14 -10 12 -11 13 -9 14 -11 14 -10 12 -10 13 -11 12 -11 13 -12 11 -10 12 -11 13 -11 13 -11 14 -12 14 -12 13 -12 12 -13 10 -13 12 -12 12 -13 12 -13 13 -13 12 -12 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107952531,0,110,0,0,108.361,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 3 -15 2 -13 3 -14 4 -13 3 -13 4 -14 4 -13 3 -15 4 -15 4 -14 5 -14 4 -13 5 -15 4 -14 4 -13 4 -13 5 -13 5 -13 6 -14 4 -13 5 -13 5 -14 6 -15 0 0 5 -15 5 -15 6 -15 3 -15 6 -14 6 -16 7 -15 5 -14 5 -15 4 -15 4 -16 4 -14 3 -15 4 -16 4 -16 4 -17 5 -16 3 -16 4 -16 2 -15 4 -16 3 -16 3 -15 2 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107955126,0,110,0,0,108.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 12 10 13 10 14 10 13 8 13 9 14 7 13 9 14 9 13 9 16 9 16 9 14 8 15 8 13 8 16 8 15 8 15 8 14 8 15 7 15 8 15 7 14 8 15 9 16 8 17 0 0 9 16 10 16 9 16 11 16 9 15 10 16 9 16 9 14 11 16 10 15 11 16 10 14 12 14 11 14 11 15 11 16 12 16 12 15 11 15 13 13 11 15 13 13 13 14 14 13 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107956044,0,110,0,0,108.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -14 3 -15 4 -16 4 -15 4 -15 4 -15 4 -14 6 -15 5 -15 5 -16 5 -17 6 -15 6 -15 5 -13 7 -16 5 -15 5 -15 6 -13 6 -14 6 -14 7 -16 6 -14 7 -14 7 -15 7 -16 0 0 6 -17 6 -16 7 -16 5 -17 6 -15 6 -17 7 -16 6 -16 6 -17 6 -16 6 -18 5 -15 5 -16 5 -16 7 -17 5 -18 6 -18 5 -18 5 -17 3 -18 4 -17 4 -17 3 -17 3 -19 4 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107956336,0,110,0,0,108.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -16 8 -16 7 -16 6 -14 5 -15 6 -15 5 -16 6 -16 6 -17 5 -18 6 -17 5 -18 5 -16 5 -19 6 -17 6 -16 6 -16 5 -17 4 -16 4 -18 4 -16 4 -18 4 -19 4 -18 4 0 0 -18 6 -20 6 -19 5 -19 7 -17 5 -20 5 -19 5 -18 6 -18 7 -17 5 -19 7 -17 6 -18 7 -17 6 -19 7 -18 7 -20 7 -17 7 -19 7 -17 9 -18 8 -18 8 -18 9 -18 9 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107956730,0,110,0,0,108.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 6 12 8 13 8 12 8 10 8 11 9 10 8 11 9 11 9 12 11 12 11 12 10 11 10 11 9 12 11 11 10 11 10 11 9 11 11 11 10 11 11 9 10 10 10 11 12 11 12 0 0 12 11 13 11 12 11 14 11 11 11 13 11 13 12 12 10 12 11 13 10 13 11 12 10 13 9 13 10 13 10 14 10 14 11 13 9 14 10 14 9 14 10 14 9 15 8 15 9 14 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
