type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48502413,0,110,0,0,49.1326,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 9 10 9 11 9 11 9 10 8 11 8 11 8 11 8 12 9 11 8 13 9 13 8 12 8 13 8 12 8 14 8 14 8 12 8 12 8 12 8 12 9 13 7 12 8 14 9 15 9 15 0 0 10 16 10 16 10 17 11 14 9 15 11 16 9 16 9 14 10 15 9 15 11 17 10 15 11 15 11 16 9 16 10 17 11 18 10 16 11 16 11 15 10 16 11 16 11 15 12 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48502728,0,110,0,0,49.1702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -2 14 -3 15 -2 13 -3 14 -3 14 -2 13 -3 14 -2 13 -3 15 -3 16 -2 15 -4 15 -3 14 -5 17 -4 16 -3 14 -3 15 -3 15 -3 15 -4 16 -3 14 -4 15 -3 17 -4 18 0 0 -2 19 -4 19 -4 19 -2 18 -4 17 -3 18 -4 18 -3 17 -3 18 -4 17 -3 21 -3 17 -2 19 -2 20 -4 19 -3 21 -3 20 -2 20 -3 19 -1 18 -2 20 -3 19 -2 19 -1 20 -2 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48503107,0,110,0,0,49.2104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -10 -12 -10 -13 -9 -12 -9 -11 -9 -12 -8 -12 -8 -13 -9 -12 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -9 -16 -9 -14 -8 -13 -9 -13 -9 -14 -9 -14 -10 -15 -8 -14 -8 -14 -10 -16 -9 -17 0 0 -11 -16 -10 -17 -11 -18 -11 -16 -10 -15 -11 -16 -11 -17 -11 -16 -11 -16 -11 -17 -11 -18 -10 -16 -12 -16 -12 -16 -10 -17 -12 -19 -11 -18 -11 -16 -12 -17 -13 -16 -12 -17 -12 -17 -12 -15 -13 -17 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48864640,0,110,0,0,49.2726,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 9 0 10 1 11 0 10 0 11 0 10 -1 9 0 11 1 10 0 11 0 12 0 10 -1 10 -1 11 -2 12 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 -1 11 -1 13 -1 13 0 0 -1 13 -1 13 -1 15 -1 13 -1 12 -1 13 -1 13 -1 12 -1 13 -2 12 -1 14 -1 12 -1 14 0 14 -2 13 -2 16 -2 14 -1 14 -2 15 0 13 -1 15 -2 14 0 13 -1 15 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48870805,0,110,0,0,49.3038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 -2 -14 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 0 -16 -2 -16 -1 -14 0 -14 -1 -14 0 -16 0 -15 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 1 -14 0 -15 -1 -17 1 -17 0 0 -1 -17 -1 -18 0 -19 -2 -17 0 -16 -1 -18 0 -17 -1 -17 -1 -18 -1 -18 -1 -20 -1 -16 -2 -17 -2 -18 0 -18 -1 -20 0 -19 -1 -18 -1 -19 -2 -18 -2 -19 -1 -18 -3 -17 -3 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48871248,0,110,0,0,49.3464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -12 6 -13 7 -11 5 -11 6 -12 6 -12 5 -12 6 -12 6 -13 6 -12 6 -13 6 -13 6 -13 4 -14 6 -13 6 -12 6 -13 5 -14 5 -13 6 -14 5 -12 5 -14 5 -15 5 -17 6 0 0 -16 8 -16 7 -17 7 -15 9 -16 6 -17 7 -17 7 -16 6 -16 8 -14 7 -17 8 -14 7 -15 9 -16 9 -17 8 -18 8 -17 8 -16 8 -16 8 -15 9 -16 8 -16 8 -15 8 -16 8 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48901331,0,110,0,0,49.3866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -2 12 -2 14 -3 12 -2 12 -3 12 -2 12 -3 13 -3 13 -3 14 -3 14 -4 14 -3 13 -3 13 -5 15 -4 14 -4 13 -3 12 -3 13 -4 13 -4 14 -4 13 -3 13 -5 16 -5 16 0 0 -4 16 -4 16 -5 16 -3 17 -5 14 -4 16 -5 17 -4 15 -4 17 -5 15 -5 17 -3 15 -3 17 -3 17 -4 18 -5 18 -4 18 -3 17 -4 17 -2 16 -4 16 -3 17 -2 16 -3 17 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49029199,0,110,0,0,49.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 6 -10 7 -11 8 -12 7 -10 7 -10 8 -10 8 -10 9 -11 8 -10 10 -11 9 -12 9 -10 9 -10 9 -10 11 -11 10 -11 9 -10 9 -10 10 -10 9 -10 11 -11 10 -10 10 -10 13 -11 12 -11 0 0 11 -12 11 -12 13 -12 11 -13 12 -10 13 -12 13 -12 12 -12 12 -13 11 -12 12 -14 11 -12 12 -13 12 -13 13 -12 14 -13 14 -13 12 -12 13 -13 11 -14 13 -12 13 -13 12 -13 12 -14 13 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49029699,0,110,0,0,49.4729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 -4 -11 -3 -11 -4 -12 -4 -11 -3 -13 -4 -14 -4 -13 -4 -13 -3 -12 -4 -14 -5 -13 -5 -11 -4 -12 -4 -12 -5 -12 -4 -13 -5 -11 -4 -13 -5 -15 -5 -14 -5 0 0 -15 -5 -15 -5 -16 -6 -15 -4 -14 -5 -15 -5 -15 -7 -15 -5 -16 -4 -16 -4 -18 -5 -15 -4 -17 -3 -17 -5 -15 -5 -18 -5 -16 -6 -17 -4 -16 -6 -16 -4 -15 -6 -16 -5 -15 -4 -17 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49029958,0,110,0,0,49.5172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -5 -11 -7 -10 -6 -10 -7 -10 -8 -9 -7 -10 -7 -11 -7 -11 -8 -12 -8 -12 -7 -11 -8 -10 -8 -12 -9 -11 -8 -10 -7 -11 -8 -11 -9 -10 -9 -12 -9 -10 -8 -11 -9 -12 -10 -12 -10 0 0 -12 -10 -13 -10 -13 -11 -13 -9 -12 -11 -13 -11 -13 -11 -12 -10 -12 -10 -13 -9 -14 -11 -13 -9 -14 -9 -14 -10 -13 -10 -14 -11 -14 -12 -13 -10 -13 -11 -13 -9 -13 -10 -13 -10 -13 -9 -15 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49030840,0,110,0,0,49.5637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -13 -2 -13 -2 -13 -2 -11 -2 -11 -3 -12 -2 -13 -2 -14 -3 -13 -4 -14 -3 -13 -4 -14 -4 -13 -3 -14 -4 -13 -3 -13 -3 -13 -3 -14 -4 -13 -3 -14 -3 -12 -3 -14 -4 -16 -5 -15 -5 0 0 -16 -3 -16 -4 -16 -4 -17 -3 -15 -4 -17 -4 -16 -4 -17 -3 -15 -5 -14 -4 -17 -4 -15 -4 -16 -3 -17 -4 -17 -3 -18 -4 -17 -4 -16 -3 -17 -3 -16 -1 -16 -3 -17 -3 -17 -2 -18 -2 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49032838,0,110,0,0,49.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -2 14 -3 14 -3 14 -3 14 -3 14 -2 14 -4 14 -3 14 -4 16 -3 16 -3 15 -4 15 -3 15 -5 17 -4 16 -3 14 -3 15 -4 15 -3 15 -4 16 -4 14 -3 15 -4 18 -4 18 0 0 -2 19 -4 18 -4 19 -2 19 -4 17 -3 19 -4 19 -2 17 -2 19 -2 18 -3 21 -3 17 -2 19 -2 20 -3 20 -3 21 -3 20 -1 19 -2 20 0 19 -2 20 -2 20 -1 19 -1 20 -1 20 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49033214,0,110,0,0,49.6487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -9 -14 -8 -14 -9 -15 -9 -15 -9 -14 -9 -14 -8 -16 -11 -15 -10 -14 -8 -14 -8 -14 -8 -15 -8 -15 -10 -13 -9 -14 -10 -16 -11 -16 -11 0 0 -17 -10 -18 -10 -18 -11 -18 -9 -16 -10 -17 -11 -17 -11 -16 -10 -18 -11 -16 -10 -18 -11 -17 -10 -19 -9 -18 -10 -17 -11 -19 -12 -18 -12 -18 -10 -18 -11 -18 -9 -17 -10 -19 -11 -18 -9 -19 -10 -18 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49033554,0,110,0,0,49.6958,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 8 13 7 12 7 12 6 12 5 12 7 13 6 12 7 14 7 15 6 13 6 14 6 13 7 15 7 14 6 14 7 13 5 15 6 14 6 14 6 14 6 15 7 16 6 17 0 0 8 17 8 17 8 18 9 16 7 17 7 17 7 18 7 16 8 17 7 16 8 19 7 16 9 17 9 18 7 18 8 20 8 19 8 18 8 18 9 17 8 18 8 18 8 16 10 17 8 17 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49331504,0,110,0,0,49.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 5 -13 6 -14 5 -12 5 -13 5 -12 5 -12 6 -12 5 -12 7 -14 6 -13 6 -13 7 -13 7 -12 8 -14 6 -14 6 -13 6 -13 7 -13 7 -12 8 -13 6 -12 7 -13 8 -14 9 -15 0 0 8 -15 7 -15 10 -16 7 -17 8 -15 9 -16 9 -16 8 -15 8 -16 7 -15 8 -17 7 -15 7 -17 8 -17 9 -16 9 -18 9 -16 8 -17 9 -17 6 -17 7 -17 8 -16 6 -16 7 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49373762,0,110,0,0,49.7817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -8 -9 -8 -11 -8 -10 -7 -9 -7 -10 -8 -10 -5 -12 -8 -11 -7 -12 -7 -12 -7 -11 -8 -12 -7 -12 -8 -14 -7 -12 -7 -11 -7 -12 -8 -12 -7 -11 -8 -13 -7 -12 -7 -13 -7 -14 -8 -14 0 0 -9 -14 -10 -14 -9 -14 -9 -14 -8 -13 -9 -14 -9 -15 -9 -13 -10 -14 -9 -14 -10 -15 -9 -13 -11 -14 -10 -14 -9 -14 -10 -16 -11 -15 -9 -14 -11 -15 -11 -16 -16 -1 -10 -16 -8 -3 -13 -18 -10 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49376218,0,110,0,0,49.8203,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 19 -5 21 -5 22 -4 20 -5 20 -6 20 -6 19 -6 21 -7 20 -7 22 -8 23 -8 23 -7 22 -7 21 -8 24 -7 23 -5 22 -6 22 -7 22 -7 22 -8 23 -6 21 -6 24 -8 25 -10 25 0 0 -8 26 -7 28 -8 28 -6 26 -8 26 -8 27 -9 27 -9 27 -8 26 -11 25 -10 28 -9 25 -8 27 -9 28 -9 27 -10 29 -9 30 -9 28 -10 29 -9 27 -9 28 -9 28 -8 27 -10 29 -8 27 -8 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49377757,0,110,0,0,49.8606,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 11 -8 10 -8 10 -8 10 -8 12 -8 13 -9 12 -7 12 -8 11 -7 13 -8 12 -8 11 -8 11 -8 12 -8 12 -7 13 -9 12 -7 13 -7 15 -8 14 -9 0 0 14 -10 14 -10 15 -10 13 -11 14 -8 14 -10 15 -9 14 -9 14 -11 13 -10 15 -11 13 -9 14 -10 14 -10 15 -10 15 -11 16 -11 15 -11 14 -11 13 -12 14 -11 14 -11 14 -11 15 -12 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49500902,0,110,0,0,49.9089,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 14 4 13 4 15 5 13 4 14 5 13 5 13 5 14 6 13 4 15 6 16 5 15 5 15 6 14 5 15 7 15 7 14 5 14 6 14 7 14 7 16 7 14 6 15 7 17 7 17 8 0 0 17 7 18 8 19 9 18 7 16 8 18 8 18 9 16 8 18 7 16 6 20 7 17 6 18 6 19 7 17 8 20 8 19 9 19 8 18 9 18 5 18 8 18 8 18 6 19 6 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49506386,0,110,0,0,49.9396,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 7 12 6 13 7 14 7 12 6 12 6 13 5 13 6 14 6 13 6 15 6 15 5 14 6 15 6 14 6 17 6 15 6 14 6 14 6 14 6 14 7 15 5 14 6 16 5 17 5 18 0 0 7 18 7 17 7 18 8 17 7 17 7 18 6 18 7 17 8 17 6 17 8 19 6 16 9 18 8 18 7 18 8 19 8 20 8 18 8 18 10 17 7 18 9 18 9 17 9 19 8 19 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49536326,0,110,0,0,49.9756,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 4 12 4 14 3 12 3 12 3 12 2 12 3 13 3 12 4 14 3 15 3 13 3 14 2 13 2 15 3 14 3 13 3 13 2 14 2 13 2 15 1 12 2 14 2 16 2 16 0 0 3 16 3 17 4 18 4 16 2 16 3 17 2 17 3 15 2 17 1 15 3 18 3 15 5 16 4 17 3 17 4 19 3 18 4 17 3 17 4 17 4 17 4 17 4 16 5 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49607038,0,110,0,0,50.0149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -10 11 -10 11 -10 10 -10 11 -10 10 -10 11 -10 11 -12 12 -13 12 -12 11 -12 10 -11 10 -13 13 -12 12 -11 11 -10 11 -11 11 -11 11 -12 12 -12 11 -12 10 -14 13 -15 13 0 0 -13 14 -13 14 -14 14 -12 15 -13 13 -14 14 -14 15 -12 13 -13 15 -13 14 -14 16 -13 13 -12 15 -13 15 -13 16 -14 16 -14 16 -13 15 -12 16 -11 16 -13 16 -13 16 -12 15 -13 16 -13 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49612339,0,110,0,0,50.0552,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 14 -2 16 -1 14 -1 14 -2 14 -2 13 -1 15 -2 15 0 15 -1 16 -1 16 -1 17 0 15 -1 17 0 16 -1 16 -2 15 0 16 0 15 -1 17 0 15 0 17 0 19 -1 18 0 0 0 19 -3 19 -1 19 -1 19 -3 18 -1 19 -1 20 -1 18 -2 20 -3 17 -3 21 -2 18 -1 20 -2 20 -3 20 -3 21 -4 20 -3 20 -3 20 -3 19 -5 20 -3 20 -3 19 -4 20 -4 20 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49612877,0,110,0,0,50.0941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 6 -14 5 -16 5 -14 4 -14 5 -15 5 -14 4 -15 5 -15 4 -16 4 -17 5 -16 4 -16 4 -15 4 -17 4 -16 5 -15 4 -15 4 -16 4 -16 4 -17 4 -15 4 -17 3 -19 4 -19 4 0 0 -19 6 -19 5 -20 5 -19 7 -19 4 -19 4 -20 4 -19 4 -19 6 -20 5 -21 6 -19 5 -19 6 -20 6 -20 5 -22 6 -20 5 -19 6 -19 6 -19 7 -19 6 -21 6 -19 6 -20 6 -20 6 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49733710,0,110,0,0,50.1417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -5 -10 -7 -11 -5 -11 -6 -12 -6 -13 -6 -13 -6 -13 -6 -12 -6 -14 -7 -13 -6 -11 -6 -12 -6 -13 -5 -11 -7 -13 -5 -12 -6 -13 -6 -15 -6 -15 0 0 -7 -14 -8 -15 -7 -16 -8 -13 -7 -14 -7 -14 -6 -15 -8 -14 -8 -15 -7 -14 -8 -15 -7 -14 -8 -15 -8 -15 -8 -15 -9 -16 -8 -16 -8 -14 -8 -15 -9 -14 -8 -15 -8 -14 -8 -14 -10 -15 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49777935,0,110,0,0,50.186,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 13 2 13 1 12 4 11 2 13 3 10 2 11 3 12 4 14 4 14 3 13 3 13 4 12 3 14 4 13 5 12 3 12 3 13 5 12 4 14 5 12 5 13 5 15 6 14 6 0 0 15 5 16 5 16 6 16 4 14 6 16 5 16 6 15 6 16 5 14 5 17 6 14 5 16 5 16 4 16 5 17 5 18 6 15 5 16 6 16 4 16 6 16 5 16 5 17 5 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,49781440,0,110,0,0,50.2161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 4 -14 5 -13 4 -12 4 -13 4 -13 3 -13 3 -13 4 -14 5 -15 5 -14 3 -14 4 -14 3 -16 3 -15 3 -14 4 -13 3 -14 4 -14 3 -15 3 -14 4 -15 2 -17 4 -17 4 0 0 -16 6 -17 5 -17 4 -16 6 -16 3 -17 4 -17 4 -16 5 -17 6 -17 5 -19 6 -16 5 -17 6 -17 6 -18 5 -19 6 -18 5 -17 6 -17 5 -17 7 -17 6 -18 6 -16 6 -17 7 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49854485,0,110,0,0,50.2622,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -10 7 -11 8 -11 8 -10 8 -10 9 -10 9 -9 9 -10 8 -9 9 -11 10 -11 10 -10 10 -10 10 -9 10 -11 10 -11 9 -10 9 -9 10 -10 10 -9 10 -10 10 -10 11 -11 11 -12 11 -12 0 0 12 -12 12 -12 12 -13 10 -13 11 -11 13 -12 13 -11 12 -11 12 -12 11 -12 13 -14 11 -12 12 -13 13 -13 13 -12 13 -13 13 -13 12 -13 12 -14 11 -13 13 -13 12 -12 11 -13 12 -13 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49854867,0,110,0,0,50.2985,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 11 5 9 4 11 5 12 4 11 5 11 4 11 4 13 4 12 3 11 4 11 5 11 5 11 4 12 3 10 5 12 5 12 6 13 0 0 5 13 5 13 5 14 5 13 4 12 5 14 4 13 5 13 3 14 3 12 6 14 5 14 5 14 5 14 4 14 4 16 5 14 5 14 5 15 6 14 5 15 4 14 5 13 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49937626,0,110,0,0,50.3455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -8 -12 -7 -13 -6 -12 -7 -12 -6 -12 -3 -13 -6 -12 -6 -11 -6 -14 -6 -13 -6 -14 -7 -13 -6 -14 -7 -15 -6 -14 -6 -13 -6 -12 -6 -13 -6 -14 -6 -15 -6 -13 -7 -13 -6 -15 -6 -15 0 0 -7 -16 -7 -16 -7 -16 -8 -15 -6 -15 -8 -16 -7 -16 -7 -16 -7 -16 -8 -15 -8 -16 -7 -15 -7 -16 -7 -16 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -9 -15 -8 -17 -8 -16 -9 -15 -9 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49938001,0,110,0,0,50.3818,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 7 -6 9 -5 8 -6 9 -6 10 -7 8 -7 8 -5 8 -7 9 -5 9 -6 10 -5 10 -5 10 -5 9 -5 10 -5 10 -6 9 -6 10 -6 9 -6 10 -6 10 -5 10 -6 11 -5 11 -6 11 -6 0 0 10 -7 12 -7 12 -7 11 -7 11 -6 11 -6 12 -7 11 -6 11 -9 11 -9 12 -8 12 -5 12 -6 11 -7 12 -7 12 -8 12 -8 11 -8 12 -8 10 -8 12 -8 11 -7 12 -8 12 -7 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49938363,0,110,0,0,50.4208,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -12 4 -14 1 -13 3 -13 1 -13 5 -14 5 -13 4 -13 5 -14 4 -14 4 -14 5 -13 4 -13 5 -12 6 -15 5 -13 6 -13 4 -13 5 -12 6 -12 7 -14 7 -13 7 -15 7 -14 6 -15 0 0 7 -15 8 -16 7 -14 7 -16 7 -13 9 -15 9 -14 8 -14 10 -17 9 -16 6 -16 6 -13 7 -14 8 -14 8 -16 9 -15 9 -17 7 -16 9 -15 8 -16 10 -15 9 -15 9 -16 8 -17 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50062258,0,110,0,0,50.4702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -12 -6 -13 -7 -12 -7 -11 -7 -11 -8 -10 -8 -11 -8 -11 -8 -12 -9 -12 -9 -12 -8 -11 -9 -11 -8 -13 -9 -12 -9 -11 -8 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -13 -10 -13 -10 -13 -10 0 0 -14 -10 -14 -9 -15 -10 -14 -9 -13 -10 -14 -11 -13 -11 -14 -9 -14 -11 -14 -10 -16 -10 -14 -10 -15 -9 -15 -10 -14 -10 -16 -11 -15 -10 -16 -10 -15 -10 -15 -9 -14 -10 -15 -9 -16 -9 -17 -9 -16 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50108539,0,110,0,0,50.5164,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 11 8 11 7 10 8 9 7 10 7 9 8 10 8 9 8 10 9 10 9 9 10 10 9 9 8 10 10 10 9 10 9 10 8 11 8 10 8 11 8 10 9 11 10 12 10 11 10 0 0 12 9 12 10 13 10 13 9 11 10 13 10 13 10 13 9 13 10 13 9 14 10 11 10 13 10 12 10 13 10 14 10 15 10 12 9 14 9 14 8 13 9 14 9 14 9 15 9 13 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50111790,0,110,0,0,50.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -7 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -4 -13 -5 -13 -4 -13 -5 -14 -6 -15 -5 -13 -5 -14 -5 -15 -5 -16 0 0 -6 -15 -6 -15 -6 -17 -6 -15 -5 -15 -6 -16 -6 -16 -5 -16 -5 -17 -6 -17 -7 -17 -7 -16 -7 -17 -7 -16 -5 -17 -6 -18 -6 -16 -7 -16 -6 -16 -7 -17 -6 -18 -7 -16 -7 -16 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
