type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58645529,0,110,0,0,59.1056,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 15 5 14 5 15 6 13 6 14 6 13 6 12 6 13 6 12 6 14 8 14 7 12 7 13 7 12 6 14 8 13 7 12 6 12 6 12 7 12 6 13 6 11 6 12 7 13 8 13 8 0 0 14 7 14 7 16 8 15 6 13 7 15 6 15 7 14 6 15 7 13 6 16 8 13 6 15 5 15 6 14 7 16 7 16 7 15 6 15 6 15 5 14 6 15 6 14 4 15 5 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58730542,0,110,0,0,59.1495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 16 -7 15 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -9 14 -8 15 -7 13 -8 13 -7 11 -9 14 -7 13 -7 13 -6 12 -7 13 -7 12 -7 14 -7 12 -8 12 -9 14 -9 15 0 0 -8 15 -8 16 -9 15 -7 16 -9 14 -8 15 -9 15 -8 13 -8 16 -7 15 -9 16 -8 13 -7 15 -9 15 -8 16 -8 16 -9 16 -8 15 -8 15 -6 16 -8 15 -7 15 -7 14 -8 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58732540,0,110,0,0,59.1828,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -10 14 -11 13 -8 13 -8 12 -8 12 -8 13 -8 12 -8 14 -8 13 -8 14 -8 13 -7 11 -7 14 -8 13 -9 12 -8 12 -8 13 -7 12 -7 12 -8 13 -7 13 -7 14 -8 15 -8 0 0 15 -9 15 -9 16 -8 13 -10 14 -7 15 -9 15 -8 13 -8 14 -12 16 -11 15 -9 13 -7 14 -10 14 -10 14 -8 16 -10 16 -9 14 -9 14 -9 13 -11 13 -9 13 -10 13 -10 14 -11 14 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58735384,0,110,0,0,59.2244,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 2 16 3 17 4 15 3 14 4 15 4 14 3 14 4 14 4 15 5 15 5 15 4 14 5 14 4 15 4 15 4 14 3 14 3 14 4 14 3 15 4 13 4 15 4 15 5 16 5 0 0 17 3 17 4 17 4 17 2 16 4 17 4 18 5 16 3 17 3 16 4 17 4 15 3 17 2 17 3 16 3 18 3 17 3 17 3 17 3 16 0 16 3 17 1 17 2 18 1 17 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58739779,0,110,0,0,59.2602,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 13 8 15 8 15 7 13 6 13 6 14 6 13 6 14 5 13 6 14 6 15 6 14 6 14 6 12 6 15 6 14 6 13 5 12 6 13 6 13 7 14 5 13 5 14 6 15 5 15 0 0 8 15 7 16 7 17 9 15 7 14 7 15 7 15 8 14 8 16 8 15 8 16 7 14 8 14 8 14 7 15 8 16 8 17 7 14 8 14 10 13 9 15 8 14 9 13 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58740029,0,110,0,0,59.2961,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -13 11 -13 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 12 -12 11 -12 10 -11 11 -10 10 -10 12 -11 11 -12 10 -12 10 -11 11 -10 10 -11 11 -11 10 -10 11 -11 13 -12 12 -11 0 0 11 -14 12 -13 13 -13 11 -14 12 -12 12 -13 12 -13 12 -13 12 -13 11 -12 12 -14 11 -12 11 -13 11 -13 12 -13 12 -14 13 -14 11 -13 12 -13 9 -15 11 -14 11 -13 10 -13 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58740405,0,110,0,0,59.3407,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -7 16 -6 16 -6 15 -5 14 -5 15 -4 14 -4 14 -4 14 -4 16 -4 16 -4 14 -5 15 -4 14 -4 15 -4 14 -4 13 -4 14 -4 15 -4 14 -3 15 -4 14 -3 15 -3 17 -4 16 -4 0 0 16 -5 16 -4 18 -4 16 -6 16 -3 17 -4 17 -3 16 -4 16 -4 15 -3 17 -5 15 -4 16 -5 17 -5 17 -4 18 -4 18 -4 16 -5 16 -4 16 -6 16 -5 16 -4 15 -5 16 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58740709,0,110,0,0,59.381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -15 -1 -16 -1 -14 -1 -15 -1 -14 -1 -13 -1 -15 -1 -13 -1 -16 0 -15 0 -14 0 -14 -1 -14 0 -15 -1 -15 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -14 0 -15 0 -16 0 0 -2 -16 -1 -16 -1 -17 -3 -15 -1 -15 -2 -17 0 -16 -1 -15 -1 -16 -1 -14 -2 -17 -2 -14 -2 -16 -2 -16 -1 -16 -2 -17 -1 -16 -3 -16 -2 -17 -4 -15 -3 -16 -3 -15 -3 -15 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58742587,0,110,0,0,59.4249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -14 7 -14 7 -13 6 -13 5 -12 5 -12 6 -13 5 -13 5 -13 5 -14 6 -13 5 -13 5 -12 4 -15 5 -13 5 -11 5 -12 5 -13 6 -12 5 -13 5 -12 4 -13 5 -14 5 -15 6 0 0 -14 7 -14 6 -16 6 -14 7 -14 5 -14 6 -15 5 -14 6 -15 7 -13 7 -15 7 -13 6 -14 7 -14 7 -14 6 -15 7 -15 7 -14 7 -14 7 -13 9 -14 7 -13 7 -13 7 -14 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,58747900,0,110,0,0,59.4652,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 15 8 16 9 17 7 15 7 15 7 16 6 15 6 15 6 14 6 17 6 17 7 15 6 15 7 15 7 17 6 16 6 14 7 14 7 14 6 15 7 15 6 15 5 14 7 16 7 18 0 0 9 18 8 17 8 19 9 17 7 16 8 17 7 17 8 16 8 18 7 17 9 19 8 15 9 17 10 18 7 17 8 19 8 19 9 16 9 17 10 16 9 16 9 17 9 16 10 17 8 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59089980,0,110,0,0,59.5091,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 12 18 11 19 15 19 15 18 13 18 15 18 13 15 14 16 15 13 14 17 14 17 14 16 14 17 14 17 14 17 14 17 14 16 11 17 12 16 14 16 14 17 14 15 12 18 12 19 14 18 15 0 0 20 15 20 14 21 15 21 12 20 14 20 15 19 16 19 15 20 14 17 15 21 16 19 14 20 13 21 15 19 14 21 15 21 15 21 15 21 16 19 14 20 15 21 14 20 13 23 14 21 11 21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59130292,0,110,0,0,59.5491,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 14 -7 16 -7 16 -7 14 -6 14 -5 14 -5 13 -4 14 -5 13 -5 14 -4 15 -5 14 -4 15 -4 13 -5 15 -5 14 -5 13 -6 13 -4 14 -4 13 -4 15 -5 13 -4 14 -4 16 -5 15 -4 0 0 16 -5 17 -6 16 -5 16 -7 16 -5 16 -6 17 -5 15 -5 16 -6 15 -5 17 -6 15 -4 16 -6 17 -6 16 -5 17 -6 18 -6 16 -5 16 -6 16 -7 16 -6 16 -6 15 -6 17 -7 16 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59136194,0,110,0,0,59.5827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -5 -17 -7 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -6 -14 -8 -15 -8 -15 -6 -14 -7 -13 -6 -15 -8 -14 -7 -13 -6 -14 -6 -13 -7 -14 -6 -15 -8 -13 -7 -14 -8 -16 -8 -15 -8 0 0 -16 -8 -17 -8 -17 -9 -16 -7 -15 -7 -17 -8 -16 -8 -16 -8 -16 -9 -16 -8 -17 -8 -15 -7 -16 -7 -17 -7 -16 -9 -17 -9 -16 -9 -16 -8 -16 -8 -16 -6 -16 -8 -17 -7 -15 -6 -17 -7 -16 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59173868,0,110,0,0,59.6276,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -13 10 -14 9 -12 9 -12 9 -11 9 -11 9 -11 8 -11 10 -12 10 -13 9 -12 9 -11 8 -12 10 -12 9 -12 8 -11 8 -12 9 -11 8 -12 9 -13 9 -10 9 -11 11 -13 11 -13 0 0 10 -15 10 -14 12 -15 9 -14 10 -12 11 -13 11 -14 9 -13 9 -14 9 -14 11 -15 9 -13 9 -14 9 -14 10 -14 12 -15 11 -14 9 -15 9 -14 8 -15 10 -15 10 -14 8 -14 9 -15 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59216574,0,110,0,0,59.6714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -16 8 -17 8 -18 7 -16 6 -17 6 -16 6 -16 5 -16 5 -15 6 -16 6 -17 7 -16 6 -16 6 -16 6 -18 5 -16 6 -14 6 -15 6 -15 6 -15 6 -17 6 -15 6 -16 6 -18 7 -17 7 0 0 -17 8 -18 8 -18 8 -17 9 -17 6 -18 8 -19 8 -18 8 -17 9 -18 8 -18 9 -17 9 -17 10 -18 10 -18 9 -19 9 -18 10 -17 10 -18 10 -16 11 -17 9 -18 10 -15 10 -17 11 -16 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59260549,0,110,0,0,59.7113,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 9 -12 9 -11 8 -12 8 -11 9 -10 8 -10 8 -10 9 -10 9 -11 10 -10 10 -10 9 -10 8 -10 10 -11 9 -10 7 -11 8 -10 8 -10 8 -10 9 -11 8 -9 10 -10 10 -11 10 -12 0 0 9 -13 9 -12 10 -12 8 -14 9 -11 9 -12 10 -12 8 -12 8 -13 7 -12 10 -13 8 -11 8 -13 8 -13 9 -13 9 -14 10 -13 9 -13 8 -14 7 -14 8 -14 7 -13 8 -13 8 -14 8 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59346375,0,110,0,0,59.7656,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 6 12 6 13 7 11 6 11 7 11 7 10 7 10 8 10 7 11 7 11 7 12 7 11 7 11 7 11 8 10 8 9 7 10 6 10 7 10 8 10 8 9 8 10 7 11 8 12 9 0 0 12 9 12 8 12 10 11 7 11 8 12 9 13 10 10 8 11 9 10 6 14 9 11 7 12 6 14 9 13 8 12 9 11 8 14 8 13 11 12 8 11 9 12 7 14 6 14 8 11 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59346643,0,110,0,0,59.7929,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 11 6 11 5 12 5 11 4 10 5 10 4 10 4 11 4 10 4 11 4 12 3 11 3 11 4 10 4 12 3 11 4 11 3 10 3 10 4 10 4 11 3 10 3 11 2 13 3 12 0 0 5 12 4 11 3 13 6 12 2 11 5 12 2 12 3 11 4 11 -1 14 2 14 3 11 4 13 6 13 4 13 4 14 4 14 4 11 6 13 6 12 4 11 3 12 4 12 5 13 3 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59346965,0,110,0,0,59.8287,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 2 11 3 11 3 12 2 11 1 11 1 11 1 10 1 11 1 10 1 12 1 12 1 10 1 10 2 10 1 11 1 10 1 10 1 9 1 10 1 9 1 11 0 10 1 10 1 11 1 12 0 0 3 12 2 11 2 12 3 11 1 11 2 12 2 12 3 10 3 14 2 12 3 11 2 10 3 12 4 11 3 11 3 13 4 12 4 11 3 11 4 12 3 12 4 11 4 10 5 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59347260,0,110,0,0,59.8643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 0 0 -5 -5 -5 -5 -5 -6 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59348096,0,110,0,0,59.9046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 11 -8 11 -8 9 -7 9 -8 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 8 -7 8 -8 7 -9 8 -7 8 -7 8 -6 7 -7 7 -8 7 -8 8 -7 7 -7 8 -9 8 -9 8 0 0 -8 8 -9 9 -9 9 -8 9 -8 8 -9 8 -10 9 -10 8 -7 10 -8 10 -8 11 -7 9 -8 9 -8 10 -9 9 -8 10 -10 9 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59348436,0,110,0,0,59.9414,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -14 9 -13 8 -12 8 -11 8 -11 7 -10 8 -11 8 -11 9 -12 8 -12 8 -11 8 -11 7 -10 9 -12 8 -11 7 -10 7 -10 7 -11 8 -11 9 -11 7 -10 8 -10 8 -12 9 -12 0 0 9 -14 8 -13 9 -13 7 -14 9 -11 8 -13 10 -13 8 -12 6 -14 8 -15 9 -15 6 -12 6 -13 7 -14 9 -14 9 -15 8 -14 8 -13 8 -13 7 -14 8 -14 7 -14 7 -13 6 -14 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59348774,0,110,0,0,59.9818,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 12 5 13 4 14 4 13 4 13 3 13 3 12 2 13 3 12 3 13 3 13 3 12 3 13 3 12 3 14 3 13 3 12 3 12 3 12 2 12 2 13 2 11 2 12 2 14 2 14 0 0 3 14 4 14 3 15 5 14 2 13 3 14 2 15 3 13 3 14 3 13 4 15 3 12 5 13 4 15 4 14 3 16 4 15 4 14 4 14 5 14 4 14 4 14 4 13 5 15 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59349087,0,110,0,0,60.0176,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 11 8 11 8 12 7 10 6 11 6 11 6 12 7 11 6 11 7 12 7 12 6 10 5 11 6 10 6 12 6 13 5 11 6 10 5 11 5 11 6 12 5 11 5 11 6 12 6 13 0 0 7 13 7 13 6 14 6 12 6 12 5 13 7 14 6 11 8 13 5 11 6 14 6 12 8 12 6 13 6 12 8 14 7 14 5 13 6 13 9 13 6 12 6 12 8 12 8 13 7 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59653282,0,110,0,0,60.0723,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 11 -11 10 -10 9 -9 10 -9 10 -8 10 -9 10 -7 11 -8 11 -8 11 -8 11 -8 9 -8 12 -9 10 -8 9 -8 9 -8 10 -8 9 -8 11 -9 10 -7 11 -7 12 -8 12 -8 0 0 11 -9 11 -10 12 -9 11 -11 10 -8 11 -10 12 -9 11 -10 12 -11 13 -10 13 -10 10 -8 11 -11 11 -10 12 -11 11 -11 13 -10 11 -10 11 -11 10 -11 11 -10 10 -11 11 -10 11 -10 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59653802,0,110,0,0,60.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -14 -5 -16 -4 -17 -4 -15 -3 -15 -4 -16 -3 -15 -3 -16 -3 -16 -2 -17 -2 -17 -3 -15 -1 -15 -2 -14 -3 -17 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -16 -2 -15 -2 -16 -2 -17 -2 -16 0 0 -4 -17 -4 -18 -4 -17 -5 -17 -3 -16 -4 -17 -3 -18 -4 -16 -6 -17 -6 -18 -4 -19 -3 -15 -5 -16 -5 -16 -5 -18 -5 -19 -3 -19 -5 -17 -5 -18 -8 -16 -5 -17 -5 -17 -5 -17 -6 -18 -4 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59656815,0,110,0,0,60.1505,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 10 -27 14 -25 17 -27 13 -24 13 -24 15 -22 12 -22 12 -22 11 -20 18 -24 18 -23 15 -23 17 -21 15 -23 17 -23 13 -23 12 -21 14 -23 14 -22 13 -22 15 -23 11 -19 13 -24 18 -27 12 -22 0 0 12 -26 13 -28 16 -30 12 -26 12 -24 10 -27 14 -24 12 -25 14 -27 11 -24 12 -27 8 -25 13 -27 10 -26 13 -27 12 -33 12 -30 11 -28 8 -29 7 -28 8 -27 9 -29 9 -25 8 -31 11 -28 8 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59780933,0,110,0,0,60.1999,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 12 9 11 11 11 9 10 10 11 10 10 10 10 10 10 10 10 12 10 11 10 10 10 11 10 9 10 12 10 10 10 9 9 9 10 10 10 10 10 10 9 10 10 10 11 11 10 11 0 0 12 10 12 11 12 12 12 9 11 11 12 10 12 10 11 9 13 10 12 10 13 11 12 9 13 9 12 10 13 10 14 10 13 11 12 9 13 10 14 9 13 10 13 9 13 9 13 10 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59832365,0,110,0,0,60.2514,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 13 -10 16 -10 16 -10 15 -9 14 -8 14 -7 14 -8 15 -7 14 -8 17 -9 16 -9 15 -8 15 -7 15 -7 16 -7 15 -7 13 -7 14 -8 14 -7 13 -8 15 -8 13 -7 15 -7 17 -8 16 -9 0 0 15 -10 16 -9 17 -9 15 -10 16 -8 16 -9 16 -9 15 -9 16 -10 15 -9 17 -11 14 -9 16 -11 16 -11 16 -10 17 -10 18 -10 16 -11 16 -11 15 -11 16 -12 16 -11 15 -11 15 -13 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59834043,0,110,0,0,60.2851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 14 -10 13 -9 11 -10 11 -10 12 -10 11 -10 11 -10 11 -11 11 -11 11 -11 10 -11 11 -11 10 -11 11 -11 11 -9 10 -10 11 -10 10 -10 10 -11 10 -10 10 -11 10 -12 11 -11 11 0 0 -11 13 -11 13 -12 13 -10 13 -11 11 -12 12 -11 12 -12 12 -9 12 -8 11 -11 13 -10 11 -10 13 -11 13 -12 13 -12 13 -12 13 -9 14 -11 14 -9 14 -10 13 -11 13 -10 13 -10 14 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59841232,0,110,0,0,60.3289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -16 -3 -17 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -14 -1 -17 -1 -17 0 -15 0 -15 -1 -15 0 -17 -1 -16 -1 -14 -2 -14 -1 -14 -1 -15 0 -15 -1 -13 -1 -14 0 -17 0 -17 0 0 -2 -17 -2 -16 -2 -18 -3 -17 -1 -16 -2 -17 -1 -17 -2 -15 -3 -17 -2 -16 -3 -18 -2 -14 -3 -17 -3 -17 -2 -17 -3 -19 -2 -18 -4 -18 -4 -17 -5 -17 -3 -18 -3 -17 -3 -17 -4 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59959686,0,110,0,0,60.3786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 15 -12 14 -11 13 -11 13 -11 13 -10 12 -11 13 -11 12 -11 12 -12 13 -12 12 -12 12 -11 12 -13 13 -12 13 -10 12 -10 11 -11 12 -10 11 -11 13 -11 12 -12 11 -12 14 -12 14 0 0 -12 15 -12 14 -12 15 -10 15 -12 13 -11 15 -12 14 -11 13 -11 15 -10 14 -11 16 -10 14 -11 16 -11 15 -11 15 -12 16 -12 16 -11 14 -11 16 -9 16 -11 16 -11 16 -10 16 -10 16 -11 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,59971590,0,110,0,0,60.4187,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 10 -13 12 -13 13 -13 11 -12 13 -12 12 -12 12 -10 12 -11 12 -10 14 -11 14 -12 13 -11 13 -10 11 -10 15 -11 13 -11 11 -10 12 -10 12 -10 13 -10 12 -11 12 -10 13 -10 15 -10 15 -11 0 0 14 -12 14 -12 15 -12 13 -13 14 -11 15 -13 14 -12 13 -12 13 -14 12 -11 14 -14 13 -11 13 -13 14 -13 14 -13 16 -14 15 -13 14 -14 13 -14 12 -14 14 -13 13 -14 13 -14 13 -14 13 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60012297,0,110,0,0,60.4625,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -17 -12 -20 -15 -19 -15 -18 -14 -17 -15 -17 -15 -16 -15 -16 -13 -15 -15 -16 -16 -16 -15 -17 -16 -15 -16 -14 -14 -17 -16 -17 -15 -16 -13 -16 -13 -17 -14 -16 -14 -16 -16 -16 -12 -16 -15 -18 -15 -17 -16 0 0 -18 -15 -21 -15 -19 -15 -20 -13 -18 -14 -19 -15 -20 -16 -19 -15 -21 -13 -18 -15 -20 -16 -18 -14 -19 -14 -20 -15 -20 -16 -22 -16 -22 -16 -20 -15 -21 -16 -20 -15 -20 -15 -22 -14 -20 -15 -21 -16 -20 -15 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60102744,0,110,0,0,60.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -6 -11 -7 -11 -6 -10 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -5 -11 -6 -12 -5 -11 -5 -11 -5 -10 -5 -12 -6 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -6 -12 -6 -12 0 0 -6 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -11 -6 -11 -8 -12 -7 -10 -8 -12 -7 -12 -7 -12 -8 -13 -7 -12 -8 -12 -7 -13 -9 -11 -7 -12 -8 -12 -7 -11 -9 -11 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,60149082,0,110,0,0,60.5681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -10 -11 -12 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -13 -9 -13 -8 -12 -9 -12 -9 -11 -9 -13 -9 -11 -9 -11 -10 -10 -9 -11 -10 -11 -9 -12 -8 -11 -10 -12 -9 -13 -9 -14 0 0 -11 -13 -12 -13 -11 -14 -12 -13 -10 -12 -11 -13 -11 -14 -11 -12 -12 -13 -12 -12 -13 -14 -11 -12 -13 -12 -12 -12 -12 -13 -13 -14 -13 -15 -12 -13 -13 -13 -13 -11 -13 -13 -13 -12 -12 -12 -13 -13 -13 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
