type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43680831,0,110,0,0,44.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -6 -15 -8 -15 -6 -15 -5 -15 -5 -17 -5 -16 -6 -16 -6 -16 -5 -17 -4 -16 -4 -16 -5 -17 -5 -16 -4 -17 -5 -17 -6 -16 -4 -16 -5 -16 -4 -16 -5 -17 -4 -16 -5 -16 -4 -18 -5 -18 0 0 -5 -18 -6 -18 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -4 -17 -5 -18 -6 -17 -7 -19 -5 -16 -7 -17 -6 -17 -5 -18 -6 -18 -6 -17 -7 -18 -6 -17 -7 -17 -7 -18 -7 -17 -8 -17 -8 -16 -8 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43782481,0,110,0,0,44.192,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -5 20 -6 23 -7 22 -6 21 -7 21 -7 21 -7 20 -8 21 -8 20 -8 23 -9 23 -9 23 -9 23 -9 20 -9 24 -8 22 -7 20 -9 21 -10 21 -10 20 -10 22 -8 19 -9 22 -8 24 -11 22 0 0 -9 24 -9 25 -9 25 -8 25 -9 23 -9 24 -11 25 -10 24 -8 24 -10 23 -11 26 -8 22 -8 24 -9 25 -10 26 -10 26 -9 27 -9 24 -11 25 -9 24 -10 25 -9 25 -7 25 -8 26 -7 25 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43786792,0,110,0,0,44.2258,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -11 -18 -13 -22 -12 -22 -12 -21 -10 -20 -10 -21 -10 -19 -10 -22 -10 -22 -10 -23 -11 -24 -9 -24 -9 -24 -9 -21 -11 -24 -10 -22 -10 -21 -9 -21 -9 -21 -9 -22 -10 -23 -8 -22 -10 -23 -12 -23 -9 -24 0 0 -12 -24 -15 -24 -12 -24 -14 -23 -11 -22 -13 -25 -12 -25 -11 -24 -13 -23 -9 -25 -12 -26 -11 -22 -13 -23 -13 -24 -14 -25 -15 -25 -14 -26 -13 -24 -12 -26 -12 -23 -13 -24 -14 -24 -14 -24 -13 -25 -15 -23 -15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43787251,0,110,0,0,44.2732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -14 8 -15 7 -15 8 -15 7 -16 7 -15 5 -16 7 -15 6 -17 5 -15 5 -16 6 -15 6 -15 5 -17 7 -16 6 -17 6 -15 7 -16 6 -15 6 -15 7 -14 5 -15 6 -16 7 -15 7 0 0 -17 10 -15 7 -16 8 -17 8 -15 8 -16 8 -16 8 -15 8 -15 9 -15 9 -15 9 -15 8 -14 8 -15 8 -15 9 -15 10 -15 11 -14 11 -14 12 -13 11 -15 11 -14 11 -14 11 -13 13 -14 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43819472,0,110,0,0,44.3145,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 0 -14 1 -14 1 -15 1 -14 2 -15 2 -14 4 -14 2 -15 2 -15 3 -15 5 -14 4 -14 3 -15 3 -14 4 -14 3 -14 3 -13 3 -14 3 -14 4 -13 3 -15 4 -15 4 -14 2 -14 3 -15 0 0 3 -14 4 -15 4 -14 3 -16 4 -15 5 -16 5 -14 4 -14 5 -17 5 -14 3 -18 3 -15 1 -15 3 -15 1 -17 4 -16 3 -18 3 -16 3 -16 1 -16 2 -17 3 -16 3 -16 2 -17 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43955854,0,110,0,0,44.3651,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 13 -10 14 -10 14 -11 14 -9 14 -8 14 -8 14 -8 15 -7 15 -7 16 -7 15 -7 15 -8 14 -6 16 -7 15 -7 15 -6 15 -5 15 -7 15 -6 15 -6 15 -6 14 -6 16 -5 15 -8 0 0 16 -7 18 -6 16 -7 17 -7 15 -6 16 -6 17 -6 16 -7 16 -6 17 -6 17 -7 16 -6 16 -6 16 -7 17 -7 17 -7 17 -7 16 -7 16 -8 15 -7 17 -8 16 -8 16 -8 16 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43994034,0,110,0,0,44.4033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -15 -4 -14 -4 -15 -3 -15 -4 -14 -4 -14 -5 -13 -5 -14 -6 -14 -7 -14 -7 -15 -6 -14 -6 -14 -6 -15 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -6 -14 -6 -15 -6 0 0 -16 -6 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -14 -6 -17 -9 -15 -6 -15 -5 -14 -5 -15 -6 -15 -6 -16 -5 -16 -6 -17 -5 -16 -5 -16 -5 -15 -5 -17 -5 -16 -4 -16 -5 -16 -4 -17 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44036880,0,110,0,0,44.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 8 11 8 10 8 11 8 10 8 11 9 10 9 11 9 10 9 10 10 10 10 10 10 10 11 10 9 10 11 10 11 9 10 9 9 9 10 9 10 9 10 9 10 10 9 9 10 10 10 0 0 10 10 11 10 11 10 11 10 9 10 11 10 11 11 10 10 10 11 11 11 11 10 11 10 12 10 11 10 11 11 12 10 12 10 12 9 12 9 12 10 12 10 12 10 13 10 13 9 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44095611,0,110,0,0,44.5051,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -23 -4 -22 -5 -22 -5 -20 -4 -21 -4 -20 -5 -20 -6 -20 -4 -23 -5 -22 -6 -22 -6 -22 -7 -20 -6 -23 -7 -22 -6 -21 -6 -20 -6 -21 -7 -20 -6 -21 -7 -19 -5 -21 -5 -22 -6 -22 -8 0 0 -23 -6 -24 -7 -23 -7 -23 -5 -22 -6 -24 -7 -24 -6 -23 -6 -23 -6 -23 -7 -25 -7 -22 -5 -24 -5 -25 -6 -24 -7 -24 -8 -26 -7 -23 -6 -24 -7 -23 -6 -24 -6 -25 -6 -24 -4 -25 -6 -24 -5 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44098054,0,110,0,0,44.5415,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 0 15 1 16 1 15 1 16 2 15 2 15 2 14 3 15 3 16 3 16 3 16 4 16 2 15 4 16 4 16 4 15 4 15 4 16 3 15 4 16 4 16 4 16 3 16 3 16 3 0 0 17 3 17 3 17 3 17 3 17 3 18 2 18 3 17 2 17 3 18 2 18 3 17 2 17 3 17 2 17 2 18 2 17 2 18 1 18 1 18 0 18 1 17 2 18 0 19 0 18 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44101345,0,110,0,0,44.5772,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 4 -14 5 -13 5 -14 6 -12 6 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 7 -13 7 -12 8 -14 8 -12 8 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 0 0 8 -13 7 -14 8 -14 8 -15 7 -12 8 -13 8 -13 8 -14 9 -14 8 -15 7 -15 7 -13 7 -14 7 -14 7 -15 7 -14 8 -16 7 -14 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44102326,0,110,0,0,44.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 3 -13 2 -13 5 -14 3 -14 5 -12 6 -12 5 -15 6 -13 6 -14 5 -13 5 -14 6 -14 5 -14 5 -14 6 -14 7 -13 7 -13 6 -12 7 -12 6 -13 6 -13 6 -12 7 -12 7 -13 6 -14 0 0 6 -13 6 -14 7 -14 7 -14 7 -13 8 -14 8 -14 7 -14 7 -14 7 -16 6 -15 6 -14 7 -15 6 -14 6 -15 6 -15 6 -15 7 -15 6 -15 6 -15 6 -16 6 -15 6 -15 5 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44259668,0,110,0,0,44.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -9 14 -10 15 -9 13 -9 15 -8 13 -8 15 -7 14 -8 15 -7 15 -7 14 -7 14 -7 14 -6 16 -7 15 -6 14 -6 14 -6 14 -7 15 -6 15 -7 15 -6 15 -7 15 -7 16 -7 0 0 14 -8 16 -8 16 -8 16 -8 15 -7 16 -7 16 -6 15 -7 17 -7 16 -9 16 -9 15 -8 15 -8 15 -8 16 -7 16 -9 16 -8 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 15 -10 15 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44302710,0,110,0,0,44.7123,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 6 11 6 12 6 13 6 12 4 13 4 12 4 13 4 13 4 13 5 14 4 14 4 13 3 12 5 14 3 14 4 14 4 13 3 13 3 13 3 14 3 12 3 14 4 13 2 14 4 14 0 0 4 14 4 14 4 14 5 14 4 14 4 15 4 14 4 14 4 14 5 15 6 15 4 14 5 14 5 14 6 15 5 14 6 15 6 15 5 14 6 15 5 15 5 14 5 14 7 14 6 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44349287,0,110,0,0,44.7585,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 13 8 14 8 13 9 13 7 13 8 14 8 14 8 14 7 15 6 15 7 16 6 15 7 15 6 13 6 16 5 15 7 15 6 14 7 14 6 15 7 13 6 14 6 15 7 15 7 15 0 0 8 15 7 15 8 15 8 15 8 14 9 15 8 14 8 14 9 16 10 15 9 15 8 14 9 15 8 14 9 15 10 14 9 16 9 14 11 15 11 14 10 15 10 13 11 14 10 14 11 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44351145,0,110,0,0,44.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 11 -7 12 -7 11 -8 12 -7 11 -9 12 -9 11 -9 11 -10 11 -9 11 -9 11 -10 12 -10 11 -9 11 -11 11 -10 11 -9 11 -10 10 -9 10 -10 10 -10 10 -10 11 -9 11 -10 11 -9 11 0 0 -10 11 -10 11 -10 11 -10 12 -9 11 -10 11 -11 11 -11 10 -9 12 -14 10 -10 12 -9 11 -11 13 -10 13 -10 13 -11 12 -10 13 -9 13 -10 13 -9 13 -10 13 -11 13 -10 13 -9 13 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44351431,0,110,0,0,44.8292,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -12 4 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 6 -12 6 -12 5 -12 5 -11 6 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 6 -13 5 -13 5 -12 5 -14 5 -14 6 -13 5 -13 4 -13 4 -14 5 -14 5 -14 4 -13 5 -14 4 -14 4 -15 4 -14 3 -15 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44356838,0,110,0,0,44.8695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -16 -2 -16 -1 -16 0 -17 1 -17 1 -16 1 -16 1 -16 1 -18 1 -18 1 -17 2 -16 2 -16 2 -18 2 -17 1 -17 2 -16 3 -16 2 -16 1 -16 2 -17 2 -16 3 -17 2 -17 0 0 2 -17 2 -18 3 -18 2 -18 3 -17 2 -18 3 -18 2 -18 3 -18 3 -17 3 -19 3 -17 3 -18 2 -19 3 -19 3 -19 2 -18 2 -19 2 -18 2 -19 2 -19 2 -18 2 -19 2 -18 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44516495,0,110,0,0,44.9258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -2 -17 -3 -15 -2 -15 -3 -15 -2 -16 -3 -15 -3 -17 -3 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -4 -16 -3 -17 -3 -17 -3 -16 -3 -16 -2 -18 -3 -17 -3 0 0 -17 -2 -17 -3 -19 -3 -18 -3 -18 -3 -17 -2 -18 -3 -18 -2 -18 -2 -19 -2 -19 -2 -18 -2 -18 -1 -18 -2 -19 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -19 -1 -18 0 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44557491,0,110,0,0,44.9667,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -11 6 -11 8 -12 7 -12 8 -10 8 -9 8 -10 8 -11 8 -10 9 -11 10 -11 8 -11 8 -10 9 -10 10 -11 9 -10 10 -10 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 9 -12 0 0 10 -12 11 -12 11 -11 10 -12 10 -11 11 -12 12 -12 10 -11 13 -11 10 -14 11 -12 10 -11 10 -10 10 -11 11 -11 12 -12 11 -11 11 -11 10 -12 10 -12 11 -12 10 -11 10 -11 10 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44567914,0,110,0,0,45.005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -13 6 -15 6 -14 5 -14 5 -14 5 -14 4 -14 3 -15 3 -15 3 -16 3 -16 3 -15 3 -16 4 -15 2 -17 3 -15 2 -16 3 -15 2 -16 3 -16 2 -16 3 -16 2 -16 3 -16 4 -17 3 0 0 -18 4 -18 4 -17 4 -18 4 -16 3 -18 3 -18 2 -18 4 -18 3 -19 4 -19 4 -17 2 -18 4 -16 3 -19 4 -18 4 -19 4 -17 4 -18 4 -18 5 -18 4 -17 5 -17 4 -18 5 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44642677,0,110,0,0,45.052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 9 -9 8 -9 9 -9 9 -10 9 -10 8 -10 8 -10 8 -11 9 -11 9 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -10 8 -11 9 -11 9 -10 8 -11 9 -11 9 -12 9 -12 9 0 0 -11 9 -12 10 -12 10 -11 11 -12 9 -11 10 -12 10 -12 10 -12 10 -12 11 -12 11 -11 10 -11 11 -11 11 -11 11 -11 12 -11 11 -11 11 -11 12 -10 12 -11 12 -11 11 -10 12 -11 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44683739,0,110,0,0,45.0931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 11 -1 12 -1 12 -2 12 -2 12 -3 12 -2 12 -3 13 -2 13 -3 13 -3 13 -3 13 -4 12 -4 12 -4 14 -4 13 -4 13 -3 12 -4 13 -5 12 -5 13 -4 12 -4 13 -5 13 -4 14 0 0 -4 14 -5 14 -5 14 -5 15 -5 13 -5 14 -5 14 -4 13 -5 15 -5 15 -5 15 -5 14 -4 14 -5 14 -5 14 -6 15 -5 15 -5 14 -5 15 -4 15 -5 14 -5 14 -5 14 -5 15 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44726883,0,110,0,0,45.1362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -15 -7 -15 -7 -16 -8 -15 -8 -15 -8 -16 -8 -16 -9 -16 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -18 -9 -17 -9 0 0 -18 -10 -18 -9 -18 -10 -18 -9 -17 -9 -18 -10 -18 -10 -18 -10 -18 -11 -19 -8 -19 -9 -19 -8 -19 -9 -18 -9 -19 -9 -19 -9 -18 -9 -20 -9 -19 -9 -20 -8 -18 -8 -19 -8 -19 -7 -19 -7 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44771559,0,110,0,0,45.1808,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -14 0 -13 0 -14 2 -13 1 -13 3 -13 2 -13 3 -13 1 -13 1 -14 0 -14 1 -14 1 -13 2 -17 2 -15 3 -15 3 -13 3 -13 2 -13 2 -13 3 -15 2 -14 3 -15 2 -15 0 0 2 -15 2 -16 1 -15 1 -17 3 -16 3 -16 3 -16 2 -15 2 -15 0 -17 1 -17 1 -15 2 -16 2 -15 1 -17 1 -16 2 -17 2 -16 1 -16 1 -15 1 -16 0 -16 0 -17 0 -17 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44813491,0,110,0,0,45.2228,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 5 10 5 11 7 11 6 10 6 11 7 10 7 10 6 10 7 11 8 11 8 10 7 11 8 10 7 11 8 11 8 11 8 9 8 10 7 10 8 11 7 11 8 11 8 11 8 11 9 0 0 12 9 12 9 12 8 12 9 11 8 11 8 12 9 12 8 12 9 12 8 12 8 11 9 12 8 12 8 13 9 13 9 13 8 12 8 13 8 13 8 13 8 13 8 13 8 14 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44854047,0,110,0,0,45.2634,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 7 18 7 19 6 20 5 18 6 18 6 20 5 19 5 20 5 20 7 21 6 21 6 21 6 21 5 19 6 23 5 22 5 20 5 21 5 21 6 20 5 23 6 20 6 21 7 23 5 24 0 0 7 24 8 25 7 25 8 23 7 24 7 25 7 26 6 24 8 25 4 23 6 26 7 23 8 25 7 27 6 25 7 27 8 28 7 25 6 27 7 25 8 26 8 26 8 24 8 27 9 24 9 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44855053,0,110,0,0,45.2906,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 1 12 0 14 1 12 1 11 1 12 0 12 0 12 1 12 1 12 1 13 0 13 0 13 0 12 -1 14 -1 14 -1 12 -1 13 -1 13 0 13 -2 14 -1 13 -1 14 -1 13 -1 15 0 0 -1 15 -1 14 -2 16 -1 14 -1 15 -1 15 -2 15 -2 15 -4 15 -3 16 0 16 -1 16 0 16 0 15 -2 15 -1 17 0 15 -1 15 -1 16 -1 15 0 15 -1 16 0 15 1 16 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44855471,0,110,0,0,45.3286,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 12 2 12 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 11 3 13 2 12 2 13 2 12 2 13 2 13 1 12 1 13 2 13 1 14 1 14 2 13 3 13 3 13 2 14 0 0 2 14 3 14 3 15 3 14 1 15 3 14 2 15 2 14 5 15 6 13 4 16 3 13 4 13 4 15 4 15 4 16 4 15 5 15 4 15 5 15 3 16 4 15 4 14 5 15 5 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44964231,0,110,0,0,45.3734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 0 -13 1 -13 1 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -13 2 -15 0 -14 2 -14 2 -13 2 -14 2 -15 2 -15 2 -14 1 -14 2 -14 2 -15 0 0 2 -16 2 -16 1 -15 1 -16 2 -15 2 -16 3 -16 2 -16 2 -16 1 -17 2 -17 1 -15 2 -16 3 -16 2 -17 2 -17 2 -17 2 -16 1 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,44966457,0,110,0,0,45.4074,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 3 14 3 14 2 14 4 12 4 13 4 13 4 14 5 14 5 14 5 15 5 14 5 14 5 13 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 15 5 15 5 15 5 16 5 0 0 15 5 17 5 16 4 16 5 16 5 16 5 16 6 16 5 17 5 16 5 17 6 16 6 17 5 17 5 17 6 17 5 18 4 18 5 16 4 17 4 17 4 17 4 18 4 18 4 18 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45043167,0,110,0,0,45.4525,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -8 9 -8 9 -8 9 -9 10 -8 10 -7 10 -8 11 -8 10 -7 10 -8 11 -9 10 -8 11 -8 10 -8 12 -8 11 -7 11 -7 12 -7 11 -7 11 -8 11 -7 11 -7 11 -8 12 -8 11 -8 0 0 13 -8 12 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -8 13 -9 13 -10 13 -8 13 -8 13 -9 13 -9 14 -10 13 -9 14 -8 13 -9 13 -9 12 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45047813,0,110,0,0,45.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 5 14 4 14 4 13 4 13 5 13 5 13 6 13 7 13 5 13 6 14 7 14 6 13 5 13 6 14 6 13 7 13 6 13 6 14 6 13 6 14 7 14 6 14 6 14 7 15 6 0 0 15 7 15 7 16 7 15 7 15 7 15 7 15 7 16 7 15 8 15 8 16 7 14 7 17 7 16 7 16 7 16 8 16 6 17 6 16 7 17 6 17 5 17 7 16 6 17 6 16 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45122533,0,110,0,0,45.5319,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -13 1 -14 1 -12 2 -13 2 -13 2 -13 2 -13 3 -14 2 -12 2 -14 3 -13 3 -13 3 -15 3 -14 3 -14 3 -14 4 -13 4 -14 4 -15 4 -12 4 -15 6 -14 4 -16 0 0 4 -14 5 -15 5 -15 4 -15 5 -14 5 -15 6 -15 6 -15 6 -16 4 -15 6 -15 5 -15 6 -15 6 -16 5 -16 6 -15 5 -16 5 -16 6 -15 5 -16 5 -16 5 -15 5 -15 5 -15 6 -15 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45160269,0,110,0,0,45.5695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -9 5 -8 4 -9 5 -8 4 -9 5 -8 5 -9 4 -9 4 -10 4 -9 3 -10 3 -9 3 -9 3 -10 4 -10 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 5 -11 4 -10 3 -10 5 0 0 -10 5 -11 4 -10 5 -11 5 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -11 4 -10 5 -10 4 -11 5 -10 5 -11 5 -11 6 -11 6 -10 5 -11 6 -10 5 -11 6 -11 5 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,45160789,0,110,0,0,45.6024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -7 6 -6 7 -7 6 -7 6 -8 6 -7 7 -8 6 -9 7 -8 5 -8 6 -8 6 -7 5 -10 7 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 6 0 0 -9 5 -9 7 -9 7 -9 8 -9 6 -9 6 -9 7 -9 7 -12 8 -9 4 -8 7 -10 6 -10 7 -9 6 -10 7 -10 7 -10 7 -9 6 -9 8 -9 7 -9 7 -9 7 -10 7 -9 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
