type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61513189,0,110,0,0,61.9533,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 12 3 14 3 12 2 12 2 12 3 12 4 12 3 12 3 12 4 12 3 12 4 12 4 12 3 13 3 12 3 12 2 13 2 13 2 13 3 12 2 12 3 13 2 14 2 14 2 0 0 14 2 15 2 15 3 16 0 14 2 16 2 14 4 16 0 15 6 14 6 15 3 15 4 16 2 16 1 14 2 15 3 15 1 16 1 16 1 14 1 16 1 15 0 15 0 15 0 14 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,61513741,0,110,0,0,61.9889,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 -2 11 -1 10 -3 8 -4 10 -1 9 -3 11 -2 9 -2 10 -1 10 -2 10 -2 9 -1 9 -2 8 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -2 10 0 0 -1 12 0 11 -1 12 -1 12 -1 11 -2 11 -1 13 -2 13 0 11 1 12 0 12 0 12 0 11 -1 11 0 12 1 12 -1 13 0 13 1 12 0 11 0 12 1 11 0 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61627197,0,110,0,0,62.036,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 11 9 11 9 11 9 10 9 11 8 11 8 12 8 11 8 12 8 12 8 12 8 11 8 12 8 11 7 12 8 12 8 10 9 11 9 12 8 11 8 12 8 11 9 11 9 13 10 13 0 0 9 13 10 14 10 14 9 14 9 13 11 14 10 14 10 13 9 16 11 14 10 15 10 14 10 14 11 14 9 14 9 14 10 14 10 14 9 13 10 13 10 14 10 13 10 13 10 13 11 12 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,61667858,0,110,0,0,62.0765,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -13 8 -13 8 -12 8 -12 9 -12 9 -12 9 -11 10 -13 10 -11 10 -12 10 -12 9 -12 10 -11 10 -11 9 -13 9 -11 9 -12 8 -12 9 -11 9 -12 9 -12 9 -12 9 -13 9 -14 10 -14 0 0 11 -14 10 -14 12 -15 11 -14 11 -13 11 -14 12 -14 11 -14 12 -13 12 -14 12 -14 11 -14 11 -14 11 -13 11 -15 12 -14 11 -14 12 -14 10 -14 11 -15 11 -14 10 -14 10 -14 10 -15 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,61668495,0,110,0,0,62.1119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -13 -6 -14 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -4 -14 -5 -15 -5 -16 -4 -15 -4 -15 -5 -14 -7 -16 -5 -15 -6 -14 -5 -14 -7 -14 -6 -15 -6 -15 -5 -14 -7 -15 -5 -17 -6 -17 0 0 -8 -17 -8 -16 -8 -16 -6 -17 -7 -17 -8 -17 -9 -19 -9 -16 -10 -14 -10 -17 -8 -19 -5 -17 -8 -16 -8 -16 -7 -16 -9 -17 -8 -17 -9 -17 -8 -16 -9 -16 -10 -16 -8 -15 -9 -16 -9 -16 -8 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61760710,0,110,0,0,62.1695,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 7 11 7 11 8 11 8 11 8 10 8 10 9 11 8 10 8 12 8 11 10 11 9 12 8 10 8 10 8 10 9 10 9 10 8 12 9 11 9 11 9 11 9 11 7 11 9 12 10 0 0 13 9 11 10 12 11 11 10 10 8 12 10 13 10 12 9 12 11 14 10 13 10 12 9 13 10 12 10 12 10 13 9 12 10 13 9 12 10 13 10 13 9 13 10 12 9 14 9 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,61796707,0,110,0,0,62.2051,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -11 13 -11 13 -11 13 -10 13 -9 13 -9 14 -8 14 -8 13 -9 14 -9 15 -8 14 -9 14 -8 13 -8 14 -9 14 -8 14 -9 13 -9 15 -8 14 -8 14 -8 14 -9 13 -9 15 -9 14 -10 0 0 15 -10 16 -10 16 -10 16 -11 16 -9 16 -9 17 -9 16 -10 17 -9 17 -10 16 -11 15 -9 16 -10 16 -9 16 -10 16 -10 15 -10 15 -10 16 -11 15 -10 16 -11 15 -9 16 -10 15 -11 16 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61797573,0,110,0,0,62.2407,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -4 14 -5 12 -4 14 -4 13 -3 14 -4 14 -4 13 -3 14 -3 14 -2 14 -2 14 -3 14 -4 13 -2 14 -2 13 -3 14 -4 11 -3 14 -4 13 -4 14 -4 14 -3 15 -5 14 -5 16 -5 0 0 15 -6 16 -5 16 -5 16 -7 15 -4 16 -6 16 -4 14 -7 17 -8 20 -5 16 -5 13 -6 15 -6 15 -6 16 -7 15 -6 16 -6 14 -7 15 -8 14 -7 15 -7 15 -7 15 -7 16 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,61801405,0,110,0,0,62.2809,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 5 16 6 15 5 16 5 15 3 15 2 17 2 16 3 15 2 16 2 16 3 16 3 16 2 15 3 15 2 17 2 16 3 15 2 15 2 16 2 14 2 16 3 16 3 17 3 16 3 17 0 0 2 17 4 17 2 18 3 18 2 16 2 18 2 19 2 18 2 19 2 18 4 20 3 17 2 17 3 18 2 19 4 18 4 19 2 18 3 18 3 18 3 19 2 17 3 17 4 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,61810157,0,110,0,0,62.3167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -5 15 -6 17 -5 16 -5 15 -7 14 -7 15 -7 14 -8 15 -7 14 -7 16 -8 14 -7 15 -8 14 -7 14 -8 16 -7 14 -7 15 -6 15 -7 15 -8 15 -7 15 -8 15 -7 14 -8 16 -8 16 0 0 -8 16 -7 18 -8 17 -8 18 -8 16 -8 17 -9 17 -8 17 -9 17 -9 17 -8 18 -8 16 -7 16 -8 16 -8 18 -7 17 -7 18 -7 17 -8 17 -7 17 -8 17 -7 17 -7 17 -6 17 -8 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61957301,0,110,0,0,62.3661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -13 9 -12 11 -12 10 -12 9 -13 8 -15 9 -13 9 -13 8 -14 8 -13 7 -12 8 -13 7 -13 7 -14 8 -13 8 -13 8 -12 8 -12 9 -13 8 -13 7 -13 8 -12 8 -15 8 -14 9 0 0 -14 9 -13 9 -14 9 -13 9 -14 8 -14 8 -13 8 -14 10 -14 8 -14 9 -15 10 -14 9 -15 9 -14 9 -15 8 -15 10 -14 9 -14 8 -15 10 -13 9 -15 10 -13 9 -13 9 -12 10 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61960628,0,110,0,0,62.4012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 8 -14 9 -15 8 -15 7 -15 6 -16 7 -12 6 -14 5 -15 6 -15 6 -15 5 -14 5 -15 5 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 7 -14 6 -15 7 -14 7 0 0 -15 7 -15 6 -15 7 -15 8 -15 7 -16 7 -17 6 -13 8 -18 4 -19 3 -14 8 -15 7 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -14 9 -14 9 -13 9 -13 9 -14 8 -15 8 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,61962444,0,110,0,0,62.4409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -11 -17 -11 -18 -9 -17 -9 -18 -8 -17 -8 -18 -8 -17 -7 -18 -9 -18 -8 -19 -7 -18 -8 -18 -9 -18 -7 -17 -9 -20 -8 -17 -7 -18 -7 -19 -6 -18 -7 -18 -7 -19 -8 -17 -8 -17 -9 -20 -9 -20 0 0 -8 -19 -9 -20 -8 -20 -9 -19 -7 -19 -8 -20 -7 -20 -8 -20 -8 -21 -8 -21 -9 -20 -8 -19 -9 -21 -8 -19 -9 -21 -9 -20 -9 -19 -9 -20 -9 -19 -9 -19 -8 -21 -8 -19 -10 -19 -13 -19 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61963423,0,110,0,0,62.4862,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 10 13 9 12 11 11 10 10 10 10 11 11 12 10 11 10 11 10 10 10 10 10 10 9 10 9 10 10 11 10 11 10 9 10 11 10 10 10 10 10 11 10 10 10 10 11 11 10 12 0 0 10 11 11 12 12 11 11 12 11 11 11 11 10 13 10 12 11 12 12 12 12 11 11 12 11 11 11 12 12 11 11 12 13 11 11 11 12 12 11 11 10 12 11 10 12 10 12 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62137412,0,110,0,0,62.5462,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 6 14 6 13 6 14 7 13 6 12 8 12 8 12 7 12 8 12 7 13 9 12 8 12 8 11 8 12 8 11 7 11 7 12 7 12 6 11 6 12 7 11 9 12 7 11 8 13 7 0 0 12 5 13 7 13 6 13 8 13 7 13 7 13 7 13 7 14 8 14 6 13 7 13 7 13 7 12 7 14 7 14 6 13 7 14 6 13 7 15 6 14 6 14 5 14 6 14 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62138490,0,110,0,0,62.5738,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 0 18 -1 17 -1 17 1 17 0 16 0 16 1 16 1 16 1 15 2 15 2 16 1 15 1 16 2 15 0 15 1 14 1 15 1 15 0 15 -2 16 0 16 1 15 1 16 0 0 0 16 0 17 1 18 -1 17 -1 17 2 16 0 18 1 17 1 16 -3 19 -3 18 0 17 1 16 1 16 0 18 0 17 -1 18 1 16 0 16 -2 16 -1 18 -1 17 -2 18 -2 17 -1 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62138914,0,110,0,0,62.6109,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 5 -17 6 -18 6 -17 6 -16 6 -16 8 -15 7 -16 7 -15 6 -14 8 -16 7 -15 7 -15 6 -14 7 -14 8 -15 6 -14 7 -14 6 -15 6 -14 7 -15 5 -15 7 -14 6 -16 7 -16 6 -16 0 0 7 -16 6 -17 6 -16 7 -17 6 -17 7 -17 7 -16 6 -16 9 -18 5 -17 7 -18 6 -15 6 -16 5 -16 6 -17 7 -17 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 5 -18 6 -17 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62259448,0,110,0,0,62.6683,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -1 18 0 18 -1 16 0 18 1 17 1 16 1 15 1 16 1 16 2 16 1 17 1 15 1 16 2 16 1 16 2 15 2 16 1 16 2 17 2 17 1 16 1 16 1 16 0 19 1 18 1 0 0 17 0 20 1 18 0 18 1 17 1 18 3 19 3 17 2 18 2 19 0 18 1 18 2 18 2 17 2 20 2 17 1 19 2 17 1 19 2 18 0 18 1 18 1 19 1 19 0 18 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62261077,0,110,0,0,62.6964,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -10 11 -11 11 -9 11 -10 10 -10 10 -10 10 -9 10 -10 11 -8 12 -9 10 -8 11 -8 10 -8 11 -8 11 -10 9 -8 11 -9 9 -8 9 -9 9 -8 10 -9 11 -9 10 -9 11 -8 11 -11 0 0 10 -11 10 -11 10 -10 10 -11 10 -9 11 -10 12 -10 11 -11 12 -8 9 -15 13 -13 10 -10 10 -10 9 -10 11 -11 9 -10 12 -11 10 -11 9 -12 9 -11 9 -11 9 -12 10 -12 9 -12 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,62335599,0,110,0,0,62.7442,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 10 -13 9 -14 9 -13 10 -12 10 -11 10 -12 10 -11 10 -11 11 -10 10 -12 11 -10 10 -11 9 -10 9 -11 10 -12 9 -11 9 -11 9 -11 9 -13 8 -13 9 -12 10 -12 9 -12 10 -13 10 -13 0 0 9 -14 10 -14 10 -13 9 -14 10 -13 10 -14 11 -14 8 -13 14 -16 12 -17 12 -15 11 -14 10 -14 10 -14 10 -15 10 -13 9 -14 10 -14 9 -15 9 -15 10 -14 8 -14 10 -16 9 -15 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,62376032,0,110,0,0,62.7845,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 7 -14 9 -13 9 -14 8 -12 9 -12 9 -12 9 -10 8 -11 9 -11 9 -10 9 -11 8 -12 8 -10 9 -11 9 -11 9 -11 8 -12 9 -11 9 -11 10 -11 8 -12 9 -12 8 -12 8 -14 9 -13 0 0 10 -14 9 -14 10 -14 10 -15 10 -13 11 -14 10 -13 12 -14 11 -14 10 -14 10 -14 10 -13 11 -13 10 -14 10 -14 11 -14 10 -15 10 -14 10 -14 9 -14 10 -14 10 -14 9 -15 10 -13 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62380658,0,110,0,0,62.8232,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 11 9 12 8 11 7 11 7 12 7 11 6 13 7 12 7 12 6 12 6 14 7 12 7 12 6 12 7 12 7 12 6 11 7 11 7 11 7 12 8 12 6 13 8 11 7 12 8 12 0 0 8 14 9 14 8 14 9 13 8 13 8 15 8 14 8 13 8 15 7 15 8 16 8 14 8 13 9 14 9 15 8 14 8 14 9 14 8 14 8 14 8 14 9 14 9 14 9 14 7 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,62459991,0,110,0,0,62.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 14 5 17 4 14 6 15 6 12 7 13 8 15 9 13 6 14 7 14 8 13 8 13 7 14 7 14 6 13 7 13 6 12 7 13 6 13 6 15 6 15 6 16 5 14 5 14 9 16 7 0 0 16 7 18 8 17 7 18 7 15 7 16 8 16 9 16 8 14 8 13 12 17 8 16 8 18 9 16 9 15 8 16 9 16 8 15 8 16 9 16 8 15 7 16 7 16 9 17 8 16 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,62469459,0,110,0,0,62.8982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 0 -17 -2 -18 -1 -17 -1 -16 0 -17 0 -16 1 -17 -1 -17 -1 -16 0 -16 0 -19 0 -17 0 -15 -1 -15 0 -17 1 -15 -2 -16 -1 -16 -1 -16 -2 -16 -1 -16 0 -19 -1 -16 -2 -20 -1 -19 0 0 -2 -19 -1 -19 -2 -19 -2 -20 0 -18 -2 -20 0 -19 -2 -20 -1 -20 -1 -19 -1 -20 0 -17 -1 -19 -1 -19 0 -21 -1 -19 -1 -20 -1 -21 -2 -19 -1 -18 -2 -20 -1 -19 -2 -19 -5 -19 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62474042,0,110,0,0,62.9404,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 10 8 11 7 10 6 11 7 11 7 11 6 12 7 8 3 11 6 12 6 11 8 12 6 10 6 9 6 10 5 10 5 11 6 10 7 11 6 12 7 10 6 12 7 11 5 10 7 12 0 0 8 12 8 12 7 12 8 13 7 12 7 12 7 12 8 12 8 12 6 13 7 13 8 12 8 12 7 12 7 12 7 12 7 13 7 12 8 13 8 11 8 12 8 12 8 13 9 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,62498176,0,110,0,0,62.9759,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 1 17 2 16 2 16 3 17 0 16 0 16 0 16 0 16 0 16 0 16 -1 16 1 16 1 15 1 14 0 18 1 15 1 16 0 15 1 16 0 14 0 16 1 16 2 16 1 16 1 18 0 0 1 17 2 18 2 17 2 19 1 17 2 19 0 18 1 19 0 19 2 20 1 20 1 18 1 18 1 18 -1 20 1 18 1 19 2 19 0 19 2 19 1 17 2 18 2 19 2 18 0 19 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62498807,0,110,0,0,63.0119,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 8 11 11 10 9 10 11 9 10 10 10 10 10 9 11 10 11 9 11 10 10 9 9 9 11 9 9 9 10 10 11 10 10 9 9 9 10 9 10 11 10 10 10 10 11 10 11 11 11 0 0 12 10 11 12 11 11 11 11 10 10 12 11 11 12 11 11 12 12 12 13 12 13 10 12 11 12 11 11 11 12 12 11 12 11 12 11 12 12 12 11 11 10 11 11 12 11 12 10 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62656016,0,110,0,0,63.0646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -11 -13 -11 -19 -12 -15 -10 -15 -7 -18 -7 -15 -8 -17 -8 -15 -7 -15 -9 -16 -8 -14 -8 -14 -8 -15 -6 -15 -9 -16 -10 -15 -7 -15 -8 -15 -7 -15 -9 -17 -7 -15 -10 -15 -9 -15 -9 -15 -10 -16 0 0 -9 -18 -11 -17 -11 -16 -11 -18 -10 -17 -9 -18 -8 -18 -9 -18 -9 -18 -11 -18 -11 -19 -9 -16 -10 -17 -9 -16 -10 -17 -10 -19 -10 -18 -10 -17 -12 -17 -11 -18 -9 -18 -11 -17 -12 -18 -10 -19 -11 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,62699061,0,110,0,0,63.1076,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -11 13 -12 12 -10 12 -10 11 -9 12 -10 12 -9 12 -9 12 -8 12 -8 12 -9 11 -8 13 -8 11 -8 13 -9 11 -9 12 -8 10 -9 12 -9 11 -8 11 -9 12 -9 12 -10 13 -9 12 -10 0 0 13 -9 13 -11 13 -10 13 -10 13 -11 13 -10 15 -11 16 -11 14 -11 13 -13 14 -11 13 -11 14 -11 13 -10 14 -11 13 -12 15 -12 13 -11 14 -12 12 -12 13 -13 12 -11 13 -11 13 -12 14 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,62701032,0,110,0,0,63.1465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -16 -6 -14 -6 -16 -3 -15 -5 -15 -4 -14 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -5 -13 -4 -13 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -16 -5 -16 0 0 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -5 -17 -6 -17 -6 -18 -4 -20 -7 -12 -9 -18 -7 -16 -5 -16 -5 -16 -7 -18 -6 -15 -7 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 -16 -8 -17 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,62705688,0,110,0,0,63.1911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -3 15 -3 15 -4 14 -4 14 -5 15 -4 14 -4 14 -4 13 -5 14 -5 14 -4 14 -5 13 -4 13 -5 14 -5 14 -3 14 -4 13 -3 14 -2 14 -3 13 -3 15 -3 15 -3 15 -4 15 0 0 -3 15 -4 17 -3 16 -3 17 -4 16 -3 16 -3 17 -3 16 -4 17 -2 17 -4 17 -3 16 -3 16 -2 17 -3 17 -3 17 -3 18 -2 18 -3 17 -2 17 -2 18 -3 17 -2 18 -2 18 -2 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,62706534,0,110,0,0,63.2315,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 5 13 6 14 6 14 6 13 4 14 4 14 3 13 4 15 4 14 4 14 4 14 4 14 4 13 4 13 4 15 4 14 4 13 4 14 5 14 4 13 4 14 4 15 4 14 4 14 5 15 0 0 6 15 5 17 6 16 6 15 5 14 5 15 5 16 6 16 5 16 5 16 5 17 5 16 5 15 5 16 5 17 4 17 5 17 5 16 5 16 5 16 4 17 5 16 6 16 5 17 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62880930,0,110,0,0,63.2897,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 11 11 10 8 10 9 10 7 12 6 11 6 11 7 9 8 11 7 11 7 11 7 11 7 11 7 10 7 10 7 10 6 10 8 9 8 10 8 11 8 9 7 10 8 10 8 11 9 11 0 0 8 11 9 10 8 11 9 11 8 11 8 11 8 12 8 11 7 13 11 12 10 11 9 11 9 11 9 10 9 11 10 12 9 12 9 11 9 11 9 10 9 11 9 12 9 11 11 11 9 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62887615,0,110,0,0,63.3186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -7 -17 -6 -16 -6 -15 -5 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -16 -5 -16 -5 -15 -5 -14 -4 -13 -5 -15 -5 -14 -5 -15 -4 -14 -5 -14 -6 -15 -4 -15 -5 -15 -6 -16 -5 -16 -6 -16 0 0 -7 -17 -7 -17 -6 -16 -7 -17 -7 -15 -7 -17 -6 -16 -6 -17 -7 -16 -8 -15 -6 -17 -7 -16 -7 -17 -7 -15 -7 -16 -7 -16 -8 -16 -8 -15 -8 -16 -8 -16 -8 -17 -8 -15 -9 -16 -9 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62888695,0,110,0,0,63.3622,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 16 4 16 4 15 4 15 4 14 4 14 4 13 5 13 5 14 5 13 5 13 5 13 5 13 5 12 4 14 4 14 4 13 5 13 5 13 3 14 5 14 3 13 5 14 5 15 5 16 4 0 0 16 4 17 5 15 4 16 3 14 4 16 4 16 5 17 4 16 5 16 4 16 4 15 4 15 4 16 3 16 4 16 3 16 2 16 3 16 3 16 2 16 3 16 2 16 2 16 2 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62891060,0,110,0,0,63.3979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 2 -19 4 -17 1 -17 1 -17 1 -17 0 -18 -1 -17 0 -18 -1 -18 -1 -17 0 -17 -1 -16 0 -16 1 -17 0 -17 1 -17 1 -16 1 -16 0 -16 0 -17 1 -18 1 -17 1 -17 0 -18 1 0 0 -19 3 -19 2 -17 1 -20 3 -19 1 -19 1 -19 1 -19 1 -19 2 -20 3 -20 2 -19 1 -19 1 -18 1 -20 3 -19 3 -20 2 -18 3 -19 2 -18 3 -20 3 -18 3 -20 3 -19 4 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,62891663,0,110,0,0,63.4385,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -16 4 -17 4 -16 5 -16 4 -15 5 -17 5 -15 6 -15 5 -15 6 -15 5 -15 4 -15 5 -15 5 -13 5 -15 5 -13 5 -13 3 -13 5 -14 5 -14 4 -15 4 -16 4 -16 4 -15 5 -16 0 0 5 -16 5 -17 5 -16 5 -17 6 -15 5 -16 6 -16 5 -16 6 -16 5 -16 6 -17 5 -16 5 -17 5 -16 6 -17 5 -16 5 -17 5 -16 5 -17 4 -17 5 -17 4 -15 4 -17 4 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
