type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62866770,0,110,0,0,63.4285,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 3 16 3 17 3 18 2 16 2 17 1 17 1 16 1 17 0 17 -1 19 -1 20 -1 16 -2 17 -1 16 -2 19 -1 17 0 16 -1 15 -2 16 0 16 -1 16 -2 16 -3 16 -2 18 -2 18 0 0 0 19 0 18 -1 19 1 18 -1 17 0 18 -1 18 -1 17 0 18 -1 18 0 20 -1 16 0 18 1 19 0 19 1 19 0 19 1 18 1 18 3 17 2 18 2 18 2 18 3 17 2 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62867128,0,110,0,0,63.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 6 14 8 13 8 13 8 12 8 13 9 11 10 12 9 12 9 12 10 13 11 11 11 11 11 10 10 11 12 11 11 11 9 10 9 11 9 10 9 11 10 10 10 9 10 11 11 11 11 0 0 12 10 12 11 13 12 14 9 11 11 13 10 13 11 12 9 12 10 12 10 13 10 11 9 12 9 12 9 12 10 13 10 14 10 13 9 13 9 13 8 13 9 13 8 13 7 14 8 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63112051,0,110,0,0,63.5206,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -6 15 -7 14 -5 14 -6 14 -4 14 -5 15 -4 14 -4 16 -4 16 -4 15 -4 16 -3 15 -3 16 -1 15 -3 13 -3 14 -3 14 -2 15 -3 15 -2 12 -2 14 -2 16 -3 17 -3 0 0 16 -3 16 -4 17 -3 15 -5 16 -3 16 -3 16 -2 15 -3 15 -3 14 -3 16 -4 14 -4 15 -5 16 -4 15 -4 16 -4 16 -5 15 -4 16 -5 14 -7 15 -5 15 -5 14 -6 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63112571,0,110,0,0,63.5524,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 15 -10 13 -8 14 -7 14 -6 14 -6 15 -6 13 -6 15 -6 16 -7 15 -6 15 -6 14 -5 15 -5 16 -5 13 -5 14 -4 15 -4 14 -4 15 -5 13 -3 14 -4 16 -5 16 -5 0 0 16 -5 15 -5 17 -5 14 -7 15 -5 16 -5 16 -5 15 -4 17 -5 12 -2 14 -6 13 -5 15 -6 16 -6 14 -5 17 -6 15 -6 15 -7 15 -6 14 -7 15 -5 15 -7 13 -7 14 -8 14 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63124955,0,110,0,0,63.5927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -5 -17 -6 -19 -4 -17 -4 -18 -4 -19 -3 -18 -3 -18 -2 -17 -2 -20 -2 -20 -1 -18 -2 -18 -1 -17 -1 -19 -1 -19 -3 -17 -2 -17 0 -17 -1 -17 -2 -17 -1 -17 0 -17 -1 -19 -1 -20 0 0 -3 -20 -3 -18 -2 -20 -4 -20 -2 -18 -3 -20 -2 -20 -4 -18 -3 -19 -2 -18 -4 -21 -3 -17 -4 -18 -5 -18 -3 -18 -4 -20 -4 -19 -5 -18 -5 -18 -6 -18 -5 -18 -6 -18 -6 -17 -7 -19 -6 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63235470,0,110,0,0,63.6441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -2 -17 -2 -18 -2 -16 -2 -16 -1 -16 -1 -15 -1 -17 0 -16 1 -18 0 -18 1 -17 2 -16 1 -16 2 -18 2 -16 1 -15 1 -15 1 -15 1 -14 1 -16 1 -14 2 -15 1 -17 2 -17 0 0 0 -17 0 -17 1 -18 -1 -17 1 -17 1 -16 1 -17 0 -16 -1 -17 0 -16 0 -18 0 -15 -1 -16 -1 -17 -1 -16 -1 -18 -1 -17 -1 -17 -2 -17 -4 -16 -3 -17 -3 -16 -3 -15 -3 -17 -3 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63235835,0,110,0,0,63.6798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -11 -10 -12 -12 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -10 -11 -13 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -9 -13 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -11 -8 -11 -10 -13 -9 -13 0 0 -11 -12 -10 -11 -10 -13 -11 -12 -9 -11 -10 -13 -10 -12 -9 -11 -9 -13 -9 -10 -12 -11 -10 -10 -12 -10 -11 -10 -10 -11 -11 -11 -11 -11 -10 -10 -11 -10 -11 -8 -11 -10 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63236380,0,110,0,0,63.7267,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -7 12 -5 14 -6 13 -5 13 -5 12 -4 12 -5 14 -5 13 -4 14 -4 15 -4 14 -3 14 -3 12 -4 15 -3 14 -4 12 -3 12 -4 12 -3 13 -3 13 -3 12 -2 13 -2 15 -3 14 -3 0 0 14 -5 14 -4 15 -3 14 -6 13 -4 14 -5 15 -3 13 -5 14 -4 12 -3 14 -5 13 -4 12 -6 13 -6 13 -5 14 -6 14 -6 12 -6 12 -7 12 -8 12 -7 12 -7 12 -7 13 -8 12 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63368063,0,110,0,0,63.7766,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 13 9 15 8 16 8 14 7 15 7 15 7 15 6 16 7 15 7 17 8 17 6 16 5 17 6 15 5 18 5 16 5 14 5 14 5 15 5 15 6 16 5 14 5 15 6 17 6 17 0 0 8 17 7 17 7 18 8 16 6 16 8 17 6 16 8 15 8 16 6 14 8 17 7 15 9 15 9 16 7 15 8 17 8 15 8 15 9 16 10 13 10 14 9 14 10 13 11 14 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63378683,0,110,0,0,63.8064,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 17 -15 17 -15 18 -17 18 -13 17 -14 20 -15 18 -12 18 -12 18 -12 19 -13 20 -14 21 -13 19 -11 18 -12 20 -11 20 -12 18 -11 19 -11 19 -10 18 -10 19 -10 17 -10 18 -12 19 -13 20 -11 0 0 21 -12 20 -14 21 -13 19 -14 19 -13 21 -12 20 -12 20 -11 19 -12 19 -10 21 -13 17 -12 18 -14 19 -12 19 -13 20 -14 19 -14 18 -13 20 -13 18 -13 19 -13 18 -14 16 -14 18 -16 16 -15 17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63403158,0,110,0,0,63.8514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -12 10 -13 12 -12 10 -12 10 -12 10 -12 8 -13 10 -12 9 -15 9 -15 10 -14 9 -15 8 -13 9 -16 9 -14 8 -12 8 -12 8 -12 8 -12 8 -14 8 -12 6 -13 7 -15 8 -15 8 0 0 -14 10 -13 9 -16 9 -12 10 -14 8 -14 9 -14 9 -13 8 -13 10 -13 8 -14 10 -12 9 -12 11 -12 10 -13 10 -14 11 -13 10 -11 11 -12 11 -11 11 -12 11 -12 11 -10 11 -11 12 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63448577,0,110,0,0,63.8937,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -7 16 -9 17 -8 15 -7 15 -7 16 -6 15 -6 16 -6 17 -6 18 -6 18 -5 17 -5 17 -5 16 -5 18 -4 17 -4 16 -5 16 -5 15 -4 16 -4 17 -5 15 -4 16 -4 18 -5 18 -5 0 0 17 -6 18 -7 18 -6 16 -8 17 -5 17 -7 18 -5 16 -6 17 -6 16 -6 18 -7 15 -6 16 -8 17 -7 16 -7 17 -7 17 -8 16 -7 16 -8 15 -9 15 -8 15 -9 14 -9 15 -10 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63534235,0,110,0,0,63.9428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 15 -2 15 -3 16 -2 14 -3 15 -3 15 -3 14 -4 15 -3 14 -5 16 -4 16 -5 15 -5 15 -4 14 -6 16 -6 15 -5 13 -4 13 -5 14 -5 14 -5 15 -4 13 -5 13 -5 15 -5 15 0 0 -4 16 -5 16 -4 17 -3 16 -5 14 -4 15 -5 16 -4 14 -4 15 -3 14 -4 16 -3 14 -3 16 -3 16 -4 15 -4 17 -4 16 -2 15 -3 16 -1 15 -2 16 -3 15 -1 15 -1 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63542741,0,110,0,0,63.9769,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 16 -18 18 -19 19 -20 17 -17 19 -18 20 -17 19 -15 20 -15 18 -15 20 -17 20 -18 21 -17 20 -16 19 -15 22 -16 20 -16 17 -15 20 -15 21 -14 20 -14 21 -15 17 -14 18 -16 20 -17 21 -17 0 0 20 -17 19 -19 21 -18 18 -19 19 -17 21 -18 21 -17 20 -17 19 -17 20 -16 21 -18 17 -17 18 -19 19 -18 19 -18 20 -19 19 -19 19 -19 20 -18 18 -18 19 -18 18 -19 16 -19 18 -21 15 -21 16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63624577,0,110,0,0,64.0331,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 15 5 15 4 16 4 14 3 16 4 16 2 15 2 16 1 14 2 16 3 16 3 14 1 15 3 14 2 16 1 15 3 13 1 14 1 14 2 13 2 15 0 13 1 15 0 17 1 17 0 0 3 16 2 16 2 17 3 16 2 16 2 16 2 16 2 14 3 16 3 15 3 16 3 14 4 15 5 16 3 15 4 16 3 16 4 15 4 15 6 15 5 15 5 14 6 14 7 14 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63629048,0,110,0,0,64.0614,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 4 16 3 17 3 19 2 16 1 16 1 17 2 18 1 16 1 16 0 18 1 20 1 17 0 18 0 16 -1 19 0 18 0 15 0 16 0 16 0 16 0 17 0 17 0 16 -3 17 -1 19 0 0 1 18 1 19 0 20 2 18 0 17 1 18 0 18 1 17 1 19 1 17 1 18 1 16 2 18 2 18 1 18 2 19 1 18 3 17 2 18 3 17 3 18 2 18 4 16 4 17 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63699699,0,110,0,0,64.1083,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 9 13 8 14 11 11 8 13 10 14 9 13 12 13 10 10 10 13 13 13 13 11 11 12 11 11 12 12 13 12 12 10 10 12 11 11 11 12 11 12 11 9 10 11 11 12 12 13 14 0 0 13 12 13 12 14 13 14 10 12 12 14 12 12 12 12 11 13 12 12 11 14 13 12 10 14 10 14 11 14 11 15 13 14 12 15 11 14 12 15 10 14 10 15 10 14 9 14 10 15 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63702202,0,110,0,0,64.1399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -8 -13 -8 -15 -5 -16 -9 -17 -7 -17 -9 -18 -6 -16 -6 -18 -8 -16 -6 -19 -5 -18 -5 -17 -4 -19 -4 -15 -5 -20 -5 -17 -4 -17 -4 -15 -3 -17 -6 -17 -5 -17 -5 -17 -3 -18 -4 -20 -4 -19 0 0 -6 -19 -5 -19 -4 -20 -7 -19 -3 -18 -4 -18 -4 -19 -5 -17 -7 -20 -9 -19 -7 -20 -6 -16 -6 -16 -5 -18 -6 -20 -6 -19 -5 -19 -7 -18 -6 -18 -9 -17 -7 -19 -7 -18 -7 -18 -8 -18 -7 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63703029,0,110,0,0,64.1841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -14 5 -17 7 -14 6 -15 3 -15 6 -13 5 -16 3 -14 4 -16 5 -15 4 -16 5 -15 4 -14 3 -16 3 -16 4 -14 4 -14 4 -15 2 -16 3 -16 3 -13 2 -15 2 -18 2 -17 2 0 0 -17 4 -16 3 -18 3 -16 5 -16 3 -17 3 -17 4 -16 4 -16 4 -15 3 -17 4 -15 4 -17 6 -17 5 -16 4 -17 5 -16 4 -15 5 -16 5 -16 6 -16 4 -16 5 -14 5 -16 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63703388,0,110,0,0,64.2244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -8 15 -7 13 -8 14 -7 13 -8 13 -9 13 -8 12 -9 13 -9 16 -9 13 -9 13 -8 12 -11 13 -9 14 -8 12 -9 12 -9 11 -9 11 -9 12 -7 11 -8 11 -11 14 -10 13 0 0 -9 14 -9 13 -11 15 -8 14 -9 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 15 -8 13 -8 14 -8 15 -7 13 -9 15 -8 14 -7 15 -8 14 -7 14 -7 15 -7 14 -6 14 -6 15 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63703711,0,110,0,0,64.2651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -3 -17 -4 -15 -3 -15 -5 -16 -4 -14 -5 -15 -6 -14 -5 -17 -5 -17 -6 -16 -6 -16 -6 -14 -5 -16 -7 -16 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -13 -6 -15 -5 -15 -7 -16 -7 0 0 -16 -6 -16 -5 -17 -6 -17 -4 -15 -6 -16 -4 -16 -6 -15 -5 -16 -5 -15 -5 -18 -5 -15 -3 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -3 -16 -4 -17 -3 -15 -3 -17 -2 -17 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63911760,0,110,0,0,64.3203,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 16 5 16 6 17 5 17 5 16 4 17 4 15 4 17 3 17 3 19 3 19 2 17 2 18 3 16 2 19 2 17 3 16 3 14 3 16 3 15 4 15 2 15 2 16 3 18 3 17 0 0 6 18 5 18 5 18 7 17 4 17 7 17 5 17 6 16 8 17 6 17 6 18 5 15 7 15 6 16 7 17 8 18 8 19 7 16 8 16 10 15 8 16 10 15 9 15 10 16 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63913198,0,110,0,0,64.3484,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -43 11 -34 36 -49 47 -57 28 -50 21 -47 29 -42 29 -44 33 -38 36 -55 61 -55 82 -61 59 -61 52 -52 44 -53 70 -62 60 -64 40 -62 55 -65 38 -58 40 -59 52 -55 28 -54 45 -54 72 -65 51 -48 0 0 66 -67 86 -84 67 -67 75 -78 59 -67 74 -76 73 -63 62 -67 68 -81 54 -57 85 -67 48 -48 60 -69 65 -60 78 -65 86 -77 91 -85 66 -67 79 -61 54 -62 73 -66 69 -60 57 -58 71 -72 47 -65 53 -61 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63913616,0,110,0,0,64.3931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -5 16 -5 16 -4 15 -4 13 -4 15 -5 13 -4 15 -7 15 -8 15 -8 15 -7 12 -7 13 -6 13 -7 16 -7 14 -6 14 -5 12 -6 13 -5 13 -6 14 -6 13 -8 13 -7 14 -8 14 0 0 -4 14 -5 16 -6 15 -4 17 -5 15 -5 15 -5 16 -5 14 -2 15 -2 15 -5 17 -5 14 -4 14 -4 15 -3 16 -3 17 -4 17 -3 16 -2 15 0 16 -2 16 -2 16 -1 16 -2 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63913986,0,110,0,0,64.4333,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 1 16 1 18 0 18 0 17 -1 17 -1 17 -1 16 -1 18 -3 18 -2 18 -2 19 -3 17 -3 17 -3 16 -3 19 -3 17 -2 16 -3 15 -3 16 -3 16 -3 16 -3 15 -4 16 -4 17 -4 18 0 0 -1 18 -2 19 -2 19 -1 19 -2 17 -1 18 -3 19 -1 17 -2 20 -1 20 -1 20 -1 16 0 19 -1 17 -1 19 0 19 0 20 0 18 0 19 3 18 1 18 0 18 1 18 1 18 2 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63914299,0,110,0,0,64.4721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 14 -11 14 -11 15 -10 13 -12 13 -12 13 -12 12 -12 13 -12 11 -14 13 -14 14 -14 12 -14 11 -12 11 -15 13 -13 13 -12 11 -12 11 -12 11 -12 11 -13 11 -12 10 -13 10 -14 12 -15 12 0 0 -13 14 -14 13 -15 13 -12 14 -14 11 -14 13 -15 13 -13 13 -12 14 -13 12 -15 14 -13 11 -12 14 -13 14 -14 14 -14 14 -13 14 -12 14 -13 15 -11 15 -12 15 -12 15 -11 14 -13 15 -12 14 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63914648,0,110,0,0,64.5167,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 14 4 14 5 15 6 14 6 13 6 13 6 13 7 14 8 13 7 15 9 14 9 13 8 13 8 12 7 13 10 12 9 12 7 12 6 12 8 12 7 13 8 11 8 11 8 14 9 13 9 0 0 14 7 15 8 15 9 14 7 14 8 14 6 14 8 13 7 14 7 13 7 15 8 13 7 14 7 14 7 14 7 16 7 16 7 15 6 16 7 15 5 15 6 15 5 14 5 15 5 15 6 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63925103,0,110,0,0,64.5525,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 19 -4 20 -3 22 -2 19 -2 20 -2 20 -1 19 -1 20 0 19 -1 21 -1 22 0 20 0 20 1 20 0 21 1 21 0 18 0 19 0 19 0 18 0 20 0 17 -1 20 -2 21 -2 21 0 0 0 21 -1 21 -2 22 -1 20 -2 20 -1 21 -2 21 -1 21 -2 21 -2 20 0 21 -1 19 -2 20 -3 22 -3 20 -1 22 -1 21 -2 20 -3 22 -3 20 -3 21 -4 21 -4 20 -5 21 -5 21 -6 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64197260,0,110,0,0,64.606,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -9 0 -1 -5 -7 -4 -3 -4 -2 -2 -8 1 -7 -3 -7 0 -6 -2 -6 -1 -6 0 -7 0 -5 0 -5 0 -7 0 -7 1 -5 1 -6 0 -6 1 -5 2 -5 1 -5 2 -5 3 -5 3 -5 2 0 0 -4 3 -5 4 -5 5 -4 3 -4 4 -4 4 -5 4 -3 4 -3 4 -3 2 -3 5 -2 4 -2 5 -2 6 -3 4 -2 4 -1 4 -1 4 -1 6 -1 4 1 4 -1 4 0 4 2 4 1 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64254154,0,110,0,0,64.6626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -9 -16 -10 -18 -9 -16 -9 -16 -8 -17 -8 -16 -7 -18 -7 -16 -7 -19 -7 -19 -6 -18 -6 -17 -6 -17 -5 -19 -7 -17 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -15 -5 -16 -5 -19 -6 -18 0 0 -8 -18 -7 -18 -6 -20 -8 -17 -7 -17 -8 -18 -7 -18 -8 -17 -8 -18 -7 -16 -8 -19 -6 -16 -8 -17 -8 -18 -7 -17 -8 -19 -8 -18 -9 -17 -9 -17 -10 -16 -9 -17 -9 -16 -8 -15 -10 -17 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64274100,0,110,0,0,64.7001,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 5 16 6 17 6 16 7 16 7 16 8 15 7 16 8 15 8 16 10 16 10 14 9 14 10 14 8 16 10 14 8 14 8 14 7 14 8 14 7 15 7 13 8 13 9 15 9 15 10 0 0 16 7 18 8 16 8 18 7 15 8 17 7 17 8 16 7 17 7 15 6 17 8 15 7 16 6 16 5 18 6 18 6 19 7 17 5 17 6 18 3 17 5 17 4 17 4 18 4 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64313271,0,110,0,0,64.7358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -15 -11 -14 -12 -16 -12 -13 -11 -13 -13 -13 -12 -13 -12 -13 -14 -12 -12 -13 -15 -13 -15 -13 -15 -12 -14 -12 -13 -12 -16 -12 -14 -11 -13 -11 -12 -11 -13 -10 -14 -12 -14 -10 -13 -11 -14 -12 -15 -12 -16 0 0 -14 -14 -13 -14 -14 -16 -14 -14 -12 -15 -13 -14 -12 -15 -13 -13 -14 -14 -13 -13 -14 -16 -13 -13 -14 -14 -15 -13 -13 -14 -14 -16 -14 -15 -14 -13 -15 -12 -15 -12 -14 -13 -15 -13 -14 -11 -15 -12 -14 -13 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64313864,0,110,0,0,64.7849,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -5 15 -5 14 -5 14 -5 14 -4 13 -4 14 -4 15 -4 16 -3 17 -4 15 -3 15 -2 14 -3 16 -2 15 -3 13 -3 14 -2 14 -2 14 -3 14 -2 13 -2 14 -2 16 -3 16 -2 0 0 16 -4 16 -4 18 -3 15 -5 16 -3 16 -4 16 -3 15 -4 15 -5 14 -4 16 -5 14 -4 16 -5 16 -6 16 -4 17 -5 16 -5 15 -6 16 -6 14 -7 15 -7 15 -6 14 -6 15 -7 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64354336,0,110,0,0,64.8252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -3 -18 -2 -17 -1 -20 -1 -17 0 -18 0 -17 0 -16 1 -18 0 -17 1 -20 0 -19 2 -18 2 -18 2 -17 4 -18 2 -19 1 -16 2 -17 3 -17 1 -17 3 -17 2 -15 3 -17 3 -19 3 -19 0 0 1 -20 1 -19 2 -19 0 -19 3 -19 2 -19 3 -20 2 -18 1 -20 0 -18 1 -20 1 -17 -1 -19 0 -20 2 -19 2 -21 1 -19 -1 -20 0 -19 -2 -19 -1 -19 0 -20 -1 -18 -1 -20 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,64393717,0,110,0,0,64.8666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 15 -8 16 -8 14 -8 13 -9 13 -9 13 -10 13 -10 13 -11 14 -11 14 -11 12 -12 13 -11 11 -13 14 -12 13 -10 12 -10 12 -11 12 -10 12 -12 12 -10 11 -12 12 -12 14 -13 14 0 0 -11 15 -12 16 -12 15 -10 16 -12 13 -12 14 -13 14 -12 13 -12 16 -11 14 -11 17 -10 14 -10 16 -10 15 -11 15 -11 16 -11 15 -10 15 -11 16 -9 15 -11 15 -11 15 -9 15 -10 16 -9 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
