type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49431093,0,110,0,0,50.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -3 22 -3 26 -4 21 -5 23 -8 21 -7 20 -7 21 -7 22 -8 18 -8 18 -8 17 -9 16 -11 15 -7 15 -7 16 -7 14 -5 15 -6 13 -4 13 -2 14 -3 13 -3 10 -3 11 -4 10 -1 11 0 0 1 10 1 11 0 9 2 10 0 10 3 11 1 8 3 7 5 9 3 10 7 10 6 9 5 8 3 10 7 9 8 9 6 8 7 7 5 9 7 7 7 6 6 7 7 7 7 6 6 7 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49845703,0,110,0,0,50.2322,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 12 19 12 21 10 18 9 19 9 20 6 19 7 16 7 18 7 16 4 17 6 15 5 16 7 14 6 14 4 13 4 9 4 9 4 8 5 8 5 8 6 8 5 6 4 4 6 6 5 5 0 0 5 4 8 3 8 2 6 3 7 3 6 1 8 1 7 0 8 -1 7 -1 6 -2 7 -4 8 -4 7 -3 6 -5 8 -4 8 -4 7 -4 6 -5 7 -4 7 -4 7 -2 6 -4 5 -6 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49858902,0,110,0,0,50.2588,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 9 -23 12 -26 12 -24 14 -21 10 -20 12 -19 13 -17 12 -19 13 -17 10 -18 9 -13 6 -15 8 -15 6 -13 7 -14 6 -13 5 -11 3 -12 3 -10 2 -12 3 -12 -1 -8 -1 -9 1 -11 1 -10 0 0 -4 -8 -4 -10 -4 -7 -3 -7 -5 -6 -7 -8 -6 -6 -7 -5 -6 -7 -7 -6 -8 -4 -6 -4 -9 -4 -9 -4 -8 -3 -9 -3 -11 -3 -9 0 -10 -2 -8 0 -9 -1 -7 -1 -8 -2 -9 1 -9 0 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49859416,0,110,0,0,50.2991,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 5 -23 8 -28 9 -29 8 -28 7 -23 5 -19 9 -24 6 -21 9 -20 6 -21 5 -18 6 -17 6 -16 2 -14 4 -15 2 -14 0 -13 4 -11 -1 -10 0 -13 0 -11 1 -11 0 -10 -5 -10 -1 -8 0 0 -5 -7 -7 -9 -5 -8 -7 -6 -5 -4 -6 -6 -8 -5 -10 -4 -6 -5 -4 -9 -8 -3 -11 -2 -10 -2 -9 -1 -10 0 -8 1 -11 1 -10 0 -8 1 -8 1 -9 2 -9 0 -7 1 -8 2 -6 3 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49859816,0,110,0,0,50.339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -19 -19 -20 -20 -17 -20 -19 -20 -15 -18 -15 -19 -15 -17 -11 -16 -14 -18 -13 -17 -11 -17 -9 -14 -11 -14 -9 -12 -8 -11 -10 -9 -10 -12 -8 -7 -13 -7 -8 -7 -10 -8 -10 -7 -11 -7 -8 -5 -9 -6 0 0 -9 -1 -8 -1 -8 0 -10 2 -9 -1 -9 2 -6 0 -8 0 -9 4 -10 4 -8 4 -8 3 -8 5 -7 5 -9 5 -8 8 -6 6 -7 6 -7 6 -6 6 -5 7 -6 6 -4 6 -3 7 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49860061,0,110,0,0,50.3805,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 26 2 25 1 27 -1 25 -1 26 -6 24 -4 21 -4 21 -5 20 -5 18 -4 19 -4 17 -5 18 -4 17 -1 14 -5 15 -2 14 -4 13 -3 9 -3 14 -2 11 -2 11 -2 8 -1 10 1 10 0 7 0 0 1 9 4 7 4 8 5 7 5 5 4 7 2 7 6 3 6 5 6 4 6 4 6 4 8 3 7 5 6 4 6 5 8 4 8 4 8 4 8 2 8 3 7 2 9 2 5 1 8 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49860333,0,110,0,0,50.4155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -4 -25 -2 -30 -2 -25 -6 -27 -6 -22 -6 -23 -7 -21 -5 -20 -7 -22 -10 -20 -8 -19 -7 -17 -7 -14 -8 -14 -5 -18 -6 -16 -4 -15 -5 -10 -2 -10 -2 -13 -3 -10 -2 -11 -2 -12 2 -10 -1 -10 1 0 0 -6 3 -11 4 -7 1 -9 6 -6 3 -6 5 -6 6 -8 6 -7 7 -6 7 -7 7 -6 8 -5 8 -3 8 -5 7 -2 8 -3 7 -4 9 -2 8 -3 7 -3 7 -1 9 -3 8 -1 7 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49860641,0,110,0,0,50.4558,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 8 26 11 25 9 22 9 21 10 18 10 21 10 17 9 18 12 14 12 16 12 16 12 17 10 12 7 13 7 12 8 11 5 10 7 8 2 10 4 11 1 9 4 10 4 9 3 8 3 9 1 0 0 5 -2 7 -4 8 -2 6 -5 6 -3 7 -6 5 -4 7 -4 6 -5 7 -6 4 -5 6 -5 6 -6 4 -7 6 -7 6 -7 7 -10 4 -8 4 -7 3 -6 4 -8 3 -7 6 -8 2 -6 -1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49860931,0,110,0,0,50.4921,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 13 -18 15 -17 16 -18 16 -16 16 -14 15 -13 15 -10 14 -12 16 -10 16 -10 14 -8 13 -7 12 -7 10 -8 11 -7 8 -7 8 -9 9 -7 5 -8 7 -8 6 -9 7 -7 6 -7 6 -9 4 -7 0 0 4 -9 2 -10 3 -7 -1 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -2 -7 -4 -6 -3 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -6 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49877626,0,110,0,0,50.5322,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -4 27 -2 25 -1 26 -1 27 -2 23 2 23 2 21 2 22 4 20 1 19 3 19 3 18 3 16 2 15 3 17 0 13 0 10 2 12 0 12 0 10 0 11 0 11 0 11 -5 8 -3 10 -3 0 0 8 -7 7 -5 7 -7 4 -4 5 -6 5 -5 4 -8 5 -7 2 -7 4 -8 3 -11 2 -9 1 -8 2 -6 2 -8 1 -10 1 -9 0 -8 1 -10 -1 -9 1 -9 0 -9 -1 -9 0 -11 -1 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50191513,0,110,0,0,50.5778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -4 -26 -6 -27 -6 -25 -8 -27 -9 -21 -8 -21 -11 -22 -9 -22 -11 -18 -9 -20 -9 -20 -9 -18 -8 -17 -7 -18 -8 -18 -8 -15 -8 -13 -3 -13 -6 -12 -4 -11 -4 -12 -4 -12 -5 -12 -3 -13 -1 -12 -1 0 0 -11 0 -9 0 -8 -2 -10 1 -10 1 -9 1 -10 2 -10 2 -14 -1 -7 3 -9 7 -8 4 -7 7 -7 9 -8 3 -11 5 -9 7 -7 6 -8 7 -6 7 -6 7 -7 8 -7 8 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50237097,0,110,0,0,50.6234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 22 -19 17 -20 20 -18 18 -19 16 -18 17 -20 13 -22 14 -19 12 -19 12 -18 12 -15 14 -16 13 -15 11 -16 10 -16 11 -13 8 -11 8 -10 9 -9 9 -8 9 -9 8 -8 8 -7 10 -4 8 -6 8 0 0 -1 8 -4 9 -2 8 -1 8 0 8 1 8 1 7 0 4 3 5 3 6 3 5 5 6 4 5 5 6 6 6 6 7 7 5 6 5 5 3 6 2 8 2 7 4 8 2 7 3 7 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50238253,0,110,0,0,50.6518,384,[110 96 6 0 0 0 0 0 0 0 0 0 56 12 55 21 61 22 57 23 59 23 45 25 49 27 41 32 44 24 39 28 44 28 38 24 41 26 35 20 29 19 34 25 29 14 31 12 23 15 30 13 30 11 24 10 20 12 28 6 22 8 24 5 0 0 19 5 16 0 21 -5 17 -1 14 -3 16 -4 20 -8 16 -6 14 -6 19 -15 17 -17 10 -12 14 -11 7 -17 2 -16 7 -20 6 -23 1 -15 8 -22 4 -24 5 -22 2 -21 1 -25 1 -20 -1 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50238788,0,110,0,0,50.6922,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 15 23 14 22 16 21 12 22 15 17 14 19 20 15 16 16 15 17 16 13 16 17 12 13 15 13 10 12 11 14 11 11 8 13 9 10 7 10 6 9 9 9 5 9 3 10 4 9 3 10 3 0 0 6 2 8 -1 9 1 7 -1 7 -1 7 -1 5 -6 9 -5 6 -9 8 -6 4 -6 4 -4 3 -2 4 -5 3 -6 3 -6 2 -7 3 -7 3 -8 4 -7 2 -8 3 -10 2 -7 1 -9 0 -5 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50259100,0,110,0,0,50.7289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -23 9 -25 10 -24 8 -23 6 -24 5 -24 4 -23 4 -22 2 -20 2 -22 1 -21 3 -21 2 -19 2 -17 0 -19 2 -16 2 -15 2 -13 1 -14 1 -13 3 -12 0 -11 4 -11 3 -11 4 -8 4 0 0 -7 4 -6 5 -6 4 -7 3 -5 6 -3 6 -6 6 -4 6 -3 7 -1 8 -2 7 -1 7 0 7 0 8 1 6 1 7 0 8 1 8 2 8 2 8 3 7 3 9 3 8 3 8 0 8 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50327639,0,110,0,0,50.7658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 3 -24 2 -24 1 -24 0 -23 2 -23 -1 -22 -1 -23 -2 -22 -2 -20 -1 -20 -3 -20 -2 -18 -3 -18 -4 -16 0 -16 -2 -14 -1 -13 1 -12 -1 -13 0 -10 0 -12 0 -10 0 -11 2 -11 2 -9 1 0 0 -9 1 -7 2 -8 3 -6 3 -6 4 -6 5 -5 3 -4 4 -7 4 -3 3 -4 6 -4 4 -3 4 -1 5 -1 6 -1 6 0 5 1 5 1 5 -2 5 0 5 0 4 1 4 2 4 0 5 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50343267,0,110,0,0,50.804,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 26 16 25 13 30 12 25 11 24 8 24 9 23 9 27 5 25 7 22 8 20 6 21 6 22 7 18 6 17 8 19 8 16 8 15 6 12 7 15 6 13 8 12 6 10 6 10 6 8 7 7 0 0 5 7 8 4 7 5 6 4 9 1 7 3 8 1 7 0 6 1 4 1 5 1 7 -4 5 0 7 -2 7 -3 5 -1 6 -3 4 -3 5 -5 4 -4 5 -2 4 -2 1 -3 4 -6 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50382007,0,110,0,0,50.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 24 -16 23 -17 21 -18 21 -17 22 -16 20 -18 21 -17 18 -17 14 -18 16 -18 14 -17 15 -20 13 -16 13 -15 12 -13 14 -14 10 -12 12 -12 10 -11 10 -12 11 -9 12 -9 8 -10 9 -9 10 -5 8 0 0 -6 8 -5 10 -2 7 -2 9 -3 7 -2 9 -1 7 -1 9 -1 6 2 8 -3 7 0 6 0 7 1 6 3 7 5 4 2 3 3 5 3 7 2 6 2 6 0 5 1 5 1 5 1 2 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50423580,0,110,0,0,50.8772,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -22 22 -20 18 -23 22 -22 22 -20 23 -17 21 -15 21 -14 20 -17 18 -15 21 -14 18 -17 18 -14 19 -14 17 -11 16 -12 13 -13 13 -13 16 -11 11 -10 14 -10 11 -11 9 -10 10 -10 10 -12 9 -12 0 0 5 -10 4 -11 3 -11 4 -9 4 -10 4 -10 3 -7 0 -8 2 -10 1 -9 -2 -10 0 -6 -2 -8 0 -8 -3 -8 -1 -8 -2 -7 -2 -8 -3 -9 -3 -8 -3 -8 -2 -7 -3 -6 -2 -7 0 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50548875,0,110,0,0,50.9353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 23 -19 19 -22 21 -19 20 -22 19 -21 15 -21 15 -20 16 -21 16 -21 14 -20 14 -20 13 -18 12 -17 11 -16 9 -17 14 -15 10 -14 11 -13 9 -12 12 -12 10 -13 10 -11 10 -10 8 -10 9 -7 9 0 0 -10 7 -7 10 -6 9 -3 10 -4 9 -5 10 -6 11 -3 11 -6 13 -6 9 -6 11 -3 9 0 9 0 9 -1 10 0 10 -2 10 -1 8 0 9 -1 9 1 9 2 8 3 7 1 6 1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50595123,0,110,0,0,50.9814,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 29 -3 28 -2 25 -4 26 -2 24 -6 26 -6 25 -6 22 -4 22 -6 21 -5 21 -2 20 -3 19 -5 19 -4 17 -3 18 -3 16 -1 14 -1 14 0 17 -1 13 -1 14 0 13 2 11 3 10 0 11 0 0 2 10 3 9 3 5 4 7 4 7 6 5 4 6 5 4 6 4 5 4 8 4 5 3 5 2 7 3 8 0 6 3 8 1 7 0 8 1 8 2 6 0 5 1 6 -1 5 0 6 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50622947,0,110,0,0,51.0096,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 38 2 36 -1 37 0 37 -1 37 -3 29 -3 31 -6 28 -5 30 -3 25 -3 28 -2 27 -4 24 -3 23 -4 21 -3 24 -4 20 -1 17 -2 17 -2 14 -1 15 -1 15 -2 14 -2 12 1 15 2 13 0 0 2 10 3 11 3 10 5 9 3 6 5 7 7 7 6 5 7 11 14 6 5 4 6 3 6 3 7 3 8 2 9 3 8 1 7 0 7 3 7 1 5 2 6 -1 8 -1 5 -3 5 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50625323,0,110,0,0,51.0445,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -7 28 -8 31 -6 28 -4 26 -6 26 -3 27 -3 25 0 27 2 22 0 24 0 22 -1 21 -2 21 2 18 -1 22 0 18 -1 14 0 13 1 14 -1 13 1 15 2 12 -1 12 -2 12 0 10 -3 0 0 8 -2 9 -4 8 -1 6 -5 8 -2 5 -5 7 -3 4 -3 12 -10 6 -11 3 -6 2 -6 3 -6 2 -7 2 -8 2 -7 3 -7 1 -6 3 -6 0 -6 1 -7 1 -5 1 -4 0 -5 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50629688,0,110,0,0,51.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -11 -24 -11 -27 -11 -24 -12 -25 -11 -21 -10 -22 -14 -17 -13 -19 -12 -17 -14 -19 -14 -16 -10 -16 -11 -15 -12 -14 -11 -16 -10 -15 -9 -14 -8 -11 -7 -11 -6 -11 -7 -11 -5 -9 -6 -9 -3 -10 -4 -10 -2 0 0 -6 -2 -8 0 -8 1 -6 1 -7 2 -7 1 -8 3 -4 2 -6 2 -5 5 -5 5 -3 2 -4 4 -4 3 -4 3 -2 4 -3 6 -2 5 -2 5 -1 3 0 4 -2 4 1 3 1 4 0 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50633409,0,110,0,0,51.123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 26 -15 26 -16 24 -19 26 -18 20 -18 21 -18 19 -17 17 -16 16 -16 18 -15 18 -17 17 -13 15 -16 14 -14 13 -10 12 -8 13 -10 10 -11 11 -6 10 -9 10 -7 11 -5 9 -3 11 -3 7 -4 8 0 0 -2 8 1 8 0 6 -3 4 1 6 3 8 1 7 0 5 2 8 3 4 5 4 3 3 5 3 4 3 4 3 6 2 5 2 4 1 3 1 5 -2 3 -1 4 2 4 1 5 -1 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50633860,0,110,0,0,51.1606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -22 13 -26 16 -23 14 -24 14 -22 12 -23 9 -20 11 -19 10 -20 8 -20 9 -18 7 -18 8 -18 8 -16 6 -15 7 -11 7 -12 3 -12 6 -13 6 -13 5 -9 7 -7 4 -7 5 -7 7 -6 5 0 0 -4 6 -5 9 -6 7 -2 7 -3 6 -1 5 -2 5 -2 4 1 5 -2 4 3 4 0 3 3 4 3 5 3 4 2 4 4 5 4 3 4 2 4 3 2 1 1 2 4 0 2 -1 3 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50634096,0,110,0,0,51.1975,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 20 15 19 18 20 15 19 16 19 12 19 11 20 7 18 11 19 8 19 10 18 11 17 10 16 9 13 5 15 8 15 6 12 7 12 6 12 7 12 6 10 6 7 5 8 7 9 5 6 7 5 0 0 4 5 7 4 7 2 7 4 3 2 4 2 6 1 6 0 4 -1 4 -3 4 -2 4 -3 3 -2 3 -3 5 -3 3 -3 3 -2 5 -3 3 -5 4 -3 4 -2 1 -5 2 -3 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50634413,0,110,0,0,51.2331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -18 -17 -21 -22 -18 -20 -17 -22 -14 -20 -14 -19 -13 -20 -12 -18 -13 -19 -14 -17 -13 -17 -12 -15 -12 -14 -9 -14 -12 -14 -12 -9 -10 -11 -9 -12 -8 -12 -9 -11 -10 -9 -9 -9 -8 -6 -7 -6 -8 -6 0 0 -9 -3 -9 -3 -7 -2 -7 -2 -5 -1 -5 -2 -7 0 -4 0 -6 1 -7 0 -7 2 -6 3 -3 1 -3 2 -3 4 -4 3 -3 4 -2 3 -3 3 -2 3 -3 4 -1 4 -2 4 -1 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50634816,0,110,0,0,51.2747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -22 -12 -22 -17 -23 -14 -22 -12 -22 -13 -21 -14 -23 -11 -22 -9 -21 -10 -20 -11 -16 -12 -17 -12 -15 -10 -14 -8 -15 -12 -14 -11 -12 -7 -12 -7 -13 -9 -11 -9 -10 -8 -10 -10 -4 -9 -5 -9 -6 -8 -6 0 0 -8 -4 -7 -4 -8 -3 -9 -3 -6 -1 -7 -1 -8 -1 -4 1 -4 2 -6 1 -6 4 -3 2 -4 3 -5 3 -4 4 -2 3 -1 4 -2 4 -4 4 -2 3 0 4 -1 4 0 4 0 2 3 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50635106,0,110,0,0,51.3163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 1 -29 -4 -31 0 -28 -3 -27 0 -27 -3 -25 -4 -25 -5 -25 -4 -25 -5 -24 -3 -21 -3 -19 -5 -20 -1 -16 -4 -19 0 -18 -2 -15 1 -15 0 -16 2 -13 1 -13 1 -12 1 -10 0 -10 2 -12 4 0 0 -6 3 -6 5 -7 4 -6 5 -5 5 -6 6 -5 4 -3 4 -3 4 -2 4 0 4 -1 5 0 4 0 4 -1 6 0 4 2 5 2 6 2 6 2 3 1 5 4 5 3 2 1 3 4 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50638740,0,110,0,0,51.3542,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 24 9 22 7 24 7 25 6 21 4 20 5 19 3 18 4 18 5 18 5 19 6 19 4 15 6 16 4 12 4 16 3 13 4 11 2 11 4 9 4 10 4 8 3 8 4 7 6 7 3 7 0 0 4 5 4 5 5 4 4 3 3 2 5 1 4 2 3 0 5 0 3 0 3 -1 3 0 3 -2 3 -2 4 -3 3 -1 4 -2 3 -5 2 -2 2 -4 3 -4 0 -3 1 -3 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50893336,0,110,0,0,51.3887,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 46 8 42 12 46 14 43 10 41 3 36 3 35 5 34 3 35 5 32 5 32 6 31 7 30 6 26 3 22 3 26 3 22 4 17 2 18 1 14 2 13 5 12 8 9 5 10 5 9 2 7 0 0 3 5 4 5 5 1 2 0 2 0 4 -2 2 -2 0 -4 4 -4 1 -3 0 -5 -1 -3 -2 -8 -3 -6 -3 -7 -2 -8 -6 -8 -8 -9 -6 -8 -4 -8 -5 -11 -8 -7 -10 -8 -9 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50939037,0,110,0,0,51.4257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -9 17 -9 18 -10 18 -10 18 -10 14 -9 14 -11 11 -9 13 -11 11 -9 11 -11 7 -8 8 -9 9 -6 7 -6 10 -6 7 -7 6 -3 8 -5 7 -3 8 -3 7 -2 6 -3 2 -3 5 -1 4 0 0 -2 1 -1 3 0 1 -1 2 3 1 1 0 -2 0 2 0 0 0 -1 0 1 -1 2 -2 1 -1 1 -3 2 -2 2 -6 1 -4 -1 -5 2 -4 1 -3 2 -5 1 -5 2 -5 1 -7 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51118643,0,110,0,0,51.5051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 17 -2 17 -3 15 -2 15 -2 14 -6 12 -6 12 -3 12 -6 11 -3 10 -4 8 -4 7 -2 9 -3 7 -4 6 -2 5 -3 4 -2 5 -2 6 0 6 1 4 0 4 1 3 -2 1 -1 3 0 0 3 1 2 0 2 1 2 1 3 0 4 -2 3 -1 5 -2 4 0 3 -2 5 -4 5 -2 4 -5 5 -3 4 -1 5 -5 5 -4 6 -3 7 -5 6 -5 5 -7 4 -7 5 -6 5 -5 5 -8 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51160108,0,110,0,0,51.5463,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 1 12 3 13 5 12 3 9 5 9 4 8 5 10 4 9 4 7 5 7 4 6 4 5 3 5 2 6 4 4 1 3 2 3 2 3 1 2 0 3 1 3 -1 3 -1 2 -2 2 -1 0 0 1 -2 1 -3 -1 -2 -1 -4 0 -5 -1 -5 0 -4 -1 -5 -1 -5 -2 -6 -1 -5 -2 -5 0 -6 -3 -7 -3 -7 -3 -7 -4 -8 -3 -7 -3 -7 -4 -9 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51201624,0,110,0,0,51.5879,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 11 3 13 3 11 5 14 4 11 3 11 4 11 4 8 5 7 6 9 5 6 4 6 3 5 3 4 1 5 3 2 0 3 1 5 0 2 1 3 0 2 -1 4 0 -2 0 0 -3 1 -3 0 0 -1 -3 -1 -3 -1 -3 -3 -3 -2 -4 -3 -3 -2 -5 -3 -6 -3 -5 -2 -4 -5 -3 -6 -4 -2 -3 -5 -5 -6 -3 -7 -6 -6 -5 -8 -3 -7 -5 -7 -5 -7 -6 -7 -2 -9 -3 -8 -2 -9 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
