type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,65152492,0,110,0,0,65.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -8 -16 -8 -16 -7 -17 -4 -16 -5 -17 -4 -17 -4 -17 -5 -18 -3 -17 -2 -17 -3 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -17 -3 -17 -2 -16 0 0 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -17 -7 -16 -6 -17 -6 -17 -8 -18 -7 -17 -7 -17 -7 -17 -7 -17 -9 -17 -8 -18 -9 -19 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,65178918,0,110,0,0,65.6676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -9 -15 -10 -15 -11 -13 -10 -13 -11 -12 -11 -13 -11 -13 -13 -13 -12 -12 -12 -13 -13 -13 -14 -12 -13 -12 -12 -11 -12 -11 -12 -12 -13 -12 -14 -11 -14 -12 -13 -10 -12 -11 -13 -12 -13 -11 -12 0 0 -11 -12 -13 -12 -12 -12 -12 -11 -12 -13 -13 -13 -13 -12 -13 -12 -12 -11 -13 -10 -14 -10 -14 -11 -15 -11 -15 -11 -14 -10 -15 -10 -16 -12 -16 -10 -15 -11 -16 -10 -15 -11 -17 -12 -16 -12 -17 -12 -17 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65325437,0,110,0,0,65.7334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -16 1 -18 0 -17 -1 -17 0 -17 0 -17 -1 -17 -2 -16 -3 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -3 -17 -2 -16 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -3 -15 -3 -16 -4 -16 -2 0 0 -16 -2 -16 -3 -16 -3 -15 -1 -16 -3 -16 -3 -16 -2 -16 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 -1 -18 -1 -17 0 -19 1 -18 0 -19 1 -19 1 -19 1 -19 1 -19 0 -19 0 -20 1 -20 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65328959,0,110,0,0,65.7681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -5 -17 -4 -16 -3 -17 -1 -16 0 -17 0 -16 0 -17 -2 -17 0 -17 1 -16 -1 -17 -1 -17 -1 -17 1 -17 1 -16 1 -16 -1 -16 0 -16 0 -16 0 -16 1 -15 -2 -16 -1 -17 0 -16 0 0 0 -16 -1 -16 -2 -16 -1 -15 -2 -16 -2 -17 -2 -17 -3 -17 -2 -16 -3 -16 -3 -16 -4 -17 -5 -17 -5 -17 -3 -17 -4 -18 -6 -18 -4 -18 -4 -18 -4 -18 -4 -19 -6 -19 -6 -19 -8 -19 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65329586,0,110,0,0,65.8116,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -17 4 -15 5 -16 5 -15 8 -16 8 -15 8 -15 9 -15 7 -14 8 -14 9 -15 7 -15 7 -14 8 -14 9 -14 9 -14 9 -13 7 -14 8 -13 8 -13 8 -13 9 -13 7 -13 7 -14 8 -15 0 0 7 -14 7 -14 6 -14 7 -14 6 -14 6 -14 6 -15 5 -15 7 -15 5 -15 5 -16 4 -16 4 -16 4 -17 5 -16 5 -18 3 -17 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 2 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65331036,0,110,0,0,65.8519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -6 -16 -5 -17 -5 -16 -3 -17 -2 -16 -2 -16 -1 -16 -3 -17 -2 -16 -1 -16 -3 -17 -2 -17 -2 -17 0 -17 0 -17 0 -15 -1 -16 -1 -16 -2 -16 -1 -16 0 -15 -2 -16 -2 -16 -1 -16 0 0 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -3 -17 -2 -16 -3 -16 -4 -16 -4 -16 -5 -17 -5 -17 -3 -16 -4 -18 -6 -17 -4 -18 -4 -18 -4 -17 -4 -18 -5 -19 -6 -18 -7 -19 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,65490858,0,110,0,0,65.9011,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 0 -17 0 -17 1 -17 3 -17 4 -17 4 -16 4 -17 3 -16 4 -16 5 -16 3 -16 3 -16 4 -16 5 -16 5 -16 4 -15 3 -16 4 -15 4 -15 4 -15 5 -15 3 -15 3 -16 4 -16 0 0 3 -16 2 -16 2 -16 3 -15 2 -16 1 -16 1 -16 1 -16 2 -17 1 -16 1 -17 0 -17 -1 -17 -1 -17 0 -17 0 -18 -2 -18 0 -18 0 -18 -1 -18 0 -18 -2 -19 -2 -19 -3 -20 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65534262,0,110,0,0,65.9423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -13 9 -14 8 -13 9 -15 9 -16 8 -16 8 -15 8 -14 6 -16 8 -16 8 -15 6 -15 7 -15 6 -16 7 -16 6 -15 6 -14 6 -14 5 -15 5 -14 5 -15 6 -14 6 -14 7 -15 7 0 0 -15 7 -14 7 -14 7 -14 8 -13 7 -13 7 -14 7 -13 7 -14 8 -14 8 -14 10 -13 9 -13 10 -14 9 -14 10 -14 11 -13 9 -14 11 -15 11 -15 11 -15 11 -14 10 -14 11 -13 12 -14 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,65540545,0,110,0,0,65.9794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -15 -13 -15 -14 -14 -14 -12 -14 -11 -14 -11 -14 -11 -14 -12 -16 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -10 -15 -9 -15 -9 -14 -10 -16 -10 -16 -10 -16 -10 -15 -9 -14 -10 -15 -10 -15 -10 -14 0 0 -10 -14 -11 -14 -11 -15 -11 -13 -11 -15 -12 -14 -13 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -14 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -16 -14 -16 -13 -18 -13 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65540915,0,110,0,0,66.028,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 1 15 0 16 0 16 -2 17 -3 16 -3 16 -3 16 -2 15 -3 16 -3 16 -3 16 -3 15 -3 15 -4 17 -4 16 -4 15 -4 15 -3 14 -4 14 -4 14 -4 15 -3 14 -2 15 -3 15 0 0 -3 15 -2 15 -2 15 -2 15 -2 14 -2 15 -1 15 -1 14 -2 15 -1 15 0 16 1 15 1 15 0 16 0 16 1 17 1 16 0 17 0 18 0 17 0 18 1 17 2 17 3 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,65541321,0,110,0,0,66.0664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 -1 -18 -2 -17 -2 -17 -1 -17 -2 -17 -3 -16 -2 -17 -5 -18 -3 -17 -3 -17 -4 -16 -5 -16 -5 -17 -4 -16 -3 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -4 -15 -5 -15 -3 0 0 -16 -3 -16 -3 -15 -3 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -1 -16 -1 -17 0 -16 -1 -17 -1 -17 -1 -17 0 -17 1 -18 0 -18 1 -18 1 -18 1 -18 0 -18 0 -19 0 -19 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,65715258,0,110,0,0,66.1233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -9 -18 -9 -17 -9 -17 -8 -17 -9 -17 -9 -17 -9 -17 -12 -16 -10 -17 -10 -16 -12 -16 -12 -16 -12 -16 -11 -16 -10 -15 -10 -15 -12 -15 -11 -15 -12 -15 -12 -15 -10 -15 -11 -15 -12 -16 -10 0 0 -16 -9 -17 -11 -17 -10 -16 -8 -15 -9 -17 -9 -17 -10 -17 -9 -17 -8 -18 -8 -18 -7 -18 -8 -19 -8 -19 -8 -19 -7 -19 -6 -20 -7 -19 -6 -20 -6 -20 -6 -20 -6 -20 -7 -21 -7 -21 -6 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65718364,0,110,0,0,66.1616,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 4 -13 3 -13 4 -13 4 -12 6 -13 6 -13 6 -13 7 -13 5 -12 6 -12 7 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 6 -11 6 -11 7 -11 7 -11 7 -11 6 -11 6 -12 7 -12 0 0 6 -12 5 -12 6 -12 6 -13 5 -12 5 -12 5 -12 5 -12 6 -13 5 -13 5 -14 4 -12 4 -13 4 -13 5 -14 4 -15 3 -14 4 -15 4 -15 4 -15 4 -15 3 -14 3 -15 2 -15 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,65719683,0,110,0,0,66.2018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -7 -16 -7 -17 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -18 -1 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 -16 -3 -17 -3 -17 -2 -17 0 0 -2 -17 -3 -16 -3 -17 -2 -16 -3 -17 -4 -17 -4 -17 -4 -17 -3 -17 -4 -16 -4 -17 -5 -16 -6 -17 -6 -17 -4 -17 -5 -18 -7 -17 -6 -18 -6 -18 -6 -18 -5 -18 -7 -18 -8 -18 -9 -19 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,65721566,0,110,0,0,66.2466,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -13 10 -12 12 -12 10 -11 13 -12 13 -11 13 -11 14 -11 12 -10 14 -10 14 -10 13 -10 13 -9 13 -9 14 -10 15 -10 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -10 14 -10 0 0 13 -10 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 11 -11 13 -11 12 -12 12 -13 11 -12 11 -12 12 -13 12 -13 13 -14 11 -13 13 -14 13 -14 12 -14 12 -15 12 -14 11 -14 10 -15 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,65889653,0,110,0,0,66.2977,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 9 9 9 8 10 8 10 7 10 6 11 6 11 6 11 7 11 6 11 6 11 7 12 7 12 6 12 5 12 5 11 5 11 6 12 5 12 6 12 5 12 5 11 6 11 6 12 5 11 0 0 6 11 6 11 7 12 6 10 6 11 7 11 7 12 7 11 7 10 7 10 7 10 8 11 8 11 9 11 7 10 8 11 9 11 9 10 9 11 9 10 9 11 10 12 10 11 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,65890154,0,110,0,0,66.3271,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 9 13 10 13 11 13 11 12 10 11 11 11 11 11 12 11 12 11 12 10 12 11 13 11 14 11 14 9 12 9 13 9 12 10 14 10 13 10 14 10 13 8 12 10 13 10 13 10 13 0 0 10 12 11 13 11 13 10 11 11 13 11 12 11 12 12 12 11 11 11 11 12 11 12 12 13 12 14 12 12 11 13 11 14 12 14 11 14 12 14 11 14 11 15 12 15 12 16 12 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,65891378,0,110,0,0,66.3661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -6 -6 -6 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -7 0 0 -6 -7 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,65892410,0,110,0,0,66.4066,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 14 6 15 7 15 8 15 8 13 8 13 9 13 8 13 9 14 10 13 9 13 9 14 10 14 11 13 11 12 10 12 11 11 9 13 11 12 11 12 11 12 11 11 10 12 10 13 11 13 10 0 0 12 9 13 10 13 10 12 8 13 10 13 10 14 10 14 9 13 9 13 8 14 8 14 9 15 8 16 9 14 8 15 8 16 8 16 8 16 8 16 8 16 8 17 9 17 8 18 8 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,65926453,0,110,0,0,66.4439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -16 -8 -16 -10 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -14 -11 -13 -11 -13 -11 -14 -13 -14 -13 -14 -13 -12 -12 -12 -12 -11 -12 -13 -13 -13 -13 -12 -13 -13 -13 -11 -12 -12 -13 -13 -13 -12 -12 0 0 -12 -12 -13 -12 -14 -12 -12 -11 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -15 -12 -15 -11 -16 -11 -14 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -11 -17 -11 -17 -11 -18 -11 -17 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,65926985,0,110,0,0,66.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -6 -17 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -8 -16 -9 -16 -8 -16 -8 -16 -9 -16 -10 -15 -10 -15 -9 -14 -8 -14 -9 -15 -10 -14 -10 -14 -10 -15 -10 -14 -8 -14 -10 -15 -10 -15 -9 0 0 -15 -8 -16 -9 -16 -9 -15 -7 -15 -9 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -17 -7 -18 -7 -18 -7 -17 -6 -18 -6 -18 -7 -18 -6 -18 -6 -18 -6 -19 -6 -19 -8 -19 -7 -20 -6 -19 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,66145010,0,110,0,0,66.5531,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 15 3 16 3 15 4 15 3 15 3 15 4 15 4 14 6 15 5 15 4 15 6 15 6 14 7 14 6 14 6 14 6 14 7 14 7 13 7 13 6 13 5 14 6 14 7 14 6 0 0 14 5 14 6 15 6 14 4 14 6 14 6 15 6 14 5 15 4 15 4 15 3 15 5 16 5 17 5 15 4 16 3 16 4 17 3 17 3 17 3 17 4 17 5 17 4 18 4 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,66148521,0,110,0,0,66.5814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 1 -17 0 -16 0 -17 1 -17 1 -17 0 -17 0 -16 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -1 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -3 -17 -1 0 0 -16 -1 -16 -2 -17 -2 -16 0 -16 -2 -16 -1 -17 -2 -16 -1 -17 0 -17 0 -17 1 -17 0 -18 0 -18 1 -17 1 -18 2 -18 1 -19 3 -19 2 -19 3 -19 2 -19 1 -19 2 -19 3 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66149658,0,110,0,0,66.6227,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -14 8 -13 8 -13 8 -12 11 -13 11 -12 11 -13 12 -12 10 -12 11 -11 12 -12 11 -11 11 -12 11 -11 12 -11 12 -11 11 -10 11 -11 10 -11 10 -11 11 -11 12 -11 10 -11 11 -11 12 -12 0 0 11 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 9 -13 10 -14 10 -14 10 -15 9 -14 9 -14 9 -15 10 -15 10 -16 8 -15 10 -16 9 -17 9 -17 9 -17 8 -17 8 -17 8 -17 10 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66279465,0,110,0,0,66.6875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -15 -8 -15 -9 -16 -10 -15 -10 -14 -10 -13 -10 -13 -10 -13 -12 -14 -12 -13 -12 -13 -12 -14 -13 -14 -13 -13 -13 -12 -12 -12 -13 -11 -12 -13 -13 -12 -13 -13 -13 -13 -13 -11 -12 -12 -13 -13 -13 -12 -12 0 0 -13 -12 -13 -13 -14 -12 -12 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -10 -14 -11 -15 -11 -15 -11 -16 -11 -14 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -17 -11 -18 -12 -17 -12 -18 -12 -17 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66284811,0,110,0,0,66.7283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 16 -6 14 -7 15 -7 14 -10 15 -10 14 -10 14 -11 14 -8 13 -10 14 -11 14 -10 14 -10 13 -10 13 -11 14 -12 14 -11 12 -10 13 -10 13 -10 12 -10 13 -11 12 -9 13 -9 13 -11 14 0 0 -10 14 -9 14 -9 14 -9 13 -9 14 -8 14 -9 15 -8 14 -9 15 -8 15 -8 16 -7 15 -7 16 -8 17 -8 16 -8 18 -6 16 -8 18 -8 18 -8 18 -8 18 -7 18 -6 17 -5 19 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,66291116,0,110,0,0,66.7703,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 15 -7 15 -6 16 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -2 17 -4 17 -4 16 -3 17 -2 16 -1 16 -2 17 -2 16 -2 16 -1 16 0 16 0 16 0 16 -2 15 -2 16 -1 16 -3 0 0 16 -2 16 -2 17 -2 15 -3 16 -1 16 -1 16 -1 16 -2 16 -3 16 -4 17 -5 16 -3 16 -4 17 -3 16 -5 18 -5 17 -4 18 -6 18 -5 18 -5 18 -4 18 -4 18 -4 19 -6 18 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66292244,0,110,0,0,66.8101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -16 4 -17 4 -16 4 -17 4 -17 4 -17 3 -17 3 -17 1 -18 3 -18 2 -18 1 -17 1 -17 1 -18 2 -17 2 -17 2 -17 0 -17 0 -17 0 -17 0 -17 1 -17 0 -16 0 -17 1 0 0 -17 2 -17 1 -17 1 -17 3 -17 1 -17 2 -17 2 -17 2 -17 4 -18 3 -18 4 -17 3 -17 4 -18 4 -17 5 -18 6 -18 4 -19 6 -19 5 -19 6 -19 5 -19 5 -19 5 -20 6 -19 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66454555,0,110,0,0,66.8626,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 13 5 14 6 15 7 14 6 13 7 12 8 12 8 12 8 13 9 13 8 13 8 13 9 13 9 13 10 12 8 11 9 11 8 13 9 12 10 12 11 12 10 11 9 12 9 13 10 12 9 0 0 12 9 13 9 14 9 12 8 13 9 14 9 14 9 13 9 13 8 13 8 14 7 15 8 15 8 16 8 14 7 15 8 16 8 16 8 16 8 16 8 16 9 17 9 17 8 18 8 17 7 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,66462071,0,110,0,0,66.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -15 3 -16 2 -15 2 -16 2 -17 2 -17 1 -17 2 -16 -1 -18 1 -18 1 -17 -1 -16 -1 -16 -1 -17 1 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -16 -1 -16 -1 -17 0 0 0 -17 1 -16 0 -16 1 -17 2 -16 0 -16 1 -17 1 -17 1 -17 2 -18 2 -18 3 -17 1 -17 2 -18 2 -18 3 -18 4 -18 3 -19 4 -19 4 -19 5 -19 4 -19 4 -20 3 -20 4 -20 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66462572,0,110,0,0,66.9313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -15 -9 -14 -9 -14 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -12 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -13 -12 -12 -11 -12 -12 -12 -12 -13 -11 -12 0 0 -11 -12 -13 -12 -13 -12 -12 -11 -12 -12 -13 -12 -14 -12 -13 -12 -13 -11 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -15 -11 -14 -10 -16 -12 -15 -11 -15 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,66464428,0,110,0,0,66.9804,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 14 6 14 5 14 5 15 2 15 2 15 2 15 2 15 3 16 1 15 0 15 2 16 2 16 2 15 1 16 0 15 1 15 2 15 2 15 1 16 1 16 0 15 1 16 2 16 1 15 0 0 1 15 2 16 3 15 2 15 3 15 3 15 3 16 4 16 2 16 3 16 3 16 4 16 4 16 5 16 4 17 4 17 6 18 5 17 4 17 5 17 5 18 6 17 5 18 7 19 5 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66618571,0,110,0,0,67.0266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -10 18 -10 16 -10 16 -10 15 -12 17 -13 16 -13 16 -13 15 -12 14 -13 16 -13 16 -12 15 -13 14 -13 13 -14 15 -14 14 -13 14 -13 13 -13 12 -13 12 -13 12 -13 13 -13 13 -12 13 -12 14 0 0 -12 14 -12 13 -12 14 -11 15 -12 13 -12 14 -12 14 -11 14 -12 16 -11 16 -10 17 -10 16 -10 16 -11 16 -10 17 -10 19 -10 17 -10 19 -11 18 -11 19 -11 18 -10 18 -10 18 -9 19 -10 20 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,66673345,0,110,0,0,67.0814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 6 -16 5 -16 5 -17 6 -18 6 -17 5 -17 5 -16 3 -17 4 -18 4 -17 3 -17 3 -17 2 -18 4 -18 3 -17 3 -16 2 -16 2 -16 2 -16 2 -17 3 -16 3 -16 3 -17 4 0 0 -17 4 -16 3 -16 3 -16 5 -16 4 -16 4 -16 3 -16 4 -17 6 -16 6 -17 7 -16 6 -16 5 -17 6 -16 7 -17 8 -17 6 -18 8 -17 8 -18 8 -18 8 -18 7 -17 8 -18 8 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
