type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82348042,0,110,0,0,82.7913,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -5 17 -5 16 -4 17 -4 17 -3 18 -4 17 -3 18 -3 17 -2 18 -2 18 -2 17 -1 17 -1 16 0 18 -1 17 -2 17 -2 16 -1 16 -1 16 -1 16 -1 17 -1 16 -1 17 -1 17 -2 0 0 17 -3 17 -2 16 -2 17 -3 16 -2 16 -3 16 -3 16 -4 17 -4 17 -5 18 -5 17 -4 17 -4 17 -4 18 -6 18 -6 19 -6 18 -7 19 -7 19 -7 19 -7 18 -7 19 -6 19 -7 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82425113,0,110,0,0,82.8323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -10 9 -11 9 -11 9 -12 9 -13 8 -13 8 -13 8 -11 7 -13 8 -13 8 -12 7 -12 7 -12 7 -13 7 -13 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 7 -13 7 0 0 -12 7 -11 7 -12 7 -11 8 -11 7 -11 7 -11 7 -11 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -11 9 -12 10 -10 10 -11 10 -12 10 -12 10 -12 10 -11 10 -11 11 -10 12 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82427674,0,110,0,0,82.8715,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 13 6 13 6 13 6 12 6 12 6 11 6 11 7 12 8 12 7 12 7 12 8 11 8 11 8 11 8 10 7 10 7 10 8 11 8 10 8 11 8 10 7 10 8 11 8 11 7 0 0 10 7 11 7 11 7 11 6 11 7 11 7 12 7 11 6 11 6 12 5 12 5 12 6 13 6 13 5 12 5 13 5 14 6 13 4 14 5 14 4 14 5 14 5 15 5 15 5 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82469138,0,110,0,0,82.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 7 15 8 17 8 17 7 17 5 16 4 17 4 17 4 16 4 17 4 17 4 16 4 17 4 17 4 17 3 17 3 16 3 16 3 17 3 17 3 17 3 16 2 16 3 17 4 17 3 16 0 0 3 16 5 16 5 16 4 15 4 16 5 16 5 17 5 16 5 15 5 16 6 16 7 16 7 16 7 16 6 16 7 16 8 17 7 16 6 17 7 17 7 17 8 18 8 18 10 18 9 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82503707,0,110,0,0,82.9431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -11 -16 -11 -16 -11 -17 -8 -16 -8 -17 -7 -17 -7 -17 -8 -18 -8 -17 -7 -17 -7 -18 -8 -18 -7 -18 -7 -17 -6 -17 -6 -17 -7 -18 -6 -17 -6 -17 -6 -17 -5 -16 -6 -18 -6 -17 -6 -16 0 0 -6 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -16 -8 -16 -9 -16 -9 -17 -10 -17 -10 -17 -9 -16 -10 -16 -10 -18 -10 -17 -10 -18 -10 -17 -10 -18 -11 -18 -11 -18 -12 -19 -11 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82537508,0,110,0,0,82.9888,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 8 12 7 12 7 12 5 12 4 13 4 13 4 13 5 13 4 13 4 13 5 13 4 13 4 13 3 13 3 13 3 12 3 13 3 13 3 13 3 13 2 12 3 13 3 13 3 13 0 0 3 13 4 13 4 13 3 12 4 13 4 13 4 13 4 13 3 12 4 12 5 12 5 13 6 13 6 13 5 13 6 13 7 13 6 13 5 14 6 13 5 14 6 14 7 14 8 14 7 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82622422,0,110,0,0,83.0294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -6 15 -7 16 -7 15 -9 15 -10 15 -9 15 -10 14 -8 14 -10 14 -10 15 -9 14 -9 14 -9 14 -11 14 -11 14 -10 13 -10 13 -9 13 -9 13 -9 13 -10 12 -9 13 -9 14 -10 14 0 0 -10 14 -8 14 -8 14 -9 14 -8 14 -8 14 -8 14 -8 14 -9 15 -8 15 -8 16 -7 15 -6 16 -7 17 -7 16 -8 18 -6 16 -7 17 -8 18 -7 17 -8 18 -7 18 -6 17 -5 19 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82661971,0,110,0,0,83.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -16 -8 -15 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -11 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -13 -10 -11 -10 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -11 -10 -11 -11 -12 -11 -11 -10 0 0 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -12 -10 -13 -9 -13 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -16 -10 -16 -10 -17 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82668133,0,110,0,0,83.1139,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -1 -19 0 -19 3 -18 3 -18 4 -18 3 -17 3 -18 4 -17 5 -17 4 -18 3 -18 4 -17 5 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 -16 4 -17 4 -17 5 -16 0 0 4 -16 3 -17 2 -17 3 -17 2 -17 2 -18 2 -18 2 -18 2 -17 2 -18 1 -17 1 -18 0 -18 0 -18 1 -18 0 -18 -1 -20 0 -19 0 -20 0 -19 1 -19 -1 -20 0 -21 -1 -21 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82708199,0,110,0,0,83.1548,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 15 -3 16 -3 14 -3 16 -3 15 -2 17 -2 16 -1 17 -2 16 0 16 1 17 1 16 0 15 1 13 0 17 -1 15 0 16 0 13 0 15 -1 14 0 15 -1 16 0 15 0 14 0 15 0 0 0 15 -1 15 -2 13 -2 16 -3 13 -2 14 -3 14 -3 15 -4 15 -4 16 -4 15 -4 14 -4 14 -4 13 -4 16 -6 14 -5 16 -6 16 -6 16 -6 16 -8 16 -7 15 -8 17 -7 16 -7 17 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82749379,0,110,0,0,83.1926,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 12 12 12 12 14 11 13 10 13 9 13 10 14 9 14 10 14 9 14 9 14 9 15 9 15 9 15 8 14 7 15 7 14 8 15 8 14 8 15 8 14 7 13 7 14 8 15 8 14 0 0 8 14 9 14 9 14 8 13 8 14 9 13 9 14 10 14 10 12 10 13 10 13 10 14 11 13 12 14 11 13 11 13 12 14 12 13 12 13 12 13 12 13 13 14 13 14 14 15 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82831657,0,110,0,0,83.2386,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 16 -10 15 -10 15 -10 15 -10 17 -8 17 -8 17 -8 17 -8 16 -7 18 -7 18 -7 16 -7 16 -6 15 -6 17 -7 16 -6 17 -6 15 -6 15 -6 15 -6 15 -6 17 -6 15 -7 15 -7 16 -7 0 0 15 -7 14 -8 14 -8 15 -9 13 -8 14 -8 14 -8 14 -9 14 -9 14 -10 14 -11 13 -10 14 -11 13 -11 14 -12 14 -12 14 -12 14 -12 15 -13 14 -13 15 -13 13 -13 14 -14 13 -14 15 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,82835328,0,110,0,0,83.2734,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 13 -4 14 -3 14 -3 14 -3 14 -2 15 -2 14 -2 14 -2 14 0 15 0 15 0 14 0 14 1 13 0 15 0 13 0 14 0 13 0 13 0 13 1 13 0 14 0 13 1 13 1 13 0 0 0 13 0 13 0 12 0 14 -2 12 -1 13 -1 12 -1 13 -2 13 -2 14 -2 14 -2 13 -1 13 -2 12 -2 14 -4 14 -4 15 -3 14 -4 14 -4 14 -5 14 -4 13 -4 15 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82838121,0,110,0,0,83.3114,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 16 -8 16 -8 16 -7 17 -7 18 -6 18 -5 18 -6 17 -5 19 -4 19 -4 17 -4 17 -4 16 -4 18 -5 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 17 -4 16 -4 15 -4 17 -4 0 0 16 -5 16 -6 15 -6 16 -7 14 -6 15 -7 15 -7 15 -7 16 -8 16 -7 16 -8 15 -7 15 -8 15 -9 15 -10 15 -10 15 -10 16 -11 16 -11 16 -11 16 -11 14 -11 16 -11 15 -12 16 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82874984,0,110,0,0,83.3527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -4 18 -4 17 -5 18 -7 17 -7 17 -7 16 -8 17 -7 17 -9 16 -9 16 -8 16 -8 16 -8 14 -9 16 -9 14 -8 14 -7 15 -7 16 -8 15 -7 15 -9 14 -7 14 -8 15 -8 14 0 0 -7 14 -6 16 -5 15 -7 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 18 -4 17 -2 19 -4 17 -3 18 -3 18 -4 19 -2 19 -3 20 -2 20 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,82995383,0,110,0,0,83.4024,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 5 17 6 17 7 17 7 15 7 16 7 15 8 15 8 15 10 15 9 15 8 15 10 14 10 14 10 15 9 13 8 14 9 13 10 13 10 13 10 13 9 13 9 13 9 13 10 13 8 0 0 13 8 14 9 14 8 14 7 13 8 14 9 14 8 14 7 15 6 15 7 16 6 15 7 15 7 16 7 16 6 16 5 17 7 17 5 17 6 17 5 17 6 17 7 18 7 18 6 18 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,82997665,0,110,0,0,83.4322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 17 -7 16 -7 16 -8 16 -10 15 -11 15 -11 14 -11 15 -10 14 -12 14 -12 14 -11 14 -11 13 -11 13 -12 14 -12 13 -11 13 -10 13 -10 13 -10 13 -10 13 -11 12 -10 13 -10 13 -11 13 0 0 -10 13 -9 14 -9 14 -9 13 -9 14 -8 14 -8 14 -8 14 -9 14 -8 14 -8 15 -7 15 -7 15 -7 16 -8 16 -8 17 -6 17 -7 17 -7 17 -7 17 -8 18 -6 18 -7 18 -6 19 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,82998094,0,110,0,0,83.474,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 5 17 8 16 8 16 8 15 7 16 8 15 8 16 8 15 10 15 10 15 9 14 10 14 10 13 10 15 10 13 8 14 9 13 10 13 10 13 10 13 9 14 9 12 9 13 10 13 9 0 0 13 8 14 9 14 8 15 7 13 8 14 8 14 7 14 7 15 6 16 6 16 6 15 7 15 7 15 7 17 5 16 4 17 6 17 4 18 4 18 4 18 5 18 5 19 5 19 5 18 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,82998514,0,110,0,0,83.5105,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 14 -12 13 -12 13 -11 14 -12 15 -10 16 -10 16 -9 16 -10 15 -9 16 -9 16 -8 16 -8 15 -8 14 -8 16 -9 16 -8 16 -8 14 -8 14 -8 14 -7 14 -8 16 -7 14 -8 14 -8 15 -8 0 0 14 -9 14 -10 12 -9 14 -10 12 -9 13 -10 13 -10 13 -10 13 -10 13 -11 13 -12 12 -11 12 -12 12 -12 13 -13 12 -13 13 -14 13 -14 14 -14 13 -14 14 -14 12 -14 13 -15 12 -16 13 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,83031483,0,110,0,0,83.5534,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 3 17 5 18 4 18 3 18 1 17 1 18 0 17 1 17 1 18 0 18 -1 17 0 18 0 18 0 17 -1 17 -1 16 -1 16 0 17 0 17 0 17 0 17 -2 16 0 16 0 16 -1 16 0 0 0 15 1 16 1 16 1 15 1 16 2 16 2 16 2 17 2 15 2 16 3 16 3 17 3 16 4 16 3 16 4 16 5 18 5 17 4 17 5 17 4 17 6 18 6 19 7 19 5 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,83193110,0,110,0,0,83.6002,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 15 8 17 7 17 7 17 4 16 4 17 4 16 4 17 5 18 3 17 3 17 4 17 3 17 3 16 3 17 2 16 3 16 3 17 3 17 3 16 3 16 2 15 3 16 3 16 3 15 0 0 3 15 5 16 5 16 4 14 5 15 5 15 5 16 6 16 5 14 6 15 6 14 6 15 7 15 7 15 7 15 8 15 9 17 8 15 8 16 9 15 8 16 10 16 10 17 11 17 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,83198497,0,110,0,0,83.6284,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 8 15 9 15 10 15 10 14 9 14 10 13 10 13 11 13 12 13 11 13 11 12 12 12 12 12 12 12 12 11 11 12 11 11 12 11 12 11 12 11 11 11 11 10 11 11 12 11 11 0 0 12 10 12 11 12 11 12 9 12 10 13 10 12 10 13 10 13 9 13 9 14 9 13 9 14 9 14 9 15 8 15 8 16 9 16 8 16 8 16 8 16 8 16 9 17 9 17 9 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,83198908,0,110,0,0,83.6663,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 8 14 9 16 8 16 8 17 6 15 6 16 6 15 6 16 5 18 5 16 5 16 5 17 5 17 5 16 4 16 4 15 4 16 4 16 5 16 4 16 4 16 4 15 4 16 4 16 4 15 0 0 5 14 6 16 6 15 6 14 6 15 7 15 7 15 7 15 7 14 8 14 7 14 7 15 8 15 8 14 8 14 8 14 9 16 9 14 9 14 10 14 10 15 11 16 11 16 11 16 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,83227119,0,110,0,0,83.7026,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 16 -6 16 -6 16 -5 16 -5 17 -5 18 -4 17 -3 17 -4 16 -2 18 -2 18 -2 17 -1 16 -2 16 -1 17 -2 17 -2 17 -2 16 -1 15 -2 16 -2 16 -2 17 -1 16 -1 15 -1 16 -2 0 0 17 -2 15 -3 15 -3 16 -4 15 -3 15 -3 16 -3 16 -4 16 -5 16 -5 17 -5 16 -4 16 -5 16 -5 17 -6 16 -6 17 -6 18 -7 18 -6 17 -7 17 -7 16 -7 17 -7 18 -7 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,83354800,0,110,0,0,83.7618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -6 -18 -5 -18 -5 -19 -3 -17 -2 -18 -1 -17 -2 -18 -2 -19 -1 -18 -1 -18 -1 -18 -2 -18 -1 -17 -1 -18 0 -17 -1 -18 -1 -17 0 -17 0 -18 -1 -18 0 -17 -1 -18 -2 -18 -1 -17 0 0 -1 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -18 -3 -17 -3 -18 -3 -17 -3 -17 -4 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -18 -6 -20 -5 -18 -5 -19 -5 -18 -5 -19 -6 -19 -6 -20 -8 -21 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,83355303,0,110,0,0,83.7982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -13 12 -13 11 -13 11 -15 10 -15 10 -16 9 -16 9 -14 9 -17 8 -17 8 -15 8 -15 8 -15 8 -17 8 -16 8 -16 7 -15 8 -14 8 -15 7 -14 7 -16 7 -15 7 -15 8 -16 7 0 0 -15 8 -14 8 -14 8 -15 9 -14 9 -14 9 -14 9 -14 9 -14 10 -15 10 -16 11 -14 10 -14 10 -14 10 -15 11 -14 12 -14 12 -16 12 -16 12 -16 12 -16 12 -15 12 -15 13 -15 13 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,83355831,0,110,0,0,83.8404,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -15 9 -15 10 -15 10 -14 12 -14 12 -13 12 -13 13 -13 11 -13 13 -12 14 -12 12 -12 12 -13 12 -12 14 -12 13 -11 13 -11 12 -12 11 -12 12 -11 11 -12 13 -11 11 -12 11 -12 12 -12 0 0 12 -12 11 -12 10 -13 11 -13 10 -13 10 -14 10 -14 10 -14 11 -14 10 -14 11 -14 10 -14 10 -15 9 -15 11 -15 10 -16 9 -16 10 -17 10 -17 10 -17 10 -17 9 -17 10 -18 9 -18 10 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,83356253,0,110,0,0,83.8846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -17 -4 -19 -5 -18 -5 -18 -5 -17 -6 -17 -7 -17 -7 -16 -7 -18 -6 -18 -6 -17 -7 -17 -7 -16 -8 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -8 -16 -6 -16 -6 -16 -7 -17 -6 0 0 -17 -6 -16 -6 -17 -6 -16 -4 -17 -6 -16 -6 -17 -6 -17 -5 -18 -4 -17 -4 -18 -2 -18 -3 -18 -3 -19 -4 -17 -3 -20 -3 -19 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -19 -2 -21 -1 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,83356622,0,110,0,0,83.9294,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 2 14 1 15 0 15 -1 13 -1 13 -2 13 -1 14 -2 14 -3 13 -3 13 -2 14 -2 14 -2 14 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 14 -3 12 -2 13 -3 14 -3 13 0 0 -2 13 -1 14 -1 13 -1 13 -1 13 0 13 0 14 0 14 0 14 0 13 0 13 0 14 1 14 1 14 1 14 2 13 2 15 2 14 2 14 2 14 2 15 3 15 2 16 3 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,83357157,0,110,0,0,83.9674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -11 -16 -10 -16 -10 -17 -8 -16 -8 -16 -7 -16 -7 -16 -7 -18 -6 -17 -6 -17 -6 -18 -7 -17 -6 -17 -7 -17 -6 -16 -6 -16 -6 -17 -6 -17 -5 -17 -6 -17 -5 -16 -6 -17 -6 -17 -6 -16 0 0 -7 -15 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -9 -16 -8 -16 -8 -15 -9 -15 -9 -15 -10 -16 -10 -16 -10 -16 -11 -15 -10 -15 -12 -17 -11 -16 -11 -16 -12 -16 -11 -16 -12 -17 -12 -17 -13 -17 -12 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,83395420,0,110,0,0,84.0138,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 8 15 10 14 11 14 11 13 10 13 11 12 11 13 11 12 13 12 12 12 12 11 13 11 13 11 13 11 12 10 11 11 11 10 12 10 13 10 13 10 13 10 11 10 12 11 13 10 12 0 0 10 11 11 12 11 12 11 10 11 12 11 12 11 12 11 11 12 11 12 10 13 11 12 11 13 11 13 12 13 10 13 10 14 11 14 11 14 11 14 10 14 11 15 12 15 12 15 12 15 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,83654681,0,110,0,0,84.0617,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 13 -12 12 -11 13 -12 14 -11 16 -10 16 -9 15 -10 15 -9 16 -9 16 -9 15 -8 15 -8 14 -8 16 -9 16 -8 16 -8 14 -7 15 -8 14 -7 14 -8 16 -8 14 -8 14 -8 15 -9 0 0 15 -8 13 -9 13 -9 15 -10 13 -9 13 -9 13 -9 13 -10 14 -10 15 -11 14 -12 13 -11 12 -11 13 -11 14 -13 13 -13 14 -13 14 -13 15 -13 14 -14 15 -13 13 -14 14 -14 14 -14 15 -15 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,83656308,0,110,0,0,84.0971,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 15 5 16 8 15 8 16 8 15 7 16 8 15 8 16 8 14 10 15 10 15 10 14 10 14 10 12 9 15 10 14 9 14 10 12 10 13 10 12 10 13 9 14 9 13 9 12 10 13 8 0 0 14 8 15 9 14 8 15 7 13 8 14 8 15 8 15 7 16 6 16 7 16 6 15 7 16 7 15 6 17 6 16 5 18 6 17 5 18 5 18 5 19 5 18 6 19 6 19 5 18 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,83656731,0,110,0,0,84.1334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -6 -15 -5 -15 -5 -16 -3 -14 -3 -14 -3 -14 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -13 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 -1 -14 0 0 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -5 -16 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -5 -16 -6 -17 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,83693064,0,110,0,0,84.1781,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -11 9 -11 9 -11 10 -11 11 -10 11 -10 11 -9 11 -10 10 -9 12 -9 12 -9 11 -9 11 -8 10 -8 12 -8 12 -8 12 -8 10 -8 11 -8 11 -8 10 -8 12 -7 10 -7 11 -8 11 -8 0 0 11 -8 10 -8 10 -8 11 -9 9 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -9 10 -9 9 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 11 -11 9 -12 10 -12 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,83821733,0,110,0,0,84.2288,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -10 13 -9 14 -8 15 -8 15 -7 15 -7 16 -7 14 -7 16 -6 16 -6 15 -6 15 -6 14 -5 16 -6 15 -5 16 -6 13 -5 14 -5 14 -5 14 -5 15 -6 14 -6 14 -5 14 -6 0 0 14 -6 13 -6 13 -6 15 -7 13 -6 13 -7 13 -7 13 -7 14 -8 14 -8 14 -9 13 -8 13 -8 13 -9 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -11 13 -11 14 -12 14 -12 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
