type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,71558804,0,110,0,0,71.967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -8 16 -9 17 -9 16 -11 16 -11 15 -12 14 -12 15 -11 14 -12 14 -12 15 -12 15 -11 14 -12 14 -13 14 -13 13 -12 12 -12 13 -13 13 -13 12 -12 13 -12 12 -11 12 -12 13 -12 13 0 0 -12 13 -11 13 -11 14 -11 13 -11 13 -11 14 -12 14 -11 13 -11 14 -10 14 -10 15 -10 15 -10 16 -10 16 -10 16 -10 17 -10 16 -10 17 -11 17 -11 17 -11 17 -11 17 -10 17 -9 18 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,71574106,0,110,0,0,72.0034,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 15 -9 14 -8 15 -8 15 -7 16 -7 16 -6 16 -6 16 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 15 -4 15 -4 15 -3 15 -4 15 -4 15 -3 15 -4 15 -4 15 -5 0 0 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 15 -5 14 -6 15 -6 14 -7 15 -7 14 -7 14 -7 15 -8 15 -7 16 -8 15 -8 15 -8 16 -8 15 -9 16 -9 16 -8 15 -9 16 -10 16 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,71576426,0,110,0,0,72.0431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -14 -11 -15 -11 -15 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -7 -14 -7 -16 -8 -14 -7 -15 -8 -15 -8 -15 -9 -15 -8 -14 -9 -14 -9 -14 -9 -15 -10 -14 -10 -15 -9 -14 -10 -15 -10 -15 -11 -15 -11 -16 -11 -15 -11 -16 -11 -16 -12 -15 -13 -16 -12 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,71577495,0,110,0,0,72.0896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -12 14 -13 14 -12 14 -14 14 -14 13 -14 13 -15 12 -14 12 -15 12 -15 12 -14 12 -14 12 -15 12 -15 11 -15 11 -14 10 -14 12 -14 11 -14 11 -14 11 -14 10 -14 11 -14 12 -14 12 0 0 -14 12 -13 12 -13 13 -12 12 -13 12 -12 12 -12 13 -12 13 -13 13 -12 13 -11 14 -11 14 -11 15 -11 15 -12 15 -12 16 -11 16 -11 16 -12 17 -11 17 -12 17 -11 17 -11 17 -10 18 -11 18 -11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,71735167,0,110,0,0,72.1429,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 8 14 9 14 8 14 8 15 6 15 6 16 5 15 5 16 6 15 5 16 4 15 5 15 5 15 4 15 4 16 4 15 4 15 4 15 4 15 4 15 4 15 3 14 4 14 4 15 4 15 0 0 4 14 5 15 5 14 5 14 5 14 6 14 5 14 6 14 6 14 7 14 7 14 7 14 7 14 7 14 7 14 8 14 9 15 9 15 8 15 9 15 8 15 8 15 9 15 10 16 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,71744346,0,110,0,0,72.1714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -12 -16 -11 -17 -10 -17 -9 -17 -9 -17 -9 -17 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -17 -7 -18 -6 -17 -6 -17 -6 -17 -6 -18 -7 -17 0 0 -7 -17 -7 -17 -7 -17 -8 -16 -7 -16 -8 -16 -8 -16 -9 -17 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -17 -11 -18 -11 -17 -11 -17 -12 -16 -12 -17 -12 -17 -12 -18 -13 -17 -12 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,71744737,0,110,0,0,72.2169,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 5 18 5 17 5 18 3 18 2 18 2 18 2 18 1 18 1 18 1 19 1 18 1 18 0 18 0 18 -1 18 -1 18 0 17 0 17 0 18 -1 18 -1 17 0 17 0 17 0 18 0 17 0 0 1 17 1 17 1 18 1 16 1 17 1 17 2 17 2 17 2 17 3 17 3 17 3 17 4 17 4 18 3 18 4 18 5 18 5 18 4 19 5 18 4 19 5 19 5 19 7 20 5 20 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,71850836,0,110,0,0,72.2586,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 6 17 7 17 8 16 8 16 9 16 9 15 10 15 10 15 10 15 10 15 10 15 10 15 10 14 11 15 11 14 11 13 10 14 11 14 11 13 11 13 10 13 10 14 10 14 10 15 10 0 0 14 9 15 9 15 9 14 8 15 9 15 9 15 9 15 8 15 8 15 7 17 7 16 7 17 7 17 7 17 7 18 7 17 6 19 6 19 7 19 6 19 7 19 7 19 7 20 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,71856834,0,110,0,0,72.291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -11 -14 -11 -13 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -13 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 0 0 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -12 -12 -11 -12 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -13 -16 -12 -15 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,71858698,0,110,0,0,72.3396,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 16 4 16 4 16 5 16 5 15 5 16 6 15 6 16 6 15 6 15 7 15 6 14 7 15 6 15 5 14 6 14 6 14 7 14 7 14 6 14 6 14 5 14 6 14 6 0 0 15 5 14 5 14 4 15 4 14 5 15 4 15 4 15 3 15 3 15 3 16 2 15 3 16 3 16 2 16 1 17 1 18 1 18 1 18 1 18 1 18 2 18 1 18 1 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,71977117,0,110,0,0,72.3849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -15 -8 -16 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -14 -11 -15 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -10 -13 -11 -13 -10 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -17 -8 -19 -7 -18 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,71982835,0,110,0,0,72.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 14 -10 13 -10 13 -11 13 -13 11 -12 11 -12 11 -12 11 -12 12 -13 11 -12 11 -12 12 -12 10 -13 11 -12 10 -12 10 -12 10 -13 10 -13 10 -12 10 -12 9 -11 10 -12 11 -12 11 0 0 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -10 13 -10 13 -9 13 -10 13 -10 14 -10 14 -10 15 -10 15 -11 15 -11 15 -11 14 -11 15 -10 15 -9 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,71983432,0,110,0,0,72.4689,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 17 1 16 1 16 2 16 2 17 2 16 2 16 3 16 2 15 3 16 3 16 3 15 2 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 0 0 15 2 15 2 15 2 15 1 15 1 15 1 15 1 16 0 16 0 16 0 16 -1 16 0 16 -1 16 -1 17 -1 17 -2 17 -2 18 -2 18 -2 18 -2 18 -1 18 -2 18 -2 19 -3 18 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,72019430,0,110,0,0,72.5063,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 6 14 7 14 8 14 8 13 9 14 10 13 10 12 10 12 10 13 10 13 10 12 10 12 11 11 11 12 12 12 10 11 11 10 10 10 11 10 11 10 11 11 11 11 10 11 11 11 10 0 0 11 10 11 10 12 10 11 9 11 9 11 10 12 10 12 9 12 10 13 9 13 8 13 8 13 8 13 9 14 9 14 9 15 8 15 8 15 9 15 9 15 9 15 9 16 9 17 8 16 9 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,72149355,0,110,0,0,72.5572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -18 6 -18 5 -18 5 -19 4 -19 3 -19 3 -19 3 -18 2 -20 2 -19 2 -19 3 -18 2 -18 2 -19 2 -19 2 -18 2 -18 1 -18 1 -18 1 -17 1 -17 1 -18 2 -17 2 -18 2 0 0 -18 2 -17 3 -18 4 -17 4 -17 3 -17 3 -17 3 -18 3 -17 4 -18 4 -18 5 -18 5 -17 6 -18 6 -18 6 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 9 -19 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,72151374,0,110,0,0,72.5892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -3 17 -3 19 -4 18 -5 18 -5 17 -6 18 -6 17 -6 17 -7 17 -7 17 -7 17 -8 17 -7 17 -7 16 -7 16 -7 16 -7 16 -8 16 -7 16 -7 16 -7 16 -7 15 -7 16 -7 16 -7 16 0 0 -6 16 -5 16 -5 16 -5 16 -6 16 -5 16 -5 17 -5 17 -4 16 -4 17 -4 17 -4 17 -3 18 -3 18 -3 18 -2 18 -3 20 -2 19 -2 19 -2 19 -2 19 -2 20 -3 20 -2 21 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72151925,0,110,0,0,72.6293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -14 -12 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -8 -16 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -8 -15 -7 -15 -8 -14 0 0 -8 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -13 -14 -13 -14 -14 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72152504,0,110,0,0,72.6763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -17 0 -17 -1 -17 -1 -17 -2 -18 -2 -18 -3 -18 -2 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 1 -18 0 -18 0 -18 0 -19 0 -18 0 -18 1 -19 0 -19 1 -19 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,72152890,0,110,0,0,72.7199,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 9 14 9 13 10 13 10 12 10 12 11 11 11 12 11 11 12 11 12 11 11 11 12 11 12 10 12 11 12 10 12 10 12 10 12 10 12 9 12 10 12 9 11 10 12 10 12 10 12 0 0 10 11 11 11 11 11 11 10 10 11 11 11 11 10 11 10 11 10 12 10 12 10 12 10 13 10 13 10 13 9 13 9 14 10 14 10 14 10 14 9 14 10 14 10 15 10 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,72154249,0,110,0,0,72.7591,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 13 10 13 9 14 9 14 7 14 7 15 7 15 7 15 6 16 6 15 6 15 5 15 6 16 5 15 6 15 5 14 5 15 5 14 5 15 4 15 5 15 4 14 5 15 4 15 5 14 0 0 5 14 6 14 6 14 6 14 5 13 6 14 6 14 6 14 7 13 7 14 7 14 7 14 8 14 8 14 9 14 9 13 9 14 9 14 9 15 10 14 9 15 10 14 10 15 11 15 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72400365,0,110,0,0,72.8083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -18 4 -19 3 -18 2 -19 2 -18 1 -19 1 -18 1 -17 0 -19 1 -19 1 -18 0 -19 0 -18 -1 -18 -1 -19 -1 -17 -1 -18 -1 -17 -1 -18 -1 -17 -2 -17 -1 -17 0 -18 0 -18 0 0 0 -17 0 -17 0 -18 0 -17 1 -17 0 -17 0 -18 1 -17 1 -18 2 -17 2 -18 3 -18 3 -18 3 -19 3 -18 3 -19 4 -18 4 -19 5 -19 4 -19 4 -20 4 -19 4 -19 5 -19 6 -19 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,72402290,0,110,0,0,72.8416,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -4 18 -3 17 -3 17 -2 17 -2 17 -1 18 0 17 -1 18 -1 17 -1 18 0 17 0 18 1 18 1 17 1 16 1 16 1 16 1 17 1 16 2 16 1 16 0 16 0 17 0 0 0 17 0 17 0 17 0 16 -1 16 0 16 -1 17 -1 16 -1 17 -1 16 -2 17 -3 16 -3 18 -3 18 -3 17 -2 18 -4 17 -4 18 -4 18 -4 18 -4 19 -4 19 -3 18 -4 19 -6 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72402610,0,110,0,0,72.8793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -8 -16 -8 -14 -8 -16 -7 -15 -6 -16 -5 -16 -5 -16 -4 -16 -5 -15 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -16 -3 -16 0 0 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -5 -15 -4 -15 -5 -14 -6 -15 -6 -15 -6 -15 -7 -16 -5 -15 -7 -17 -7 -15 -7 -16 -7 -17 -7 -16 -7 -17 -7 -17 -7 -16 -9 -17 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72403193,0,110,0,0,72.9242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -12 -15 -11 -14 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 0 0 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -15 -10 -15 -11 -15 -10 -15 -11 -15 -11 -15 -10 -15 -12 -16 -12 -15 -12 -15 -12 -16 -12 -15 -12 -16 -12 -15 -13 -15 -14 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,72403551,0,110,0,0,72.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 2 -19 2 -18 4 -19 4 -17 5 -17 5 -18 4 -17 5 -18 5 -18 5 -18 4 -18 6 -18 6 -17 6 -17 5 -16 6 -17 6 -17 6 -16 6 -16 5 -16 4 -16 5 -17 5 -17 0 0 5 -17 4 -17 4 -17 4 -16 4 -17 4 -17 4 -17 3 -17 4 -17 2 -17 1 -18 2 -18 1 -18 2 -19 2 -18 2 -19 1 -19 1 -19 1 -20 1 -19 2 -20 1 -20 0 -20 -1 -21 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,72404044,0,110,0,0,73.0117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 16 -8 16 -8 16 -9 15 -10 15 -10 14 -10 14 -10 14 -11 14 -10 15 -11 15 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -11 13 -11 13 -11 13 0 0 -10 13 -10 14 -10 14 -10 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -8 15 -8 16 -8 16 -9 16 -8 16 -8 16 -9 17 -9 17 -8 17 -9 17 -8 17 -8 17 -8 18 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,72656494,0,110,0,0,73.0643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -2 -20 -2 -19 -1 -20 0 -20 1 -20 1 -19 2 -20 1 -20 2 -20 2 -20 2 -19 2 -20 3 -19 3 -20 4 -18 4 -19 3 -18 3 -18 3 -18 3 -18 4 -18 3 -18 3 -19 3 -19 0 0 3 -18 2 -18 2 -18 2 -18 2 -18 2 -18 1 -19 1 -19 1 -19 0 -19 0 -20 0 -19 0 -20 0 -20 0 -20 0 -20 0 -21 -1 -21 0 -21 -1 -21 0 -22 -1 -22 -1 -22 -2 -22 -1 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72657275,0,110,0,0,73.0983,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 15 7 15 7 16 6 16 5 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 3 17 3 17 2 17 2 16 3 16 3 16 3 16 3 16 2 16 2 15 3 15 3 16 4 16 0 0 4 15 4 15 4 16 4 14 4 15 4 15 5 15 5 15 5 15 6 15 6 15 6 15 7 15 7 15 6 15 7 16 8 16 8 15 8 16 8 15 8 16 8 16 9 16 10 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,72658866,0,110,0,0,73.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -17 8 -18 8 -18 7 -19 7 -19 6 -19 5 -19 5 -18 5 -20 5 -20 5 -19 4 -19 4 -19 3 -19 3 -20 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 3 -18 3 -18 4 0 0 -18 4 -17 3 -18 4 -17 4 -18 3 -18 4 -18 4 -18 5 -18 5 -18 5 -18 6 -18 6 -18 6 -18 7 -18 6 -19 7 -19 7 -19 7 -19 7 -19 8 -20 7 -20 7 -19 8 -20 9 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,72779853,0,110,0,0,73.1877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -16 8 -17 7 -17 6 -18 6 -18 6 -18 6 -18 5 -19 5 -19 4 -18 4 -18 4 -18 4 -19 5 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -18 3 -17 4 -17 4 -18 4 0 0 -17 5 -17 6 -16 6 -17 6 -16 5 -17 6 -17 6 -17 6 -17 7 -17 7 -17 8 -17 7 -16 8 -17 8 -17 9 -17 9 -18 10 -17 10 -18 10 -17 10 -17 10 -17 10 -18 11 -18 11 -18 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72780524,0,110,0,0,73.2208,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 16 8 15 8 15 9 16 9 15 10 15 10 15 11 15 11 13 12 14 13 14 13 13 12 12 12 12 12 13 13 13 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 0 0 12 11 13 11 12 11 13 10 13 10 13 11 13 10 14 10 14 10 14 10 15 10 14 10 14 10 15 10 16 9 17 9 17 9 17 9 17 9 18 9 17 10 17 9 18 10 18 10 18 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,72781095,0,110,0,0,73.2595,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -5 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72787303,0,110,0,0,73.2953,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -6 15 -6 15 -5 15 -5 16 -5 16 -4 16 -4 15 -3 16 -3 16 -4 16 -3 16 -3 15 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 0 0 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 16 -5 15 -5 16 -6 16 -6 16 -7 17 -6 16 -7 16 -6 16 -7 17 -7 17 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,72787880,0,110,0,0,73.3356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -12 14 -12 14 -12 13 -13 13 -14 12 -14 12 -14 12 -14 12 -15 11 -15 12 -14 11 -15 11 -15 10 -16 11 -16 10 -15 10 -15 10 -14 9 -15 10 -15 10 -15 9 -14 9 -14 10 -15 10 0 0 -14 10 -13 11 -14 11 -13 11 -13 11 -14 11 -13 11 -13 12 -14 12 -13 12 -13 13 -13 12 -13 13 -13 13 -13 13 -13 14 -13 14 -14 14 -14 15 -13 15 -13 15 -13 15 -14 15 -13 16 -14 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,72984639,0,110,0,0,73.3926,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 6 16 7 17 8 15 7 15 9 14 9 14 9 14 10 14 10 14 10 14 10 14 10 14 10 13 11 13 10 13 10 13 10 13 11 13 11 12 11 12 10 12 10 12 10 13 10 13 10 0 0 13 10 13 9 14 9 13 8 14 9 14 9 14 9 14 8 14 8 14 8 15 8 15 8 15 8 16 8 16 7 17 7 17 7 18 7 17 8 17 7 18 8 18 8 17 7 19 7 19 7 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,73025860,0,110,0,0,73.4337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -16 5 -17 5 -17 5 -17 4 -18 3 -17 2 -17 2 -16 2 -18 3 -17 3 -17 2 -17 2 -17 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 0 0 -16 2 -16 2 -16 2 -15 3 -15 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 5 -15 5 -15 5 -16 5 -16 5 -17 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 7 -17 8 -17 8 -17 7 0 0 0 0 0 0 0 0 0 0 ]
