type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78781586,0,110,0,0,79.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 6 7 4 7 4 9 6 8 5 9 6 10 3 10 5 10 5 11 5 13 5 10 5 12 4 11 4 10 5 14 4 13 4 11 4 12 2 12 1 13 4 10 2 13 4 12 1 12 3 13 0 0 2 12 5 12 1 11 5 12 5 12 5 13 3 14 5 12 5 12 7 12 6 12 6 11 5 12 5 12 9 13 5 11 9 12 8 11 6 13 7 13 7 13 7 13 7 13 9 13 8 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78820049,0,110,0,0,79.2332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 6 -8 9 -7 7 -10 6 -8 5 -10 9 -12 6 -10 8 -11 8 -11 7 -12 9 -12 6 -12 6 -11 6 -13 8 -11 8 -13 7 -13 4 -12 6 -13 6 -14 7 -12 5 -14 6 -14 6 -12 6 0 0 -13 8 -12 10 -12 7 -11 10 -12 8 -12 10 -13 9 -13 9 -11 8 -9 10 -12 10 -11 9 -11 9 -11 11 -11 12 -8 11 -11 13 -11 12 -10 12 -11 12 -14 13 -11 12 -12 13 -9 13 -11 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78851784,0,110,0,0,79.2742,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 10 3 11 4 11 5 12 4 11 4 11 6 11 5 11 7 12 6 12 8 12 6 12 8 11 9 10 5 12 9 10 9 10 8 11 6 11 9 10 8 11 9 11 9 11 9 11 8 10 8 0 0 10 8 11 8 11 8 11 8 11 8 12 8 10 9 12 7 12 7 13 6 12 9 14 6 13 6 14 7 14 6 15 6 14 6 14 6 14 7 13 7 13 7 12 6 14 6 15 4 15 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78893924,0,110,0,0,79.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 2 -12 3 -12 4 -11 2 -11 3 -10 4 -10 5 -12 5 -12 6 -11 5 -12 6 -12 6 -12 6 -12 6 -12 6 -14 6 -12 6 -11 6 -11 7 -11 7 -12 8 -11 8 -11 5 -12 8 -12 6 -11 0 0 7 -12 7 -12 6 -12 7 -12 7 -13 5 -14 5 -13 5 -13 5 -15 6 -12 5 -14 6 -14 5 -13 4 -16 4 -15 4 -15 5 -17 4 -14 5 -15 2 -15 5 -15 4 -16 6 -16 2 -15 2 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78969002,0,110,0,0,79.3554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -6 4 -7 4 -7 4 -8 5 -8 3 -7 4 -7 2 -9 3 -8 3 -10 2 -9 1 -10 2 -9 2 -9 3 -8 2 -8 4 -10 2 -9 2 -9 2 -9 3 -9 3 -9 1 -11 3 -10 2 0 0 -9 3 -9 4 -10 4 -9 3 -9 4 -9 3 -11 3 -9 3 -9 5 -8 4 -9 5 -9 5 -10 5 -9 4 -8 6 -10 5 -10 6 -9 5 -10 5 -10 5 -11 5 -9 5 -10 4 -10 7 -8 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,78975326,0,110,0,0,79.3868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 6 -9 8 -8 7 -9 6 -11 4 -10 5 -10 4 -11 3 -11 6 -11 7 -13 7 -12 5 -12 6 -12 3 -13 4 -11 3 -13 5 -13 4 -14 3 -12 4 -13 3 -13 3 -12 5 -13 3 -13 4 0 0 -14 3 -14 4 -13 6 -12 4 -12 4 -14 5 -14 4 -14 5 -12 4 -13 6 -14 8 -12 7 -12 8 -15 9 -13 7 -14 7 -16 6 -13 6 -15 6 -14 5 -15 7 -14 6 -16 7 -15 8 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79006615,0,110,0,0,79.4261,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 4 -7 2 -9 5 -8 4 -9 5 -9 7 -9 5 -8 7 -9 7 -7 8 -8 10 -8 7 -9 9 -11 9 -7 8 -8 9 -8 8 -8 10 -8 11 -7 10 -6 10 -8 9 -7 10 -9 11 -7 11 -8 0 0 12 -7 11 -7 11 -9 12 -10 11 -7 13 -8 13 -7 10 -8 13 -7 12 -8 12 -10 10 -8 11 -9 12 -10 12 -10 11 -10 13 -10 11 -10 13 -10 13 -9 13 -9 13 -9 14 -10 13 -12 11 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79087271,0,110,0,0,79.4736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -3 9 -4 10 -3 9 -4 11 -4 10 -5 10 -7 10 -5 12 -7 11 -7 10 -9 11 -8 9 -8 12 -8 9 -8 12 -9 11 -9 11 -9 10 -9 10 -9 8 -9 10 -9 10 -10 11 -12 10 -10 11 0 0 -10 10 -10 10 -10 10 -10 12 -10 10 -11 13 -10 13 -10 11 -10 9 -11 10 -11 12 -10 10 -10 12 -9 12 -9 12 -11 13 -10 13 -11 11 -10 14 -9 14 -9 12 -8 12 -11 14 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79091888,0,110,0,0,79.5082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -8 8 -6 6 -7 8 -7 9 -8 8 -8 7 -7 6 -9 8 -10 8 -10 7 -10 8 -11 9 -13 8 -10 8 -9 10 -12 8 -11 8 -11 8 -13 8 -13 8 -10 9 -12 7 -12 9 -11 7 -14 8 0 0 -12 9 -12 9 -10 9 -10 10 -11 8 -11 8 -12 10 -11 9 -12 10 -11 12 -10 11 -9 13 -10 11 -11 11 -11 12 -10 13 -12 12 -9 13 -12 12 -10 12 -11 13 -9 13 -10 14 -10 14 -10 14 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79175575,0,110,0,0,79.5619,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 7 10 5 9 7 10 7 10 6 9 8 8 9 9 10 10 11 9 11 8 12 10 10 11 10 8 13 11 11 9 10 8 9 10 11 9 12 7 11 9 11 8 11 9 11 8 14 9 12 0 0 9 10 12 12 10 14 9 10 8 11 9 11 9 11 10 12 9 10 11 9 10 9 10 10 11 12 9 9 13 11 13 9 12 12 12 12 12 10 12 9 12 10 11 10 11 11 14 11 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79175947,0,110,0,0,79.5901,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -7 6 -10 6 -9 8 -10 6 -9 9 -7 10 -8 9 -8 10 -7 9 -10 10 -9 11 -7 9 -8 9 -7 11 -9 10 -8 9 -8 9 -8 11 -8 12 -6 10 -8 11 -6 11 -8 11 -9 11 -7 0 0 10 -9 11 -8 9 -8 10 -10 11 -9 10 -9 13 -9 7 -10 17 -8 12 -8 8 -10 11 -8 11 -12 10 -12 8 -11 9 -10 8 -11 8 -13 8 -13 8 -12 11 -11 7 -11 11 -12 7 -14 9 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79178856,0,110,0,0,79.6298,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 2 -8 5 -10 6 -11 6 -11 6 -12 8 -12 10 -11 10 -10 8 -12 9 -11 10 -11 10 -10 13 -10 10 -11 9 -11 11 -11 10 -12 10 -10 10 -10 10 -11 12 -12 11 -9 11 -10 11 -8 12 -10 0 0 10 -9 11 -10 12 -9 10 -12 10 -11 11 -11 11 -10 10 -11 10 -12 9 -12 9 -11 10 -12 11 -13 10 -12 11 -14 11 -13 11 -13 9 -12 10 -14 10 -15 11 -13 10 -14 9 -13 10 -14 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79187589,0,110,0,0,79.6728,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 10 5 12 4 12 5 10 4 10 7 9 6 11 7 9 7 11 10 10 10 11 10 10 10 10 9 10 9 11 11 10 10 11 9 11 8 10 9 10 8 12 8 9 12 9 8 10 10 10 11 0 0 12 7 11 8 11 8 14 9 11 8 11 8 13 8 12 7 13 8 12 8 13 8 11 7 13 6 12 6 14 7 15 5 16 9 14 6 15 7 14 5 14 6 15 6 14 6 14 6 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79187845,0,110,0,0,79.7089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -13 -3 -12 -3 -14 -2 -14 -5 -13 -2 -13 -2 -13 -2 -14 0 -17 -1 -16 0 -15 1 -13 0 -15 -2 -16 1 -14 2 -14 -1 -14 0 -15 3 -15 0 -14 1 -15 1 -16 2 -17 1 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -18 -1 -14 -1 -16 -3 -15 -4 -16 -2 -15 -2 -17 -3 -17 -3 -15 -3 -17 -2 -15 -5 -18 -5 -17 -4 -19 -5 -16 -4 -16 -6 -17 -6 -17 -4 -16 -5 -16 -5 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79375720,0,110,0,0,79.7622,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 9 5 10 6 10 6 10 7 8 8 8 8 9 10 10 8 9 10 9 11 9 11 10 9 9 11 9 9 10 11 9 11 10 11 9 11 8 11 10 11 9 11 8 12 8 12 9 12 8 13 0 0 10 13 11 12 12 12 11 13 10 12 9 12 12 11 10 12 12 10 12 12 13 12 10 11 12 13 12 12 14 10 15 11 15 12 13 11 13 12 12 11 12 12 14 12 14 11 15 10 14 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79388504,0,110,0,0,79.7934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -14 -2 -12 0 -13 -2 -13 -4 -12 -3 -13 -3 -14 -5 -14 -3 -15 -6 -15 -4 -13 -4 -15 -5 -14 -6 -17 -6 -15 -5 -13 -6 -15 -6 -14 -7 -15 -7 -15 -6 -14 -6 -16 -6 -15 -6 -16 -7 0 0 -15 -4 -15 -4 -16 -4 -15 -4 -15 -5 -16 -5 -17 -5 -16 -4 -17 -3 -16 -3 -17 -3 -15 -3 -17 -4 -18 -3 -16 -3 -18 -2 -17 -1 -18 -3 -19 -4 -17 -3 -19 -2 -19 -2 -18 -2 -18 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79417684,0,110,0,0,79.84,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 1 11 -1 11 1 12 -1 9 1 10 1 13 3 13 2 13 1 14 4 14 3 14 4 12 3 11 3 13 6 12 4 13 3 11 4 15 5 13 4 12 5 12 6 13 6 14 7 12 4 0 0 12 5 14 4 13 7 15 4 13 5 15 5 14 6 15 4 14 4 15 4 15 4 14 4 15 5 14 5 16 4 16 4 18 6 16 4 16 6 16 4 16 6 18 2 16 5 17 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79460648,0,110,0,0,79.874,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 4 -11 2 -11 4 -12 4 -11 4 -12 5 -13 5 -13 6 -14 6 -12 7 -13 6 -14 8 -13 7 -12 7 -15 9 -14 8 -13 8 -12 8 -13 8 -14 10 -13 9 -13 8 -12 8 -11 10 -14 9 -14 0 0 9 -13 9 -13 8 -15 8 -15 7 -13 9 -12 8 -13 8 -15 9 -16 8 -16 8 -16 7 -15 8 -17 9 -16 7 -14 7 -16 8 -17 6 -17 8 -17 7 -17 6 -18 5 -17 6 -17 6 -18 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79491480,0,110,0,0,79.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -12 -6 -13 -6 -14 -6 -14 -4 -13 -7 -11 -6 -11 -9 -12 -8 -13 -8 -11 -9 -12 -10 -12 -8 -13 -11 -13 -10 -12 -11 -13 -13 -10 -11 -13 -11 -14 -9 -13 -11 -11 -11 -11 -11 -12 -11 -12 -12 -13 -12 0 0 -13 -12 -15 -13 -13 -11 -14 -10 -12 -11 -13 -13 -14 -13 -15 -11 -14 -10 -14 -8 -16 -11 -14 -10 -15 -9 -17 -10 -17 -10 -16 -9 -15 -10 -17 -9 -17 -9 -17 -7 -16 -8 -16 -9 -16 -9 -17 -7 -18 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79603935,0,110,0,0,79.9906,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -3 -15 -3 -17 -3 -17 -1 -18 -1 -17 -1 -20 1 -18 -1 -19 0 -20 2 -21 1 -23 2 -22 2 -22 2 -19 1 -24 2 -21 0 -21 0 -20 3 -22 3 -20 3 -23 3 -20 2 -23 1 -24 3 -22 0 0 2 -22 1 -26 -1 -24 -2 -26 0 -22 0 -24 0 -24 1 -24 -4 -24 1 -25 -1 -27 -2 -22 -3 -26 0 -24 -2 -27 -1 -27 -1 -31 -2 -24 -1 -26 -1 -25 0 -27 -4 -26 -1 -25 -2 -27 -4 -24 -4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79611323,0,110,0,0,80.0253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 9 -2 13 -2 13 -3 12 -3 11 -4 13 -3 13 -6 15 -7 15 -7 15 -8 15 -7 16 -7 14 -6 13 -7 16 -7 14 -6 14 -7 14 -5 13 -8 15 -7 14 -8 16 -7 13 -7 15 -8 13 0 0 -7 15 -7 16 -6 16 -4 16 -6 15 -4 16 -7 18 -7 15 -4 17 -4 19 -4 17 -5 16 -4 17 -4 18 -4 18 -3 18 -3 21 -2 17 -3 17 -1 17 -2 19 -4 19 -2 19 -2 20 -2 20 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79613686,0,110,0,0,80.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 11 -6 11 -5 11 -5 13 -6 13 -4 11 -5 14 -5 13 -4 15 -2 16 -3 15 -3 13 -2 15 -2 13 -2 16 -3 14 -2 16 -4 16 -2 15 -3 15 -3 15 -4 14 -2 15 0 16 -1 15 -1 0 0 16 -3 17 -4 15 -4 18 -5 16 -4 18 -6 16 -4 15 -5 17 -5 17 -4 17 -4 16 -4 16 -4 16 -5 16 -8 17 -8 19 -6 18 -7 19 -6 16 -6 19 -5 15 -6 19 -8 18 -8 16 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79614427,0,110,0,0,80.1048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -6 7 -8 8 -9 9 -9 9 -9 9 -8 8 -7 6 -10 9 -11 6 -11 9 -11 7 -11 8 -11 9 -11 8 -13 9 -11 7 -12 7 -14 7 -12 8 -13 8 -14 8 -14 6 -13 7 -14 7 -14 8 0 0 -12 7 -13 8 -12 8 -15 8 -12 8 -13 8 -15 9 -14 9 -13 9 -14 8 -12 9 -12 8 -13 10 -13 11 -13 9 -12 11 -13 9 -14 10 -14 10 -13 10 -13 9 -14 9 -13 10 -12 10 -14 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79615541,0,110,0,0,80.1452,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 10 5 10 5 10 3 11 4 12 2 14 5 12 5 11 4 12 4 15 3 16 3 14 2 12 2 13 3 16 3 14 1 16 2 15 2 16 0 14 1 14 1 17 1 15 1 16 2 15 0 0 2 16 1 16 3 17 2 17 1 15 2 18 2 16 2 16 3 17 5 17 4 18 3 18 2 17 3 17 4 17 4 18 4 19 4 18 5 18 4 15 4 18 2 17 3 16 3 17 3 17 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79615818,0,110,0,0,80.1809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 2 -14 4 -13 2 -13 1 -14 0 -14 0 -13 1 -15 0 -15 -1 -15 -3 -16 -1 -15 -1 -15 -2 -16 -3 -15 -2 -16 -2 -16 -3 -16 -3 -17 -3 -15 -3 -16 -3 -16 -4 -17 -4 -18 -3 0 0 -17 -2 -17 -2 -17 -3 -18 -2 -16 -3 -19 -5 -17 -3 -17 -3 -18 -1 -19 -5 -19 -3 -18 -4 -19 -3 -18 -2 -18 -5 -19 0 -21 -3 -19 -4 -19 -4 -21 -1 -19 -3 -19 -1 -19 -4 -19 -2 -18 -4 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79616422,0,110,0,0,80.2248,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 8 7 9 7 9 8 9 7 9 11 11 10 9 9 8 10 8 12 10 12 9 13 7 11 9 12 9 13 8 10 9 12 7 11 10 12 7 11 8 14 7 14 6 15 9 15 9 15 0 0 8 13 11 15 10 15 9 14 10 14 10 14 9 14 9 13 9 14 11 12 12 13 11 12 10 14 11 13 13 13 11 15 11 12 13 14 12 14 10 14 11 16 12 13 11 14 14 12 12 15 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79647061,0,110,0,0,80.2619,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 7 4 12 3 12 2 14 1 14 2 12 1 14 0 14 2 16 2 14 2 16 2 13 2 14 -3 14 0 17 -1 16 1 16 1 17 -1 15 -2 16 -1 17 -2 16 -2 18 -1 17 0 16 0 0 -2 17 0 15 0 17 0 18 -1 17 -2 18 -2 18 0 19 0 15 -3 17 -1 18 0 18 -1 19 0 20 -1 19 1 21 0 18 -1 19 -1 19 0 18 -1 20 0 19 0 18 2 20 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79920284,0,110,0,0,80.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -2 12 -3 11 -1 10 -2 10 -1 10 -3 12 -2 11 -4 14 -3 12 -2 13 -4 12 -4 11 -3 12 -5 10 -3 13 -4 13 -5 12 -4 12 -5 11 -6 13 -6 12 -6 13 -5 13 -6 14 -4 14 0 0 -5 15 -1 13 -4 14 -5 14 -5 14 -4 14 -5 15 -3 14 -3 13 -3 15 -2 15 -2 14 -1 16 -3 14 -2 16 -3 15 -3 18 -1 15 -2 16 -1 18 -3 16 -2 16 -2 16 0 17 -1 17 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79958116,0,110,0,0,80.3444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -10 -7 -8 -7 -8 -6 -9 -4 -11 -6 -10 -8 -9 -8 -9 -8 -11 -7 -9 -8 -10 -10 -11 -9 -12 -10 -11 -10 -11 -12 -11 -10 -10 -9 -12 -10 -10 -9 -10 -11 -10 -10 -10 -9 -10 -10 -10 -10 -12 -9 0 0 -13 -10 -13 -9 -13 -9 -13 -8 -11 -10 -14 -9 -11 -10 -15 -10 -14 -10 -16 -9 -15 -9 -15 -10 -14 -8 -12 -7 -15 -9 -16 -8 -14 -10 -15 -9 -16 -10 -14 -10 -15 -10 -15 -9 -15 -8 -16 -7 -17 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79965308,0,110,0,0,80.3858,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 4 -10 5 -12 5 -11 6 -10 8 -9 8 -11 8 -9 9 -12 9 -10 9 -10 10 -10 8 -11 10 -10 11 -12 9 -11 9 -9 9 -11 11 -11 8 -11 11 -10 10 -10 12 -12 10 -10 12 -9 10 -12 0 0 11 -13 10 -14 9 -12 9 -15 11 -12 12 -15 14 -13 11 -12 11 -14 11 -14 11 -12 10 -13 10 -15 10 -15 12 -13 9 -16 12 -17 10 -16 14 -15 10 -15 12 -15 9 -16 12 -16 10 -16 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80011915,0,110,0,0,80.4287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -3 -9 -6 -11 -3 -8 -4 -10 -4 -12 -4 -12 -2 -12 -3 -11 -3 -12 -3 -12 -2 -15 0 -11 -3 -13 -1 -13 -1 -14 -1 -14 0 -14 1 -15 -2 -16 0 -15 1 -14 1 -13 0 -15 0 -14 0 0 0 -16 -2 -14 -1 -15 -1 -15 0 -15 -1 -15 0 -16 0 -16 -1 -17 -2 -16 -2 -16 -2 -14 -2 -16 -2 -16 -1 -17 -1 -19 -3 -17 -5 -16 -1 -16 -1 -16 -1 -16 -1 -18 -2 -17 -3 -16 -2 -18 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80097604,0,110,0,0,80.4841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -5 5 -7 8 -8 5 -8 10 -8 6 -9 8 -9 5 -10 9 -11 6 -13 6 -10 6 -10 4 -11 5 -11 5 -11 6 -10 4 -13 5 -11 5 -11 6 -13 5 -11 6 -12 6 -13 6 -12 6 -11 5 0 0 -13 5 -13 8 -11 7 -13 7 -12 6 -11 6 -14 6 -13 6 -13 6 -14 7 -13 7 -14 8 -14 7 -14 9 -16 9 -13 8 -15 9 -13 8 -15 8 -16 7 -14 7 -15 10 -16 7 -16 9 -16 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80100972,0,110,0,0,80.5159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -9 -3 -10 -5 -10 -6 -11 -5 -13 -5 -10 -6 -10 -4 -11 -9 -10 -7 -13 -7 -12 -6 -10 -6 -11 -6 -11 -8 -10 -6 -13 -4 -11 -5 -11 -8 -11 -6 -13 -7 -11 -7 -12 -8 -11 -8 -11 -6 0 0 -13 -6 -13 -8 -12 -6 -13 -7 -12 -6 -13 -6 -15 -7 -13 -6 -15 -6 -15 -6 -16 -5 -14 -6 -14 -4 -14 -7 -17 -6 -16 -5 -16 -6 -15 -3 -15 -6 -16 -5 -17 -4 -16 -5 -16 -5 -18 -4 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80115710,0,110,0,0,80.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 6 9 7 9 8 10 5 9 7 9 8 9 6 10 9 11 6 13 9 10 8 11 6 10 6 12 7 13 5 13 7 14 7 12 6 13 4 12 4 11 8 13 6 14 6 13 5 12 7 13 0 0 7 14 8 14 7 13 9 13 8 13 9 13 8 13 9 13 8 15 9 16 10 14 12 14 11 14 11 13 10 15 12 13 12 15 11 14 12 15 10 15 11 14 9 14 11 16 11 15 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80222127,0,110,0,0,80.6087,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -8 7 -9 6 -9 7 -7 6 -9 7 -9 7 -8 6 -10 8 -9 10 -9 8 -9 9 -10 8 -9 6 -8 10 -11 9 -8 8 -10 7 -8 9 -8 8 -10 9 -8 9 -10 10 -9 10 -9 12 -9 0 0 9 -7 9 -12 9 -11 8 -11 9 -10 9 -10 11 -12 9 -10 8 -12 9 -13 8 -13 7 -12 8 -13 10 -11 10 -14 10 -14 11 -13 11 -14 12 -13 9 -14 11 -13 10 -13 10 -14 10 -16 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80226878,0,110,0,0,80.6408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -9 1 -11 2 -11 1 -12 0 -11 1 -12 0 -12 -1 -11 -1 -12 -1 -13 0 -10 -1 -13 -1 -12 -3 -13 -2 -14 -2 -11 -1 -12 -2 -13 -3 -12 -1 -12 -1 -13 -1 -13 -3 -13 -1 -14 -2 -14 -3 0 0 -15 0 -15 0 -14 1 -15 0 -14 -1 -16 -1 -16 -2 -15 -1 -15 -1 -18 0 -17 0 -15 0 -16 0 -16 0 -17 1 -17 2 -19 0 -17 1 -17 0 -17 2 -19 0 -18 2 -19 0 -19 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
