type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66618498,0,110,0,0,67.0328,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 5 10 6 12 7 11 7 9 8 11 8 10 9 11 9 11 10 11 11 12 11 11 11 12 11 11 11 12 12 12 11 10 12 11 12 10 13 11 13 12 13 10 13 11 14 11 13 11 13 0 0 12 13 12 13 13 13 13 13 13 11 13 13 13 13 13 14 14 14 14 13 15 12 14 12 15 12 15 13 16 13 16 14 17 15 17 13 17 15 17 12 15 15 17 15 17 15 18 14 17 15 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66655206,0,110,0,0,67.0721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -10 7 -11 6 -10 8 -11 7 -12 7 -12 8 -12 7 -12 7 -13 8 -13 6 -14 7 -14 6 -13 5 -16 5 -14 5 -15 5 -14 5 -14 5 -16 5 -15 5 -15 5 -15 5 -16 4 -16 6 0 0 -16 5 -17 7 -17 6 -16 6 -16 5 -18 6 -16 6 -16 6 -16 5 -17 8 -18 9 -17 8 -18 8 -18 7 -19 9 -18 8 -20 8 -19 8 -19 8 -18 8 -19 8 -19 7 -19 9 -19 9 -18 8 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66690897,0,110,0,0,67.1121,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 9 5 9 7 9 8 8 7 9 8 9 10 7 10 10 10 9 11 9 11 10 10 10 10 9 11 9 12 8 12 9 12 9 12 8 13 7 14 8 14 8 13 7 13 8 14 9 13 8 14 0 0 8 14 10 14 10 14 9 14 9 14 8 15 10 15 9 14 9 15 11 15 12 15 12 15 11 14 11 14 12 15 13 14 13 16 13 16 11 16 12 15 11 18 11 17 13 18 14 17 13 16 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66729591,0,110,0,0,67.1486,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 11 7 10 7 11 8 10 8 10 11 9 11 12 10 11 10 12 10 10 11 11 12 11 11 11 12 10 12 10 13 11 13 10 12 10 14 10 14 10 15 10 14 11 14 11 13 11 14 0 0 12 14 12 14 11 15 13 15 11 14 11 15 13 17 12 15 12 15 13 14 13 14 13 15 14 15 13 15 15 16 15 15 16 16 14 15 15 17 14 16 14 17 14 16 14 17 17 16 15 17 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,66816419,0,110,0,0,67.204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -12 -6 -13 -5 -11 -6 -13 -6 -12 -7 -11 -8 -12 -8 -13 -8 -14 -8 -13 -8 -13 -9 -14 -10 -13 -9 -13 -12 -12 -10 -13 -10 -13 -10 -13 -9 -13 -11 -13 -12 -12 -11 -14 -10 -14 -12 -14 -12 0 0 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -12 -16 -10 -17 -10 -17 -8 -17 -10 -17 -9 -17 -11 -18 -10 -19 -10 -18 -10 -18 -10 -19 -10 -18 -10 -18 -10 -18 -11 -21 -9 -18 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66836203,0,110,0,0,67.2432,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 12 0 12 1 12 -1 11 -1 12 -2 12 -1 14 -3 14 -4 15 -3 14 -5 14 -5 14 -5 13 -5 16 -5 14 -5 16 -5 15 -5 16 -5 16 -5 15 -6 15 -7 15 -7 15 -6 15 0 0 -6 14 -5 16 -5 15 -5 18 -5 15 -4 16 -4 17 -5 16 -4 17 -5 19 -3 18 -5 17 -5 17 -5 17 -3 19 -3 19 -4 21 -4 18 -3 18 -3 19 -5 20 -3 20 -6 22 -5 21 -5 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66905927,0,110,0,0,67.2932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -5 -12 -6 -10 -6 -12 -6 -11 -7 -13 -8 -13 -10 -12 -9 -12 -9 -12 -11 -12 -11 -13 -10 -12 -11 -13 -11 -13 -13 -12 -11 -12 -11 -11 -12 -12 -12 -12 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -12 0 0 -13 -13 -15 -12 -13 -12 -14 -13 -12 -12 -14 -12 -14 -13 -15 -11 -15 -12 -15 -12 -16 -13 -15 -12 -15 -12 -15 -12 -18 -12 -16 -12 -18 -13 -17 -12 -17 -12 -18 -12 -17 -13 -17 -11 -18 -13 -19 -12 -18 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,66906322,0,110,0,0,67.3338,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -9 5 -10 6 -12 7 -11 7 -11 7 -12 9 -10 8 -11 9 -11 11 -11 10 -12 10 -11 10 -12 9 -11 12 -12 12 -11 11 -12 11 -12 11 -11 13 -11 13 -13 13 -11 12 -11 14 -10 12 -12 0 0 11 -14 12 -14 10 -13 13 -15 11 -13 13 -13 12 -15 15 -17 13 -12 10 -14 11 -17 11 -13 11 -15 12 -15 12 -16 10 -16 13 -20 11 -16 12 -17 11 -18 13 -18 11 -16 13 -18 12 -18 12 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,66913946,0,110,0,0,67.3775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -3 -15 -4 -14 -3 -14 -4 -16 -3 -16 -2 -16 -3 -16 -1 -16 -2 -18 -2 -17 -2 -16 -2 -16 -3 -17 -2 -16 -1 -17 0 -16 0 -18 -1 -17 -2 -19 0 0 -1 -18 -3 -18 -1 -19 -2 -18 -2 -18 -2 -19 -2 -18 -2 -19 -3 -19 -4 -18 -3 -19 -2 -18 -3 -19 -3 -20 -4 -20 -5 -20 -3 -21 -4 -22 -5 -20 -5 -20 -4 -21 -5 -21 -5 -21 -6 -22 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,67048011,0,110,0,0,67.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -11 -8 -12 -7 -11 -6 -12 -7 -14 -6 -15 -6 -14 -5 -15 -6 -15 -5 -15 -6 -16 -5 -17 -5 -16 -4 -18 -5 -16 -4 -17 -5 -17 -3 -18 -4 -17 -3 -18 -4 -17 -4 -18 -4 -18 -4 -19 0 0 -4 -18 -4 -18 -4 -19 -6 -18 -4 -18 -5 -19 -5 -19 -6 -18 -5 -18 -7 -19 -8 -19 -7 -18 -7 -19 -6 -19 -7 -20 -8 -20 -8 -21 -8 -20 -8 -20 -8 -20 -7 -21 -7 -20 -8 -21 -8 -20 -8 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,67051811,0,110,0,0,67.4728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -9 -11 -10 -11 -10 -11 -10 -10 -12 -10 -12 -9 -13 -10 -12 -9 -13 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -10 -16 -9 -15 -9 -15 -9 -16 -9 -16 -7 -17 -8 -17 -7 -17 -9 -16 -9 -17 -9 -17 0 0 -8 -18 -9 -18 -10 -18 -10 -17 -9 -17 -9 -18 -9 -18 -9 -18 -10 -18 -11 -18 -12 -18 -10 -17 -12 -18 -10 -18 -12 -18 -13 -19 -13 -20 -13 -19 -12 -19 -13 -19 -12 -19 -13 -19 -12 -19 -15 -19 -12 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67092825,0,110,0,0,67.5215,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 11 1 12 2 11 2 12 2 12 4 12 5 13 5 12 5 15 5 14 6 13 6 15 7 15 6 12 7 16 7 13 7 15 8 13 7 14 8 15 9 14 8 15 8 15 9 14 9 13 9 0 0 15 9 15 8 14 7 17 9 15 8 16 9 16 9 16 9 16 8 17 7 17 7 16 7 17 8 17 7 19 8 18 7 20 8 18 7 19 9 20 8 19 9 19 7 20 9 19 7 20 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67140557,0,110,0,0,67.5552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -2 -14 -3 -13 -4 -14 -4 -13 -4 -15 -6 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 -8 -15 -9 -14 -8 -16 -9 -15 -8 -15 -10 -14 -8 -16 -9 -16 -10 0 0 -16 -9 -16 -9 -17 -9 -17 -9 -17 -9 -18 -9 -17 -8 -17 -8 -17 -8 -20 -7 -18 -7 -19 -8 -19 -7 -19 -7 -20 -7 -20 -7 -21 -7 -21 -7 -21 -7 -20 -7 -21 -7 -21 -7 -22 -7 -22 -7 -21 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67229945,0,110,0,0,67.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -9 11 -9 12 -11 12 -11 12 -11 12 -12 12 -11 11 -14 11 -14 12 -14 12 -15 11 -16 12 -16 12 -16 12 -15 10 -16 12 -16 10 -15 12 -16 11 -16 11 -16 12 -17 12 -17 11 -16 11 0 0 -16 12 -16 13 -16 13 -15 13 -15 13 -16 13 -16 15 -15 15 -16 14 -17 15 -16 15 -15 14 -16 15 -15 15 -15 17 -15 18 -16 17 -15 18 -15 17 -15 20 -15 18 -16 19 -16 19 -16 19 -16 17 -15 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,67238756,0,110,0,0,67.6542,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 11 3 13 4 13 5 12 5 12 6 12 6 13 6 12 7 13 7 13 9 14 9 13 8 13 9 13 10 14 9 13 9 13 10 13 10 12 11 13 10 12 12 13 10 14 11 15 11 0 0 14 11 14 11 15 11 14 10 14 10 15 10 15 11 15 9 15 11 17 9 17 10 16 10 16 9 17 9 18 10 19 10 17 10 18 11 18 10 18 9 19 10 18 10 18 10 20 9 18 10 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67274336,0,110,0,0,67.6931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -16 -6 -13 -6 -15 -5 -15 -6 -15 -6 -15 -7 -16 -6 -15 -7 -15 -8 -16 -10 -16 -8 -15 -9 -16 -9 -15 -9 -15 -8 -16 -8 -16 -9 -17 -8 -17 -9 -16 -9 0 0 -16 -8 -17 -9 -18 -8 -18 -8 -16 -8 -18 -8 -17 -8 -17 -8 -18 -8 -19 -8 -20 -7 -17 -7 -19 -7 -20 -7 -19 -8 -21 -8 -21 -8 -20 -7 -21 -9 -21 -7 -21 -8 -21 -7 -21 -7 -22 -8 -21 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,67358801,0,110,0,0,67.7462,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -11 7 -11 7 -12 7 -13 7 -13 8 -13 8 -13 9 -12 10 -13 11 -13 10 -12 11 -13 11 -12 11 -12 12 -13 12 -12 11 -13 12 -12 12 -12 12 -12 13 -13 12 -12 14 -11 13 -13 13 -11 0 0 13 -12 13 -15 12 -13 12 -14 12 -13 12 -14 13 -14 12 -15 13 -14 12 -16 12 -16 11 -15 12 -16 11 -16 12 -17 11 -17 12 -18 11 -17 11 -18 10 -18 12 -18 11 -19 12 -20 12 -19 12 -18 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67365532,0,110,0,0,67.7835,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -4 13 -6 12 -4 13 -6 14 -5 13 -4 14 -4 14 -3 15 -5 16 -3 15 -2 16 -2 16 -3 15 -3 16 -2 16 -2 16 -4 16 -2 16 -2 17 -3 16 -2 17 -2 18 -2 18 -2 17 -2 0 0 17 -3 19 -4 17 -4 19 -4 17 -4 17 -4 18 -4 17 -4 19 -6 19 -6 19 -6 18 -5 17 -6 17 -6 19 -8 19 -7 20 -9 18 -8 20 -8 19 -9 20 -8 19 -10 21 -9 20 -10 19 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67442682,0,110,0,0,67.8301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -4 11 -4 13 -4 12 -4 13 -4 13 -5 13 -6 14 -7 13 -7 14 -7 15 -8 14 -7 14 -8 14 -8 14 -7 14 -8 14 -9 15 -8 14 -10 14 -9 14 -9 14 -9 13 -10 15 -9 16 -10 14 0 0 -9 15 -10 16 -9 15 -9 16 -9 14 -9 16 -10 17 -9 16 -9 17 -9 17 -7 17 -8 18 -7 18 -7 18 -7 19 -6 20 -8 21 -9 20 -8 21 -7 19 -9 19 -8 19 -8 21 -7 20 -8 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,67443093,0,110,0,0,67.8639,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 3 10 4 12 4 11 2 12 2 12 2 13 1 12 1 13 1 14 2 14 2 15 1 15 0 15 0 15 1 16 0 13 0 16 0 14 0 15 -1 14 -1 14 -1 15 -1 16 0 16 0 0 1 15 1 16 0 17 0 15 0 16 0 17 1 16 2 18 3 11 2 14 3 17 2 17 2 18 2 18 3 17 3 18 2 19 4 19 3 19 3 17 4 19 3 20 3 19 3 19 2 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67448636,0,110,0,0,67.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -13 -2 -14 0 -14 0 -16 1 -16 2 -15 2 -14 2 -15 2 -16 2 -17 3 -16 3 -17 2 -17 4 -16 5 -17 3 -17 3 -16 5 -17 4 -16 5 -18 6 -17 5 -16 5 -17 5 -17 5 -19 0 0 5 -18 5 -18 5 -18 4 -17 5 -17 6 -17 7 -19 6 -18 6 -18 4 -20 2 -20 4 -19 4 -21 4 -20 4 -20 4 -20 4 -21 4 -21 5 -21 4 -21 5 -21 5 -21 5 -22 2 -22 4 -21 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,67566249,0,110,0,0,67.9538,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 4 -12 5 -12 5 -11 6 -11 7 -12 8 -13 8 -14 8 -12 9 -12 7 -13 9 -12 8 -12 9 -13 9 -12 9 -12 10 -11 10 -13 9 -11 12 -11 11 -12 11 -12 11 -13 10 -12 0 0 11 -11 11 -14 11 -12 11 -15 11 -13 10 -13 10 -12 9 -15 11 -10 9 -12 9 -14 9 -14 10 -15 11 -14 11 -16 11 -15 12 -18 11 -16 11 -15 11 -15 12 -16 13 -15 12 -16 11 -17 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67578648,0,110,0,0,67.9882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 5 -12 7 -13 6 -12 6 -11 5 -14 5 -13 6 -14 6 -16 5 -16 6 -16 5 -17 6 -16 4 -16 3 -17 4 -17 3 -16 4 -16 3 -17 3 -16 3 -17 4 -17 3 -18 4 -18 3 -19 3 0 0 -17 3 -19 4 -18 5 -18 4 -18 5 -19 5 -19 4 -19 5 -18 5 -19 6 -19 7 -19 6 -19 7 -19 6 -20 8 -19 7 -20 8 -20 8 -20 7 -20 9 -21 7 -21 7 -20 8 -21 9 -19 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67655797,0,110,0,0,68.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 10 -4 13 -6 12 -5 13 -5 12 -4 13 -4 13 -3 14 -4 15 -4 15 -2 15 -2 15 -2 16 -2 14 -2 17 -3 15 -2 16 -2 16 -2 16 -2 17 -1 17 -2 16 0 17 -1 17 -1 17 -1 0 0 18 -1 17 -2 17 -2 18 -4 17 -3 19 -3 18 -3 18 -4 19 -3 18 -4 19 -3 18 -2 19 -4 18 -4 20 -5 19 -6 22 -5 19 -5 21 -5 20 -6 21 -4 20 -5 21 -5 22 -5 20 -3 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,67660604,0,110,0,0,68.0749,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 2 12 3 12 2 12 2 13 3 12 5 13 5 13 6 14 6 13 7 14 7 14 6 13 7 14 7 12 7 13 7 13 7 14 7 14 7 13 8 14 8 13 9 13 8 14 9 14 10 0 0 15 9 15 8 15 9 15 8 15 9 15 8 16 10 16 8 16 9 17 8 18 8 17 8 17 8 18 8 18 8 19 8 20 8 18 7 19 9 18 7 17 9 18 9 19 9 20 8 19 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67727815,0,110,0,0,68.1154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -14 0 -11 0 -13 -2 -12 -1 -14 -1 -13 -3 -13 -2 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -14 -4 -16 -4 -14 -4 -16 -4 -14 -4 -16 -4 -15 -5 -15 -4 -16 -5 -15 -5 -16 -5 -16 -6 0 0 -16 -4 -18 -3 -16 -3 -18 -3 -17 -4 -18 -1 -19 -3 -14 -4 -16 -1 -21 -2 -17 -3 -18 -1 -17 -1 -17 -1 -21 0 -18 0 -21 0 -19 0 -20 -1 -20 1 -18 -1 -20 1 -22 0 -20 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67775393,0,110,0,0,68.1629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 6 -11 6 -13 6 -13 6 -12 5 -15 4 -14 4 -15 4 -15 6 -15 5 -15 5 -16 5 -16 4 -16 3 -17 3 -17 4 -16 3 -16 3 -17 3 -17 1 -18 3 -16 3 -17 3 -17 4 -18 3 0 0 -17 3 -19 3 -19 3 -17 3 -18 4 -19 3 -18 4 -19 4 -18 3 -19 5 -18 6 -18 5 -19 6 -19 6 -20 5 -20 6 -20 5 -20 5 -21 6 -21 6 -21 6 -21 6 -20 5 -20 8 -20 7 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,67787189,0,110,0,0,68.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 -1 12 -2 12 -2 14 1 12 1 14 2 13 2 15 2 15 3 15 2 16 3 15 4 16 4 13 3 16 4 16 4 16 3 15 4 16 4 16 4 17 3 15 5 15 5 17 5 16 5 0 0 17 3 18 4 17 3 18 2 17 4 17 2 18 4 19 1 17 3 19 2 19 2 18 2 19 1 18 1 20 2 20 1 22 1 20 1 20 1 21 0 20 0 20 0 22 1 22 0 21 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67850791,0,110,0,0,68.2381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -8 -12 -7 -11 -7 -14 -6 -11 -6 -13 -6 -13 -7 -14 -5 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -15 -5 -18 -4 -16 -5 -17 -4 -15 -4 -16 -4 -16 -5 -17 -4 -18 -3 -17 -4 -18 -3 -17 0 0 -5 -18 -5 -18 -6 -17 -7 -18 -5 -16 -7 -18 -6 -19 -6 -18 -6 -17 -7 -19 -7 -19 -6 -19 -7 -19 -7 -17 -9 -20 -9 -19 -9 -21 -9 -19 -9 -19 -10 -19 -8 -19 -10 -20 -8 -21 -10 -20 -8 -20 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,67856400,0,110,0,0,68.2767,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 6 9 7 10 8 10 9 8 9 10 10 8 9 9 10 9 11 8 12 9 14 9 12 9 13 7 12 9 14 8 13 9 13 7 12 9 14 8 14 8 14 9 15 8 15 9 15 8 15 0 0 8 14 10 14 10 13 10 15 8 14 9 14 9 15 11 15 10 14 12 15 12 15 11 14 11 15 11 14 14 16 13 15 14 16 12 14 13 15 14 15 12 16 13 15 14 16 14 15 13 15 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,67860111,0,110,0,0,68.3132,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 3 14 5 14 4 15 4 14 4 14 6 14 7 15 6 14 7 15 8 15 9 16 8 14 9 14 8 15 9 15 10 14 9 14 9 17 10 15 10 16 10 15 11 14 11 15 11 15 11 0 0 15 11 16 11 16 10 17 10 15 10 15 11 16 11 16 10 17 11 18 10 19 9 19 10 18 10 18 9 19 10 19 9 20 10 19 9 19 11 20 9 18 11 20 11 20 10 22 9 21 10 21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,67974141,0,110,0,0,68.3615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -12 5 -14 6 -13 5 -12 4 -15 5 -15 3 -16 3 -15 3 -17 4 -16 4 -16 2 -17 4 -16 3 -19 3 -16 2 -17 2 -17 2 -18 2 -18 1 -17 1 -16 1 -18 1 -18 1 -17 1 0 0 -18 1 -19 3 -18 3 -19 3 -18 3 -20 3 -19 2 -19 2 -19 3 -20 4 -20 6 -20 4 -20 5 -20 4 -21 5 -21 5 -22 6 -21 5 -22 5 -21 5 -22 4 -22 6 -22 5 -22 6 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67979239,0,110,0,0,68.3948,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 11 2 12 1 12 2 14 2 11 4 13 4 12 5 13 4 13 6 13 6 14 7 13 7 14 6 13 6 14 7 13 8 14 8 13 8 13 7 12 8 14 9 12 8 13 8 14 9 14 8 0 0 14 8 15 7 15 7 15 7 15 7 14 8 15 8 15 7 16 8 16 7 17 7 16 7 17 7 17 7 18 8 18 6 19 7 18 8 18 7 18 7 19 8 18 7 19 8 20 7 18 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,67979705,0,110,0,0,68.4298,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 10 -4 11 -5 10 -4 12 -5 12 -4 14 -4 13 -4 13 -4 14 -3 14 -2 16 -3 15 -2 15 -3 14 -2 17 -2 14 -3 15 -2 16 -2 17 -2 16 0 17 -2 17 -2 15 -2 17 -1 16 -2 0 0 15 -4 17 -4 17 -3 18 -5 16 -3 17 -4 18 -4 18 -4 16 -5 17 -6 18 -5 16 -5 17 -6 18 -6 18 -6 18 -7 20 -7 18 -8 18 -7 18 -7 20 -6 19 -7 21 -7 20 -8 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68092405,0,110,0,0,68.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -6 10 -5 12 -5 11 -7 12 -5 14 -5 13 -4 14 -5 13 -5 14 -4 13 -4 15 -4 15 -4 15 -4 16 -3 16 -3 15 -2 14 -3 16 -3 15 -3 15 -2 16 -3 16 -3 17 -4 16 -3 0 0 17 -3 17 -3 17 -3 16 -5 16 -4 16 -4 18 -4 16 -6 16 -3 17 -6 17 -6 16 -5 18 -6 18 -7 18 -6 19 -6 19 -8 18 -8 20 -7 19 -8 20 -7 19 -8 19 -8 20 -9 19 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68094543,0,110,0,0,68.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 12 3 10 3 11 5 9 3 13 6 11 6 11 7 13 8 12 7 11 9 12 9 11 9 11 8 13 10 9 8 14 9 11 8 13 9 12 9 13 11 13 10 12 10 12 11 13 11 0 0 13 9 14 11 12 10 14 10 11 8 14 9 14 11 16 7 15 13 25 11 18 11 15 9 16 9 14 8 16 10 15 8 19 11 14 8 18 10 16 9 19 10 17 10 19 11 16 9 17 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
