type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,53675525,0,110,0,0,54.0903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -5 -12 -6 -13 -6 -13 -6 -14 -5 -15 -3 -15 -2 -14 -3 -14 -3 -15 -2 -15 -3 -15 -3 -15 0 -15 -4 -14 -3 -15 -3 -14 0 -15 -1 -14 -1 -15 -1 -14 0 -15 -2 -14 -1 -15 -2 -14 0 0 0 -15 0 -14 -2 -16 -3 -13 -1 -14 -2 -14 -2 -16 -1 -16 -4 -17 -3 -19 -1 -17 -3 -15 -3 -15 -3 -15 -4 -16 -4 -17 -3 -15 -3 -17 -3 -18 -3 -18 -2 -18 -3 -17 -1 -18 -3 -17 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53757419,0,110,0,0,54.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -4 10 -4 8 -5 10 -4 10 -5 11 -3 11 -4 10 -4 11 -4 10 -2 12 -3 11 -2 13 -4 11 -2 12 -1 11 -1 10 -1 11 -3 11 -2 10 -1 12 -2 10 -2 11 -2 12 -1 11 -2 0 0 12 -2 11 -3 11 -2 11 -2 11 -2 11 -3 11 -1 11 -3 12 -3 11 -4 12 -4 11 -3 12 -3 12 -4 12 -4 12 -4 13 -5 14 -5 13 -4 12 -5 13 -4 14 -5 13 -6 13 -5 13 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53770989,0,110,0,0,54.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 8 8 8 9 8 9 9 8 10 9 9 6 10 7 11 8 11 8 12 7 11 8 12 8 12 6 11 7 12 7 13 7 10 6 12 5 12 5 12 5 13 6 12 7 12 6 11 6 12 0 0 7 12 8 12 7 11 7 11 7 12 7 12 8 12 7 11 9 11 10 11 10 11 10 10 11 10 11 11 11 11 12 11 12 12 11 11 11 13 12 11 11 12 12 12 11 12 12 12 13 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53834365,0,110,0,0,54.2211,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -12 0 -11 1 -12 1 -12 2 -11 2 -12 3 -11 4 -13 4 -11 3 -13 3 -13 4 -13 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 6 -12 5 -11 5 -12 4 -10 6 -11 6 -13 4 -12 0 0 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 5 -12 6 -12 6 -13 4 -13 3 -13 4 -13 4 -15 4 -14 4 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -17 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53847397,0,110,0,0,54.2547,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 0 11 0 11 0 10 0 11 -1 11 -2 11 -2 11 -1 12 -3 12 -2 12 -3 12 -3 11 -4 12 -4 11 -3 13 -4 11 -3 12 -3 11 -4 11 -4 11 -3 12 -4 11 -4 12 -5 12 -4 12 0 0 -3 12 -3 12 -3 11 -2 12 -3 10 -2 12 -4 13 -2 13 -1 14 -2 12 0 13 -3 13 -2 13 -1 13 0 15 -1 15 0 14 0 15 -1 15 0 15 -2 14 -1 15 -1 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53875249,0,110,0,0,54.2938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -12 -6 -10 -6 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -10 -10 -10 -10 -10 -7 -10 -9 -10 -9 -10 -9 -10 -8 -9 -10 -9 -10 -9 -9 -9 -8 -9 -8 -9 -9 -9 -11 -9 -9 0 0 -10 -9 -10 -10 -10 -8 -11 -8 -10 -9 -10 -10 -11 -10 -10 -9 -10 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -12 -8 -13 -9 -14 -9 -14 -9 -14 -9 -12 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53959662,0,110,0,0,54.3465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -5 10 -7 11 -6 11 -7 12 -7 9 -8 10 -8 9 -9 9 -8 11 -8 10 -10 11 -11 10 -10 10 -10 9 -10 8 -11 8 -10 9 -10 8 -10 9 -11 10 -10 9 -10 7 -11 7 -12 10 -11 9 0 0 -11 9 -11 10 -11 11 -10 11 -11 9 -11 10 -11 10 -11 10 -11 11 -10 12 -10 12 -10 11 -10 12 -11 12 -9 11 -10 13 -12 13 -8 13 -11 13 -11 13 -11 13 -11 15 -11 14 -11 14 -11 14 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53967761,0,110,0,0,54.3811,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 7 -9 8 -9 7 -9 7 -7 8 -8 9 -7 9 -6 9 -7 10 -7 9 -8 10 -7 10 -7 10 -8 10 -6 9 -7 11 -6 9 -7 11 -6 11 -6 11 -7 9 -7 9 -6 10 -7 11 -7 11 -7 0 0 10 -7 11 -7 10 -9 10 -8 9 -7 11 -8 11 -8 10 -7 9 -7 9 -10 9 -10 10 -10 11 -10 10 -10 10 -10 11 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 11 -13 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54042160,0,110,0,0,54.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -11 7 -9 8 -9 10 -10 9 -8 12 -8 9 -8 10 -10 13 -8 12 -7 12 -6 12 -7 13 -8 12 -8 11 -8 12 -8 10 -6 11 -7 12 -8 12 -8 11 -8 13 -7 12 -8 12 -6 12 -7 0 0 12 -8 11 -8 12 -8 11 -9 11 -9 12 -8 13 -10 12 -10 11 -9 11 -11 12 -11 11 -10 12 -11 11 -10 10 -13 11 -12 13 -13 11 -12 12 -11 12 -14 13 -12 11 -12 14 -13 13 -14 13 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54051573,0,110,0,0,54.4629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -15 -1 -15 0 -13 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -12 -1 -14 -1 -14 -2 -16 -1 0 0 -15 -1 -14 -1 -16 -1 -16 -2 -13 0 -15 -1 -15 -2 -15 0 -15 -1 -15 0 -16 0 -16 1 -15 1 -17 1 -16 1 -18 2 -18 2 -18 1 -18 1 -18 1 -17 1 -18 2 -18 1 -18 3 -18 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54081265,0,110,0,0,54.5043,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 8 7 9 7 9 8 9 7 10 6 11 5 11 6 12 6 12 6 12 6 12 5 12 5 12 5 12 6 13 5 13 4 12 3 12 5 12 2 12 5 12 3 13 4 13 4 12 5 13 0 0 4 13 4 13 5 12 4 13 5 13 4 13 4 13 5 13 7 12 5 14 5 14 5 13 7 14 8 14 6 14 7 14 8 15 8 14 7 16 7 14 7 15 8 16 7 15 7 14 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54164424,0,110,0,0,54.5513,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 7 9 5 9 5 9 4 10 5 11 3 11 3 10 4 11 3 11 5 12 3 13 3 12 3 12 2 11 2 11 3 14 3 11 1 12 1 11 1 11 1 11 2 11 1 11 2 12 3 13 0 0 3 11 3 12 4 11 3 12 3 12 4 12 3 12 4 12 4 13 4 12 5 12 6 12 5 12 4 11 5 13 6 14 7 13 7 14 6 14 6 13 5 14 5 14 6 13 8 14 6 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,54164861,0,110,0,0,54.5781,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 1 -10 2 -12 2 -12 3 -10 3 -12 4 -11 5 -11 4 -12 4 -11 4 -12 5 -11 5 -10 5 -13 5 -12 6 -13 5 -12 5 -12 5 -12 5 -11 5 -12 6 -12 4 -11 6 -12 5 -11 6 -12 0 0 5 -10 4 -14 3 -13 4 -12 4 -11 5 -11 5 -15 6 -13 -1 -15 3 -18 5 -13 1 -14 2 -15 3 -14 2 -15 2 -15 3 -15 2 -17 2 -15 2 -14 3 -15 3 -16 3 -15 2 -16 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,54166200,0,110,0,0,54.6185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -12 -4 -12 -6 -11 -4 -10 -4 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -2 -13 -2 -14 -2 -13 -2 -12 -1 -13 -1 -13 0 -14 -3 -14 0 -13 -3 -13 -1 -14 -2 -13 0 0 -3 -14 -3 -13 -2 -15 -4 -12 -3 -12 -5 -14 -3 -14 -5 -11 -7 -15 -5 -16 -4 -14 -5 -13 -6 -14 -7 -14 -6 -13 -8 -15 -7 -14 -6 -14 -7 -15 -8 -14 -7 -15 -7 -15 -7 -16 -8 -14 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,54172489,0,110,0,0,54.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 11 -6 11 -5 10 -6 9 -6 9 -7 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 9 -8 9 -10 8 -8 8 -9 9 -9 8 -9 9 -11 8 -10 9 -10 8 -10 7 -10 8 -10 8 0 0 -10 8 -9 9 -10 9 -8 10 -8 8 -9 9 -9 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 10 -9 10 -8 12 -9 12 -10 13 -9 10 -9 12 -9 12 -10 13 -10 13 -11 12 -10 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54331426,0,110,0,0,54.7182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -7 8 -8 8 -8 7 -9 8 -9 7 -10 7 -11 6 -10 7 -9 6 -11 7 -12 6 -11 6 -13 6 -11 5 -12 7 -10 6 -11 6 -10 5 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -11 6 0 0 -11 6 -12 6 -11 7 -11 8 -11 6 -12 8 -12 7 -11 7 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 9 -11 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 11 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,54332545,0,110,0,0,54.7501,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 0 10 0 11 0 12 1 11 -1 11 -2 11 -2 13 -2 11 -2 11 -2 12 -3 13 -3 12 -3 12 -2 12 -2 11 -2 13 -2 12 -4 12 -3 11 -3 13 -2 12 -3 11 -3 11 -4 11 -3 14 0 0 -2 11 -1 13 1 12 0 11 -1 13 -1 12 -1 14 -3 14 -4 16 6 7 5 14 1 12 0 11 1 13 3 14 3 14 1 15 2 16 2 14 3 15 2 15 2 15 1 15 3 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,54334179,0,110,0,0,54.7882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -2 -13 0 -14 1 -14 1 -13 1 -13 2 -14 2 -13 3 -14 2 -15 3 -15 4 -13 2 -14 2 -13 3 -15 2 -14 2 -15 4 -15 4 -13 4 -14 4 -14 3 -13 2 -15 3 -14 4 -14 0 0 3 -15 2 -14 3 -15 1 -14 2 -14 2 -16 2 -15 1 -15 1 -15 0 -16 -1 -16 -1 -15 0 -16 -1 -16 -1 -17 -1 -18 -1 -16 -2 -17 -1 -18 -1 -17 1 -17 0 -17 0 -19 -3 -18 -1 -17 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54454990,0,110,0,0,54.8418,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -8 10 -8 10 -7 10 -6 9 -6 11 -5 10 -5 11 -7 12 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -4 11 -6 11 -6 12 -6 11 -4 11 -5 12 -6 11 -6 11 -6 0 0 11 -6 11 -6 13 -6 11 -7 11 -6 12 -7 12 -7 11 -6 11 -8 10 -7 10 -10 10 -9 11 -10 11 -9 11 -9 12 -9 11 -9 11 -11 11 -10 12 -10 11 -10 12 -10 12 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54459560,0,110,0,0,54.8742,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 8 5 9 5 10 6 9 5 11 4 12 3 11 3 11 3 11 5 11 3 13 2 12 3 12 2 13 2 13 2 12 2 12 1 11 1 11 1 13 2 12 1 11 2 12 1 12 3 13 0 0 2 11 3 11 3 12 4 11 3 13 4 12 3 12 4 12 4 12 4 12 5 13 5 11 5 12 4 13 5 13 6 13 6 14 6 13 7 14 5 14 4 15 5 14 6 13 6 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54538257,0,110,0,0,54.9251,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 1 11 2 10 1 11 2 11 3 11 3 11 3 11 4 10 4 12 5 11 5 11 5 10 6 11 4 11 5 11 6 11 5 10 5 11 5 11 5 11 5 12 6 10 5 11 6 11 6 0 0 11 5 12 4 12 4 12 4 12 5 12 5 12 4 12 3 13 4 12 3 13 4 12 3 13 3 12 3 14 4 14 3 14 3 16 3 15 4 14 2 15 4 14 3 15 3 15 2 14 5 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,54545271,0,110,0,0,54.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 2 -12 3 -12 1 -13 2 -12 3 -12 3 -11 4 -12 3 -12 5 -13 4 -12 5 -13 5 -13 5 -12 5 -14 6 -13 5 -13 5 -11 7 -12 6 -12 6 -13 6 -13 5 -10 6 -12 7 -13 6 -12 0 0 7 -13 6 -13 6 -13 4 -11 6 -12 6 -13 6 -12 6 -13 6 -13 4 -14 5 -15 4 -13 5 -14 4 -16 5 -16 5 -15 5 -16 4 -16 5 -15 5 -15 5 -15 6 -16 4 -16 5 -16 4 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54545892,0,110,0,0,54.9925,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -8 7 -10 7 -8 8 -9 8 -8 7 -8 9 -7 8 -8 9 -9 10 -8 10 -8 9 -8 9 -8 9 -7 10 -7 9 -7 10 -7 10 -6 9 -7 10 -7 8 -6 10 -7 11 -8 10 -7 0 0 10 -7 11 -7 10 -8 9 -7 10 -9 10 -9 10 -8 10 -10 9 -10 10 -10 9 -10 10 -11 9 -10 11 -11 10 -10 12 -12 10 -12 11 -12 11 -12 9 -12 10 -11 11 -11 11 -11 11 -12 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54570502,0,110,0,0,55.0326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -3 -12 -4 -12 -2 -12 -3 -12 -2 -13 -3 -14 -2 -13 -2 -12 -2 -13 -1 -13 -1 -14 -2 -12 -2 -13 -1 -13 -1 -13 0 -12 0 -13 0 -13 1 -13 0 -14 0 -14 0 0 -1 -14 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -14 -1 -13 -2 -14 -3 -14 -3 -14 -2 -13 -2 -14 -3 -14 -3 -15 -4 -15 -3 -16 -3 -15 -3 -16 -4 -16 -3 -16 -4 -15 -3 -16 -4 -16 -3 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,54700591,0,110,0,0,55.0875,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 11 6 11 5 11 4 14 3 13 3 13 2 12 3 13 2 13 1 14 1 15 2 14 1 14 1 14 1 16 2 15 2 15 2 14 1 15 1 14 1 14 1 15 2 13 1 15 1 16 0 0 3 14 2 15 2 14 4 15 3 15 3 15 3 15 4 14 4 16 3 15 4 15 4 13 5 15 6 15 6 15 6 17 6 17 6 16 6 17 7 16 6 16 6 16 5 17 7 18 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54710534,0,110,0,0,55.1157,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 4 9 5 9 7 11 5 9 5 10 5 11 4 10 4 12 4 11 4 12 4 11 3 11 3 12 3 12 1 12 2 12 2 10 2 12 2 12 3 12 2 12 2 11 3 12 3 13 3 13 0 0 3 13 2 13 3 13 3 12 2 12 3 12 3 11 4 12 4 13 5 13 4 12 4 12 4 13 5 14 4 13 5 14 5 13 6 14 5 15 6 14 5 14 5 15 5 14 5 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54732989,0,110,0,0,55.1513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 10 -5 10 -5 9 -6 10 -6 11 -7 11 -7 9 -6 10 -8 9 -8 10 -9 10 -7 9 -8 9 -8 9 -8 10 -8 9 -7 10 -8 9 -9 9 -9 9 -8 10 -9 9 -9 9 -9 10 -9 8 0 0 -8 10 -8 10 -8 11 -7 10 -8 10 -8 11 -7 12 -7 11 -7 12 -6 13 -7 13 -8 11 -7 12 -6 13 -6 13 -6 13 -6 13 -7 13 -6 15 -6 14 -6 14 -5 14 -6 15 -7 15 -7 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,54815778,0,110,0,0,55.2026,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -12 1 -13 3 -13 2 -12 4 -13 4 -12 5 -12 5 -12 5 -12 6 -13 5 -13 5 -12 6 -12 5 -13 6 -13 7 -12 6 -13 6 -13 7 -12 8 -12 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 6 -11 6 -13 6 -13 6 -13 6 -12 6 -13 6 -14 6 -13 6 -14 4 -15 4 -15 4 -13 5 -15 5 -15 5 -16 4 -16 6 -16 6 -16 5 -16 5 -16 6 -16 6 -16 5 -16 5 -18 5 -16 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,54820478,0,110,0,0,55.2344,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -6 12 -6 11 -4 11 -4 12 -3 11 -3 12 -3 11 -3 13 -4 13 -4 13 -3 13 -3 12 -2 13 -3 14 -2 11 -3 12 -4 12 -1 12 -2 13 -1 12 -1 14 -2 14 -2 13 -2 0 0 14 -3 14 -4 14 -4 13 -5 13 -2 13 -4 13 -2 13 -3 13 -4 13 -4 14 -6 13 -5 14 -7 13 -6 15 -5 16 -7 16 -7 15 -7 15 -5 14 -6 15 -5 15 -5 15 -7 16 -8 14 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54900612,0,110,0,0,55.2874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 10 -7 10 -6 10 -7 10 -7 9 -7 8 -8 9 -9 10 -9 11 -8 10 -9 9 -10 9 -10 9 -9 8 -10 9 -9 8 -10 8 -9 9 -10 9 -10 8 -9 9 -11 9 -10 9 -11 9 0 0 -10 8 -9 9 -9 9 -9 10 -10 9 -9 10 -9 10 -10 10 -9 11 -8 11 -8 12 -9 11 -8 12 -9 12 -9 12 -9 12 -9 13 -9 11 -9 13 -10 13 -11 13 -10 12 -10 14 -10 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,54910987,0,110,0,0,55.3191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 3 -14 3 -11 1 -13 2 -13 2 -13 1 -13 0 -13 0 -13 0 -13 -1 -14 -2 -14 -1 -14 0 -14 -1 -15 -2 -13 -2 -14 -2 -13 -2 -13 -1 -14 -2 -12 -2 -14 -1 -14 -3 -14 -2 0 0 -14 -2 -13 0 -15 -1 -14 0 -15 -2 -15 -1 -14 -1 -15 1 -13 1 -15 -2 -14 0 -16 0 -16 1 -17 2 -16 1 -17 1 -17 1 -17 1 -17 0 -17 1 -17 0 -17 1 -18 1 -17 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54937847,0,110,0,0,55.3618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -4 -13 -5 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 0 -14 0 -13 -1 -14 -1 -13 -2 -13 -1 -14 0 -14 -2 -13 0 0 -3 -13 -1 -14 -3 -15 -3 -12 -1 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -12 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -16 -4 -15 -5 -16 -5 -17 -6 -17 -6 -14 -6 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,54983691,0,110,0,0,55.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -12 6 -11 7 -11 6 -11 8 -11 9 -11 8 -10 9 -10 9 -11 10 -11 9 -11 10 -11 10 -11 10 -10 9 -10 11 -10 9 -10 10 -10 10 -10 10 -8 10 -10 9 -10 10 -10 10 -10 10 -11 0 0 10 -11 10 -11 10 -11 9 -11 9 -11 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 8 -13 8 -14 10 -14 9 -14 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 9 -15 9 -16 8 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,55070477,0,110,0,0,55.4572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 6 -7 8 -9 9 -8 8 -9 8 -10 8 -9 7 -9 6 -10 7 -10 8 -10 8 -10 8 -10 7 -11 7 -10 6 -12 5 -9 6 -12 6 -11 7 -12 6 -12 6 -11 6 -11 7 -12 7 -11 7 0 0 -11 7 -11 7 -11 8 -11 8 -11 9 -11 7 -11 8 -11 8 -11 8 -11 7 -10 9 -11 9 -12 9 -11 11 -11 8 -12 11 -11 11 -11 10 -12 10 -11 10 -13 10 -12 11 -11 11 -12 12 -12 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,55072218,0,110,0,0,55.4898,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -7 9 -7 8 -6 10 -5 9 -7 10 -6 10 -5 10 -6 11 -5 10 -6 11 -5 11 -5 11 -4 11 -5 9 -5 10 -5 11 -6 10 -4 10 -5 10 -4 11 -5 11 -5 10 -5 0 0 9 -5 10 -5 11 -6 10 -7 11 -5 10 -6 10 -6 10 -6 12 -5 10 -6 9 -8 10 -8 11 -8 11 -8 10 -7 11 -8 11 -9 11 -8 12 -10 11 -9 11 -9 11 -9 10 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
