type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69149459,0,110,0,0,69.5629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -9 -13 -6 -16 -7 -15 -8 -15 -8 -16 -9 -15 -9 -16 -8 -13 -9 -15 -10 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -11 -15 -10 0 0 -16 -10 -16 -8 -17 -9 -17 -8 -16 -9 -18 -10 -17 -8 -18 -8 -20 -8 -18 -8 -19 -7 -19 -6 -20 -7 -20 -6 -19 -8 -21 -7 -22 -8 -21 -7 -20 -8 -22 -7 -22 -8 -21 -8 -21 -7 -22 -7 -21 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69149925,0,110,0,0,69.6074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -5 -11 -7 -12 -7 -11 -7 -12 -7 -11 -8 -13 -8 -11 -9 -11 -10 -13 -10 -12 -9 -11 -11 -11 -8 -13 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -11 -12 -11 -11 -10 -12 -11 -11 -12 -12 -12 0 0 -12 -12 -13 -10 -12 -11 -13 -11 -12 -10 -12 -11 -13 -12 -14 -11 -14 -11 -15 -10 -15 -11 -13 -11 -16 -10 -16 -11 -15 -10 -16 -11 -16 -12 -17 -11 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -17 -12 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,69273897,0,110,0,0,69.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 10 -5 11 -5 11 -5 10 -6 10 -7 10 -7 12 -7 10 -7 11 -8 10 -8 11 -9 12 -8 10 -9 13 -8 10 -8 11 -9 12 -9 11 -10 11 -9 11 -9 10 -10 12 -10 13 -10 11 0 0 -8 11 -10 13 -10 13 -9 13 -8 12 -9 13 -11 14 -8 13 -8 13 -9 14 -8 15 -7 15 -8 16 -9 16 -9 15 -8 17 -9 17 -9 17 -8 16 -9 16 -8 17 -9 18 -9 18 -8 17 -9 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69279852,0,110,0,0,69.6969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 7 -13 7 -13 5 -14 5 -15 3 -14 4 -14 5 -14 4 -16 5 -15 5 -17 4 -15 5 -15 4 -18 5 -16 4 -17 4 -17 4 -16 4 -16 3 -17 4 -16 3 -16 4 -18 4 -18 3 0 0 -16 4 -17 4 -18 3 -17 5 -18 5 -17 5 -18 5 -17 6 -20 5 -18 6 -17 7 -18 8 -18 7 -18 7 -19 8 -19 8 -20 9 -20 9 -20 9 -19 8 -20 9 -20 8 -19 9 -20 10 -20 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69280298,0,110,0,0,69.7368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -12 1 -14 -1 -13 1 -12 1 -13 2 -14 2 -12 2 -12 3 -14 2 -14 3 -14 3 -15 4 -14 4 -14 4 -15 4 -14 4 -13 5 -14 4 -15 4 -14 3 -15 4 -16 5 -14 4 -15 0 0 4 -15 4 -15 5 -15 3 -15 3 -15 4 -17 4 -15 3 -16 2 -16 2 -16 3 -17 2 -16 1 -18 3 -18 2 -18 1 -21 2 -19 3 -19 3 -19 3 -20 3 -19 3 -19 3 -20 1 -21 2 -20 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69392680,0,110,0,0,69.7816,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 5 -13 4 -16 4 -15 3 -14 7 -16 7 -16 8 -14 8 -14 8 -15 10 -16 10 -16 10 -15 10 -16 10 -14 10 -16 9 -15 10 -15 11 -15 12 -17 12 -13 12 -16 11 -14 12 -16 12 -14 11 -14 0 0 13 -15 13 -16 12 -18 10 -16 11 -16 12 -18 12 -15 12 -17 12 -17 12 -18 10 -20 11 -19 10 -19 11 -18 12 -21 10 -22 13 -22 10 -20 11 -20 13 -20 13 -20 13 -22 11 -21 11 -23 11 -22 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69446332,0,110,0,0,69.8355,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 13 4 14 3 12 5 13 7 12 5 13 6 13 5 14 8 16 7 13 7 14 7 14 8 14 9 14 9 13 8 14 7 13 8 14 10 14 9 13 10 14 9 15 8 15 9 0 0 14 9 14 8 16 10 15 8 14 9 15 8 15 9 16 7 17 9 17 8 17 7 17 8 17 8 18 9 17 9 18 8 18 9 19 8 20 8 19 6 19 8 17 8 18 8 19 8 19 8 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69446995,0,110,0,0,69.8631,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 2 -12 2 -12 2 -11 4 -13 4 -12 6 -11 4 -13 5 -12 7 -14 6 -15 7 -13 7 -12 7 -13 8 -12 8 -12 6 -11 8 -13 8 -13 9 -12 8 -12 8 -12 10 -12 9 -12 10 -13 8 -12 0 0 9 -13 10 -13 10 -12 8 -14 8 -13 7 -15 12 -14 9 -11 11 -20 11 -17 10 -16 9 -16 8 -16 8 -16 9 -16 7 -15 10 -17 8 -16 8 -15 8 -17 8 -16 8 -17 11 -17 9 -16 9 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69447429,0,110,0,0,69.9041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 11 -4 11 -7 11 -8 12 -8 11 -7 10 -7 11 -9 12 -8 11 -10 11 -9 10 -10 10 -11 10 -9 10 -10 10 -12 9 -12 10 -11 8 -11 8 -10 11 -12 9 -11 10 -12 9 -13 11 -13 11 0 0 -13 10 -13 10 -13 10 -11 11 -11 10 -12 10 -14 9 -9 12 -21 15 -17 21 -12 14 -12 11 -10 12 -12 13 -13 12 -15 14 -13 11 -13 13 -13 12 -14 13 -14 14 -14 13 -13 13 -13 14 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69449141,0,110,0,0,69.9471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -3 10 -4 11 -5 10 -6 12 -5 11 -7 11 -8 12 -6 11 -8 11 -10 10 -10 12 -11 10 -8 12 -10 9 -11 12 -10 10 -10 10 -9 11 -10 11 -9 11 -10 11 -11 10 -11 10 -12 10 -11 10 0 0 -12 10 -11 12 -11 11 -11 11 -10 11 -10 11 -11 12 -11 12 -11 12 -9 13 -10 13 -11 13 -10 14 -10 13 -9 14 -11 15 -11 16 -10 14 -11 16 -11 15 -14 14 -11 14 -11 16 -11 15 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69452632,0,110,0,0,69.9904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -9 -13 -10 -11 -9 -12 -8 -12 -9 -10 -10 -12 -13 -11 -11 -9 -13 -12 -10 -11 -12 -11 -12 -10 -14 -11 -12 -11 -14 -9 -13 -9 -14 -11 -13 -10 -13 -10 -14 -10 -14 -10 -15 -11 -14 -12 -14 -10 -15 0 0 -11 -15 -12 -15 -11 -14 -14 -13 -11 -14 -11 -16 -11 -17 -12 -15 -13 -15 -14 -14 -14 -14 -14 -13 -14 -14 -14 -15 -16 -16 -15 -16 -16 -15 -16 -15 -14 -16 -15 -16 -15 -15 -15 -15 -15 -15 -17 -14 -15 -15 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,69671250,0,110,0,0,70.0603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 10 -9 9 -10 9 -10 10 -11 9 -12 8 -10 9 -12 9 -13 9 -12 9 -13 9 -12 9 -12 8 -13 9 -14 8 -13 8 -13 8 -14 8 -14 7 -14 8 -13 8 -15 9 -14 8 -14 9 0 0 -14 9 -14 10 -14 9 -13 10 -14 10 -15 10 -15 9 -14 9 -14 10 -13 11 -14 12 -13 11 -14 12 -14 12 -15 13 -15 13 -14 13 -14 14 -15 12 -14 13 -15 13 -15 13 -15 13 -15 16 -15 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69674223,0,110,0,0,70.0939,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 1 11 2 12 2 11 1 13 1 12 2 13 0 14 1 13 -1 14 0 14 0 13 -1 13 -1 16 -1 14 -1 15 -1 14 -1 14 -1 14 -1 13 -2 14 -1 15 -1 15 -1 15 0 0 -1 14 -1 15 -1 15 1 15 0 14 -1 16 -1 15 0 15 0 15 2 17 2 17 1 15 2 17 3 18 2 17 1 17 3 19 3 17 2 18 2 18 1 18 2 18 2 19 2 20 2 19 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,69674622,0,110,0,0,70.1312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -11 -7 -10 -8 -12 -8 -9 -9 -10 -10 -11 -9 -10 -9 -10 -10 -10 -10 -10 -12 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -11 -9 -13 -9 -12 -8 -11 -9 -13 -9 -14 -8 -13 -10 -13 -9 -14 -10 -13 0 0 -10 -13 -9 -13 -11 -14 -10 -13 -11 -12 -10 -13 -10 -13 -11 -13 -10 -13 -10 -12 -12 -15 -11 -13 -12 -13 -12 -13 -11 -14 -13 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 -14 -14 -15 -13 -15 -14 -16 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69675130,0,110,0,0,70.1789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -11 -7 -11 -8 -10 -8 -10 -8 -9 -9 -10 -10 -10 -10 -11 -10 -12 -10 -10 -11 -10 -11 -10 -11 -12 -11 -11 -12 -9 -11 -11 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -11 -11 -10 -13 0 0 -11 -12 -11 -12 -12 -11 -12 -11 -10 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -14 -11 -13 -11 -14 -11 -14 -11 -15 -12 -15 -13 -14 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -11 -15 -12 -17 -11 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,69675513,0,110,0,0,70.2274,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 10 4 11 5 11 5 10 6 11 6 11 5 10 6 11 7 12 8 11 8 12 8 11 8 11 8 9 10 11 8 10 8 10 10 10 8 10 9 11 10 10 9 10 10 11 9 11 9 0 0 11 9 12 10 12 10 12 9 11 8 12 9 12 9 13 9 13 9 13 9 13 9 13 7 14 9 14 9 14 9 16 9 16 9 15 8 16 10 16 9 16 9 16 10 15 10 16 7 16 9 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69883199,0,110,0,0,70.2722,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 11 4 12 3 11 3 12 4 11 4 12 5 10 8 12 7 12 7 13 8 11 7 11 6 12 8 11 7 13 9 11 8 11 8 11 9 11 8 11 7 12 9 12 8 11 10 11 9 12 9 0 0 12 10 12 8 12 9 13 9 12 9 12 8 13 9 14 8 14 8 16 8 15 7 14 7 15 8 16 8 16 7 16 8 17 8 16 8 15 9 17 8 17 9 17 8 17 8 18 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69886952,0,110,0,0,70.3005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 0 -11 0 -13 0 -12 0 -13 1 -13 3 -13 2 -12 2 -13 3 -14 3 -15 5 -14 3 -15 3 -14 3 -13 2 -15 3 -13 3 -14 4 -16 4 -14 3 -15 3 -15 4 -15 3 -16 3 -15 4 -16 0 0 2 -15 1 -17 3 -16 1 -16 3 -17 2 -17 2 -17 1 -16 1 -17 1 -17 -1 -17 -1 -17 0 -17 1 -18 -1 -18 -2 -18 -1 -20 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -20 -1 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69961083,0,110,0,0,70.3501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 8 -12 9 -11 9 -12 8 -10 8 -13 7 -13 8 -13 8 -14 8 -17 7 -17 6 -15 7 -13 7 -14 7 -14 8 -14 7 -14 8 -13 8 -15 8 -16 8 -15 8 -16 8 -16 6 -17 8 -15 7 0 0 -15 7 -16 9 -14 10 -15 10 -14 9 -15 10 -15 10 -16 10 -16 11 -16 13 -16 12 -15 11 -15 12 -15 12 -16 14 -14 14 -17 14 -15 14 -15 15 -14 16 -16 16 -14 16 -19 14 -15 15 -16 15 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69961866,0,110,0,0,70.3858,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 11 0 11 -1 11 0 12 1 11 2 13 2 11 4 13 3 13 4 13 4 12 4 13 4 13 3 13 4 15 5 12 5 12 5 14 4 13 5 14 5 14 6 13 6 14 6 13 6 15 5 0 0 14 6 15 4 16 4 15 5 14 6 14 4 16 5 17 3 10 2 17 0 17 1 17 4 16 5 15 4 17 3 18 2 19 3 17 4 18 4 18 2 18 5 18 3 18 4 19 3 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,69968666,0,110,0,0,70.4215,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 3 13 3 11 3 11 4 12 5 12 5 11 5 12 6 11 6 11 7 12 7 12 7 12 7 11 8 12 8 12 7 11 9 12 7 11 8 12 8 12 7 12 8 12 9 12 8 14 8 0 0 12 8 13 8 14 8 14 8 14 8 13 8 13 8 14 6 14 9 15 7 15 7 15 7 15 6 15 6 16 7 17 6 15 6 17 6 16 7 18 6 17 8 17 7 17 7 19 5 18 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,70089846,0,110,0,0,70.4791,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -13 4 -12 3 -13 4 -14 5 -12 5 -12 6 -13 6 -13 7 -12 8 -13 9 -13 9 -14 8 -13 7 -13 9 -14 8 -13 8 -14 8 -13 8 -13 9 -13 9 -14 8 -12 10 -13 10 -13 9 -12 0 0 8 -13 10 -15 8 -14 8 -15 8 -14 9 -15 10 -15 9 -16 8 -15 8 -16 7 -17 8 -14 8 -17 7 -16 7 -19 7 -18 9 -20 8 -18 7 -18 7 -19 9 -18 7 -19 9 -20 8 -20 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70101276,0,110,0,0,70.5118,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -7 12 -7 12 -8 12 -5 12 -7 14 -5 13 -7 13 -7 13 -6 15 -5 14 -6 15 -5 15 -6 14 -6 16 -4 14 -5 15 -4 15 -5 16 -6 16 -5 15 -6 16 -5 16 -4 16 -6 16 -5 0 0 16 -6 17 -7 15 -7 17 -7 16 -6 16 -6 17 -8 18 -7 16 -6 16 -9 16 -9 16 -9 17 -9 16 -10 18 -11 18 -10 18 -11 16 -10 19 -10 18 -11 18 -10 18 -10 17 -12 18 -12 17 -11 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70101794,0,110,0,0,70.5525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 -1 -12 -3 -15 -2 -15 -2 -14 -4 -14 -3 -14 -2 -14 -2 -15 -3 -15 -4 -16 -5 -14 -2 -15 -4 -13 -5 -15 -4 -16 -5 -14 -4 -14 -5 -15 -4 -15 -5 0 0 -16 -5 -16 -4 -17 -4 -16 -3 -16 -3 -16 -4 -17 -4 -16 -4 -17 -4 -17 -1 -17 -2 -18 -3 -18 -2 -18 -1 -19 -3 -19 -2 -19 -3 -18 -3 -19 -2 -19 -2 -20 -3 -19 -2 -20 -4 -19 -1 -19 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70102414,0,110,0,0,70.5968,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -9 6 -11 7 -10 8 -9 8 -10 8 -9 10 -10 10 -10 9 -10 11 -11 11 -11 11 -10 11 -10 12 -9 13 -8 12 -9 12 -7 11 -9 12 -8 12 -9 12 -9 12 -8 12 -9 13 -9 11 -10 0 0 12 -9 12 -10 13 -9 12 -9 13 -8 13 -10 14 -9 12 -9 13 -9 12 -11 13 -11 12 -11 13 -12 14 -13 13 -11 14 -11 14 -12 13 -12 16 -13 15 -12 14 -12 15 -11 14 -12 14 -14 15 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70274055,0,110,0,0,70.6632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -13 -3 -15 -4 -14 -4 -14 -5 -14 -4 -14 -6 -15 -7 -13 -7 -14 -7 -14 -7 -14 -8 -13 -7 -15 -8 -14 -7 -13 -10 -14 -10 -14 -9 -14 -8 -15 -9 -13 -10 -14 -10 -14 -10 -14 -8 -15 -9 -15 -9 0 0 -16 -10 -17 -7 -17 -8 -16 -8 -15 -9 -17 -8 -17 -9 -16 -8 -17 -8 -17 -8 -19 -7 -18 -8 -18 -6 -19 -7 -20 -7 -20 -8 -21 -6 -21 -6 -21 -9 -20 -8 -21 -9 -20 -7 -20 -7 -22 -6 -21 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70279220,0,110,0,0,70.7008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -11 -1 -12 -1 -11 -2 -13 -3 -12 -3 -13 -4 -13 -4 -12 -5 -12 -4 -15 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -7 -14 -5 -12 -7 -13 -7 -14 -7 -15 -7 -13 -8 -13 -7 -16 -7 -14 -6 -14 -7 0 0 -14 -7 -15 -7 -15 -6 -14 -6 -15 -7 -15 -7 -16 -6 -16 -6 -15 -6 -16 -5 -18 -5 -17 -5 -16 -6 -16 -5 -18 -5 -19 -6 -19 -6 -20 -6 -18 -5 -18 -7 -19 -7 -19 -5 -19 -6 -20 -6 -19 -6 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70279705,0,110,0,0,70.745,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 10 4 11 3 10 2 11 3 11 2 12 2 12 2 12 1 13 2 13 1 14 0 13 1 13 0 13 0 13 -1 13 -2 13 -1 13 -3 15 -3 14 -1 14 -2 14 -2 14 -1 15 -2 14 0 0 -2 15 -1 16 0 15 0 16 -2 14 -1 15 -1 16 -1 15 -1 17 0 17 1 17 0 16 0 17 0 17 1 18 0 17 -1 20 0 18 0 18 1 18 -1 18 0 19 -1 20 0 20 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70410674,0,110,0,0,70.7998,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 9 -7 12 -8 10 -10 12 -8 12 -6 14 -7 12 -5 14 -6 14 -5 14 -6 16 -6 16 -5 14 -6 15 -3 16 -6 14 -5 15 -4 14 -6 16 -3 16 -2 16 -4 18 -3 16 -4 16 -3 16 -4 0 0 16 -3 18 -5 17 -5 18 -6 16 -5 17 -4 18 -4 17 -4 17 -6 17 -8 18 -6 17 -6 17 -7 17 -5 19 -7 18 -7 23 -7 20 -7 19 -6 20 -7 20 -6 19 -6 22 -5 20 -7 20 -6 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70417078,0,110,0,0,70.8318,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -8 11 -8 12 -7 11 -8 12 -6 13 -5 13 -5 14 -6 15 -4 15 -5 17 -4 15 -5 15 -3 15 -5 17 -4 14 -5 16 -5 14 -5 16 -5 15 -4 15 -6 17 -4 15 -4 17 -3 16 -4 0 0 16 -5 17 -6 19 -5 18 -6 15 -5 16 -8 18 -8 17 -7 17 -8 19 -6 17 -7 18 -7 18 -8 17 -8 18 -9 18 -10 20 -11 18 -9 18 -11 18 -10 18 -10 18 -11 20 -10 20 -9 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,70418039,0,110,0,0,70.8726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 7 -10 8 -9 7 -11 7 -10 6 -12 6 -12 6 -12 7 -13 5 -13 6 -13 6 -13 5 -14 6 -13 5 -15 7 -13 5 -13 5 -12 6 -13 6 -14 5 -15 6 -14 5 -14 5 -15 5 -14 5 0 0 -14 6 -15 8 -14 7 -15 8 -14 8 -14 7 -15 8 -14 8 -14 9 -14 10 -14 10 -15 9 -15 9 -14 9 -15 11 -14 11 -17 11 -14 11 -15 10 -15 12 -16 12 -15 12 -17 12 -16 12 -15 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,70532762,0,110,0,0,70.9218,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 4 13 3 12 1 14 1 14 1 14 0 14 1 15 -1 14 -1 14 0 15 -1 15 -1 15 -1 15 -3 15 -3 16 -2 16 -1 16 -2 14 -3 16 -3 15 -3 16 -3 15 -3 17 -3 16 -4 16 0 0 -3 17 -3 18 -2 17 -2 17 -2 17 -3 17 -3 19 -1 17 -1 19 0 19 0 19 0 18 0 19 0 20 0 20 0 20 0 21 0 20 1 20 -1 21 -1 20 0 22 -1 21 1 23 0 21 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,70534834,0,110,0,0,70.9521,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 2 11 3 9 3 10 3 8 4 10 4 9 5 10 5 10 6 11 5 11 7 9 7 11 6 9 6 11 7 9 7 11 8 8 6 10 8 9 7 10 9 11 9 10 7 9 8 10 9 0 0 9 8 13 8 12 6 12 8 10 8 10 8 11 8 11 10 13 11 14 11 15 7 13 8 12 7 10 6 15 7 13 6 15 8 13 6 13 8 14 9 14 9 13 7 16 10 15 7 15 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,70537202,0,110,0,0,70.9871,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 -1 13 1 13 0 13 -1 13 -2 14 -4 14 -2 14 -3 15 -3 15 -4 14 -6 14 -6 14 -5 14 -5 16 -6 16 -6 13 -6 16 -7 14 -6 15 -5 15 -6 13 -7 15 -8 17 -6 16 0 0 -8 15 -6 15 -8 15 -6 16 -7 15 -8 17 -8 16 -6 16 -7 16 -8 18 -5 19 -6 18 -6 18 -6 19 -7 18 -5 20 -6 21 -7 19 -7 19 -6 19 -8 20 -7 20 -8 20 -7 21 -7 21 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,70540351,0,110,0,0,71.0271,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -10 2 -13 1 -13 2 -12 2 -13 4 -12 6 -11 4 -13 5 -12 4 -13 5 -14 6 -14 5 -13 6 -13 7 -14 5 -13 5 -13 7 -14 6 -14 7 -12 8 -14 6 -13 7 -15 7 -14 7 -15 0 0 7 -14 7 -14 7 -15 5 -15 6 -14 7 -15 7 -15 6 -15 7 -15 6 -16 5 -17 4 -16 4 -17 6 -17 4 -17 4 -18 6 -20 5 -18 6 -19 5 -18 6 -18 7 -19 5 -19 6 -20 4 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
