type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70895695,0,110,0,0,71.2831,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 9 3 10 4 11 4 10 5 8 5 9 4 10 8 11 6 8 6 8 7 10 7 7 7 7 8 8 8 9 9 7 8 6 7 6 5 9 7 9 6 5 9 8 8 6 9 8 8 7 9 0 0 5 9 8 9 6 6 8 8 5 6 6 6 7 5 7 6 8 5 8 5 8 4 8 5 9 5 8 5 9 5 9 3 9 5 9 4 9 4 9 3 9 4 8 2 9 3 10 2 9 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70903191,0,110,0,0,71.307,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 11 -3 10 -3 11 -3 11 -4 9 -2 11 -2 11 -2 11 -5 10 -4 10 -4 10 -5 11 -6 10 -7 11 -6 11 -4 9 -4 10 -6 9 -6 10 -7 9 -6 9 -6 11 -8 8 -7 8 -7 9 0 0 -7 8 -5 9 -6 9 -4 9 -4 7 -4 8 -4 9 -4 7 -2 10 -3 10 -4 10 -3 10 -3 9 -2 9 -1 11 1 11 -2 11 0 10 0 11 1 10 -2 11 -1 9 2 11 2 10 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70904958,0,110,0,0,71.3443,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 6 -9 6 -11 8 -8 7 -7 9 -6 9 -8 8 -7 11 -8 9 -8 9 -8 12 -6 12 -5 10 -7 10 -6 11 -8 10 -5 10 -5 10 -4 13 -5 11 -5 9 -5 9 -4 11 -4 11 -3 10 -4 0 0 10 -4 10 -5 11 -4 9 -4 8 -4 10 -6 9 -4 7 -7 8 -6 6 -7 6 -8 8 -5 7 -6 8 -7 7 -8 9 -8 8 -8 7 -8 8 -8 8 -9 6 -8 7 -8 8 -9 6 -10 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70905201,0,110,0,0,71.3819,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 10 3 11 4 10 2 9 3 9 4 10 5 8 5 11 7 8 3 10 6 9 6 10 6 9 7 9 8 12 7 9 9 7 9 5 7 9 10 7 10 8 8 7 7 7 8 7 8 8 8 0 0 5 8 6 6 6 7 7 6 6 6 6 6 7 6 6 5 8 5 7 6 10 6 6 5 8 5 9 5 9 6 8 6 11 7 10 5 10 6 9 4 10 5 9 5 9 2 10 2 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70905471,0,110,0,0,71.4149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -4 9 -4 10 -6 9 -6 9 -7 8 -8 8 -7 6 -7 7 -8 7 -8 7 -9 6 -9 7 -8 5 -8 7 -10 7 -9 4 -9 5 -9 5 -10 6 -8 5 -8 4 -10 5 -7 5 -11 4 -9 4 0 0 -9 4 -9 4 -9 5 -9 5 -8 4 -7 4 -8 5 -7 4 -7 3 -8 5 -8 5 -6 7 -7 6 -7 6 -8 6 -8 6 -8 8 -7 7 -8 6 -6 8 -6 8 -6 8 -7 8 -5 9 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70905804,0,110,0,0,71.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 7 -9 7 -12 6 -8 7 -8 9 -8 9 -8 7 -7 8 -10 9 -7 9 -8 11 -6 10 -6 9 -7 10 -6 11 -7 10 -8 10 -5 9 -5 8 -5 8 -4 11 -6 11 -3 9 -5 9 -5 10 -4 0 0 9 -4 10 -5 9 -7 8 -7 9 -5 9 -5 7 -6 7 -6 8 -7 5 -7 7 -9 7 -8 7 -7 7 -6 6 -9 6 -8 7 -10 5 -9 6 -9 6 -8 7 -10 4 -10 6 -12 5 -10 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70906020,0,110,0,0,71.4883,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 4 10 5 11 5 11 6 8 6 9 5 8 7 8 5 9 6 10 10 9 8 7 7 10 8 7 7 9 9 7 8 6 8 6 8 8 7 6 8 6 8 7 8 8 11 7 8 7 9 0 0 7 7 8 8 8 7 8 7 5 7 6 6 8 6 6 5 7 4 7 6 9 5 9 4 8 4 8 1 10 4 10 2 10 2 11 1 11 3 11 0 10 1 9 1 10 1 10 2 12 -1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70928339,0,110,0,0,71.5212,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 5 -10 6 -8 8 -8 8 -8 6 -5 10 -7 8 -7 11 -7 10 -7 11 -4 11 -6 10 -6 10 -7 11 -5 13 -6 9 -3 11 -3 9 -4 12 -3 11 -3 10 -3 11 -2 11 -3 11 -2 10 -3 0 0 11 -2 11 -3 11 -4 9 -3 10 -4 8 -4 10 -3 8 -5 8 -3 9 -5 10 -6 7 -5 10 -7 9 -5 11 -7 9 -5 10 -8 9 -7 10 -7 9 -7 9 -6 9 -8 9 -8 10 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71181211,0,110,0,0,71.5687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -3 -18 -6 -16 -5 -15 -6 -15 -4 -16 -6 -12 -4 -15 -8 -15 -7 -14 -7 -15 -7 -14 -7 -14 -9 -12 -9 -13 -8 -14 -7 -12 -7 -11 -7 -14 -7 -10 -8 -12 -8 -13 -5 -10 -8 -12 -6 -9 -5 0 0 -9 -5 -10 -9 -10 -7 -11 -5 -9 -5 -9 -6 -11 -6 -9 -2 -10 -12 -8 -7 -12 0 -11 1 -12 -1 -12 -4 -13 -3 -12 -2 -12 -4 -12 -2 -11 -2 -13 -4 -11 -1 -11 -5 -11 -1 -12 1 -14 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71182020,0,110,0,0,71.6058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -8 -13 -9 -10 -9 -14 -6 -15 -3 -15 -7 -15 -6 -14 -4 -16 -4 -14 -2 -16 -7 -16 -3 -16 -2 -11 -2 -14 -3 -16 -3 -16 -1 -12 -2 -14 0 -14 0 -13 0 -12 -1 -13 0 -13 1 -14 1 -14 0 0 2 -12 0 -14 0 -12 -1 -12 1 -11 1 -13 1 -11 0 -13 4 -9 7 -23 -1 -14 -1 -13 -4 -12 0 -13 -2 -15 0 -12 -3 -11 -1 -10 -1 -12 -4 -13 -2 -14 -2 -11 -2 -11 -3 -11 -1 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71191385,0,110,0,0,71.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 4 -13 5 -14 6 -13 4 -14 4 -14 4 -12 3 -14 3 -11 2 -12 5 -12 6 -13 3 -12 4 -10 4 -12 5 -11 4 -10 5 -11 6 -10 5 -11 5 -11 6 -10 5 -11 4 -12 6 -14 -1 0 0 -5 9 -10 10 -8 8 -8 7 -8 7 -6 9 -8 10 -6 8 -4 11 -3 9 -3 9 -3 9 -4 11 -3 11 -1 10 -2 11 0 12 1 11 1 13 1 11 1 13 1 11 2 11 3 11 3 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71192343,0,110,0,0,71.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -39 0 -35 1 -48 7 -60 10 -40 9 -41 18 -43 7 -44 8 -31 9 -34 22 -45 20 -41 14 -43 22 -41 20 -25 28 -33 17 -40 21 -35 25 -39 17 -29 20 -39 15 -30 20 -29 21 -32 28 -22 32 -40 0 0 24 -18 14 -26 17 -36 12 -24 15 -32 19 -28 16 -33 16 -27 12 -35 5 -24 11 -28 -1 -26 8 -35 0 -30 5 -26 2 -38 8 -46 7 -25 7 -36 -5 -31 -3 -33 4 -35 -6 -35 -2 -45 -2 -29 -8 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71192640,0,110,0,0,71.731,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 14 -1 16 -1 16 -2 16 1 13 -1 17 0 15 1 15 3 14 2 13 5 15 4 14 4 14 4 12 4 15 3 14 3 13 2 12 2 14 2 14 3 14 1 13 3 14 3 15 1 5 11 0 0 14 4 13 -1 12 2 12 -1 9 2 15 0 11 0 12 -2 13 -3 13 -2 12 -2 12 -2 11 -4 10 -4 14 -4 12 -4 13 -7 13 -7 12 -6 13 -6 14 -5 10 -7 12 -6 12 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71192874,0,110,0,0,71.7687,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 13 6 13 4 16 4 14 3 14 3 15 5 13 5 13 2 13 2 15 3 14 1 16 1 13 2 12 4 16 3 14 2 14 1 13 2 12 2 12 1 12 1 13 1 15 0 14 3 12 0 0 9 13 3 11 3 11 3 12 3 10 3 12 3 11 3 12 4 9 7 9 5 12 4 12 6 11 6 10 7 13 8 10 9 10 8 11 8 9 9 9 8 10 8 9 7 11 10 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71195230,0,110,0,0,71.8042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -13 -2 -18 -1 -17 -3 -17 -4 -15 -3 -14 -5 -15 -4 -15 -6 -14 -5 -15 -5 -15 -6 -13 -7 -15 -7 -12 -6 -14 -7 -13 -7 -14 -6 -12 -7 -13 -8 -13 -8 -12 -7 -12 -8 -13 -8 -13 -8 -12 -7 0 0 -12 -6 -13 -7 -10 -6 -12 -7 -10 -6 -13 -6 -12 -5 -12 -4 -12 -6 -12 -5 -14 -3 -13 -3 -14 -1 -13 -1 -14 -3 -13 -4 -15 -3 -14 -1 -15 -3 -13 -2 -14 -3 -14 -2 -13 -2 -15 -1 -15 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71472350,0,110,0,0,71.8598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -14 -10 -12 -8 -12 -9 -10 -8 -10 -8 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -8 -10 -9 -10 -8 -10 -9 -10 -6 -11 -6 -10 -7 -9 -5 -10 -5 -9 -7 -9 -7 -11 -6 -9 -7 -10 -7 -10 0 0 -6 -9 -7 -8 -6 -7 -8 -7 -6 -7 -6 -7 -7 -9 -6 -8 -8 -6 -9 -8 -9 -7 -7 -6 -8 -5 -8 -5 -9 -6 -9 -6 -10 -5 -11 -5 -10 -5 -9 -2 -10 -3 -9 -4 -12 -4 -11 -3 -9 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71479740,0,110,0,0,71.8944,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 12 -8 12 -7 12 -6 11 -4 11 -5 13 -3 12 -3 14 -5 12 -4 11 -4 11 -3 11 -2 12 -3 10 -3 12 -1 11 -1 11 -1 11 -1 11 0 10 -1 10 -3 9 -1 11 -1 11 1 11 -2 0 0 10 -2 12 0 8 -1 9 -2 9 0 9 -3 9 -4 9 -3 8 -4 9 -4 10 -4 9 -4 8 -4 8 -4 9 -4 9 -5 10 -7 7 -5 8 -5 9 -5 9 -5 9 -5 9 -6 7 -8 6 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71556747,0,110,0,0,71.9442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -20 0 -20 3 -20 1 -18 0 -19 -1 -19 -1 -18 -1 -17 -1 -18 -1 -18 -3 -17 -1 -15 -2 -15 -2 -16 0 -15 -2 -14 -3 -13 -2 -14 -1 -13 -3 -14 0 -13 0 -13 -2 -15 3 -13 -3 0 0 -12 0 -11 -5 -12 -1 -12 2 -13 2 -11 0 -11 2 -9 2 -11 3 -11 3 -11 2 -9 2 -11 3 -8 2 -10 2 -10 3 -10 4 -10 5 -10 5 -8 4 -9 5 -8 6 -8 5 -9 4 -6 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71559069,0,110,0,0,71.9766,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 17 4 20 5 18 4 17 4 16 1 16 1 16 2 17 2 17 1 17 2 18 2 15 -1 14 1 14 2 18 2 14 1 13 1 12 1 13 0 13 1 14 2 10 0 12 -2 13 1 10 0 0 1 11 -1 15 3 8 3 11 2 9 2 10 3 9 4 10 5 8 4 9 4 11 4 9 6 9 4 8 5 8 4 8 4 8 6 8 6 7 4 7 5 8 5 6 5 6 4 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71562640,0,110,0,0,72.0108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -20 -8 -21 -12 -21 -8 -22 -11 -19 -8 -18 -12 -17 -8 -18 -10 -18 -11 -17 -10 -16 -12 -16 -10 -19 -10 -13 -9 -15 -11 -12 -8 -11 -8 -13 -10 -13 -11 -12 -10 -13 -8 -13 -9 -12 -8 -6 -12 -10 -7 0 0 -13 -7 -11 -13 -12 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -12 -2 -11 -3 -13 -3 -10 -4 -11 -3 -10 -1 -12 -3 -11 -3 -12 -3 -10 -3 -12 0 -12 1 -10 -1 -11 0 -9 0 -9 -2 -11 -1 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71678003,0,110,0,0,72.0654,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 3 -13 5 -9 2 -6 7 -10 6 -7 6 -12 7 -8 7 -8 7 -6 9 -7 10 -7 10 -6 9 -7 10 -4 10 -6 10 -4 7 -6 9 -6 9 -5 10 -4 10 -6 8 -5 11 -5 12 -5 12 -4 0 0 10 -6 12 -6 9 -6 10 -7 10 -8 11 -7 10 -7 9 -7 7 -8 9 -8 9 -10 7 -9 6 -10 8 -10 8 -11 8 -11 10 -10 7 -12 7 -11 4 -13 7 -11 5 -11 7 -12 7 -14 6 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71682602,0,110,0,0,72.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -1 7 -3 6 -2 10 -3 10 -4 7 -4 10 -5 9 -6 9 -7 10 -6 8 -7 8 -6 8 -7 9 -7 10 -8 10 -8 8 -10 8 -7 8 -10 8 -10 8 -7 7 -8 7 -10 7 -11 7 -9 7 0 0 -9 9 -9 8 -9 9 -8 8 -7 7 -9 8 -7 8 -6 9 -7 9 -7 11 -6 11 -5 10 -6 9 -6 11 -6 10 -4 11 -5 12 -5 11 -4 10 -5 11 -6 10 -2 10 -4 12 -3 12 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71683401,0,110,0,0,72.1355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 6 -7 5 -10 5 -9 4 -10 4 -10 2 -9 3 -10 3 -9 2 -12 2 -13 2 -12 -1 -11 2 -12 2 -12 0 -12 1 -11 0 -12 0 -12 2 -12 -1 -13 0 -10 -1 -12 -1 -12 0 -12 -1 0 0 -12 0 -13 0 -12 1 -11 1 -11 1 -11 2 -11 1 -11 1 -12 2 -11 1 -11 1 -11 1 -12 3 -12 3 -12 3 -12 3 -13 5 -11 4 -12 5 -12 4 -12 5 -11 5 -11 4 -11 6 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71806021,0,110,0,0,72.1934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -9 -10 -9 -15 -10 -13 -7 -14 -8 -14 -7 -14 -6 -15 -5 -14 -6 -13 -7 -15 -9 -14 -7 -15 -6 -15 -5 -15 -6 -17 -5 -14 -5 -14 -3 -14 -4 -13 -5 -14 -3 -15 -4 -13 -4 -15 -2 -14 -5 -14 0 0 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -7 -10 -7 -12 -8 -12 -6 -10 -9 -11 -6 -11 -8 -12 -8 -10 -9 -11 -8 -10 -8 -12 -10 -9 -8 -11 -9 -10 -9 -11 -9 -8 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71808872,0,110,0,0,72.2304,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 5 11 2 14 5 15 3 13 4 11 2 12 2 13 3 14 0 12 1 13 2 14 1 14 1 12 0 12 0 13 1 12 1 12 -1 12 0 11 -1 9 -2 12 -2 12 -4 12 0 10 -2 11 0 0 -1 10 0 10 -1 11 0 10 0 8 0 10 1 11 -1 10 2 10 1 8 2 11 0 10 1 11 2 10 2 11 2 12 2 11 1 12 3 10 4 10 3 10 3 10 3 9 3 10 5 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71811124,0,110,0,0,72.2661,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -13 6 -13 5 -14 5 -13 4 -11 5 -13 6 -12 5 -12 6 -12 8 -11 7 -11 7 -12 8 -11 7 -10 6 -11 7 -11 8 -11 6 -10 7 -10 7 -9 7 -11 5 -8 7 -10 8 -9 5 -9 0 0 5 -9 5 -10 4 -9 6 -11 4 -9 5 -10 5 -10 4 -8 3 -10 2 -13 3 -12 4 -9 3 -11 2 -10 3 -12 2 -12 4 -13 2 -9 2 -12 2 -13 4 -11 1 -11 3 -12 2 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71812007,0,110,0,0,72.3055,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 8 12 7 11 8 9 9 10 9 11 8 11 12 11 10 10 9 10 11 9 12 9 10 8 11 8 8 10 10 9 12 8 10 8 11 8 8 9 10 9 10 8 9 8 11 8 10 6 10 0 0 8 9 11 10 9 7 10 7 8 8 9 7 10 6 7 6 10 6 10 7 10 6 8 7 11 7 11 6 12 5 10 6 12 6 12 6 10 4 12 6 12 6 10 4 11 6 11 4 11 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71812592,0,110,0,0,72.3409,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 5 -13 6 -14 6 -14 6 -15 6 -12 8 -12 7 -11 9 -12 9 -11 10 -12 9 -14 9 -12 9 -12 9 -9 10 -13 10 -12 9 -9 9 -10 9 -11 9 -10 9 -9 9 -8 9 -11 10 -10 11 -9 0 0 9 -9 7 -10 9 -9 8 -11 6 -10 7 -10 7 -11 7 -11 6 -11 7 -11 5 -11 7 -11 8 -12 4 -12 5 -13 5 -10 8 -13 4 -12 5 -12 5 -11 7 -12 6 -12 3 -13 7 -13 3 -14 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72011756,0,110,0,0,72.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 13 -7 12 -2 12 -10 10 -6 9 -7 13 -1 13 -5 6 -3 10 -8 8 -3 9 -4 7 -3 9 -5 11 0 8 -2 8 0 6 -1 10 1 9 3 7 1 9 2 6 0 8 0 10 2 10 -2 0 0 9 -1 7 -1 8 -1 8 -1 6 -2 9 -2 6 -2 5 -5 6 -3 5 -4 6 -6 6 -5 5 -6 5 -6 6 -8 5 -8 4 -9 3 -8 4 -9 4 -10 7 -9 2 -8 4 -8 5 -12 3 -9 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72019645,0,110,0,0,72.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -14 -8 -8 -7 -4 -18 -8 -3 -4 -13 -3 -14 -6 -8 -5 -8 -3 -10 -3 -11 -2 -10 -2 -10 -4 -9 -3 -10 -3 -12 1 -8 -3 -10 1 -8 3 -10 0 -8 3 -7 0 -11 1 -7 1 -9 2 -10 0 0 0 -9 -1 -10 1 -8 0 -9 1 -8 1 -7 0 -8 -1 -5 -1 -9 -3 -5 -3 -7 -2 -8 -2 -6 -1 -7 -3 -9 -3 -8 -5 -7 -4 -8 -5 -7 -5 -7 -4 -8 -5 -6 -5 -6 -5 -7 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72029519,0,110,0,0,72.4674,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -25 -15 -29 -16 -26 -14 -29 -15 -26 -14 -23 -12 -27 -10 -24 -9 -26 -10 -23 -10 -27 -9 -26 -9 -25 -7 -27 -4 -23 -7 -25 -6 -24 -8 -22 -6 -22 -3 -19 -4 -20 -4 -22 -6 -18 -4 -19 -5 -18 -3 -20 0 0 -4 -17 -5 -18 -2 -14 -6 -15 -6 -12 -7 -15 -6 -12 -6 -12 -7 -10 -5 -10 -10 -11 -10 -10 -14 -10 -11 -12 -10 -9 -14 -9 -15 -10 -14 -7 -15 -6 -13 -8 -17 -6 -13 -3 -14 -3 -16 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72030536,0,110,0,0,72.5135,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 14 4 13 5 13 5 10 6 10 4 11 8 11 7 10 7 10 6 9 8 11 8 8 6 8 6 8 7 7 7 7 9 6 8 7 6 7 6 5 5 5 6 5 5 5 7 7 5 6 6 0 0 4 6 4 5 6 5 5 5 4 4 3 4 5 4 5 2 5 2 7 1 5 2 6 2 5 1 5 0 6 -1 6 1 6 -1 4 -1 4 -1 4 -1 5 -2 5 0 5 -1 6 -2 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72170684,0,110,0,0,72.5581,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 3 -13 3 -12 1 -16 6 -14 4 -13 6 -12 6 -15 6 -13 8 -13 5 -13 9 -13 7 -13 10 -12 8 -11 8 -14 7 -13 9 -11 10 -13 9 -10 8 -12 10 -13 10 -12 8 -13 10 -12 11 -12 0 0 10 -11 9 -12 8 -13 5 -12 7 -11 8 -11 7 -12 4 -12 4 -12 5 -10 3 -12 2 -10 2 -9 2 -10 3 -13 -1 -11 -2 -13 -1 -10 0 -11 -1 -11 -2 -13 0 -10 -3 -10 -5 -11 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72177270,0,110,0,0,72.5919,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 9 7 10 7 8 8 10 7 10 3 12 6 12 4 13 1 12 2 12 0 15 2 13 0 12 2 11 2 15 1 14 -1 14 1 12 -1 14 1 14 -1 13 -4 14 -2 15 -3 14 -1 13 0 0 -4 13 -2 13 -2 13 -1 13 -2 11 -2 12 -2 12 -1 12 0 12 0 11 2 11 1 9 1 10 1 9 3 10 3 9 3 11 2 9 4 8 4 8 4 8 5 6 4 7 4 8 4 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72252878,0,110,0,0,72.6404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -10 -5 -7 -4 -10 -3 -9 -4 -12 -1 -8 1 -8 0 -7 1 -9 1 -8 0 -6 -1 -8 -2 -7 0 -7 0 -7 1 -7 1 -6 -1 -9 0 -8 1 -8 1 -10 2 -6 1 -9 1 -8 3 -8 0 0 1 -8 0 -8 1 -10 0 -8 0 -7 0 -8 -2 -7 -2 -7 -1 -6 -1 -4 -1 -6 -4 -5 -5 -4 -4 -6 -4 -5 -6 -5 -6 -5 -6 -4 -6 -3 -6 -5 -6 -2 -6 -1 -8 -2 -9 -2 -6 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
