type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55806658,0,110,0,0,56.2168,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 2 0 3 1 4 2 2 2 5 2 4 1 4 2 3 3 4 3 5 3 5 4 5 3 3 4 4 4 4 5 6 4 5 4 6 5 3 4 5 4 4 5 4 3 4 5 4 6 4 4 0 0 4 5 5 5 4 3 5 6 6 6 5 5 5 4 6 6 4 4 7 4 5 5 6 5 4 3 6 5 6 4 7 3 6 5 8 2 8 3 8 4 6 5 6 5 6 4 7 3 6 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55806845,0,110,0,0,56.2473,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 0 8 2 8 -1 8 -2 9 -2 9 -2 12 -5 12 -6 11 -7 10 -7 13 -6 14 -7 12 -7 10 -7 14 -5 14 -9 11 -9 11 -10 10 -10 11 -12 11 -8 12 -9 10 -9 9 -13 7 -16 13 0 0 -15 11 -11 12 -12 10 -15 12 -14 9 -16 7 -14 12 -12 10 -8 8 -13 11 -15 13 -14 9 -12 14 -9 12 -13 13 -13 15 -12 12 -12 13 -11 13 -10 11 -11 16 -11 14 -10 16 -11 12 -10 12 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55807068,0,110,0,0,56.2889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -6 -5 -6 -4 -8 -2 -8 -4 -9 -3 -8 -2 -11 -5 -10 -5 -15 -4 -13 -8 -16 -4 -15 -5 -18 -4 -10 -4 -14 -2 -17 -5 -19 -6 -16 -3 -15 -2 -15 -5 -15 -6 -18 -3 -17 -5 -19 -4 -16 0 0 -8 -16 -2 -18 -1 -17 -4 -17 -5 -15 -3 -15 -6 -19 -2 -15 -7 -18 -8 -19 -6 -17 -7 -15 -7 -14 -6 -15 -9 -17 -9 -16 -8 -17 -8 -18 -10 -15 -9 -20 -8 -19 -8 -17 -11 -14 -6 -16 -9 -11 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55971688,0,110,0,0,56.3577,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 0 15 1 18 -3 21 -3 20 -2 20 -3 20 -4 18 -5 20 -8 22 -8 20 -10 22 -10 23 -11 21 -9 18 -10 24 -11 20 -8 20 -10 21 -11 21 -12 20 -14 21 -11 19 -14 20 -14 20 -14 19 0 0 -13 21 -11 21 -12 19 -8 20 -10 18 -12 21 -10 20 -8 17 -8 19 -8 20 -8 21 -6 18 -4 19 -4 20 -5 21 -4 20 -4 24 -3 21 -3 22 -2 22 0 20 -1 21 0 20 2 22 1 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55974134,0,110,0,0,56.3905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -11 5 -10 3 -12 4 -12 4 -14 2 -15 1 -13 3 -12 0 -15 -1 -16 0 -15 -1 -15 -2 -13 0 -17 -2 -15 -2 -15 -2 -15 -4 -16 -3 -14 -3 -16 -3 -15 -4 -15 -5 -14 -5 -17 -5 0 0 -14 -3 -15 -4 -14 -5 -13 -4 -13 -4 -13 -4 -15 -3 -12 -2 -13 -3 -13 0 -14 0 -12 -2 -14 1 -11 2 -12 1 -13 0 -14 1 -12 1 -16 1 -14 4 -13 3 -13 3 -12 4 -12 5 -15 3 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55975230,0,110,0,0,56.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 4 -11 7 -8 9 -10 10 -12 5 -7 12 -7 14 -7 9 -7 13 -6 15 -5 13 -6 13 -5 16 -3 12 -5 12 -4 16 -3 13 -4 11 -3 13 -2 15 -3 16 -2 12 -2 13 -6 13 -1 15 -2 0 0 15 -4 13 -2 11 -4 13 -4 11 -3 14 -3 12 -3 11 -6 13 -3 12 -4 12 -5 10 -4 9 -7 11 -8 10 -7 11 -7 10 -9 10 -10 10 -8 9 -8 8 -10 7 -9 8 -9 8 -10 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55975497,0,110,0,0,56.4725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 2 11 2 12 0 9 1 12 -3 14 -2 12 -3 16 -4 15 -3 12 -5 14 -8 13 -9 10 -7 14 -5 14 -6 11 -6 13 -9 12 -9 13 -6 13 -6 14 -7 13 -11 13 -8 11 -9 13 -9 13 0 0 -8 9 -8 13 -8 11 -8 13 -6 10 -7 12 -8 10 -5 11 -6 11 -7 14 -6 12 -4 10 -5 10 -3 13 -3 12 -1 12 -3 11 -1 11 -2 12 -1 13 -1 15 -1 14 1 13 0 12 1 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55975674,0,110,0,0,56.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -11 6 -11 4 -15 4 -11 3 -15 6 -12 6 -14 4 -15 9 -15 6 -17 3 -16 1 -12 0 -17 0 -14 3 -13 0 -18 -1 -14 -1 -14 -3 -15 -1 -15 0 -10 -2 -17 0 -13 -1 -15 0 -15 0 0 0 -15 0 -15 4 -13 0 -14 1 -13 -1 -12 1 -15 0 -13 2 -13 4 -14 3 -14 4 -13 3 -13 3 -12 6 -13 6 -11 5 -12 5 -12 8 -11 7 -11 7 -12 7 -9 7 -11 8 -11 9 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55975905,0,110,0,0,56.5528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 1 -11 -2 -15 2 -16 1 -15 -1 -16 2 -10 4 -11 1 -15 4 -14 5 -15 4 -15 6 -16 2 -13 8 -12 5 -17 4 -16 3 -12 3 -13 9 -11 6 -15 8 -12 3 -14 11 -13 7 -15 6 -13 0 0 4 -13 8 -14 5 -13 6 -13 5 -10 3 -11 3 -13 5 -13 2 -13 3 -12 3 -11 2 -12 0 -13 2 -14 0 -12 -2 -13 -3 -15 -3 -12 -1 -14 -4 -12 -2 -13 -4 -14 -4 -13 -6 -14 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55976127,0,110,0,0,56.5944,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 8 1 10 -5 5 -3 11 -5 12 0 16 -2 15 -2 14 1 14 0 14 0 16 2 16 0 15 -1 14 7 17 1 11 -1 14 -2 15 1 16 1 15 0 16 2 12 8 12 2 15 4 14 4 0 0 15 4 14 2 14 1 13 1 11 3 11 3 12 2 13 -1 12 2 12 0 13 -2 11 -1 12 -4 11 -2 12 -3 12 -4 13 -5 12 -5 11 -6 12 -7 11 -6 12 -6 11 -7 10 -9 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55976385,0,110,0,0,56.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 -6 15 -4 9 -6 7 -11 8 -8 11 -5 12 -5 13 -10 11 -8 11 -10 10 -9 11 -10 8 -11 6 -11 11 -11 8 -9 4 -12 6 -13 9 -8 10 -8 6 -12 9 -14 8 -14 6 -13 8 -12 9 0 0 -11 8 -11 8 -11 9 -11 9 -11 9 -9 8 -10 8 -10 8 -9 10 -7 11 -10 11 -7 9 -6 11 -7 9 -7 11 -4 10 -6 12 -3 12 -5 12 -4 13 -5 12 -3 11 -4 12 -3 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55979700,0,110,0,0,56.6721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -12 -1 -14 -2 -12 -1 -12 -3 -13 -4 -14 -5 -14 -4 -13 -6 -14 -6 -14 -6 -13 -8 -14 -8 -14 -9 -15 -9 -13 -8 -14 -10 -13 -9 -13 -9 -12 -10 -12 -9 -11 -10 -14 -9 -13 -9 -13 -11 -12 -11 0 0 -13 -10 -10 -10 -12 -9 -12 -6 -11 -8 -12 -7 -9 -6 -10 -6 -12 -7 -12 -8 -14 -5 -12 -6 -13 -5 -13 -4 -12 -5 -14 -3 -13 -2 -14 -2 -14 -3 -15 0 -16 -1 -13 -1 -12 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,55985977,0,110,0,0,56.7169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -11 -6 -12 -9 -11 -6 -12 -7 -10 -9 -11 -10 -11 -11 -9 -10 -10 -12 -11 -14 -11 -14 -11 -13 -10 -14 -8 -13 -11 -15 -8 -15 -8 -15 -8 -13 -8 -14 -7 -13 -8 -14 -7 -15 -8 -14 -8 -15 -8 -14 0 0 -8 -15 -7 -15 -8 -14 -8 -14 -6 -13 -7 -13 -8 -13 -8 -12 -8 -14 -9 -13 -10 -11 -8 -10 -11 -9 -11 -10 -10 -9 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -13 -8 -13 -8 -12 -7 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56393530,0,110,0,0,56.7794,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -6 6 -9 6 -9 7 -9 5 -6 9 -9 9 -8 9 -7 9 -7 10 -7 12 -8 12 -5 12 -8 10 -5 15 -8 14 -5 11 -6 12 -5 10 -6 12 -5 13 -4 11 -4 13 -5 13 -6 13 -5 0 0 12 -6 13 -6 12 -5 11 -7 11 -5 11 -6 12 -5 10 -6 10 -7 11 -8 10 -8 10 -7 9 -10 8 -7 11 -10 10 -10 9 -11 8 -12 9 -11 8 -12 9 -12 8 -11 9 -13 7 -13 7 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56395755,0,110,0,0,56.8106,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 9 -5 9 -6 8 -4 11 -4 12 -4 12 -3 10 -2 14 -4 13 -1 13 -2 14 -2 13 0 13 0 13 0 15 0 13 0 15 -1 13 0 14 1 12 2 11 0 15 1 13 1 13 2 14 1 0 0 13 0 12 0 13 0 14 1 12 0 13 -1 12 0 12 -2 13 -1 14 -4 12 -2 13 -2 11 -5 10 -5 12 -5 12 -6 14 -4 12 -6 13 -7 12 -8 12 -7 11 -6 12 -7 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56397434,0,110,0,0,56.8485,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 0 -9 2 -9 1 -12 3 -11 3 -9 4 -9 3 -10 5 -10 6 -9 6 -11 7 -10 7 -8 7 -11 5 -10 8 -11 8 -8 6 -10 7 -9 9 -10 7 -9 8 -9 9 -10 8 -10 7 -10 10 -9 0 0 6 -10 8 -10 7 -8 6 -9 7 -8 6 -8 5 -10 6 -11 7 -11 6 -10 4 -11 3 -10 3 -10 4 -10 4 -12 3 -12 5 -12 2 -13 3 -11 2 -14 4 -12 2 -11 3 -15 2 -13 3 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56399943,0,110,0,0,56.8876,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 5 4 6 5 7 4 8 4 10 2 9 4 10 5 10 2 10 2 11 1 10 1 11 0 11 0 10 -1 13 1 12 0 13 0 12 -1 11 -2 11 0 10 -3 11 -2 11 -1 13 -1 11 0 0 -1 11 -1 13 0 11 -1 11 -1 11 0 10 0 10 -1 10 0 10 1 9 1 11 3 8 3 10 3 9 3 11 4 11 3 11 5 11 4 11 4 10 5 11 5 10 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56405778,0,110,0,0,56.9236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -11 -1 -11 -1 -10 -1 -11 -4 -11 -3 -13 -5 -12 -6 -11 -5 -13 -6 -12 -6 -12 -7 -11 -8 -12 -7 -13 -8 -12 -8 -10 -8 -11 -8 -11 -9 -11 -8 -12 -10 -10 -10 -12 -9 -11 -10 -10 -10 0 0 -11 -8 -11 -9 -13 -8 -11 -7 -10 -7 -12 -9 -10 -8 -10 -6 -12 -6 -13 -6 -14 -5 -11 -4 -12 -4 -13 -5 -12 -4 -14 -4 -14 -5 -13 -4 -15 -4 -14 -2 -15 -2 -14 -1 -14 -2 -16 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56406028,0,110,0,0,56.9686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -11 -1 -11 0 -12 0 -11 0 -11 2 -11 4 -11 3 -13 6 -11 6 -13 6 -13 6 -11 6 -12 4 -11 8 -13 8 -11 7 -10 7 -11 6 -10 8 -11 8 -9 9 -12 9 -12 9 -11 8 -11 0 0 9 -10 8 -9 9 -11 7 -11 7 -8 8 -12 7 -11 6 -11 6 -12 3 -12 4 -11 5 -11 7 -11 6 -12 3 -13 6 -13 4 -14 4 -14 3 -12 4 -14 4 -13 3 -14 4 -14 4 -14 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56406268,0,110,0,0,57.0088,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 5 5 7 5 5 6 5 9 5 9 4 10 4 9 5 10 4 10 3 11 4 11 4 13 2 13 2 11 5 14 2 12 4 12 1 12 2 12 1 13 4 12 2 13 2 12 1 13 1 13 0 0 3 12 1 12 2 12 3 11 1 10 2 12 4 12 3 11 3 10 5 10 4 10 4 12 6 11 7 10 6 11 5 11 8 11 8 8 6 10 8 10 9 9 7 9 8 7 10 9 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56408216,0,110,0,0,57.0434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -9 -3 -9 -1 -10 -1 -10 1 -10 1 -12 1 -12 1 -11 0 -12 0 -10 1 -11 1 -13 2 -11 3 -12 3 -11 2 -12 5 -12 4 -12 5 -11 6 -12 5 -10 4 -10 4 -12 3 -11 0 0 4 -11 5 -11 5 -11 2 -11 4 -9 4 -12 5 -11 4 -10 2 -12 1 -11 2 -12 2 -9 1 -12 3 -11 2 -12 2 -12 1 -12 1 -14 3 -13 -1 -11 1 -10 3 -12 1 -11 -1 -11 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56408684,0,110,0,0,57.0841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 8 -4 8 -3 7 -4 7 -6 9 -7 8 -4 8 -5 8 -8 8 -9 9 -8 8 -9 8 -9 8 -8 7 -10 8 -9 7 -10 6 -10 6 -11 6 -12 6 -9 6 -10 6 -10 6 -10 5 -10 7 0 0 -11 7 -11 6 -10 6 -11 5 -7 6 -8 6 -9 7 -9 5 -10 5 -9 7 -10 7 -9 9 -9 7 -8 9 -7 8 -7 8 -7 9 -6 9 -6 9 -7 11 -7 9 -6 10 -6 11 -4 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56412213,0,110,0,0,57.1217,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 4 -8 6 -8 6 -6 7 -8 9 -6 9 -8 9 -5 9 -6 9 -8 11 -6 11 -5 11 -4 11 -6 10 -5 13 -4 12 -4 11 -3 11 -3 12 -2 12 -2 13 -3 11 -4 13 -2 13 -3 12 -3 0 0 13 -3 12 -2 12 -3 12 -3 12 -4 13 -2 12 -5 12 -3 10 -5 11 -6 11 -6 10 -5 11 -6 12 -7 10 -6 11 -7 11 -7 10 -8 11 -8 10 -9 10 -8 10 -8 9 -10 11 -10 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56438638,0,110,0,0,57.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 4 1 4 3 4 4 7 3 4 4 5 4 5 6 4 6 3 8 4 8 4 7 3 8 3 10 3 7 3 10 1 10 2 9 3 9 2 10 2 10 1 9 1 11 2 11 2 10 1 10 0 0 2 9 2 11 2 8 2 9 1 9 1 9 2 9 2 9 4 7 3 7 3 9 3 9 2 8 4 9 6 8 5 9 5 8 7 8 6 8 5 7 5 8 5 7 6 8 7 7 6 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56818184,0,110,0,0,57.2041,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 7 3 7 5 8 5 7 4 6 6 9 5 7 8 6 7 8 7 7 9 8 9 7 10 7 8 7 10 7 10 7 11 7 11 5 11 5 11 7 11 6 12 5 11 6 11 6 12 5 13 0 0 6 12 5 13 5 12 6 12 6 11 5 11 6 11 5 12 6 10 6 11 7 11 7 11 7 11 9 8 6 10 9 9 8 10 9 7 9 10 9 7 9 9 8 8 9 8 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56819074,0,110,0,0,57.2295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 1 -11 -1 -10 1 -11 1 -9 1 -10 1 -11 2 -11 3 -10 3 -12 5 -12 4 -11 5 -12 5 -11 8 -12 6 -12 9 -12 7 -11 8 -10 7 -12 9 -11 8 -11 9 -11 8 -11 8 -9 9 -12 0 0 9 -11 9 -10 10 -10 8 -11 7 -8 8 -13 8 -9 6 -9 11 -12 9 -10 8 -10 6 -13 6 -12 6 -11 7 -13 7 -11 5 -13 6 -13 6 -12 4 -14 6 -13 6 -12 5 -12 4 -14 4 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56892473,0,110,0,0,57.2782,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 8 -3 6 -3 7 -2 6 -3 6 -1 9 -2 8 -1 11 -2 9 -1 10 -2 10 0 10 0 10 1 10 0 11 1 11 1 12 0 10 0 10 3 10 0 11 1 12 3 11 2 12 3 13 3 0 0 11 2 12 3 11 3 13 2 11 2 11 2 10 1 11 2 11 1 10 1 11 1 10 1 12 2 11 0 13 -1 12 0 12 -1 12 -1 14 -1 13 0 14 -3 13 -1 12 -1 13 -2 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56902982,0,110,0,0,57.3068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -9 -3 -11 -4 -10 -3 -10 -4 -11 -3 -11 -4 -10 -3 -12 -4 -12 -2 -12 -4 -13 0 -11 -4 -14 0 -12 -1 -13 -1 -15 -3 -13 -3 -14 -2 -12 -3 -14 -4 -14 -1 -14 -1 -15 0 0 -1 -14 -1 -13 -2 -14 -2 -14 -3 -15 -2 -13 -2 -15 -2 -13 -5 -11 -4 -12 -4 -13 -5 -13 -5 -14 -5 -13 -6 -11 -4 -14 -6 -13 -6 -14 -6 -14 -7 -14 -7 -14 -6 -14 -7 -13 -9 -13 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56981845,0,110,0,0,57.3677,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 7 -5 5 -5 6 -5 9 -5 8 -5 11 -5 8 -3 9 -2 10 -5 11 -3 12 -3 11 -3 12 -4 12 -1 12 -2 13 -1 11 -1 12 -1 12 -2 11 -1 14 -1 13 -2 14 -1 15 -2 16 1 0 0 12 0 13 1 15 0 15 -2 13 -1 12 -1 14 -1 12 -1 14 -3 14 -2 14 -3 11 -4 13 -5 14 -4 14 -4 14 -4 15 -6 14 -5 14 -5 13 -5 16 -4 14 -5 14 -7 16 -8 14 -4 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56988591,0,110,0,0,57.3988,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 5 -8 4 -8 5 -10 5 -9 7 -8 6 -7 7 -9 8 -10 8 -9 10 -8 10 -10 11 -8 8 -8 10 -6 10 -8 10 -12 10 -9 9 -8 12 -10 9 -8 10 -11 12 -8 11 -8 13 -8 12 -9 0 0 11 -10 12 -10 10 -8 10 -9 9 -8 11 -9 10 -10 8 -9 10 -10 11 -11 9 -11 9 -9 9 -10 9 -11 8 -13 8 -12 10 -12 9 -14 9 -12 7 -12 8 -13 7 -14 7 -15 8 -14 6 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57017076,0,110,0,0,57.4393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -6 0 -7 0 -8 -2 -8 -1 -9 -2 -8 -2 -9 -3 -11 -2 -10 -2 -10 -4 -10 -3 -8 -3 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -11 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -4 0 0 -10 -5 -10 -4 -10 -5 -11 -5 -8 -4 -11 -4 -10 -4 -9 -4 -9 -3 -9 -3 -10 -3 -11 -2 -10 -3 -10 -2 -11 -3 -11 -2 -12 -2 -12 -1 -13 -1 -12 -3 -12 -1 -12 -2 -11 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57059818,0,110,0,0,57.4819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -7 6 -5 6 -7 6 -6 7 -7 5 -7 5 -10 6 -10 4 -9 6 -10 6 -10 4 -9 6 -11 5 -10 3 -12 4 -14 4 -12 3 -12 1 -11 5 -15 4 -11 2 -10 4 -14 5 -14 3 -14 3 0 0 -16 3 -14 2 -14 3 -14 4 -12 2 -14 3 -14 5 -15 2 -12 4 -12 5 -12 7 -12 4 -13 4 -13 7 -11 5 -13 7 -12 7 -13 8 -14 6 -13 8 -11 6 -13 8 -13 9 -12 9 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57100254,0,110,0,0,57.5205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -6 0 -8 0 -11 0 -9 1 -10 2 -8 1 -8 5 -9 4 -10 3 -10 3 -11 5 -9 4 -9 7 -8 5 -10 7 -9 7 -9 5 -9 6 -9 7 -10 8 -7 6 -10 9 -7 9 -6 9 -11 0 0 10 -9 10 -9 9 -9 8 -8 7 -8 7 -9 8 -8 8 -10 8 -10 7 -12 8 -12 7 -10 7 -9 7 -10 6 -9 6 -13 7 -12 8 -12 7 -13 4 -13 7 -13 8 -13 7 -12 7 -12 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57196925,0,110,0,0,57.5828,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 5 -5 9 -6 8 -6 8 -6 11 -6 8 -5 9 -4 12 -5 11 -2 12 -2 13 -3 12 -3 12 -2 13 -2 14 0 12 -1 13 1 13 -1 12 -1 13 0 13 1 13 1 14 1 14 1 14 0 0 0 13 0 15 2 13 1 13 1 13 -1 14 1 12 1 12 0 11 0 12 0 12 -1 13 -1 12 0 13 -4 13 -2 12 -2 12 -3 12 -4 13 -4 12 -5 13 -4 12 -4 11 -5 11 -6 11 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57204230,0,110,0,0,57.6133,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 10 5 16 3 7 7 14 6 6 6 4 5 9 10 8 10 9 12 10 10 6 10 9 12 10 11 8 11 10 15 9 10 9 14 4 9 6 12 6 13 5 10 5 12 4 12 2 11 5 16 0 0 4 13 4 15 7 13 7 13 2 13 5 12 6 12 4 11 7 11 7 14 9 11 6 9 8 13 6 9 10 12 9 12 9 12 9 11 11 11 11 9 9 11 10 10 9 9 10 8 11 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
