type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85260617,0,110,0,0,85.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 8 17 8 21 10 24 10 23 8 23 6 23 7 24 7 26 7 24 7 26 7 26 7 25 6 24 5 24 7 25 6 24 6 24 4 23 6 23 6 24 4 21 3 18 5 20 5 22 3 20 0 0 6 20 6 17 6 17 5 16 4 14 6 16 3 11 7 11 -2 12 1 17 6 11 7 9 6 7 6 6 6 7 5 7 3 3 5 2 5 3 3 1 3 0 3 1 4 -2 4 -3 4 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85272624,0,110,0,0,85.7122,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -15 19 -16 22 -15 20 -15 22 -12 21 -12 21 -13 23 -15 20 -13 25 -13 23 -13 25 -14 21 -12 25 -10 24 -13 23 -13 20 -12 20 -11 21 -12 19 -10 20 -12 19 -7 19 -10 17 -12 20 -10 0 0 15 -10 15 -10 17 -11 15 -11 12 -8 12 -9 11 -8 10 -9 10 -7 10 -10 10 -9 6 -9 7 -7 5 -8 5 -5 4 -8 2 -5 2 -6 0 -5 -1 -6 0 -5 -2 -5 -1 -5 -4 -3 -6 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85380452,0,110,0,0,85.7673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -24 3 -23 2 -26 4 -27 1 -25 3 -26 1 -26 2 -27 0 -24 0 -30 1 -28 1 -31 1 -29 -2 -27 -3 -31 -2 -29 1 -26 -1 -25 -1 -24 -3 -25 -1 -24 1 -23 -2 -26 -3 -26 -3 -24 -1 0 0 -21 0 -21 1 -21 3 -20 3 -19 0 -18 2 -17 1 -16 1 -13 1 -12 3 -15 3 -11 0 -10 2 -10 2 -8 5 -9 4 -8 4 -5 6 -5 4 -5 5 -3 5 -2 3 -3 3 0 4 0 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85423353,0,110,0,0,85.8101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -8 19 -12 20 -10 20 -10 19 -13 19 -13 18 -14 17 -15 19 -11 17 -14 20 -13 21 -15 21 -15 20 -15 20 -17 19 -15 20 -14 17 -14 17 -15 18 -15 17 -14 15 -13 15 -14 16 -13 15 -13 16 0 0 -12 13 -11 13 -12 14 -10 14 -9 12 -9 12 -7 10 -9 10 -9 9 -7 10 -6 12 -5 9 -3 8 -3 9 -3 5 -2 8 -2 6 -1 7 0 5 -1 3 0 3 0 3 1 2 3 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85424611,0,110,0,0,85.8423,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 18 -7 19 -10 21 -8 21 -8 21 -8 23 -6 22 -5 21 -5 23 -4 26 -4 25 -4 26 -5 24 -5 23 -4 26 -3 24 -5 21 -3 20 -5 23 -5 19 -4 20 -5 20 -3 19 -4 18 -5 19 -5 0 0 18 -4 18 -6 16 -3 16 -7 14 -3 16 -6 13 -2 12 -4 17 -5 13 -5 10 -5 9 -6 9 -5 9 -5 7 -5 6 -5 6 -3 3 -5 5 -3 2 -5 2 -2 1 -6 1 -2 0 -3 -1 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,85427278,0,110,0,0,85.8815,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -24 6 -26 8 -28 9 -29 7 -28 8 -29 9 -28 10 -26 10 -29 11 -29 9 -29 10 -32 9 -31 11 -31 11 -29 13 -29 12 -30 8 -27 9 -29 10 -28 11 -27 12 -28 9 -24 8 -26 8 -26 10 -27 0 0 7 -23 5 -24 6 -22 5 -22 4 -20 6 -21 5 -19 4 -18 2 -17 0 -15 2 -16 1 -13 -1 -12 0 -13 -1 -11 -2 -10 -2 -10 -2 -8 -3 -7 -2 -6 -4 -6 -4 -3 -4 -3 -5 -4 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85432326,0,110,0,0,85.9231,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 19 -11 23 -13 24 -11 24 -11 25 -9 24 -8 24 -9 26 -7 24 -9 27 -9 28 -9 27 -7 26 -10 23 -7 28 -5 25 -7 24 -6 25 -5 23 -7 24 -2 22 -4 22 -4 22 -6 24 -3 22 -3 0 0 21 -4 21 -5 19 -7 17 -7 17 -3 16 -5 16 -5 13 -6 11 -5 10 -5 12 -8 9 -5 9 -6 8 -5 8 -5 7 -6 6 -3 5 -6 3 -5 3 -6 3 -5 2 -5 -2 -6 -1 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85432907,0,110,0,0,85.9628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -15 17 -16 20 -17 21 -17 20 -17 18 -17 19 -17 17 -20 19 -15 20 -20 23 -18 19 -19 19 -21 20 -18 17 -22 21 -22 18 -18 17 -18 14 -20 17 -17 16 -18 16 -16 14 -17 14 -16 15 -17 15 0 0 -16 15 -14 14 -13 14 -10 15 -11 13 -11 11 -11 13 -8 11 -9 11 -10 11 -7 14 -7 11 -7 8 -2 9 -2 8 -1 9 -1 6 -2 5 -1 7 0 3 2 4 1 4 0 3 0 0 2 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85434263,0,110,0,0,86.0043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -19 14 -17 16 -20 17 -21 14 -20 14 -22 15 -20 13 -20 15 -23 14 -23 14 -22 14 -22 14 -24 15 -21 16 -26 14 -22 14 -21 13 -23 12 -22 12 -21 10 -21 13 -19 9 -19 13 -21 15 -19 12 0 0 -17 10 -17 12 -18 10 -14 10 -15 9 -14 10 -14 9 -10 9 -11 10 -11 13 -11 8 -9 8 -6 7 -6 8 -4 9 -4 8 -2 7 0 6 -4 3 -1 5 0 3 0 3 -1 3 1 3 3 1 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85671038,0,110,0,0,86.0579,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 15 -16 18 -18 17 -15 18 -19 15 -16 17 -16 17 -17 18 -18 19 -15 22 -16 21 -18 20 -16 20 -15 18 -14 22 -17 17 -15 19 -14 19 -13 17 -15 17 -15 16 -15 17 -12 18 -10 17 -12 17 -13 0 0 15 -11 15 -12 13 -10 11 -13 12 -8 11 -11 9 -10 9 -11 8 -9 8 -9 7 -9 4 -6 5 -8 3 -5 4 -5 2 -6 2 -4 1 -5 0 -2 0 -2 -1 -2 -1 -1 -4 0 -3 0 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85679660,0,110,0,0,86.0913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -21 -3 -23 -2 -24 -4 -22 -3 -25 -6 -24 -4 -21 -4 -22 -5 -22 -4 -25 -5 -26 -6 -25 -4 -25 -4 -23 -4 -24 -4 -25 -5 -22 -3 -23 -3 -22 -3 -22 -3 -22 -5 -18 -3 -21 -2 -21 -1 -19 -1 0 0 -17 2 -19 0 -17 0 -16 0 -14 1 -15 1 -13 0 -11 -1 -11 -1 -11 2 -11 3 -8 0 -8 2 -7 3 -8 1 -5 1 -4 1 -2 1 -3 1 -1 0 1 0 1 0 2 0 1 -1 2 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85715542,0,110,0,0,86.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 5 -21 3 -24 7 -23 6 -24 5 -21 7 -23 5 -24 6 -26 5 -24 9 -26 7 -26 8 -26 6 -24 7 -24 7 -26 7 -25 6 -22 6 -21 4 -20 7 -21 3 -22 6 -20 5 -20 4 -21 3 -20 0 0 0 -18 2 -17 2 -17 2 -16 4 -12 2 -13 1 -15 1 -10 2 -13 0 -11 -1 -10 0 -9 1 -7 -1 -6 1 -6 -1 -4 1 -4 2 -1 0 -3 4 1 2 -1 3 1 3 3 3 2 2 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85751651,0,110,0,0,86.1716,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 19 8 18 10 20 8 20 9 19 10 20 8 19 9 21 8 20 10 22 8 20 10 20 10 21 11 19 10 22 11 20 9 18 8 18 6 19 7 19 8 16 5 14 7 16 8 17 7 15 7 0 0 17 5 14 4 13 5 14 5 12 4 11 4 13 4 11 2 7 3 7 1 10 3 6 3 7 3 8 3 5 4 6 3 5 2 0 2 1 4 1 4 4 4 -2 6 1 5 -1 4 -1 6 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,85793254,0,110,0,0,86.2074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -24 -2 -25 0 -25 -1 -24 -3 -26 -2 -27 -5 -25 -1 -25 -2 -26 -1 -30 -6 -29 1 -26 -5 -31 -3 -26 -2 -27 -2 -29 -1 -22 -3 -25 1 -24 -2 -25 1 -25 -1 -23 -3 -21 -4 -23 -2 -20 0 0 0 -22 0 -21 2 -21 4 -20 2 -15 2 -16 0 -15 -1 -13 2 -14 0 -16 2 -13 -1 -12 1 -10 0 -10 -1 -7 0 -6 0 -8 0 -6 -1 -6 -5 -6 -3 -4 -5 -5 -1 -3 -6 -2 -6 -3 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85830284,0,110,0,0,86.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -8 20 -8 22 -8 22 -7 22 -8 19 -8 21 -9 21 -7 23 -5 20 -7 24 -10 22 -8 24 -9 23 -7 23 -9 24 -9 25 -7 24 -6 22 -8 23 -8 19 -7 24 -7 18 -8 21 -7 21 -5 18 0 0 -6 19 -5 18 -5 17 -3 19 -3 15 -2 15 -5 13 -2 11 0 12 -4 14 -3 12 -4 9 -3 8 -1 8 0 6 -2 6 -4 4 -2 6 -2 5 -2 4 -4 1 -5 -1 -4 1 -5 -1 -5 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,85912681,0,110,0,0,86.2994,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -5 22 -5 22 -7 23 -6 21 -4 21 -5 23 -5 23 -5 24 -3 24 -5 26 -5 26 -4 26 -7 25 -5 26 -8 27 -6 27 -4 24 -5 25 -5 24 -5 23 -6 25 -4 21 -3 23 -4 25 -5 25 0 0 -4 23 -4 23 -3 22 -2 20 -3 20 -2 20 -3 20 -1 17 0 17 -2 14 -1 16 -2 14 -1 14 -1 12 -1 12 -2 13 0 11 0 9 -2 9 -2 8 -1 7 -2 7 0 5 -1 4 -1 5 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,85914908,0,110,0,0,86.33,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -7 -25 -7 -26 -8 -29 -6 -25 -8 -27 -6 -27 -6 -26 -6 -29 -7 -28 -8 -31 -7 -29 -8 -31 -8 -31 -5 -29 -7 -33 -8 -33 -8 -29 -8 -28 -8 -30 -7 -28 -7 -31 -9 -27 -8 -26 -8 -29 -6 -29 0 0 -9 -25 -7 -27 -9 -26 -8 -22 -7 -23 -8 -22 -7 -22 -8 -19 -7 -19 -4 -19 -8 -19 -6 -16 -7 -15 -7 -15 -5 -15 -5 -16 -6 -12 -4 -12 -5 -12 -5 -8 -5 -8 -3 -8 -3 -7 -3 -6 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85919847,0,110,0,0,86.3739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -15 -15 -14 -15 -17 -18 -17 -21 -15 -16 -14 -19 -15 -22 -16 -17 -16 -20 -19 -24 -19 -23 -19 -21 -16 -22 -14 -20 -17 -23 -14 -21 -14 -21 -15 -21 -14 -21 -12 -20 -12 -20 -13 -17 -15 -21 -18 -19 -16 -18 0 0 -13 -18 -14 -20 -13 -17 -14 -15 -13 -16 -11 -16 -10 -15 -10 -15 -10 -14 -13 -15 -13 -13 -11 -10 -9 -9 -10 -10 -9 -9 -10 -10 -10 -8 -5 -7 -7 -8 -6 -5 -6 -8 -6 -5 -4 -4 -3 -5 -4 -4 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,85923762,0,110,0,0,86.4211,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 10 -21 9 -21 12 -23 12 -21 10 -22 9 -21 13 -23 10 -21 9 -22 10 -24 11 -26 12 -24 11 -24 10 -23 11 -24 11 -25 9 -21 11 -22 11 -22 9 -23 9 -21 10 -19 10 -20 8 -22 9 -22 0 0 6 -25 8 -20 8 -22 7 -18 6 -19 7 -18 6 -20 3 -16 2 -17 3 -15 1 -16 3 -13 1 -14 2 -14 3 -12 0 -13 0 -11 0 -10 0 -10 1 -9 1 -6 -1 -7 0 -8 -2 -7 -2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,86146525,0,110,0,0,86.5335,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 1 17 10 16 17 10 4 10 5 10 11 11 8 11 11 13 10 17 11 15 10 18 9 18 9 19 10 16 11 21 12 21 10 17 12 19 11 20 10 18 10 22 9 19 12 20 12 22 11 22 0 0 12 21 13 21 13 22 13 19 12 20 12 20 12 20 12 19 13 18 11 19 13 19 12 16 14 17 14 18 12 17 14 17 13 16 14 15 14 15 12 13 13 14 12 11 11 9 12 10 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86153772,0,110,0,0,86.5653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -11 -2 -16 -5 -17 -3 -12 -6 -13 -6 -16 -7 -16 -7 -16 -8 -15 -5 -17 -8 -20 -6 -19 -9 -23 -10 -18 -10 -21 -12 -20 -12 -19 -10 -20 -9 -21 -14 -20 -15 -19 -12 -18 -17 -20 -15 -24 -14 -22 -16 0 0 -20 -16 -21 -16 -22 -16 -23 -12 -20 -16 -20 -18 -20 -15 -17 -12 -20 -14 -19 -13 -22 -15 -19 -14 -18 -12 -20 -14 -15 -14 -21 -12 -20 -14 -19 -12 -19 -11 -18 -7 -19 -11 -15 -10 -17 -8 -18 -12 -15 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86155255,0,110,0,0,86.6121,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 1 -15 -2 -16 1 -15 1 -17 0 -15 3 -17 1 -16 1 -16 2 -17 1 -19 3 -22 3 -18 3 -19 4 -18 5 -22 3 -21 2 -22 8 -23 5 -21 5 -22 7 -24 9 -22 7 -23 8 -24 8 -26 0 0 7 -24 9 -27 7 -25 6 -25 7 -22 7 -23 7 -23 4 -24 5 -23 7 -23 7 -23 3 -21 5 -21 3 -21 4 -22 3 -23 4 -22 2 -21 2 -21 0 -19 2 -19 0 -19 2 -18 1 -16 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86156614,0,110,0,0,86.6524,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 0 -16 3 -16 5 -16 5 -17 4 -18 2 -19 5 -20 4 -20 4 -21 5 -19 7 -22 8 -22 5 -20 10 -23 7 -26 7 -21 10 -23 10 -24 10 -24 12 -23 11 -20 15 -27 12 -25 14 -27 0 0 14 -27 15 -26 13 -26 11 -25 13 -21 14 -24 13 -22 12 -24 12 -24 11 -25 15 -26 10 -24 11 -25 11 -22 10 -23 9 -24 10 -25 8 -22 9 -21 6 -21 10 -21 6 -18 5 -18 6 -17 8 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86158037,0,110,0,0,86.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 6 -9 10 -7 12 -6 11 -6 10 -7 14 -7 12 -8 12 -6 13 -5 15 -5 15 -8 18 -10 19 -7 19 -7 22 -11 21 -8 17 -9 22 -7 18 -8 20 -6 21 -9 22 -6 22 -5 22 -7 25 -9 0 0 21 -10 25 -10 22 -11 23 -11 21 -7 21 -10 24 -8 21 -11 22 -7 21 -10 21 -11 18 -9 19 -11 19 -13 19 -10 20 -11 19 -10 17 -9 15 -10 16 -11 16 -9 13 -9 13 -9 14 -13 13 -11 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86159342,0,110,0,0,86.7367,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 0 -12 3 -14 5 -14 1 -14 4 -12 3 -16 4 -14 7 -17 3 -15 8 -19 7 -17 9 -17 11 -18 8 -18 9 -21 9 -20 9 -18 11 -18 11 -20 10 -20 11 -20 12 -20 13 -20 15 -21 14 -21 0 0 12 -19 13 -20 17 -20 11 -22 12 -20 13 -19 14 -19 10 -19 13 -21 12 -21 13 -22 13 -18 9 -19 11 -20 10 -18 12 -19 12 -21 9 -19 11 -19 7 -16 8 -19 7 -18 5 -16 5 -17 6 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86160584,0,110,0,0,86.7792,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 4 -12 3 -12 4 -13 4 -13 5 -12 5 -13 6 -12 7 -16 8 -13 9 -17 8 -19 10 -17 7 -17 11 -17 12 -20 11 -18 8 -17 9 -16 12 -18 12 -20 13 -19 12 -18 13 -18 14 -19 15 -20 0 0 14 -22 16 -21 14 -21 13 -23 14 -18 14 -19 14 -19 12 -21 12 -19 15 -23 12 -21 13 -19 11 -19 10 -16 9 -19 11 -19 10 -19 7 -19 7 -19 7 -18 11 -16 8 -16 6 -16 5 -17 5 -13 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86162228,0,110,0,0,86.8219,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 22 14 22 12 32 18 33 11 25 19 30 28 30 25 31 23 32 31 35 24 17 31 34 33 36 33 21 41 34 37 34 24 17 39 30 28 44 42 31 44 27 35 32 45 32 46 27 49 29 50 0 0 30 52 27 51 33 41 31 36 23 45 12 60 21 55 34 52 11 48 35 55 29 58 41 44 19 45 23 49 22 51 35 48 30 59 27 45 22 40 24 30 21 39 24 28 23 39 29 31 23 36 26 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86163470,0,110,0,0,86.8622,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 23 14 28 2 23 18 23 13 23 14 31 16 24 13 28 22 27 29 27 29 29 36 31 22 32 32 25 33 38 51 36 25 34 34 45 26 44 34 29 33 41 38 40 43 37 53 31 51 36 47 0 0 38 50 43 56 45 49 31 36 31 59 28 50 35 51 35 58 31 58 48 30 31 46 37 27 39 35 31 37 29 40 29 41 42 42 37 35 37 40 29 24 25 38 27 31 33 31 31 28 26 23 26 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86164523,0,110,0,0,86.9023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 0 -14 1 -11 -2 -13 -2 -15 -1 -16 1 -16 -1 -16 -1 -17 0 -16 2 -22 1 -22 1 -18 -1 -23 2 -20 3 -23 1 -24 1 -22 4 -24 4 -23 5 -23 5 -25 4 -25 5 -26 6 -26 5 -25 0 0 3 -27 7 -28 6 -27 4 -26 6 -27 3 -26 5 -26 3 -25 4 -27 5 -27 1 -28 2 -25 2 -26 3 -25 2 -26 1 -24 1 -26 0 -23 2 -23 -1 -21 2 -23 0 -20 2 -19 -2 -19 -1 -19 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,86563757,0,110,0,0,86.9503,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 8 -7 10 -8 13 -7 11 -5 13 -7 14 -7 11 -6 11 -8 13 -7 15 -10 16 -7 17 -7 14 -6 15 -9 17 -8 17 -9 15 -9 17 -6 16 -9 16 -5 16 -7 14 -6 18 -7 16 -7 16 -6 0 0 17 -9 18 -8 16 -9 17 -11 15 -9 13 -7 16 -7 14 -10 16 -10 13 -12 14 -10 14 -9 13 -10 13 -8 12 -9 14 -8 12 -8 11 -9 12 -8 11 -12 9 -10 10 -11 10 -10 11 -8 8 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86566470,0,110,0,0,86.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -23 8 -23 3 -28 9 -26 12 -26 6 -20 7 -27 8 -25 8 -27 7 -28 5 -34 9 -41 11 -36 11 -35 6 -28 13 -34 4 -39 7 -35 3 -31 10 -34 13 -27 0 -35 11 -34 14 -35 15 -38 9 -41 0 0 5 -34 9 -31 6 -40 5 -40 8 -30 3 -35 14 -37 1 -33 7 -47 16 -36 9 -33 1 -30 1 -34 2 -36 7 -29 -3 -30 -1 -32 2 -30 -2 -30 0 -29 -3 -31 -2 -28 -5 -22 -5 -27 -6 -24 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,86567489,0,110,0,0,87.0266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -8 -9 -11 -8 -11 -10 -11 -10 -12 -9 -13 -11 -13 -11 -14 -11 -11 -9 -16 -11 -17 -10 -15 -10 -13 -11 -15 -10 -16 -9 -16 -14 -15 -10 -12 -9 -16 -11 -15 -14 -16 -12 -16 -11 -14 -10 -15 -13 -14 -13 0 0 -18 -8 -15 -9 -17 -10 -15 -8 -15 -10 -17 -11 -15 -9 -15 -9 -16 -8 -16 -7 -16 -7 -15 -6 -15 -7 -14 -6 -15 -9 -14 -6 -15 -6 -15 -2 -17 -5 -14 -3 -15 -4 -16 -3 -14 -3 -13 -4 -14 -5 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86578521,0,110,0,0,87.0731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -16 -5 -16 -7 -12 -8 -16 -6 -14 -8 -17 -8 -14 -6 -17 -7 -16 -8 -20 -7 -17 -7 -16 -6 -18 -7 -18 -7 -19 -8 -22 -7 -20 -6 -16 -8 -16 -5 -19 -7 -19 -11 -17 -8 -20 -10 -21 -6 -20 0 0 -10 -18 -10 -16 -10 -16 -8 -14 -9 -17 -9 -19 -7 -16 -9 -13 -8 -12 -9 -11 -10 -16 -5 -13 -8 -13 -10 -13 -7 -14 -8 -15 -8 -14 -7 -10 -9 -10 -7 -7 -8 -10 -6 -10 -7 -9 -10 -8 -6 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,86582642,0,110,0,0,87.1183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -11 12 -9 14 -10 11 -11 11 -12 12 -13 14 -12 12 -14 11 -13 13 -15 14 -13 13 -15 12 -16 11 -15 16 -16 12 -16 11 -14 14 -16 15 -14 11 -14 13 -14 9 -15 10 -15 11 -15 11 0 0 -15 12 -16 11 -13 11 -12 13 -14 11 -13 11 -13 12 -13 9 -12 12 -11 11 -12 10 -10 10 -11 12 -11 8 -12 10 -12 10 -11 9 -10 10 -11 10 -9 10 -10 10 -8 8 -10 8 -8 8 -10 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,86587876,0,110,0,0,87.1619,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -19 1 -16 5 -21 2 -21 2 -16 2 -18 4 -19 4 -19 2 -19 4 -22 5 -23 5 -21 5 -20 5 -21 6 -25 4 -21 5 -18 4 -19 6 -22 2 -20 5 -21 5 -18 4 -19 7 -21 6 -21 0 0 4 -20 5 -20 2 -17 2 -19 3 -17 3 -18 3 -16 2 -18 1 -17 5 -12 3 -17 2 -13 0 -16 3 -16 3 -15 1 -15 0 -16 0 -14 2 -16 -2 -13 2 -13 3 -10 1 -10 2 -10 2 -13 2 -8 0 0 0 0 0 0 0 0 0 0 ]
