type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89746939,0,110,0,0,90.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 -1 6 -2 5 -3 6 -2 8 -2 6 -3 7 -3 7 -3 7 -4 8 -5 7 -5 8 -4 7 -6 8 -7 9 -5 5 -7 8 -5 8 -6 8 -6 7 -6 7 -7 7 -9 9 -7 8 0 0 -6 9 -7 9 -7 8 -6 7 -7 8 -6 9 -6 8 -6 8 -7 8 -5 9 -5 9 -6 8 -5 8 -4 8 -5 9 -5 11 -4 9 -4 10 -3 10 -2 10 -3 10 -2 11 -2 9 -3 9 -2 11 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89756990,0,110,0,0,90.1615,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -15 4 -15 5 -14 3 -16 0 -18 0 -19 0 -20 -2 -21 -2 -20 -2 -20 -4 -23 -6 -22 -8 -21 -6 -20 -7 -22 -9 -22 -9 -19 -10 127 -2 -18 -7 -19 -11 -21 -14 -19 -14 -21 -13 -23 -16 -17 -16 0 0 -20 -18 -22 -16 -19 -17 -24 -17 -17 -17 -17 -18 -19 -17 -16 -17 -20 -18 -16 -18 -17 -18 -14 -18 -23 -12 -19 -17 -18 -20 -18 -19 -18 -18 -17 -16 -20 -19 -18 -17 -19 -15 -19 -17 -18 -16 -18 -18 -17 -17 -21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89760613,0,110,0,0,90.2077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -6 -6 -4 -8 -5 -9 -6 -8 -5 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -6 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -6 -11 -2 -12 -4 -11 0 0 -4 -12 -4 -11 -3 -13 -4 -10 -2 -11 -4 -11 -3 -11 -3 -9 -4 -9 -2 -10 -2 -12 -5 -9 -6 -10 -5 -11 -4 -9 -4 -11 -6 -12 -5 -9 -5 -10 -6 -11 -6 -10 -5 -10 -7 -11 -6 -11 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89763294,0,110,0,0,90.2502,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -8 1 -8 1 -7 1 -8 3 -6 3 -9 2 -8 4 -8 3 -9 5 -8 5 -9 5 -8 4 -7 6 -10 5 -10 5 -9 5 -9 3 -11 4 -9 6 -10 4 -8 7 -10 6 -9 6 -9 0 0 7 -9 7 -10 6 -9 7 -12 6 -7 8 -10 7 -9 7 -11 5 -9 6 -8 4 -9 6 -8 4 -10 5 -9 4 -8 3 -10 5 -11 3 -11 4 -9 2 -10 5 -11 2 -10 3 -12 3 -12 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89764051,0,110,0,0,90.2877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 -3 -8 -1 -8 0 -10 -2 -8 -3 -9 -3 -9 -2 -10 -5 -8 -4 -10 -3 -12 -4 -11 -4 -11 -4 -10 -6 -11 -6 -12 -6 -10 -6 -9 -7 -10 -7 -10 -7 -8 -9 -11 -8 -10 -8 -10 -9 -12 -7 0 0 -12 -8 -12 -9 -11 -10 -10 -8 -10 -9 -10 -9 -10 -8 -9 -8 -10 -8 -11 -9 -11 -6 -12 -7 -13 -7 -10 -7 -12 -7 -11 -6 -11 -5 -10 -5 -12 -7 -11 -6 -12 -6 -10 -7 -12 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,89792324,0,110,0,0,90.3315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -5 8 -3 9 -5 7 -4 9 -5 9 -8 8 -7 9 -7 7 -9 9 -9 9 -10 9 -8 9 -8 6 -11 9 -11 9 -10 6 -10 9 -10 8 -12 7 -13 9 -10 6 -13 8 -13 7 -12 7 0 0 -13 7 -12 7 -14 7 -12 9 -13 7 -13 7 -12 7 -13 6 -12 8 -12 10 -13 10 -13 6 -12 8 -9 10 -12 9 -13 10 -10 10 -12 10 -11 9 -10 10 -13 11 -11 10 -12 9 -12 11 -11 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90002003,0,110,0,0,90.3882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -5 -4 -9 -4 -8 -4 -7 -4 -6 -4 -8 -6 -6 -5 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -6 -8 -8 -8 -8 -8 -8 -6 -8 -8 -9 -7 -9 -6 -10 -8 -10 -8 -10 -6 -12 -7 -12 0 0 -8 -12 -7 -11 -7 -11 -8 -10 -5 -12 -9 -10 -7 -10 -7 -11 -8 -10 -9 -12 -10 -11 -6 -10 -8 -9 -9 -10 -9 -11 -10 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -10 -10 -10 -10 -12 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90007285,0,110,0,0,90.4236,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 -1 7 -1 7 -1 9 0 10 -1 7 -1 8 0 7 -2 9 -3 8 -4 8 -2 10 -3 9 -3 9 -2 9 -4 10 -3 10 -3 9 -3 10 -5 10 -3 11 -4 11 -4 8 -5 12 -5 13 -6 14 0 0 -2 12 -4 12 -4 11 -2 11 -4 12 -4 10 -3 13 -4 12 -3 11 -3 12 -3 13 -3 11 0 12 -3 12 1 11 0 11 0 12 1 13 2 12 1 14 2 11 2 14 0 14 1 16 1 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90083273,0,110,0,0,90.4701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -10 -6 -1 -6 -4 -5 -5 -2 -3 -4 -9 -8 -9 -9 -6 -8 -8 -6 -6 -3 -9 -5 -8 -6 -12 -4 -8 -5 -9 -8 -9 -9 -8 -8 -7 -5 -12 -9 -14 -11 -8 -11 -10 -8 -10 -9 -11 -8 -14 -6 0 0 -12 -10 -13 -10 -9 -11 -11 -7 -9 -9 -13 -10 -11 -9 -8 -10 -16 -1 -12 -13 -7 -6 -10 -9 -15 -8 -12 -7 -12 -7 -15 -10 -14 -7 -14 -5 -14 -7 -13 -8 -14 -7 -13 -10 -14 -6 -13 -6 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90086804,0,110,0,0,90.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 1 8 -3 9 0 9 -3 8 -1 8 -1 12 -1 11 0 11 -2 9 -3 10 -2 12 -5 12 -4 11 -2 12 -3 14 -4 13 -4 11 -4 12 -5 13 -5 13 -4 12 0 0 -6 12 -7 13 -6 15 -5 13 -4 12 -5 13 -10 14 -9 9 -5 15 -6 19 -4 13 -6 12 -4 15 -4 16 -2 14 -6 15 -6 14 -5 14 -4 15 -3 15 -6 15 -4 14 -4 13 -4 15 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90092408,0,110,0,0,90.546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -7 -5 -8 -8 -9 -5 -9 -6 -7 -7 -6 -3 -7 -6 -9 -8 -7 -7 -9 -9 -10 -7 -9 -6 -9 -7 -10 -8 -12 -11 -11 -9 -7 -8 -10 -10 -10 -9 -9 -9 -11 -11 -9 -10 -11 -12 -10 -11 -11 -12 0 0 -10 -12 -11 -11 -11 -13 -10 -12 -9 -12 -9 -12 -9 -11 -10 -13 -10 -10 -11 -10 -13 -12 -11 -12 -12 -12 -12 -12 -10 -11 -12 -11 -13 -12 -11 -11 -11 -12 -13 -11 -14 -12 -11 -12 -12 -11 -12 -11 -12 -11 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90214062,0,110,0,0,90.6003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -9 -2 -8 -3 -10 -4 -8 -2 -8 -5 -9 -3 -11 -5 -10 -5 -10 -4 -10 -5 -11 -8 -10 -6 -8 -6 -9 -7 -10 -7 -9 -7 -9 -6 -8 -7 -9 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -10 -9 0 0 -8 -9 -8 -8 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -13 -7 -10 -7 -9 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -6 -12 -8 -9 -7 -12 -9 -11 -8 -12 -8 -13 -6 -11 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90222531,0,110,0,0,90.6352,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 10 0 8 0 8 1 11 0 9 2 9 3 8 3 8 4 10 2 11 6 9 4 10 4 9 6 9 4 11 7 11 6 11 6 10 5 10 5 9 7 10 7 9 7 9 7 10 8 9 8 0 0 10 7 10 7 9 8 10 8 8 6 8 6 10 7 10 6 10 6 10 4 11 6 10 5 11 4 9 5 12 5 12 5 13 4 14 3 14 5 13 3 12 4 12 4 11 3 12 3 12 5 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90260262,0,110,0,0,90.6697,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -10 -10 -12 -12 -11 -14 -11 -11 -9 -13 -8 -13 -11 -13 -9 -16 -10 -14 -11 -18 -12 -19 -13 -19 -12 -17 -10 -17 -13 -19 -11 -19 -12 -18 -13 -17 -11 -20 -11 -22 -10 -23 -10 -19 -11 -23 -11 -24 -11 -25 0 0 -11 -26 -11 -23 -11 -23 -14 -23 -11 -24 -11 -24 -8 -25 -11 -22 -12 -21 -10 -22 -13 -22 -12 -21 -14 -20 -13 -25 -13 -24 -14 -26 -16 -24 -13 -22 -14 -23 -16 -23 -15 -25 -14 -23 -16 -21 -18 -22 -15 -21 -15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90339717,0,110,0,0,90.7259,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 5 6 5 9 5 9 4 11 4 9 4 10 3 12 3 13 2 11 3 11 2 12 3 11 4 12 1 11 3 14 4 11 3 12 2 12 4 13 4 11 2 13 2 12 0 14 -1 15 1 13 0 0 3 14 0 15 2 15 2 13 1 12 3 14 2 14 3 12 3 13 2 15 4 14 3 13 3 14 4 14 4 14 5 13 6 15 5 13 6 13 7 13 4 13 5 13 6 12 6 14 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90344355,0,110,0,0,90.7536,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 1 8 0 10 -1 8 1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 11 -2 13 -2 11 -2 11 -3 11 -3 12 -3 12 -4 11 -4 12 -4 10 -5 11 -5 12 -4 13 -5 12 -5 13 -4 12 0 0 -7 12 -6 11 -8 13 -5 10 -7 10 -7 11 -7 10 -5 9 -6 12 -4 10 -5 12 -4 12 -4 11 -5 12 -5 11 -6 13 -4 12 -5 11 -5 12 -5 13 -5 11 -5 10 -6 10 -5 12 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90345884,0,110,0,0,90.7919,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 5 6 6 5 7 6 4 7 4 6 6 8 6 7 5 7 5 8 7 8 5 9 5 9 6 11 6 11 6 10 6 9 5 9 6 10 4 9 5 10 6 11 5 10 4 12 4 12 5 13 0 0 3 13 3 13 4 12 5 12 3 10 4 12 2 12 4 12 5 11 5 10 4 12 5 11 4 11 6 12 4 11 6 11 6 11 5 11 6 11 6 11 5 11 6 11 6 11 8 10 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90346145,0,110,0,0,90.8262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -3 9 -1 10 -4 9 -2 8 -5 9 -6 10 -4 8 -4 8 -4 11 -3 12 -5 9 -7 11 -6 10 -7 10 -6 9 -6 7 -7 8 -7 9 -7 10 -8 10 -8 10 -8 9 -10 10 -6 11 0 0 -9 10 -8 11 -9 11 -7 9 -8 10 -8 10 -9 10 -7 8 -7 11 -8 11 -7 11 -6 10 -7 11 -7 12 -7 10 -7 11 -8 11 -5 12 -7 11 -7 10 -8 11 -4 10 -6 10 -6 11 -5 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90346469,0,110,0,0,90.8651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -6 -5 -7 -7 -8 -4 -8 -6 -9 -5 -8 -7 -9 -5 -10 -5 -9 -6 -13 -6 -11 -4 -11 -5 -10 -5 -12 -3 -12 -3 -11 -4 -11 -5 -10 -6 -12 -4 -12 -3 -12 -5 -12 -5 -12 -3 -14 -5 -14 0 0 -4 -14 -6 -13 -4 -13 -6 -12 -3 -12 -4 -14 -3 -14 -4 -13 -4 -12 -5 -12 -6 -12 -4 -11 -5 -11 -6 -13 -5 -12 -5 -14 -6 -11 -8 -13 -7 -13 -8 -11 -7 -13 -7 -12 -6 -12 -7 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90347053,0,110,0,0,90.9091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 5 -6 8 -5 7 -7 8 -5 7 -7 7 -8 7 -6 7 -7 9 -8 10 -9 8 -9 8 -8 7 -10 8 -10 9 -7 7 -9 8 -9 7 -11 8 -9 7 -10 7 -11 7 -10 8 -11 9 0 0 -11 9 -10 8 -10 8 -10 7 -11 5 -9 7 -11 6 -10 8 -10 8 -9 9 -11 8 -9 9 -9 10 -10 9 -8 7 -9 11 -10 9 -8 10 -10 11 -7 10 -10 11 -9 9 -8 11 -8 11 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90590418,0,110,0,0,90.9767,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 5 3 6 4 5 3 6 3 7 3 7 5 6 5 7 4 7 4 9 5 9 4 8 3 7 3 9 5 10 3 9 4 9 2 8 4 10 3 10 3 11 4 10 3 10 4 12 2 11 0 0 3 9 2 12 4 11 4 10 3 10 3 10 4 10 4 11 3 10 3 10 4 9 5 10 6 9 5 9 5 11 6 10 6 11 6 9 6 10 6 9 5 11 5 11 6 10 7 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90591738,0,110,0,0,91.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -5 -6 -5 -6 -6 -5 -6 -7 -7 -5 -8 -6 -8 -5 -8 -5 -9 -7 -10 -4 -9 -5 -9 -5 -9 -7 -10 -5 -9 -5 -10 -4 -9 -5 -10 -3 -12 -6 -12 -3 -11 -4 -11 -3 -12 -4 -11 0 0 -6 -12 -5 -10 -4 -11 -6 -11 -4 -11 -6 -11 -4 -12 -7 -10 -3 -10 -9 -12 -8 -12 -5 -10 -5 -10 -7 -10 -6 -11 -7 -10 -8 -12 -8 -10 -7 -12 -8 -10 -8 -12 -7 -11 -7 -11 -8 -11 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90598273,0,110,0,0,91.0452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -9 2 -8 2 -9 1 -9 2 -9 0 -8 1 -10 0 -10 0 -11 1 -10 1 -12 1 -11 -1 -11 0 -10 1 -11 0 -11 1 -12 0 -12 0 -11 -1 -12 -1 -11 0 -11 -1 -13 -2 -13 -1 -13 -1 0 0 -15 -1 -15 -2 -12 0 -12 0 -14 -2 -12 0 -14 -1 -13 0 -12 2 -15 2 -13 1 -13 0 -13 0 -13 1 -14 2 -14 3 -14 1 -13 3 -15 4 -13 4 -14 3 -16 2 -15 3 -16 3 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90613864,0,110,0,0,91.0858,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 9 7 14 8 10 7 8 9 12 10 9 11 10 10 14 11 12 12 11 10 10 13 12 14 11 13 12 13 14 18 12 13 13 14 13 14 10 15 13 19 12 18 12 16 13 18 14 20 9 20 0 0 11 21 14 22 13 19 12 19 12 18 14 19 11 21 10 20 14 17 13 20 13 22 14 17 18 19 19 20 14 20 16 22 17 22 15 21 14 26 14 21 14 22 16 22 18 23 18 22 16 20 19 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90616232,0,110,0,0,91.1253,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 6 -3 7 -3 5 -4 7 -2 4 -2 7 -2 8 -1 8 0 6 -1 8 0 9 -2 8 -2 8 -3 7 0 8 -1 9 1 7 0 8 1 9 0 8 1 12 0 10 2 8 2 11 2 13 3 0 0 11 2 11 1 10 2 10 1 8 3 10 1 9 3 12 0 12 5 18 0 13 0 9 2 11 0 12 0 12 0 12 0 12 0 14 0 13 0 13 1 12 0 12 0 12 1 13 -1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90617007,0,110,0,0,91.1601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -3 -6 -3 -5 -3 -6 -3 -8 -2 -8 -3 -8 -3 -10 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -1 -8 -2 -10 -2 -9 -2 -9 -1 -11 -1 -13 -1 -10 -2 -11 0 -10 0 -11 0 -12 0 -11 0 0 -1 -13 -1 -12 -1 -11 -1 -11 1 -11 -2 -12 1 -11 -4 -10 0 -11 -2 -10 -3 -13 -3 -13 -2 -13 -4 -14 -2 -13 -3 -12 -3 -13 -2 -13 -4 -14 -4 -12 -5 -16 -3 -14 -2 -14 -4 -14 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90619998,0,110,0,0,91.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 7 -2 8 -2 7 3 10 -1 6 -1 8 1 7 -1 7 1 7 1 8 1 8 0 9 1 10 1 9 1 11 1 11 0 9 1 10 1 11 0 10 1 11 -1 11 1 12 1 12 3 11 4 0 0 12 1 13 1 12 1 13 0 11 1 10 2 12 2 11 0 14 -1 12 -2 12 -3 12 -1 13 -2 14 -3 12 -3 15 -2 13 -2 14 -4 15 -3 13 -4 14 0 13 -3 12 -3 14 -4 15 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90862891,0,110,0,0,91.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 3 3 4 3 4 3 2 5 4 3 2 5 3 5 4 7 3 5 3 6 3 7 3 5 1 8 2 7 2 8 2 7 3 7 2 9 4 9 2 9 3 8 2 9 1 10 1 9 1 10 0 0 2 9 2 9 2 10 2 10 2 9 4 9 3 9 2 8 4 9 4 10 5 10 5 11 5 11 4 10 5 11 7 10 7 11 8 10 6 11 8 11 6 12 6 10 7 14 6 12 6 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90894959,0,110,0,0,91.2812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -3 4 -3 6 -2 5 -6 6 -4 8 -6 6 -5 5 -6 4 -6 6 -6 6 -7 5 -7 6 -6 6 -5 4 -8 6 -7 5 -7 3 -8 5 -7 5 -7 6 -7 4 -7 3 -9 5 -8 5 -7 4 0 0 -8 4 -9 5 -9 4 -7 6 -7 4 -8 4 -7 5 -7 4 -4 4 -5 5 -5 6 -6 6 -4 7 -6 6 -5 7 -6 7 -6 7 -7 8 -5 8 -4 8 -6 8 -6 8 -7 9 -6 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90939679,0,110,0,0,91.3259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 -1 -7 0 -9 -2 -10 -1 -9 -2 -10 -2 -9 -2 -12 -3 -11 -3 -11 -1 -9 -3 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -6 -10 -5 -11 -5 -11 -6 -12 -5 -12 -7 -11 -7 0 0 -10 -6 -11 -7 -10 -6 -11 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -3 -10 -4 -12 -4 -10 -4 -11 -3 -11 -4 -11 -4 -13 -5 -11 -3 -12 -3 -12 -3 -13 0 -11 -3 -13 -4 -11 -1 -13 -3 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90987876,0,110,0,0,91.3739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -3 1 -4 1 -6 1 -5 -1 -7 -1 -6 -1 -7 0 -9 -1 -7 -2 -8 -2 -8 0 -9 -2 -8 -2 -8 -2 -10 -3 -11 -2 -8 -4 -9 -2 -9 -5 -10 -6 -10 -2 -9 -4 -10 -5 -9 -6 -12 -5 0 0 -11 -4 -10 -5 -9 -6 -11 -6 -9 -3 -9 -5 -11 -5 -10 -7 -9 -4 -9 -4 -11 -5 -10 -3 -10 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -1 -13 -2 -12 -2 -12 -4 -11 -2 -12 -2 -11 -2 -14 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,90992689,0,110,0,0,91.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 4 -2 2 -2 4 -4 3 -4 4 -4 3 -5 4 -8 2 -7 3 -6 5 -5 4 -7 4 -6 2 -6 6 -8 6 -5 6 -7 4 -8 6 -9 5 -10 5 -10 3 -10 5 -13 5 -13 4 0 0 -11 4 -11 6 -9 4 -10 4 -10 3 -9 5 -11 4 -10 4 -10 3 -10 2 -10 5 -9 5 -7 5 -11 7 -10 6 -9 8 -11 6 -9 7 -10 6 -10 10 -9 8 -10 8 -11 6 -9 8 -10 10 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,90995023,0,110,0,0,91.4452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 0 6 0 4 -2 4 -1 5 -3 6 -2 5 -4 5 -3 5 -4 6 -2 5 -3 7 -4 6 -4 4 -4 7 -5 7 -5 8 -3 8 -5 8 -5 9 -5 9 -6 8 -7 6 -8 7 -6 8 -8 8 0 0 -7 8 -9 6 -9 8 -8 8 -6 7 -8 8 -9 7 -7 7 -7 5 -7 8 -5 9 -7 10 -5 10 -6 9 -5 8 -7 10 -6 9 -5 10 -6 9 -4 11 -7 9 -6 9 -7 10 -4 13 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91103230,0,110,0,0,91.4894,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 0 -8 0 -7 1 -7 -1 -6 0 -7 1 -7 0 -6 2 -8 2 -7 1 -7 1 -9 3 -8 0 -7 2 -8 1 -9 1 -10 2 -9 1 -9 3 -9 1 -11 2 -10 0 -10 0 -10 4 -9 3 -11 0 0 2 -12 4 -11 3 -11 0 -9 1 -10 1 -8 1 -9 1 -10 -1 -12 0 -11 -1 -12 0 -9 -1 -12 -1 -10 -1 -11 -2 -14 -1 -14 -2 -13 -2 -14 -2 -13 -2 -15 -1 -14 0 -15 0 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,91142382,0,110,0,0,91.5286,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 10 0 11 1 11 0 11 2 10 3 9 2 10 4 10 4 8 4 11 3 10 3 9 5 10 3 10 4 12 6 12 5 11 5 9 5 12 5 9 6 10 6 10 6 11 7 10 6 10 5 0 0 10 5 9 6 8 8 9 4 8 7 9 5 9 7 7 4 9 5 9 6 10 5 9 5 10 3 10 4 11 3 12 2 11 3 12 2 12 3 13 2 12 3 12 2 13 4 13 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
