type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56190687,0,110,0,0,56.6891,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 10 -5 13 -6 13 -5 16 -5 13 -3 14 -5 12 -4 14 -2 14 -1 14 -2 13 -2 16 -3 17 -2 14 -2 15 -1 16 1 13 -2 14 -3 14 -2 14 -2 15 -2 13 0 15 -1 15 0 12 0 0 0 15 -3 12 -3 12 -2 13 -4 12 -2 11 -4 14 -3 11 -5 12 -6 10 -6 9 -7 10 -7 10 -7 10 -8 11 -8 10 -8 11 -8 10 -11 11 -11 10 -10 10 -9 8 -9 10 -8 9 -12 8 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56190992,0,110,0,0,56.7291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -8 11 -8 13 -10 12 -10 10 -10 10 -12 11 -9 8 -11 9 -11 9 -14 9 -14 9 -13 8 -13 8 -10 9 -13 10 -12 10 -11 8 -11 10 -10 9 -12 8 -11 8 -14 7 -12 9 -13 9 -12 8 0 0 -11 9 -12 9 -9 7 -8 11 -10 7 -10 9 -7 7 -7 10 -7 8 -9 9 -9 10 -7 10 -5 11 -7 11 -6 11 -6 10 -5 11 -5 11 -4 12 -3 13 -5 11 -5 12 -4 10 -2 13 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56191287,0,110,0,0,56.7696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -9 -13 -11 -9 -11 -10 -11 -9 -10 -9 -15 -8 -14 -7 -13 -6 -15 -6 -14 -7 -16 -9 -15 -7 -14 -7 -15 -6 -12 -6 -14 -7 -15 -5 -14 -5 -13 -7 -11 -5 -14 -5 -14 -3 -11 -5 -13 -6 -11 0 0 -6 -13 -5 -13 -6 -12 -6 -11 -5 -12 -8 -13 -4 -12 -5 -13 -7 -12 -8 -14 -8 -14 -7 -12 -7 -9 -7 -12 -7 -12 -9 -8 -8 -11 -7 -10 -6 -9 -9 -9 -8 -9 -10 -9 -9 -11 -8 -10 -11 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56191564,0,110,0,0,56.8142,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 11 1 12 3 15 1 11 2 12 1 14 4 15 5 14 7 12 4 15 5 14 7 14 4 12 4 12 6 11 5 13 5 11 5 14 4 14 5 12 7 13 6 14 5 12 5 11 5 12 5 0 0 12 3 13 4 12 5 12 2 11 5 11 6 11 4 13 3 13 1 11 1 12 3 11 1 12 0 13 0 11 -2 12 -2 13 -1 11 -1 13 0 13 -1 13 -3 12 -3 10 -1 13 -3 12 -5 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56191805,0,110,0,0,56.8509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -4 13 -4 13 -6 11 -5 13 -7 12 -8 13 -7 13 -8 11 -9 11 -10 12 -11 10 -12 11 -10 11 -10 12 -6 10 -11 12 -10 10 -10 11 -10 10 -11 11 -10 11 -10 13 -11 9 -10 10 0 0 -11 10 -9 10 -10 9 -9 11 -8 9 -6 9 -7 11 -7 12 -6 12 -8 8 -6 10 -5 11 -4 10 -5 11 -6 13 -6 13 -5 12 -5 11 -6 14 -3 14 -2 13 -3 12 -4 13 -3 10 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56192118,0,110,0,0,56.8922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -9 -11 -8 -14 -8 -11 -8 -18 -5 -12 -6 -13 -6 -13 -6 -15 -3 -15 -5 -15 -7 -15 -2 -17 -1 -14 -1 -15 -3 -18 -3 -13 -4 -13 -4 -14 -5 -14 -3 -13 -4 -13 -5 -15 -4 -16 -2 -14 -3 -15 0 0 -2 -13 -4 -15 -3 -15 -6 -13 -4 -13 -3 -12 -5 -15 -5 -11 -8 -13 -8 -11 -7 -12 -8 -14 -9 -10 -8 -9 -7 -10 -10 -10 -9 -12 -7 -11 -9 -11 -10 -10 -8 -11 -10 -9 -10 -12 -9 -10 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56192332,0,110,0,0,56.9371,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -14 4 -12 6 -15 5 -14 4 -14 5 -13 6 -17 7 -14 9 -13 8 -12 9 -11 7 -10 9 -10 10 -8 8 -12 9 -12 9 -9 10 -11 9 -11 11 -9 9 -10 8 -8 10 -9 11 -10 8 -10 0 0 10 -8 11 -10 9 -8 8 -8 12 -8 10 -11 8 -8 9 -8 11 -11 9 -10 6 -10 8 -10 8 -10 9 -9 8 -9 9 -12 8 -10 7 -11 6 -12 7 -13 9 -11 8 -11 9 -11 7 -11 5 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56266181,0,110,0,0,56.9771,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 8 3 9 4 11 -2 13 0 12 2 10 3 10 7 14 1 9 3 8 5 10 8 8 0 12 2 8 5 11 4 11 5 13 6 10 6 12 7 11 6 10 7 10 7 11 7 14 7 10 7 0 0 11 5 11 6 9 5 12 5 10 6 11 7 11 6 13 5 10 5 10 3 13 3 9 6 12 5 13 3 11 4 13 2 11 2 13 1 12 -1 14 0 13 1 11 1 12 2 13 0 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56690011,0,110,0,0,57.0775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -15 -1 -16 -1 -14 -3 -14 0 -15 0 -15 -1 -16 3 -14 2 -13 4 -14 3 -16 4 -15 4 -16 4 -13 7 -14 7 -15 4 -12 5 -14 7 -15 5 -12 3 -12 8 -12 9 -13 6 -13 4 -12 0 0 6 -13 6 -12 5 -13 4 -13 5 -12 3 -13 4 -15 5 -13 2 -13 2 -11 3 -14 3 -14 4 -14 4 -14 1 -16 3 -16 1 -18 -1 -15 1 -16 -1 -15 1 -15 -1 -13 -1 -15 0 -15 1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56754764,0,110,0,0,57.142,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 7 -9 10 -8 8 -10 11 -8 11 -10 11 -8 11 -8 13 -6 12 -5 13 -6 12 -5 12 -4 12 -2 11 -8 13 -5 14 -4 12 -4 13 -3 13 -1 12 -2 14 -5 15 -1 14 0 15 -1 14 -3 0 0 15 -2 15 -1 13 0 14 -2 11 1 10 -2 12 -2 12 -4 15 -3 14 -6 11 -6 13 -5 12 -5 14 -2 15 -7 14 -5 14 -6 13 -5 15 -9 13 -9 13 -6 16 -7 12 -8 14 -8 11 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56759492,0,110,0,0,57.1737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 9 -7 11 -6 9 -8 12 -8 7 -9 8 -10 7 -9 10 -11 6 -10 8 -13 9 -12 7 -14 9 -11 5 -12 7 -11 5 -11 8 -12 6 -15 7 -13 7 -14 6 -15 6 -14 7 -14 5 -14 4 0 0 -13 5 -12 7 -12 7 -12 6 -10 8 -12 5 -12 8 -12 9 -12 7 -13 11 -13 9 -13 9 -12 10 -11 9 -9 11 -10 13 -11 11 -9 12 -9 11 -10 12 -12 11 -8 12 -9 13 -10 13 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,56803712,0,110,0,0,57.2139,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 6 8 5 7 5 8 6 8 6 8 2 12 1 9 2 9 1 12 2 10 -1 11 -1 11 -2 11 -2 12 -1 12 -1 10 -3 12 -1 12 -3 12 -3 16 -1 12 -5 12 -4 12 -4 13 -4 14 0 0 -4 11 -3 14 -5 13 -4 12 -5 12 -4 13 -2 14 -3 12 -3 14 -2 15 -4 14 -3 12 -3 14 -2 14 -3 14 -2 16 -1 14 -2 14 -1 16 -1 12 -4 14 -1 15 -1 12 -1 15 2 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56809291,0,110,0,0,57.2523,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 7 -1 9 -2 9 -3 11 -4 9 -4 11 -5 11 -6 12 -5 12 -5 11 -6 13 -7 12 -6 11 -9 12 -9 10 -9 9 -10 11 -9 7 -9 9 -11 10 -9 11 -11 9 -11 12 -11 11 -10 11 0 0 -10 9 -10 9 -6 12 -9 10 -10 11 -10 12 -9 11 -8 10 -9 13 -7 14 -9 12 -9 11 -9 14 -9 14 -10 14 -9 14 -5 14 -9 14 -8 14 -7 14 -6 15 -7 13 -6 15 -6 15 -5 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56822782,0,110,0,0,57.2924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -3 -7 -4 -9 -4 -11 -4 -13 -3 -12 -4 -15 0 -10 -3 -11 2 -12 -2 -14 2 -14 1 -13 2 -13 4 -11 1 -14 3 -14 4 -15 3 -14 4 -14 4 -12 2 -13 4 -14 3 -13 4 -14 5 -17 0 0 3 -15 5 -16 4 -17 1 -14 3 -14 3 -16 2 -15 0 -14 1 -17 0 -18 1 -17 -2 -17 2 -15 -1 -16 0 -17 -1 -17 -1 -18 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -5 -17 -2 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56823821,0,110,0,0,57.3344,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 3 9 5 10 5 8 4 11 6 10 8 8 7 11 6 8 8 10 10 9 9 7 8 10 9 8 9 6 12 8 10 9 10 7 10 9 9 8 12 9 12 7 11 8 10 6 11 7 13 0 0 8 11 6 13 9 11 8 9 7 11 10 12 7 12 11 7 9 9 11 10 12 10 11 9 10 10 10 8 11 9 7 4 15 11 13 7 14 8 12 10 17 6 14 9 15 11 12 8 13 5 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56833932,0,110,0,0,57.3697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -5 9 -7 9 -9 7 -9 7 -8 6 -11 4 -9 6 -12 4 -12 6 -14 3 -13 6 -13 4 -13 4 -11 3 -13 2 -13 1 -15 3 -16 1 -14 0 -15 0 -14 3 -14 -1 -15 -1 -13 0 -16 1 0 0 -15 -1 -16 1 -16 0 -15 0 -16 -1 -15 0 -15 1 -16 -1 -15 2 -14 3 -17 3 -13 4 -14 4 -15 4 -18 4 -15 4 -14 4 -15 5 -17 4 -17 4 -14 5 -15 4 -15 5 -17 6 -16 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56841576,0,110,0,0,57.4098,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 6 7 5 7 3 7 4 11 2 10 4 11 2 13 2 11 1 9 1 13 0 11 0 13 0 13 -2 13 1 12 -4 14 0 13 -1 10 -1 13 -4 13 -3 16 -3 12 -5 13 -2 15 -2 12 0 0 -2 11 -1 16 -4 13 -3 14 -4 12 -2 14 -4 15 0 12 -1 15 0 16 0 15 0 14 -1 15 2 12 1 18 2 15 3 17 2 13 4 15 4 13 4 14 3 14 5 15 5 15 4 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56842673,0,110,0,0,57.4469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -8 -2 -11 -3 -12 -1 -11 -5 -9 -5 -10 -5 -10 -6 -11 -8 -9 -6 -12 -10 -11 -8 -9 -8 -9 -8 -10 -9 -10 -11 -12 -11 -9 -12 -9 -12 -8 -13 -9 -11 -8 -13 -7 -13 -8 -13 -8 -13 -10 -13 0 0 -7 -11 -9 -10 -5 -11 -10 -12 -9 -11 -10 -11 -9 -11 -9 -11 -9 -10 -12 -9 -10 -12 -11 -10 -10 -11 -10 -12 -11 -8 -12 -13 -15 -10 -13 -11 -14 -10 -13 -11 -15 -9 -14 -9 -13 -11 -15 -11 -13 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56850302,0,110,0,0,57.4928,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -18 -4 -18 -2 -18 -2 -18 -3 -18 0 -16 -2 -20 0 -21 2 -23 4 -21 5 -22 6 -19 5 -20 7 -25 5 -23 5 -21 4 -21 4 -21 6 -19 7 -23 7 -21 8 -23 10 -18 12 -19 0 0 10 -22 6 -23 9 -22 4 -26 6 -23 4 -24 6 -23 3 -23 3 -21 6 -24 6 -26 4 -21 1 -22 2 -26 3 -25 1 -27 1 -29 1 -25 -2 -27 -3 -26 -4 -27 -7 -27 -3 -26 -3 -27 -5 -26 -5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56856200,0,110,0,0,57.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 7 -4 8 -3 11 -6 9 -7 8 -7 10 -8 8 -5 8 -7 9 -10 7 -8 12 -12 9 -10 6 -10 9 -10 8 -10 9 -11 7 -15 5 -11 7 -10 6 -11 6 -12 6 -15 7 -14 5 -13 6 0 0 -15 8 -14 8 -14 4 -13 9 -13 4 -13 7 -11 9 -13 7 -9 7 -11 7 -10 9 -10 12 -10 9 -8 9 -9 8 -9 13 -8 10 -11 13 -8 14 -8 12 -9 13 -9 14 -9 12 -6 15 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56857324,0,110,0,0,57.5741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -7 -6 -8 -11 -5 -11 -8 -8 -8 -9 -7 -10 -6 -9 -6 -11 -3 -12 -3 -13 -4 -12 -1 -13 -4 -12 -2 -11 -1 -12 -2 -16 -1 -12 0 -16 0 -14 3 -16 0 -16 1 -12 0 -15 1 -16 1 -12 0 0 3 -14 0 -15 1 -15 3 -15 1 -14 3 -15 1 -15 -3 -13 2 -15 -1 -14 -3 -16 -1 -12 -2 -15 -1 -14 1 -16 -2 -15 -2 -16 0 -19 -1 -17 -2 -17 -3 -16 -1 -16 0 -18 -2 -17 -1 -16 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56867938,0,110,0,0,57.617,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -1 -8 22 -10 11 -9 12 -12 10 -8 14 -10 13 -9 16 -6 16 -9 16 -10 19 -8 18 -7 19 -6 17 -7 22 -5 20 -5 17 -6 18 -4 19 -7 18 -4 21 -2 19 -3 20 -5 20 -5 21 -2 0 0 22 -4 20 -6 21 -6 20 -6 20 -8 18 -6 19 -6 18 -6 18 -8 16 -7 19 -12 16 -9 14 -11 19 -10 19 -13 17 -13 18 -15 18 -15 18 -13 18 -15 18 -16 18 -15 13 -19 15 -16 14 -18 16 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57276858,0,110,0,0,57.6642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 2 14 -2 13 -1 14 -2 14 -2 14 -4 12 -3 16 -4 14 -3 14 -5 15 -5 15 -6 14 -7 15 -7 14 -7 14 -7 14 -7 14 -8 14 -6 14 -8 14 -8 14 -7 13 -8 15 -8 13 -8 14 0 0 -7 16 -7 13 -6 14 -5 13 -6 15 -7 14 -5 13 -4 14 -6 12 -2 12 -4 13 -5 13 -2 16 -2 16 -2 13 -3 15 0 13 -2 15 -1 16 -1 14 1 14 -1 15 0 12 1 15 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57282854,0,110,0,0,57.6992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -3 -13 -3 -14 -2 -15 -1 -16 0 -17 2 -14 0 -16 1 -16 2 -14 2 -17 1 -18 2 -17 1 -15 2 -16 5 -17 4 -14 3 -16 5 -15 3 -15 5 -16 5 -16 3 -15 3 -16 4 -17 4 -17 0 0 4 -17 3 -16 3 -15 3 -16 3 -14 4 -15 1 -15 1 -16 -1 -15 -3 -16 0 -15 -1 -13 1 -16 -1 -15 -1 -16 -2 -14 -2 -17 -3 -16 -4 -15 -5 -15 -3 -16 -3 -15 -5 -15 -5 -16 -5 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57363650,0,110,0,0,57.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 8 7 10 7 10 5 12 7 12 6 12 6 13 5 14 4 13 3 16 4 16 3 15 2 15 1 16 3 14 2 14 3 14 1 13 2 13 0 15 1 15 1 15 0 16 0 16 1 16 0 0 1 15 0 15 1 13 1 13 0 14 2 14 1 15 2 12 3 15 5 15 4 14 2 12 3 13 3 13 5 14 5 14 5 14 7 12 5 14 6 13 6 13 4 13 5 13 6 14 6 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57364372,0,110,0,0,57.7782,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 8 5 11 5 13 6 13 4 16 4 12 3 14 4 16 1 14 3 15 2 17 2 15 0 15 -1 16 1 15 0 15 -1 13 -1 15 -1 14 -2 13 -3 15 -3 15 -2 15 -4 16 -2 16 0 0 -5 13 -2 15 -3 14 0 13 -2 13 -5 16 -3 13 1 14 -8 13 -4 16 -1 14 -2 14 0 15 1 16 0 14 -1 16 2 14 -1 14 2 15 2 14 -1 16 2 15 2 13 3 12 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57364621,0,110,0,0,57.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -12 3 -15 2 -14 3 -15 2 -16 0 -13 1 -17 -1 -16 -3 -15 -1 -16 -2 -16 -2 -15 -1 -15 -2 -14 -5 -16 -4 -15 -3 -16 -5 -15 -5 -13 -6 -14 -6 -15 -7 -14 -6 -15 -5 -17 -5 -14 -4 0 0 -14 -6 -16 -5 -14 -5 -16 -3 -14 -4 -14 -7 -14 -5 -15 -6 -9 1 -5 1 -16 -3 -14 -1 -15 -2 -15 -1 -16 -3 -17 -3 -17 -5 -15 -1 -17 -2 -16 -1 -16 0 -17 -2 -14 -1 -14 1 -14 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57488099,0,110,0,0,57.8755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -10 -6 -12 -8 -11 -8 -10 -6 -7 -9 -9 -10 -10 -10 -9 -9 -7 -9 -10 -13 -8 -10 -8 -11 -7 -11 -5 -10 -8 -13 -6 -11 -7 -12 -5 -11 -6 -12 -7 -11 -6 -13 -7 -13 -6 -13 -7 -12 -7 -12 0 0 -7 -12 -7 -14 -8 -12 -8 -12 -8 -12 -7 -12 -7 -14 -8 -11 -8 -11 -9 -12 -10 -12 -9 -11 -12 -9 -10 -11 -11 -13 -12 -11 -10 -10 -11 -9 -10 -11 -13 -10 -12 -11 -12 -11 -12 -10 -13 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57501897,0,110,0,0,57.9132,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 5 11 7 12 6 12 6 11 8 11 8 10 7 10 8 9 9 9 8 8 10 9 10 9 10 8 12 9 9 8 10 10 10 9 9 6 8 8 11 8 11 8 11 6 11 9 11 8 13 0 0 8 11 8 12 9 10 9 11 9 10 9 10 9 8 10 9 8 9 11 11 11 8 10 10 12 10 12 9 12 10 12 9 14 9 11 8 13 8 13 9 13 8 14 8 14 9 14 9 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57531666,0,110,0,0,57.9509,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 7 -5 9 -6 8 -5 10 -3 9 -4 10 -3 9 -2 10 -1 9 2 10 1 9 1 11 1 11 1 10 0 11 1 9 0 10 1 11 0 11 2 10 0 12 1 11 3 10 3 11 3 12 2 0 0 11 1 11 1 10 1 10 1 11 1 12 1 12 1 11 0 11 -1 10 -1 11 -1 11 0 11 0 12 -1 13 -1 12 -3 12 -1 12 -2 14 -2 13 -2 12 -1 13 -4 13 -2 15 -2 13 -1 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57614454,0,110,0,0,58.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -6 -5 -7 -6 -8 -7 -6 -8 -6 -7 -6 -6 -6 -8 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -7 -12 -4 -10 -5 -10 -6 -13 -5 -11 -5 -10 -5 -11 -2 -10 -4 -10 -4 -12 -5 -13 -3 -12 -3 -12 0 0 -3 -12 -5 -13 -3 -11 -5 -12 -4 -12 -4 -10 -5 -11 -5 -11 -5 -10 -6 -9 -6 -10 -6 -10 -5 -11 -5 -10 -7 -10 -7 -10 -8 -9 -8 -10 -9 -9 -9 -9 -8 -10 -8 -8 -9 -8 -8 -8 -10 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57619151,0,110,0,0,58.0372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -3 9 -5 8 -5 6 -6 6 -7 8 -6 9 -7 8 -9 7 -9 7 -9 8 -10 9 -10 8 -9 6 -8 6 -12 6 -10 9 -7 7 -10 5 -10 3 -12 5 -14 7 -11 6 -11 5 -10 6 -12 6 0 0 -12 4 -13 4 -11 5 -10 5 -10 3 -10 5 -9 6 -9 7 -10 6 -10 8 -9 7 -10 6 -10 6 -7 6 -7 7 -7 7 -8 8 -8 9 -7 9 -5 8 -8 9 -8 8 -7 9 -6 10 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57620994,0,110,0,0,58.0748,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 7 -4 8 -4 10 -5 9 -5 9 -1 11 -4 10 -3 10 -3 11 -3 13 -3 13 -1 14 -2 12 -1 10 2 12 0 13 1 14 2 13 0 13 3 13 0 13 3 13 3 13 4 12 3 14 2 0 0 14 2 14 1 11 2 13 2 13 2 13 0 12 0 14 1 10 1 13 2 10 0 11 -2 11 -1 12 -1 11 -1 11 -4 12 -2 11 -4 11 -1 11 -5 13 -2 11 -3 12 -4 11 -6 14 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57621261,0,110,0,0,58.1125,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 6 0 7 -1 10 2 8 0 10 0 10 -1 10 -3 11 -2 10 -2 10 -1 10 -2 10 -4 11 -5 9 -2 12 -4 11 -4 11 -6 11 -5 11 -6 11 -6 10 -5 11 -6 11 -6 11 -6 9 0 0 -5 10 -4 11 -4 10 -5 11 -5 9 -6 10 -4 9 -4 11 -5 9 -3 11 -2 11 -2 13 -2 9 -2 9 -2 10 1 12 -2 11 -1 11 1 11 -1 13 0 11 2 12 1 12 2 10 1 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57621501,0,110,0,0,58.1507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -10 1 -9 3 -8 0 -10 0 -11 1 -11 -3 -11 -1 -10 -1 -10 -2 -11 -5 -15 -5 -11 -4 -15 -4 -10 -3 -13 -6 -13 -6 -11 -4 -12 -4 -12 -6 -12 -6 -12 -6 -10 -7 -10 -6 -10 -8 -12 -9 0 0 -11 -7 -10 -6 -8 -8 -11 -6 -10 -6 -10 -8 -10 -6 -11 -5 -11 -5 -11 -5 -9 -4 -11 -3 -11 -3 -12 -4 -12 -2 -9 -3 -13 -2 -12 -2 -12 -4 -12 -1 -13 -2 -11 -1 -11 -1 -12 0 -14 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
