type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,68364583,0,110,0,0,68.7724,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 14 9 14 5 14 8 13 8 12 8 11 9 10 7 11 6 9 4 9 7 8 6 7 9 8 6 5 10 8 7 5 4 3 7 3 8 1 7 -1 5 2 6 0 3 3 6 0 5 1 7 0 0 0 4 -1 7 0 8 2 3 -1 8 0 5 -1 6 -1 4 2 8 4 8 4 8 3 7 3 10 3 9 2 8 2 9 4 11 6 10 4 10 7 11 6 12 8 12 8 9 8 9 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,68368766,0,110,0,0,68.7977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -5 -17 -6 -18 -3 -20 -4 -19 0 -15 -4 -12 -1 -16 1 -14 0 -14 0 -10 0 -10 -1 -14 3 -9 3 -12 2 -9 4 -6 2 -8 -1 -8 5 -5 5 -4 5 -5 3 -4 4 -4 3 -3 5 -4 0 0 5 -1 4 -4 6 -2 8 -3 6 -4 6 -1 8 -2 6 -1 6 -2 6 -7 8 -5 7 -7 7 -4 10 -2 11 -7 10 -9 10 -8 10 -10 6 -7 10 -8 12 -8 11 -9 8 -10 7 -11 11 -8 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68369538,0,110,0,0,68.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -20 10 -21 11 -18 9 -16 11 -16 11 -16 8 -15 7 -12 9 -14 11 -11 11 -9 9 -12 9 -8 9 -9 12 -8 4 -8 6 -5 13 -6 9 -5 6 -2 5 -1 7 -1 7 -1 7 -4 7 -4 0 0 9 -1 5 -1 9 -1 13 -1 11 0 7 -4 12 -4 9 -2 11 0 10 -4 12 -6 5 -6 9 -7 7 -4 6 -7 11 -12 12 -12 9 -10 13 -8 11 -11 11 -12 8 -11 10 -16 9 -12 14 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68400494,0,110,0,0,68.8752,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 5 -20 -3 -23 -2 -19 1 -18 1 -14 4 -15 3 -16 7 -14 3 -17 2 -14 1 -9 4 -14 4 -10 4 -10 4 -10 3 -6 4 -9 1 -7 7 -5 2 -4 7 -4 6 -6 7 -2 4 -1 7 -2 0 0 7 1 9 0 7 -1 6 1 8 3 6 0 5 2 6 0 8 2 9 3 8 2 7 2 9 3 11 3 10 -2 11 -3 15 0 12 -4 13 -3 12 -1 13 -2 10 0 17 -3 13 -1 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68518559,0,110,0,0,68.9265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -16 -10 -19 -12 -19 -8 -16 -10 -17 -7 -15 -11 -11 -8 -14 -9 -15 -10 -15 -8 -13 -8 -12 -10 -12 -10 -11 -7 -6 -9 -9 -6 -8 -6 -4 -5 -3 -9 -2 -7 -5 -6 -2 -5 -4 -9 0 -4 -1 -5 0 0 -2 -10 -1 -7 -2 -7 0 -5 2 -4 1 -7 1 -6 1 -9 1 -8 1 -7 -1 -10 -1 -13 2 -8 -2 -10 -1 -7 -3 -10 -4 -13 -3 -10 -4 -13 -3 -13 -6 -12 -3 -14 -9 -13 -11 -13 -7 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,68527043,0,110,0,0,68.9619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -17 15 -13 17 -15 17 -14 17 -14 14 -12 12 -9 13 -14 9 -14 9 -8 11 -14 12 -12 13 -11 7 -14 8 -13 7 -10 5 -11 4 -11 4 -7 3 -7 0 -7 0 -4 0 -7 -2 -9 0 -9 -3 0 0 -8 -1 -7 0 -7 -2 -7 0 -5 -2 -6 -5 -7 -3 -8 -2 -11 -4 -9 -3 -10 -5 -9 -4 -11 1 -12 -1 -11 0 -16 -3 -14 -1 -13 1 -18 0 -16 1 -15 -4 -16 -1 -16 1 -17 1 -15 5 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,68531345,0,110,0,0,69.0019,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 -16 -26 -15 -33 -18 -28 -18 -30 -18 -21 -16 -26 -16 -22 -14 -21 -16 -21 -15 -25 -18 -21 -14 -21 -13 -23 -11 -16 -11 -19 -12 -13 -13 -8 -8 -14 -7 -7 -11 -12 -7 -7 -10 -3 -7 -6 -11 -6 -9 -6 -6 0 0 -5 -9 -5 -11 -4 -13 -3 -13 -7 -12 -5 -13 -3 -8 -4 -9 -5 -15 -5 -16 -7 -15 -7 -8 -7 -15 -9 -9 -9 -16 -10 -16 -16 -15 -11 -12 -16 -19 -14 -16 -12 -17 -17 -14 -19 -17 -22 -15 -21 -8 -22 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,68532654,0,110,0,0,69.0482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -4 -21 -4 -23 -3 -21 2 -18 -2 -20 1 -15 -1 -16 3 -17 4 -16 -2 -13 -1 -14 -1 -9 1 -15 2 -12 1 -10 1 -10 4 -8 1 -6 1 -5 1 -8 4 -5 1 -2 2 -5 2 -4 0 0 1 -8 6 -5 4 -2 4 -6 4 -5 5 -3 5 -5 2 -6 4 -6 10 -7 6 -8 5 -7 4 -8 6 -9 3 -10 3 -11 4 -11 2 -13 5 -14 1 -14 4 -12 2 -16 2 -16 3 -16 2 -17 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68532989,0,110,0,0,69.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 15 -3 20 -8 16 -8 19 -4 15 -2 14 -2 10 -3 16 -2 12 -2 14 -3 11 -1 10 -2 12 -3 8 0 10 0 8 -1 7 -2 7 0 6 1 5 -2 4 -3 8 1 5 2 3 3 6 4 0 0 7 6 4 4 4 4 4 2 5 4 3 5 1 5 5 4 4 3 3 2 4 3 5 4 7 2 7 4 10 1 8 1 7 4 12 2 10 2 11 -2 12 1 11 1 10 2 10 0 13 1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68744643,0,110,0,0,69.1525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 3 21 0 22 0 19 0 24 -1 18 -1 21 -1 17 0 17 -3 17 -1 14 0 14 -2 12 -2 17 -2 12 -2 11 0 7 -5 10 0 8 -3 7 -3 8 1 6 -2 2 0 6 -3 6 -3 5 0 0 -2 4 -1 4 -4 3 -3 3 -1 2 -3 4 -6 2 -2 1 -5 4 -5 5 -5 4 -5 5 -2 5 -5 2 -4 6 -4 8 -5 7 -6 6 -4 10 -4 8 -6 8 -4 11 -3 9 -6 10 -9 14 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,68839499,0,110,0,0,69.2475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -12 19 -18 18 -13 17 -17 18 -14 17 -14 15 -12 14 -13 14 -14 14 -13 13 -12 14 -12 10 -12 11 -12 9 -13 11 -7 9 -9 9 -11 8 -9 6 -9 7 -6 5 -6 7 -6 5 -6 5 -7 7 0 0 -7 4 -7 7 -2 5 -5 3 -7 4 -7 3 -4 3 -6 3 -5 5 -2 7 -4 4 -6 5 -6 4 -7 5 -7 7 -4 6 -6 9 -6 8 -8 6 -10 7 -8 8 -6 8 -6 10 -9 11 -7 9 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,68845943,0,110,0,0,69.2785,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -23 10 -23 12 -25 7 -24 9 -25 12 -19 12 -20 10 -21 9 -20 12 -19 7 -20 7 -16 8 -18 7 -17 7 -12 5 -16 7 -15 6 -13 2 -10 2 -9 6 -12 3 -14 5 -10 3 -10 4 -8 5 -10 0 0 1 -7 2 -5 -1 -6 -1 -10 5 -5 0 -6 6 -3 -3 -2 -3 -13 2 -14 -1 -10 5 -9 -1 -7 3 -9 2 -9 3 -13 3 -9 -1 -13 1 -12 2 -11 2 -11 1 -14 -1 -13 3 -16 2 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68846341,0,110,0,0,69.3182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -30 4 -27 4 -26 1 -28 2 -23 3 -21 6 -25 3 -24 2 -25 1 -22 2 -19 -1 -21 4 -20 3 -20 1 -16 1 -17 -4 -13 -2 -14 2 -14 2 -13 0 -12 1 -12 2 -9 1 -8 3 -10 1 -10 0 0 1 -6 1 -11 2 -10 -3 -5 0 -7 0 -9 1 -9 2 -7 1 -9 -2 -6 -4 -8 -2 -7 1 -9 1 -10 0 -8 -3 -11 -1 -15 -1 -12 -1 -11 -2 -13 0 -15 0 -11 0 -16 -4 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68846656,0,110,0,0,69.3587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -25 -2 -28 -2 -29 -4 -25 -2 -24 -4 -20 -4 -20 -5 -21 -8 -18 -6 -24 -8 -19 -7 -18 -4 -17 -7 -18 -5 -16 -6 -15 -9 -14 -4 -13 -5 -12 -7 -12 -5 -11 -5 -10 -6 -9 -3 -7 -5 -9 -3 0 0 -8 -4 -9 -3 -8 -7 -8 -1 -6 -3 -7 -5 -6 -6 -4 -6 -9 -5 -8 -2 -9 -6 -6 -6 -9 -3 -11 -4 -9 -4 -9 -5 -7 -4 -11 -3 -12 -4 -12 -6 -12 -8 -13 -5 -13 -7 -14 -3 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,68879443,0,110,0,0,69.4019,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 -5 30 -14 30 -11 29 -10 27 -5 22 -5 25 -5 22 -7 22 -3 23 -4 25 -5 25 -3 21 -3 20 -5 17 -4 18 -8 16 -2 13 0 15 -2 13 -3 16 -2 10 0 12 1 11 -1 10 0 9 2 0 0 11 -1 7 -2 8 1 7 1 8 -1 4 2 5 2 6 3 9 4 7 2 6 4 9 0 6 2 9 3 8 4 12 3 13 3 15 -1 13 1 14 0 12 3 14 5 11 2 17 4 14 0 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69036155,0,110,0,0,69.4439,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 9 19 6 23 8 20 7 24 7 22 9 21 7 20 10 17 5 15 10 18 7 13 11 15 6 13 7 11 6 13 7 10 4 12 6 7 2 12 6 9 7 5 3 8 3 4 3 4 5 8 4 0 0 3 5 5 2 3 4 5 5 2 0 3 6 0 4 1 5 4 5 5 5 3 2 1 4 3 4 2 5 -1 5 4 5 4 7 3 7 3 9 5 5 4 10 0 8 3 11 4 11 2 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,69042291,0,110,0,0,69.4727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -23 -8 -20 -11 -21 -10 -21 -11 -22 -9 -20 -7 -20 -8 -19 -5 -19 -5 -16 -8 -18 -7 -18 -10 -13 -10 -14 -7 -16 -9 -15 -5 -12 -5 -10 -4 -11 -7 -8 -5 -8 -3 -9 -3 -8 -1 -8 -3 -6 -5 -7 0 0 -2 -5 -5 -9 -3 -6 -4 -4 -3 -4 0 -7 -2 -6 0 -4 -2 -4 -5 -4 -3 -6 -2 -7 -3 -6 -2 -8 -2 -7 -2 -8 -2 -6 -4 -10 -3 -9 -5 -10 -3 -8 -3 -12 -3 -14 -5 -11 -7 -6 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69113962,0,110,0,0,69.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -15 24 -17 18 -17 22 -16 20 -16 18 -13 19 -15 15 -14 16 -11 18 -9 13 -9 13 -11 13 -10 12 -10 12 -10 11 -11 10 -10 8 -9 10 -7 8 -8 7 -7 7 -3 3 -6 6 -7 7 -5 7 0 0 -3 3 -5 6 -4 7 -6 3 -5 6 -6 6 -1 6 -3 6 -4 6 -6 4 -4 7 -5 3 -3 4 -4 8 -7 6 -3 8 -4 7 -4 6 -9 6 -5 8 -7 9 -7 8 -4 9 -6 10 -9 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69119008,0,110,0,0,69.554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -3 28 -5 24 -3 29 0 27 -6 24 -5 24 -6 24 -5 23 -8 23 -4 22 -1 21 -2 17 -5 17 -6 16 -4 14 -5 18 -5 16 -1 13 -5 15 -3 13 -2 11 -6 9 -3 11 -1 9 0 9 0 0 -5 8 -3 10 -3 8 -3 6 -3 8 -5 5 -3 9 -3 7 -1 6 -3 5 -4 6 -4 8 -1 9 -4 8 -3 8 -4 6 -1 9 -3 8 -5 10 -5 8 -5 7 -4 8 -1 10 -4 12 -2 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69119971,0,110,0,0,69.5919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 17 -21 15 -26 14 -26 13 -25 13 -21 14 -25 14 -20 11 -21 12 -17 8 -19 9 -20 9 -18 9 -18 7 -14 11 -12 10 -15 7 -11 8 -15 3 -13 7 -11 4 -11 10 -8 2 -11 6 -5 4 -7 2 0 0 -8 3 -6 5 -7 6 -7 2 -9 3 -9 5 -6 3 -9 4 -5 0 -5 4 -7 0 -6 4 -8 1 -5 3 -8 5 -10 6 -10 9 -9 3 -8 6 -10 7 -13 4 -14 7 -11 7 -11 7 -13 7 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69232266,0,110,0,0,69.6401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -11 -15 -15 -17 -16 -15 -13 -12 -12 -13 -12 -13 -9 -10 -10 -12 -10 -12 -7 -11 -12 -10 -11 -11 -9 -10 -8 -10 -9 -9 -9 -9 -8 -9 -10 -4 -6 -5 -8 -6 -7 -7 -5 -7 -7 -7 -4 -6 -5 -6 0 0 -6 -5 -5 -3 -5 -4 -5 -2 -3 -4 -2 -5 -5 -5 -5 -3 -4 -1 -5 -3 -5 -3 -4 -5 -3 -3 -4 -1 -4 -4 -5 -3 -6 -3 -6 -5 -5 -5 -9 -5 -8 -6 -6 -4 -7 -4 -5 -3 -9 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69241885,0,110,0,0,69.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 2 25 5 25 6 22 4 22 1 23 3 25 1 24 2 20 0 17 4 19 0 22 1 17 4 17 4 14 4 18 2 18 4 14 2 8 4 8 -1 9 0 10 3 8 3 11 4 9 0 9 0 0 6 4 2 7 1 7 2 8 4 7 7 6 2 6 4 4 4 7 3 4 3 5 1 7 5 8 3 7 3 6 4 5 3 8 7 8 4 5 7 6 5 7 5 9 6 9 5 8 4 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69276395,0,110,0,0,69.7107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 16 -24 17 -29 18 -25 12 -26 13 -23 11 -21 15 -21 15 -25 12 -26 12 -18 12 -23 10 -22 12 -21 11 -17 8 -18 11 -16 11 -17 9 -14 9 -14 10 -17 11 -10 9 -16 9 -12 8 -13 6 -11 9 0 0 -8 6 -10 5 -6 8 -7 8 -7 5 -6 7 -9 4 -8 5 -6 4 -3 9 -4 9 -5 9 -6 5 -9 5 -5 7 -8 8 -9 9 -5 8 -8 7 -8 8 -7 7 -8 12 -11 9 -8 10 -8 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69308200,0,110,0,0,69.7505,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -31 3 -32 2 -35 9 -31 4 -29 4 -29 3 -32 0 -28 0 -27 4 -25 3 -28 3 -22 2 -23 3 -27 2 -22 2 -22 0 -22 2 -23 0 -16 1 -17 3 -15 3 -16 -2 -15 0 -15 2 -11 0 -11 0 0 -1 -11 -3 -13 0 -12 -2 -8 0 -8 -1 -11 0 -5 -3 -12 -4 -11 -3 -7 -6 -11 -3 -11 0 -9 -5 -9 -1 -9 0 -10 -3 -13 -1 -9 -3 -10 -3 -14 -4 -11 -3 -11 -1 -11 -8 -16 1 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69353640,0,110,0,0,69.7924,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 2 25 6 26 3 25 3 28 3 23 9 26 8 22 6 23 3 20 3 21 5 20 4 18 2 17 2 17 3 21 2 17 4 17 2 13 1 13 3 11 1 14 1 11 1 12 1 12 3 11 -2 0 0 6 2 9 2 8 0 9 -2 8 -2 7 -2 7 -2 9 0 6 -1 6 -1 7 -1 8 0 7 -2 10 -2 7 -3 9 0 9 1 6 -3 8 2 10 0 11 0 9 -1 11 1 12 1 8 -2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69393091,0,110,0,0,69.8262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 18 -24 17 -27 20 -21 17 -23 17 -20 13 -24 15 -21 15 -23 11 -24 12 -18 9 -23 10 -24 9 -20 11 -12 6 -15 12 -18 9 -15 7 -13 6 -14 4 -15 5 -9 8 -12 4 -9 6 -9 4 -7 5 0 0 -13 4 -6 6 -11 8 -8 2 -8 3 -7 2 -7 7 -7 4 -3 3 -7 3 -5 5 -6 3 -8 1 -10 0 -7 2 -11 3 -10 1 -9 -1 -13 0 -11 3 -18 2 -8 -1 -14 -1 -15 1 -14 -1 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69468513,0,110,0,0,69.8763,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 14 25 11 26 11 26 11 26 13 23 14 23 14 24 12 21 8 23 11 23 12 18 12 17 8 19 9 14 6 21 8 16 5 15 7 11 9 13 3 10 5 10 6 11 3 12 5 10 2 7 2 0 0 6 1 8 1 7 1 9 -2 5 2 4 1 5 1 7 -1 4 0 5 1 5 -2 4 1 7 0 7 -1 7 -1 8 2 7 3 6 0 8 1 8 0 9 3 7 1 9 3 6 4 6 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,69470147,0,110,0,0,69.9034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 15 -25 10 -34 17 -28 11 -29 17 -30 14 -26 8 -24 9 -25 12 -23 10 -25 6 -22 6 -26 9 -25 7 -20 9 -21 8 -17 6 -20 6 -19 4 -14 9 -16 3 -16 5 -15 3 -13 4 -10 4 -12 3 0 0 -10 1 -13 3 -10 2 -7 4 -10 3 -3 5 -9 -4 -8 -2 -16 3 -7 -2 -2 3 -5 2 -4 2 -4 3 -9 2 -6 -1 -9 -1 -9 -1 -9 3 -7 0 -11 -1 -10 2 -8 -1 -10 2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69470894,0,110,0,0,69.9437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -8 -28 -12 -30 -10 -29 -10 -26 -11 -25 -7 -22 -6 -25 -5 -22 -11 -23 -9 -22 -9 -20 -6 -20 -6 -17 -8 -18 -5 -20 -5 -15 -4 -16 -4 -15 -6 -11 -4 -12 -3 -17 -4 -10 -6 -14 -3 -13 -3 -12 -1 0 0 -5 0 -7 -1 -9 -1 -9 -1 -7 -1 -7 0 -8 -2 -7 0 -7 0 -9 2 -6 1 -8 1 -7 0 -9 -1 -11 0 -8 4 -10 2 -7 -3 -9 1 -6 -1 -11 -3 -9 -3 -8 -2 -8 -1 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69471191,0,110,0,0,69.9858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -10 -29 -8 -29 -6 -31 -8 -30 -6 -24 -8 -22 -7 -25 -8 -22 -9 -23 -8 -23 -8 -23 -8 -19 -6 -18 -8 -16 -6 -16 -8 -15 -4 -17 -7 -13 -5 -14 -4 -13 -9 -11 -2 -12 -7 -13 -3 -9 -1 -10 -4 0 0 -9 -3 -7 -4 -10 -4 -7 -2 -7 -2 -7 -2 -6 -4 -8 -1 -8 -1 -7 -1 -7 -1 -8 -5 -8 -2 -6 -2 -7 -2 -5 -1 -9 -2 -9 -4 -8 -3 -9 -4 -7 -4 -6 -7 -7 -7 -9 -4 -8 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69633057,0,110,0,0,70.0409,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 28 6 27 8 28 6 27 5 27 7 25 4 26 4 22 3 24 4 23 4 27 5 23 3 21 2 20 2 19 4 18 3 18 2 17 4 15 3 13 0 11 3 11 -1 13 0 11 0 10 5 11 0 0 1 6 3 5 0 9 3 8 3 7 4 7 -1 6 3 6 -1 5 0 8 1 9 -1 3 1 6 2 7 -1 7 1 6 -1 10 0 8 -1 9 0 4 -2 10 0 11 0 10 -2 10 -1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,69637018,0,110,0,0,70.0678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 13 -27 12 -31 9 -27 11 -25 9 -24 12 -23 12 -27 9 -25 7 -23 11 -20 10 -20 14 -20 9 -21 7 -17 9 -17 9 -16 8 -13 9 -16 8 -14 9 -11 7 -13 9 -14 7 -9 5 -10 8 -8 5 0 0 -7 7 -9 7 -7 4 -6 7 -5 3 -6 5 -6 5 -5 6 -3 2 -6 3 -5 3 -5 6 -6 6 -6 5 -7 6 -6 6 -6 7 -5 7 -9 7 -4 4 -7 7 -10 9 -8 8 -8 7 -7 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69637289,0,110,0,0,70.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -3 28 -1 29 -4 28 1 30 1 27 -2 25 -2 22 1 26 0 20 -1 23 0 24 -3 18 -3 22 0 19 -3 19 -2 18 -1 16 0 13 -1 17 -1 16 -2 11 -1 11 -3 11 -5 12 -6 11 -4 0 0 7 -4 9 -5 9 -4 8 -2 7 -3 6 -1 5 -4 6 -5 7 -4 4 -4 6 -5 4 -5 6 -4 7 -2 9 -4 8 -2 7 -1 6 -4 9 -8 9 -4 7 -4 8 -4 12 -4 11 -2 8 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69637496,0,110,0,0,70.1435,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 5 26 5 30 6 30 8 26 6 26 5 27 7 21 4 21 4 21 4 23 3 23 0 21 3 18 3 19 1 18 4 15 5 15 4 15 0 16 -1 14 -1 11 0 12 0 10 -3 11 -3 8 0 0 0 9 -3 12 -1 10 -2 7 -2 6 -1 9 -5 10 -4 5 -2 8 1 3 -6 7 -4 6 -1 7 -2 4 -3 6 -4 11 -3 7 -3 10 -3 8 0 8 -3 7 -2 7 -3 9 -2 9 -3 8 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,69637748,0,110,0,0,70.1799,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -10 24 -14 26 -14 29 -11 22 -11 26 -8 24 -7 23 -10 21 -8 19 -10 22 -9 18 -8 17 -5 18 -9 17 -7 19 -6 15 -6 15 -6 14 -7 14 -6 11 -5 11 -6 9 -5 11 -6 11 -6 8 -3 0 0 8 -1 8 -5 9 -4 7 -3 5 -3 6 -4 5 -3 7 -5 7 -3 5 -3 7 -4 8 -2 7 -3 7 -6 7 -6 8 -3 8 -5 9 -4 10 -3 8 -3 6 -3 8 -2 10 -6 11 0 11 -3 10 -2 0 0 0 0 0 0 0 0 0 0 ]
