type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,82030227,0,110,0,0,82.5046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -14 2 -15 0 -16 0 -16 -1 -15 -1 -16 -1 -16 -2 -16 -2 -17 -1 -17 -2 -17 -3 -19 -4 -20 -4 -16 -2 -19 -5 -19 -4 -18 -5 -18 -5 -18 -5 -17 -4 -19 -6 -16 -6 -17 -7 -18 -7 -17 -6 0 0 -18 -4 -18 -4 -17 -4 -16 -2 -15 -5 -16 -4 -17 -3 -15 -3 -11 -4 -19 0 -19 -2 -18 -2 -15 -2 -18 1 -19 1 -19 1 -17 1 -17 3 -18 2 -16 1 -18 2 -19 2 -19 3 -19 3 -18 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82034508,0,110,0,0,82.5478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -11 9 -13 12 -15 9 -14 9 -15 9 -15 7 -16 8 -16 8 -15 8 -19 8 -20 7 -19 7 -20 6 -20 6 -21 5 -20 5 -19 5 -19 3 -19 5 -21 3 -18 3 -18 1 -20 2 -19 2 -20 4 0 0 -21 2 -18 4 -20 4 -19 4 -19 4 -19 5 -18 2 -19 3 -19 3 -18 6 -18 5 -17 5 -17 6 -17 7 -16 7 -21 8 -16 7 -17 7 -17 5 -16 9 -18 8 -17 9 -19 8 -16 9 -18 10 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,82046423,0,110,0,0,82.5883,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -3 14 -2 17 -3 14 -2 16 1 14 1 15 1 17 0 15 1 18 0 17 1 19 0 17 3 17 2 17 2 18 5 16 4 16 5 15 6 16 6 16 7 14 5 15 5 16 6 16 5 0 0 15 6 16 4 17 4 12 3 15 4 15 5 14 7 14 5 14 4 15 1 17 2 15 2 15 2 18 2 16 2 15 3 16 0 17 -1 16 0 16 2 17 2 17 2 17 1 19 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82046724,0,110,0,0,82.6248,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 11 10 12 9 11 12 12 11 11 14 10 11 9 14 10 13 10 15 11 15 11 15 11 16 10 15 8 16 9 18 9 16 7 16 10 18 8 17 7 17 8 17 6 16 10 17 8 18 7 16 0 0 8 17 9 15 8 16 8 13 7 15 8 16 8 15 10 14 10 14 10 13 9 12 9 12 13 10 12 12 12 12 13 14 12 13 15 11 13 12 13 10 12 13 13 12 14 10 17 13 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82047310,0,110,0,0,82.6631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -11 -14 -12 -13 -13 -15 -12 -12 -11 -12 -12 -10 -16 -10 -15 -11 -14 -12 -16 -12 -16 -12 -17 -11 -17 -11 -16 -10 -20 -11 -18 -11 -16 -10 -16 -8 -19 -10 -18 -8 -19 -6 -17 -9 -18 -9 -16 -8 -18 0 0 -8 -16 -11 -17 -10 -17 -9 -15 -9 -14 -9 -16 -8 -15 -8 -16 -7 -17 -10 -14 -12 -15 -13 -12 -12 -13 -12 -14 -13 -15 -12 -16 -11 -14 -14 -14 -14 -13 -13 -12 -13 -13 -16 -13 -15 -12 -16 -13 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82307617,0,110,0,0,82.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -13 3 -12 3 -14 4 -14 4 -13 3 -14 3 -13 4 -14 1 -16 1 -17 1 -16 2 -15 2 -15 0 -15 -2 -16 0 -17 1 -17 -1 -16 -1 -17 -4 -17 -2 -16 -3 -15 -2 -16 -2 -15 -2 -16 -1 0 0 -14 -3 -15 -3 -15 -3 -14 -1 -14 -2 -17 -2 -16 -2 -13 0 -15 -2 -11 3 -14 3 -15 0 -16 1 -15 2 -15 0 -16 2 -17 2 -15 4 -15 0 -17 2 -17 2 -18 1 -16 1 -18 2 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,82372205,0,110,0,0,82.7795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -14 -9 -15 -9 -12 -8 -12 -10 -11 -12 -12 -11 -12 -12 -12 -13 -13 -13 -13 -14 -14 -13 -13 -13 -13 -14 -12 -14 -10 -16 -10 -15 -11 -16 -9 -16 -9 -16 -9 -17 -6 -15 -8 -16 -8 -16 -7 -16 0 0 -6 -17 -9 -14 -10 -15 -9 -15 -8 -14 -9 -18 -10 -16 -9 -14 -9 -14 -11 -14 -11 -16 -10 -15 -12 -15 -11 -15 -12 -15 -14 -14 -13 -14 -11 -15 -11 -14 -12 -14 -10 -14 -13 -13 -13 -14 -15 -15 -14 -15 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82373787,0,110,0,0,82.8188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -13 3 -13 2 -14 -1 -13 1 -13 0 -16 -1 -14 0 -16 0 -17 0 -15 -1 -17 -3 -15 -2 -16 -3 -16 -2 -16 -2 -16 -3 -14 -4 -16 -4 -15 -5 -15 -4 -12 -4 -15 -4 -13 -4 -17 -4 0 0 -15 -4 -15 -3 -15 -4 -13 -3 -15 -3 -12 -3 -15 -5 -14 -2 -13 0 -16 3 -16 -1 -16 0 -17 0 -14 0 -15 -1 -16 0 -16 -1 -15 0 -14 -1 -14 1 -16 -2 -16 0 -17 0 -17 2 -16 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,82374834,0,110,0,0,82.8616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -6 -11 -6 -11 -4 -13 -8 -12 -2 -14 -2 -12 -3 -15 -1 -14 -3 -14 -4 -17 -5 -17 -2 -17 -3 -16 -3 -16 -2 -18 -1 -16 0 -16 -2 -15 1 -14 0 -16 2 -16 1 -15 0 -18 -1 -15 -2 -16 0 0 0 -17 0 -15 0 -15 -2 -13 -1 -14 -1 -16 0 -15 -1 -16 0 -16 -3 -14 -3 -15 -4 -15 -4 -15 -5 -17 -3 -16 -5 -18 -5 -16 -4 -16 -5 -15 -4 -16 -4 -17 -4 -17 -6 -15 -7 -15 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82375610,0,110,0,0,82.9053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -11 9 -9 10 -8 9 -12 9 -11 10 -12 9 -12 8 -12 9 -11 9 -13 11 -16 11 -14 7 -15 9 -14 9 -19 9 -17 7 -16 8 -16 8 -16 6 -17 7 -16 6 -16 8 -16 8 -15 8 -16 7 0 0 -16 7 -14 8 -16 6 -13 8 -14 7 -13 9 -13 7 -14 8 -14 8 -14 10 -13 11 -12 10 -11 10 -14 13 -12 10 -12 12 -12 12 -12 11 -13 12 -13 12 -13 13 -12 12 -11 15 -12 15 -12 16 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82376357,0,110,0,0,82.9473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -5 -14 -3 -14 -3 -18 -4 -14 -2 -14 -2 -16 1 -16 -1 -17 -1 -17 1 -16 -2 -18 -1 -17 0 -17 -1 -19 0 -20 1 -18 3 -17 2 -16 3 -18 4 -16 3 -17 4 -17 1 -18 4 -16 3 -18 0 0 2 -18 0 -16 1 -18 1 -17 2 -15 1 -17 1 -15 2 -16 2 -17 -1 -16 -2 -17 -1 -16 -2 -16 -2 -17 -3 -16 -1 -17 -3 -19 -2 -16 -1 -18 -3 -18 -2 -18 -1 -17 -4 -17 -5 -20 -6 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82379341,0,110,0,0,82.9901,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 5 11 5 12 7 11 6 14 5 13 2 15 4 14 3 15 5 17 5 15 2 18 3 16 1 17 2 17 0 16 -2 17 0 16 0 16 -2 17 -3 16 -3 16 -2 16 -2 16 0 16 0 0 -3 15 -2 16 -2 16 0 13 -1 14 0 18 0 16 -1 15 -1 15 1 14 2 16 2 15 1 14 1 15 2 16 1 16 2 16 0 16 2 15 1 16 1 16 3 16 3 17 4 18 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82382870,0,110,0,0,83.0269,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -8 9 -9 12 -8 11 -9 11 -8 13 -8 13 -9 15 -9 14 -7 14 -7 15 -6 14 -8 17 -6 17 -8 16 -6 16 -6 13 -6 17 -5 15 -6 15 -4 15 -5 14 -5 16 -6 15 -6 15 -3 0 0 16 -7 15 -6 15 -7 15 -7 14 -6 14 -7 14 -8 13 -6 14 -10 14 -9 12 -11 13 -8 14 -9 11 -9 14 -10 12 -9 13 -10 14 -12 13 -12 14 -11 16 -11 13 -12 15 -12 12 -14 13 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82383175,0,110,0,0,83.0681,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -11 5 -11 7 -14 9 -10 8 -13 8 -12 9 -14 10 -13 11 -11 13 -11 13 -12 14 -12 13 -11 13 -11 14 -10 14 -9 13 -9 13 -9 15 -8 15 -7 13 -10 17 -7 16 -8 13 -7 14 -10 0 0 14 -8 14 -9 13 -9 14 -9 13 -7 14 -11 13 -9 11 -8 13 -11 12 -10 14 -10 13 -10 13 -10 11 -12 12 -11 12 -12 13 -11 14 -12 14 -12 13 -12 13 -13 13 -12 14 -13 10 -14 13 -13 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82383444,0,110,0,0,83.1109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -9 -9 -9 -11 -8 -11 -7 -11 -9 -13 -7 -12 -8 -13 -5 -12 -7 -15 -7 -14 -6 -15 -7 -15 -6 -14 -6 -16 -6 -15 -5 -16 -6 -15 -5 -17 -6 -15 -5 -15 -7 -14 -5 -15 -5 -15 -3 -14 -3 -15 0 0 -3 -16 -5 -13 -5 -16 -5 -13 -4 -12 -6 -15 -6 -12 -6 -14 -5 -14 -7 -13 -9 -13 -6 -15 -8 -13 -7 -12 -7 -12 -9 -13 -10 -14 -8 -12 -10 -13 -9 -12 -10 -13 -9 -14 -11 -14 -12 -13 -12 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82384183,0,110,0,0,83.1561,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 8 11 5 13 6 13 8 10 10 11 9 10 10 11 10 10 11 13 11 12 10 11 15 13 12 11 12 11 12 10 13 10 14 11 16 9 14 8 13 9 14 8 13 8 14 9 14 9 12 0 0 8 12 12 14 11 14 10 12 8 13 10 13 9 14 9 12 9 12 9 10 12 11 11 12 12 11 11 10 11 10 12 11 14 10 12 10 13 10 12 10 15 11 14 10 14 11 15 8 15 8 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82823433,0,110,0,0,83.2308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -14 8 -12 8 -12 12 -15 7 -14 7 -18 8 -14 9 -15 8 -16 7 -19 8 -17 7 -19 6 -17 6 -16 5 -20 5 -19 5 -17 4 -18 5 -16 4 -19 3 -17 4 -18 2 -18 4 -18 4 -17 3 0 0 -16 4 -17 4 -16 6 -15 6 -17 7 -16 5 -16 6 -15 5 -16 4 -15 7 -15 8 -15 7 -13 10 -12 9 -16 9 -14 9 -14 11 -13 10 -14 13 -13 10 -13 12 -10 12 -13 12 -12 10 -11 13 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82848591,0,110,0,0,83.2646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -2 -15 -3 -16 -2 -15 -4 -17 0 -17 -3 -15 -1 -14 0 -19 -1 -18 1 -17 0 -18 1 -18 1 -19 2 -18 2 -21 3 -18 2 -18 4 -17 4 -18 4 -19 4 -18 6 -16 6 -19 2 -17 4 -16 0 0 5 -16 4 -18 3 -18 2 -17 2 -16 1 -17 1 -16 1 -17 0 -16 -1 -17 1 -16 -2 -15 -1 -16 0 -17 -1 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -18 -3 -18 -4 -16 -6 -18 -6 -18 -5 -17 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82885406,0,110,0,0,83.3065,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 9 -13 9 -14 9 -14 9 -13 12 -12 12 -14 11 -11 15 -14 14 -12 14 -10 15 -12 16 -12 16 -10 15 -11 16 -10 17 -11 16 -9 17 -12 14 -11 15 -9 15 -8 16 -7 15 -7 17 -8 16 -6 0 0 15 -9 14 -9 14 -11 14 -10 12 -10 14 -8 14 -11 13 -11 15 -10 11 -11 13 -14 13 -12 11 -11 10 -12 12 -10 14 -14 12 -12 12 -13 12 -14 11 -14 11 -14 9 -15 11 -16 8 -17 9 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82923384,0,110,0,0,83.3517,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 8 -13 6 -16 9 -13 11 -14 11 -14 10 -14 12 -13 12 -13 12 -13 13 -15 14 -14 13 -16 12 -13 13 -14 14 -14 15 -12 15 -12 15 -12 14 -12 13 -13 13 -13 14 -12 15 -12 12 -14 13 -12 0 0 12 -13 11 -12 13 -13 13 -11 12 -13 12 -14 9 -12 11 -14 11 -15 9 -14 10 -14 7 -14 6 -17 7 -16 8 -13 9 -16 6 -16 6 -16 4 -17 5 -17 7 -18 4 -15 4 -19 4 -20 2 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82975414,0,110,0,0,83.3933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -10 -13 -10 -13 -9 -13 -10 -15 -10 -15 -6 -16 -8 -17 -8 -17 -7 -18 -6 -19 -6 -18 -6 -18 -8 -19 -3 -17 -7 -20 -3 -17 -4 -19 -4 -17 -5 -18 -3 -20 -2 -20 -2 -17 -5 -18 -2 -18 -3 -19 0 0 -2 -16 -5 -17 -4 -18 -6 -17 -5 -17 -5 -18 -7 -18 -5 -15 -5 -16 -6 -16 -6 -16 -7 -17 -7 -16 -7 -15 -9 -15 -11 -14 -9 -17 -9 -15 -11 -15 -12 -15 -8 -16 -10 -15 -10 -17 -12 -16 -11 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82976985,0,110,0,0,83.4379,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 14 0 15 -1 14 2 17 1 17 3 16 5 14 4 17 3 18 4 18 4 18 7 19 6 16 6 17 6 19 6 16 7 17 8 14 8 16 10 17 9 16 8 13 10 14 8 15 9 14 8 0 0 17 8 16 7 15 6 16 6 14 5 17 3 16 5 15 4 15 4 15 3 18 2 14 4 15 4 17 3 17 1 18 -1 17 1 16 1 17 -1 18 -2 16 -1 16 -2 18 -2 17 -1 16 -1 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,82984980,0,110,0,0,83.4747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 15 -5 15 -6 16 -5 14 -6 15 -7 16 -8 14 -10 16 -8 15 -10 18 -9 17 -12 17 -10 16 -10 16 -12 18 -11 16 -11 15 -12 15 -12 14 -11 15 -12 15 -12 11 -12 13 -11 15 -12 14 0 0 -13 14 -12 14 -11 14 -11 13 -10 13 -11 14 -11 13 -9 13 -10 14 -9 15 -9 16 -8 15 -7 16 -7 15 -9 14 -7 17 -7 17 -6 16 -6 18 -7 15 -7 17 -4 17 -6 17 -4 19 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,82988199,0,110,0,0,83.5171,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 11 -8 11 -8 11 -9 11 -7 13 -7 13 -8 13 -8 13 -6 14 -7 15 -8 15 -8 16 -5 16 -7 17 -5 16 -6 16 -5 15 -5 16 -4 16 -4 16 -3 16 -5 15 -4 16 -5 15 -6 0 0 14 -6 15 -5 15 -4 12 -7 13 -3 14 -5 14 -4 13 -5 12 -7 12 -7 14 -8 12 -7 13 -8 13 -9 13 -9 14 -9 11 -9 12 -10 11 -10 12 -11 12 -11 11 -11 11 -11 12 -12 13 -10 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82995044,0,110,0,0,83.5581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -12 -5 -12 -7 -11 -7 -11 -8 -10 -10 -11 -11 -10 -10 -10 -9 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -9 -11 -10 -12 -9 -10 -10 -13 -8 -12 -8 -12 -9 -12 -7 -11 -10 -13 -9 -12 -10 -13 0 0 -8 -13 -8 -10 -10 -11 -9 -9 -8 -11 -8 -10 -6 -10 -7 -10 -9 -12 -11 -10 -11 -9 -11 -9 -10 -10 -11 -9 -11 -8 -10 -9 -11 -9 -11 -9 -12 -11 -11 -9 -11 -8 -12 -10 -13 -10 -14 -7 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82995757,0,110,0,0,83.6043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -7 -16 -6 -14 -6 -14 -6 -15 -5 -16 -3 -17 -4 -17 -6 -17 -5 -18 -5 -18 -3 -19 -3 -19 -1 -19 -2 -20 -1 -17 -3 -20 -2 -18 1 -20 -2 -19 0 -18 -1 -20 -1 -18 -3 -18 1 -18 0 0 -2 -16 -2 -17 -3 -18 -3 -17 -2 -16 -3 -18 -4 -16 -4 -18 -4 -18 -7 -16 -8 -16 -7 -16 -7 -15 -7 -17 -7 -16 -6 -16 -7 -16 -7 -15 -8 -15 -10 -16 -8 -16 -9 -17 -10 -16 -14 -14 -12 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82996825,0,110,0,0,83.6492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -5 -13 -1 -18 -2 -16 0 -16 1 -18 2 -17 1 -19 0 -17 3 -18 1 -19 0 -18 2 -19 2 -20 4 -20 4 -17 2 -17 3 -19 4 -16 7 -18 5 -17 6 -18 3 -17 5 -18 5 -20 0 0 3 -17 2 -18 3 -19 4 -17 4 -18 2 -17 3 -16 3 -18 3 -16 0 -16 -1 -17 -1 -16 -2 -14 -3 -16 1 -17 -1 -16 -2 -18 -3 -17 -2 -17 -3 -19 -2 -17 -3 -17 -4 -16 -7 -18 -3 -16 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82998338,0,110,0,0,83.6912,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 10 11 6 12 12 11 10 12 10 10 12 9 14 11 13 10 12 11 16 10 13 11 15 10 15 11 16 10 16 9 15 9 15 9 16 9 17 8 16 7 15 7 16 9 14 8 16 7 17 0 0 8 14 9 15 9 16 8 14 8 14 9 14 8 13 8 14 8 14 10 13 12 13 10 13 11 12 11 12 11 11 13 11 12 12 11 11 12 11 13 9 12 13 13 12 14 9 14 7 15 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,82999339,0,110,0,0,83.7292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 5 -15 7 -14 7 -16 5 -17 4 -16 2 -18 2 -16 3 -18 2 -19 4 -19 4 -19 3 -19 3 -19 2 -19 0 -20 -2 -20 -2 -18 0 -19 -2 -17 -2 -19 -3 -17 -2 -19 -1 -18 -3 -18 0 0 0 -17 -4 -16 -1 -18 -3 -17 -1 -18 -4 -15 -2 -15 -2 -17 -1 -18 -1 -15 2 -18 1 -16 2 -17 2 -17 0 -17 1 -18 3 -18 2 -19 3 -19 1 -19 2 -18 2 -16 2 -18 1 -18 4 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83002093,0,110,0,0,83.771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 0 -15 0 -14 -1 -16 -2 -16 -2 -14 -3 -15 -3 -15 -4 -18 -4 -15 -4 -18 -4 -18 -4 -18 -6 -17 -6 -16 -6 -16 -5 -16 -8 -16 -7 -15 -7 -15 -8 -14 -7 -15 -7 -15 -9 -14 -6 0 0 -13 -7 -15 -6 -15 -6 -14 -4 -13 -7 -14 -6 -13 -8 -14 -7 -14 -5 -15 -4 -16 -3 -15 -5 -16 -2 -15 -5 -16 -2 -17 -4 -16 -4 -16 -4 -17 -3 -16 -3 -16 -4 -17 -4 -17 -3 -17 -1 -18 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,83420463,0,110,0,0,83.8278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -5 -13 -3 -16 -6 -16 -3 -15 -3 -14 -3 -16 -2 -17 -4 -14 -3 -15 -2 -17 -2 -17 -2 -19 -2 -20 0 -17 2 -19 2 -19 -1 -17 -1 -18 2 -17 2 -18 0 -19 2 -18 2 -18 1 -18 1 -18 0 0 2 -18 1 -17 1 -16 -1 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -2 -17 -1 -16 -2 -16 -3 -14 -5 -15 -4 -15 -4 -18 -5 -17 -7 -17 -4 -17 -4 -17 -5 -17 -5 -18 -5 -18 -8 -18 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83421650,0,110,0,0,83.8632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 2 -27 1 -38 -1 -37 -15 -37 -9 -28 -10 -40 -17 -31 -18 -31 -12 -36 -17 -38 -28 -40 -30 -38 -28 -40 -27 -37 -16 -43 -37 -37 -24 -33 -20 -38 -22 -37 -16 -28 -23 -40 -28 -29 -29 -40 -36 -34 -34 -38 -33 0 0 -42 -40 -40 -27 -30 -35 -42 -24 -38 -30 -44 -22 -35 -29 -34 -30 -29 -31 -47 -32 -50 -36 -39 -21 -43 -15 -45 -21 -49 -19 -50 -28 -48 -36 -52 -28 -52 -23 -57 -16 -50 -22 -53 -25 -52 -17 -59 -23 -52 -17 -55 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,83424186,0,110,0,0,83.9113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -14 6 -15 7 -15 8 -14 6 -15 7 -15 5 -17 6 -18 3 -18 5 -17 5 -19 5 -17 4 -18 1 -20 2 -18 1 -18 1 -19 2 -19 -1 -18 -2 -18 0 -17 1 -18 -2 -19 1 -18 2 0 0 -18 0 -17 1 -19 2 -17 1 -16 -1 -17 -3 -19 -1 -15 1 -16 -1 -17 1 -18 5 -16 1 -16 3 -16 4 -17 4 -19 2 -17 4 -19 4 -19 4 -18 5 -19 3 -17 3 -17 6 -17 7 -18 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,83427949,0,110,0,0,83.9522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -16 -1 -14 -4 -15 -4 -14 -6 -12 -6 -13 -8 -15 -9 -16 -8 -15 -10 -16 -10 -17 -7 -17 -9 -16 -11 -16 -11 -14 -12 -15 -11 -13 -12 -14 -12 -15 -12 -12 -13 -11 -11 -13 -13 -14 -12 -15 -13 -14 -9 0 0 -14 -10 -14 -12 -15 -10 -16 -8 -14 -10 -14 -11 -13 -10 -14 -9 -14 -9 -16 -9 -17 -7 -16 -6 -16 -8 -17 -8 -16 -7 -17 -6 -16 -5 -17 -4 -16 -4 -16 -4 -19 -5 -18 -6 -19 -4 -18 -2 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
