type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91473584,0,110,0,0,92.1566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -22 0 -24 0 -22 0 -22 1 -19 1 -19 1 -17 -2 -19 -2 -17 -3 -19 -2 -19 -2 -16 -3 -16 1 -14 -1 -14 -1 -14 -4 -15 -1 -12 -3 -14 -1 -11 -2 -11 -2 -11 0 -12 -1 -13 -2 -12 -2 0 0 -10 -1 -9 -1 -9 0 -9 -3 -8 -3 -11 -2 -8 0 -9 -2 -8 -2 -9 0 -10 -1 -11 -1 -10 2 -10 0 -9 -1 -12 -1 -10 -4 -11 1 -12 0 -11 -2 -11 1 -10 -1 -11 2 -14 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91473852,0,110,0,0,92.1988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -12 20 -15 18 -15 21 -16 20 -15 17 -10 19 -15 18 -14 17 -13 18 -11 15 -11 17 -8 16 -10 17 -8 15 -11 15 -9 12 -8 14 -9 12 -9 11 -9 11 -7 10 -9 12 -5 10 -5 9 -8 10 0 0 -7 9 -7 8 -7 8 -6 10 -4 7 -4 7 -5 9 -5 7 -6 7 -4 9 -2 8 -4 7 -5 11 -4 10 -3 11 -3 12 -5 8 -3 11 -3 8 -4 11 -8 13 -5 14 -5 12 -4 14 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91840642,0,110,0,0,92.2473,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 20 8 22 10 22 11 19 9 18 12 16 10 21 11 18 10 17 7 20 11 17 7 16 9 16 8 12 9 14 8 13 7 12 6 11 6 12 8 14 6 11 6 10 5 11 3 10 4 12 7 0 0 9 5 10 4 10 5 10 3 8 5 7 1 7 3 9 1 9 3 10 1 10 0 12 2 8 2 9 0 11 0 9 -1 10 0 10 2 14 -1 11 1 12 1 11 0 12 2 12 -2 15 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91845936,0,110,0,0,92.2757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -19 -14 -22 -11 -18 -11 -20 -8 -19 -9 -21 -8 -18 -6 -17 -8 -17 -8 -16 -7 -17 -8 -16 -9 -14 -7 -16 -6 -15 -6 -16 -8 -14 -4 -12 -7 -14 -2 -12 -3 -13 -3 -11 -4 -11 -5 -10 -3 -11 0 0 -3 -9 -5 -9 -5 -11 -4 -9 -3 -6 -2 -9 -3 -9 -4 -8 0 -9 -6 -9 -5 -9 -4 -6 -4 -9 -5 -10 -4 -8 -5 -7 -4 -8 -4 -8 -6 -11 -5 -10 -4 -11 -5 -12 -4 -11 -8 -8 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91876734,0,110,0,0,92.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -6 20 -5 21 -7 22 -7 21 -7 18 -8 17 -8 19 -8 17 -7 16 -9 18 -7 19 -7 16 -6 16 -7 15 -7 15 -7 12 -4 11 -7 10 -8 12 -7 12 -6 10 -6 10 -5 11 -7 13 -4 11 0 0 -4 9 -4 10 -2 9 -4 9 -5 8 -5 8 -3 8 -4 6 -2 7 -3 8 -4 7 -2 8 -3 8 -2 9 -4 9 -4 9 -2 8 -2 9 -3 8 -2 7 -3 12 -3 11 -3 10 -1 12 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,91964889,0,110,0,0,92.3715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 19 -19 14 -20 16 -18 14 -20 13 -19 13 -18 12 -15 11 -18 13 -15 12 -20 13 -18 13 -17 11 -16 10 -12 9 -13 11 -13 9 -12 9 -12 10 -11 8 -10 8 -10 9 -10 6 -11 8 -9 7 -9 8 0 0 -8 8 -7 10 -8 8 -10 7 -8 7 -6 7 -7 6 -7 7 -6 7 -8 10 -6 9 -5 5 -6 8 -4 8 -5 9 -5 9 -8 8 -5 8 -4 10 -5 9 -6 10 -5 11 -4 10 -4 12 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91966192,0,110,0,0,92.403,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 21 15 22 16 18 14 19 16 19 16 19 12 18 10 18 14 17 10 17 11 15 13 15 11 18 10 20 11 15 9 14 6 16 7 12 8 14 7 14 6 13 6 13 7 10 6 11 8 14 6 10 0 0 4 10 7 6 9 9 4 7 2 7 8 8 1 3 9 8 2 2 9 12 8 7 7 6 6 6 8 8 7 7 10 8 5 4 8 6 6 8 7 6 8 7 7 9 7 9 8 6 5 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,91973451,0,110,0,0,92.438,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -34 -17 -32 -17 -38 -18 -33 -17 -36 -13 -29 -15 -31 -12 -30 -13 -28 -14 -30 -15 -30 -17 -27 -13 -27 -14 -26 -10 -23 -15 -25 -12 -22 -12 -20 -10 -20 -7 -18 -9 -17 -10 -18 -9 -15 -9 -16 -10 -17 -7 -17 0 0 -9 -14 -11 -16 -10 -14 -11 -15 -8 -11 -8 -13 -8 -10 -9 -12 -11 -11 -10 -10 -9 -11 -9 -10 -13 -9 -10 -10 -10 -12 -11 -12 -10 -13 -9 -10 -10 -11 -12 -12 -11 -13 -12 -11 -13 -13 -12 -12 -13 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,91973883,0,110,0,0,92.4859,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 16 -18 12 -18 13 -19 15 -19 13 -15 14 -17 12 -15 11 -16 15 -14 10 -15 13 -19 13 -14 10 -14 9 -12 9 -14 10 -11 6 -10 6 -13 9 -10 7 -10 7 -12 6 -11 6 -9 4 -12 6 -10 0 0 5 -9 5 -8 3 -8 4 -9 4 -9 4 -10 4 -9 4 -8 0 -10 0 -7 1 -9 3 -8 2 -10 1 -10 3 -9 2 -11 2 -11 -1 -11 1 -9 3 -10 1 -13 0 -10 1 -12 0 -12 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92140634,0,110,0,0,92.5473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -4 -23 -6 -23 -4 -23 -3 -26 -4 -21 -4 -22 -1 -22 -3 -17 -2 -18 -5 -19 -2 -22 -6 -18 -3 -18 -2 -15 -3 -17 -2 -16 -5 -16 -4 -15 -2 -13 1 -12 -2 -15 1 -11 -3 -11 -3 -9 -4 -12 0 0 -1 -12 -4 -12 -3 -9 -4 -11 -3 -9 -5 -9 -3 -10 -2 -8 -2 -8 -4 -8 -3 -10 -4 -10 -5 -12 -3 -8 0 -6 -3 -9 -4 -11 -4 -9 -5 -7 -5 -9 -3 -9 -7 -11 -4 -9 -8 -9 -4 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,92144250,0,110,0,0,92.5824,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 35 9 35 13 37 12 35 9 34 7 35 6 33 1 30 5 30 6 26 10 30 12 29 8 28 8 28 3 23 7 24 4 23 6 22 3 21 4 19 3 18 4 19 3 15 3 17 7 16 5 17 0 0 5 14 4 15 3 14 7 14 4 12 5 14 3 12 3 11 8 10 5 12 8 11 5 11 10 10 5 12 9 14 7 14 10 14 7 13 5 13 7 13 8 14 10 13 7 12 10 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92144664,0,110,0,0,92.6185,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 7 -20 9 -22 8 -18 7 -24 5 -22 7 -21 11 -20 7 -22 7 -22 5 -21 4 -19 6 -20 4 -14 3 -15 4 -17 5 -14 5 -15 2 -14 3 -14 3 -17 1 -14 0 -10 2 -12 2 -8 1 -9 0 0 1 -10 1 -9 -1 -10 1 -9 -1 -10 0 -10 2 -10 1 -10 -1 -9 -1 -10 -2 -10 -2 -9 0 -10 -2 -8 -5 -10 -4 -10 -6 -9 -4 -11 -5 -11 -5 -9 -5 -9 -4 -11 -5 -10 -7 -13 -2 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92144905,0,110,0,0,92.6597,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 21 2 26 3 22 5 23 2 20 3 21 3 16 3 20 -1 20 5 18 3 16 3 15 4 17 2 12 2 17 2 17 0 14 2 14 1 12 1 15 -1 14 1 11 2 10 2 13 1 10 2 0 0 9 -1 10 -1 9 -1 8 -2 8 0 9 0 10 -4 7 -2 8 -2 7 -5 10 -1 6 -3 10 -1 9 -2 9 -6 9 -3 10 -3 9 -3 10 -4 9 -3 10 -3 9 -4 11 -5 7 -4 9 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92153323,0,110,0,0,92.6961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -15 20 -16 18 -19 19 -18 16 -16 18 -16 16 -16 13 -18 14 -14 14 -14 17 -16 14 -14 16 -14 12 -12 10 -12 15 -10 10 -9 13 -11 12 -8 10 -9 10 -9 12 -6 9 -8 12 -11 10 -10 9 0 0 -8 10 -8 9 -5 8 -6 10 -5 8 -6 9 -6 9 -6 6 -4 9 -3 7 -3 8 -4 9 -2 8 -6 8 -5 8 -4 10 -2 10 -3 9 -3 9 -1 10 -2 9 -2 9 -3 11 0 9 -5 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92171577,0,110,0,0,92.7362,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 3 23 1 22 0 25 0 22 -2 22 -2 16 0 21 1 21 -3 20 0 22 0 17 -2 19 -1 19 -5 16 0 14 -1 15 -2 16 -1 12 -3 12 -3 11 -4 12 -2 11 1 13 0 7 0 11 0 0 -1 8 -1 9 1 9 -1 10 -1 8 -2 8 -3 10 -1 9 0 8 -2 7 -1 7 -1 10 2 9 2 7 1 11 -1 9 0 9 0 8 0 10 3 10 2 11 -2 10 1 9 3 9 4 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92173263,0,110,0,0,92.7726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -7 21 -7 20 -9 22 -12 21 -8 20 -10 20 -11 17 -10 18 -10 15 -6 19 -8 14 -6 17 -8 16 -7 14 -8 14 -8 14 -8 12 -7 11 -8 13 -7 12 -7 11 -6 11 -4 12 -3 11 -5 9 0 0 -5 8 -5 12 -5 10 -4 10 -6 9 -5 9 -4 7 -3 7 -5 8 -2 9 -2 7 -4 9 -2 10 -1 10 -2 8 -1 8 -4 8 1 9 -2 11 -3 10 -4 10 -3 12 -2 11 0 12 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92174427,0,110,0,0,92.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -19 -10 -22 -12 -22 -11 -22 -10 -20 -11 -19 -14 -16 -12 -19 -11 -17 -11 -17 -9 -19 -8 -19 -10 -17 -6 -15 -9 -16 -10 -14 -6 -14 -7 -12 -7 -12 -8 -13 -6 -11 -9 -10 -5 -11 -3 -12 -5 -13 -5 0 0 -10 -4 -12 -3 -10 -4 -10 -2 -10 -5 -10 -3 -10 -4 -10 -3 -10 -1 -8 -1 -10 -1 -9 -2 -11 -1 -9 -1 -12 1 -11 -3 -12 0 -10 -1 -12 -1 -10 -1 -9 -2 -12 -1 -10 2 -14 1 -11 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92190177,0,110,0,0,92.8566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -7 -21 -6 -21 -8 -21 -7 -19 -7 -19 -7 -16 -8 -20 -6 -16 -9 -17 -7 -16 -6 -17 -8 -15 -6 -15 -8 -17 -7 -12 -4 -13 -7 -12 -7 -14 -6 -10 -6 -13 -6 -10 -5 -11 -5 -11 -6 -9 -4 0 0 -9 -5 -10 -5 -10 -4 -10 -3 -9 -4 -10 -3 -9 -3 -9 -3 -8 -5 -8 -4 -9 -2 -9 -1 -8 -4 -8 -2 -9 -3 -10 -1 -12 -3 -8 -2 -10 -2 -11 -2 -10 -3 -10 -1 -12 -2 -11 0 -12 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92191079,0,110,0,0,92.9002,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 8 -24 8 -20 7 -21 6 -23 7 -19 9 -22 8 -19 6 -17 4 -17 7 -21 4 -15 6 -17 7 -16 8 -15 6 -15 6 -15 3 -12 5 -14 5 -12 5 -10 5 -13 6 -10 4 -10 4 -12 3 -12 0 0 1 -12 2 -10 3 -10 1 -10 4 -10 2 -8 2 -7 4 -8 2 -10 2 -8 0 -9 -1 -9 1 -9 3 -10 1 -9 -1 -12 1 -10 1 -10 -1 -10 0 -10 2 -12 0 -13 0 -12 -1 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92545959,0,110,0,0,92.9526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -8 -18 -10 -20 -9 -19 -8 -21 -7 -18 -7 -21 -7 -17 -7 -19 -6 -18 -5 -19 -6 -18 -5 -16 -4 -14 -6 -15 -6 -14 -4 -12 -6 -16 -5 -15 -4 -14 -3 -11 -5 -11 -3 -11 -3 -12 -3 -13 -5 -12 0 0 -5 -8 -5 -10 -6 -8 -5 -8 -3 -7 -6 -8 -5 -9 -5 -9 -4 -7 -4 -9 -8 -7 -5 -8 -5 -7 -5 -7 -7 -9 -7 -7 -7 -9 -6 -8 -6 -7 -8 -8 -7 -7 -8 -7 -7 -9 -11 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92549827,0,110,0,0,92.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -13 -19 -14 -20 -13 -18 -14 -19 -15 -16 -16 -16 -13 -16 -13 -14 -13 -15 -14 -16 -14 -17 -11 -16 -13 -13 -11 -12 -12 -14 -12 -13 -9 -11 -12 -13 -11 -12 -9 -11 -8 -11 -9 -8 -8 -11 -9 -9 -9 -10 -7 0 0 -8 -8 -8 -8 -8 -6 -8 -7 -8 -7 -8 -5 -9 -6 -8 -6 -9 -5 -10 -5 -9 -4 -8 -6 -10 -3 -10 -4 -10 -4 -10 -4 -10 -6 -12 -4 -12 -4 -10 -2 -11 -4 -11 -5 -13 -3 -10 -3 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92636154,0,110,0,0,93.0427,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 6 17 5 19 3 16 6 18 4 16 5 16 2 15 6 14 4 17 5 15 4 14 4 12 3 13 1 13 1 15 2 12 2 11 2 9 1 12 2 10 4 11 4 8 4 11 2 8 2 9 0 0 3 8 2 9 1 6 1 8 2 8 2 7 1 7 3 6 3 8 3 6 4 9 2 7 6 6 4 8 5 7 3 7 4 6 4 7 3 7 6 7 3 7 5 6 4 8 6 5 6 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92641915,0,110,0,0,93.0685,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 22 10 22 8 25 9 22 9 18 10 19 10 19 7 16 8 17 12 18 9 15 9 17 9 15 9 14 11 16 7 12 7 14 7 13 5 13 4 14 6 13 8 8 5 12 7 12 5 10 6 0 0 10 5 11 3 9 5 9 4 8 5 10 3 6 2 8 2 7 2 8 2 8 2 9 2 9 2 10 3 11 3 11 1 13 1 11 -1 8 0 10 -2 10 2 11 3 10 0 12 -2 13 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92642380,0,110,0,0,93.1028,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 14 -12 15 -16 12 -13 15 -13 12 -13 14 -11 12 -6 13 -13 17 -11 15 -13 12 -10 15 -8 13 -9 12 -10 12 -7 9 -9 11 -9 10 -7 10 -8 8 -8 9 -8 8 -5 6 -5 9 -5 11 -5 0 0 9 -5 8 -6 6 -6 6 -7 6 -7 7 -8 6 -8 6 -4 4 -6 5 -6 5 -8 2 -5 6 -6 5 -7 5 -5 5 -8 5 -10 4 -7 5 -10 6 -9 5 -8 4 -9 5 -10 4 -11 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92642693,0,110,0,0,93.1417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -19 -18 -15 -20 -19 -21 -22 -20 -15 -19 -17 -19 -20 -19 -21 -17 -15 -14 -18 -15 -18 -12 -16 -15 -15 -11 -13 -11 -16 -14 -16 -12 -14 -13 -14 -10 -9 -10 -13 -8 -13 -9 -12 -9 -12 -9 -13 -5 -11 -9 -12 0 0 -8 -8 -6 -9 -11 -10 -9 -9 -5 -8 -7 -11 -8 -7 -11 -9 -7 -7 -11 -6 -11 -5 -9 -6 -12 -9 -9 -9 -13 -9 -10 -6 -12 -10 -10 -9 -12 -6 -10 -4 -10 -9 -12 -5 -9 -9 -13 -10 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92643006,0,110,0,0,93.1876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -15 -15 -20 -16 -17 -10 -17 -15 -16 -14 -15 -14 -16 -11 -18 -11 -14 -13 -15 -13 -13 -16 -14 -13 -12 -13 -13 -12 -12 -12 -13 -9 -13 -10 -13 -10 -12 -10 -11 -11 -12 -9 -7 -10 -9 -7 -9 -11 -9 -7 0 0 -7 -6 -8 -6 -11 -6 -9 -6 -10 -4 -8 -4 -9 -6 -7 -5 -12 -8 -9 -3 -9 -6 -7 -5 -9 -5 -9 -4 -11 -5 -10 -3 -10 -5 -10 -5 -12 -5 -13 -4 -13 -5 -9 -3 -9 -5 -12 -6 -13 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92643319,0,110,0,0,93.2329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -20 5 -24 5 -23 5 -22 5 -19 2 -21 4 -20 0 -20 3 -20 -3 -18 -1 -22 -1 -18 2 -17 -2 -17 -1 -18 1 -14 2 -17 -1 -15 -4 -13 1 -15 0 -11 3 -12 4 -12 0 -12 -2 -13 0 0 0 -11 2 -12 2 -10 2 -11 0 -9 -1 -10 1 -11 3 -8 3 -8 3 -11 5 -11 1 -9 1 -11 1 -10 4 -8 4 -8 4 -10 5 -10 4 -9 5 -11 3 -11 4 -10 5 -11 6 -15 7 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92643632,0,110,0,0,93.2733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -5 21 -7 22 -6 18 -7 19 -6 18 -6 20 -5 21 -8 16 -6 20 -6 16 -9 18 -8 16 -6 14 -4 14 -6 14 -6 13 -6 15 -6 11 -6 11 -5 12 -3 13 -9 12 -4 12 -5 9 -5 11 0 0 -5 10 -4 10 -3 7 -2 9 -3 7 -1 8 -2 9 -2 11 -4 8 -2 9 1 9 -1 8 0 9 -3 10 -3 8 2 9 0 12 -1 10 3 9 -3 10 3 12 1 12 0 13 -1 10 -1 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92644244,0,110,0,0,93.3116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 6 -2 9 -1 8 -3 7 -3 6 -3 6 -1 8 -3 6 -4 7 -2 7 -2 5 -3 5 -3 5 -3 3 -1 6 -1 4 -3 6 -2 5 -2 4 -1 4 -2 4 -3 3 -1 3 -3 4 -2 3 0 0 -2 4 -1 2 -2 2 -2 4 0 3 -1 3 -1 3 -2 3 -2 2 -1 4 0 4 -1 3 -1 3 -1 2 -1 3 -1 3 -2 3 -2 4 -1 3 -1 3 -2 3 -1 3 -3 4 0 5 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,92949140,0,110,0,0,93.3557,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 11 -19 13 -19 12 -21 12 -14 10 -19 14 -17 12 -16 12 -15 7 -14 11 -17 10 -15 10 -17 14 -14 8 -14 10 -13 10 -13 7 -12 8 -14 11 -12 7 -11 7 -9 8 -9 4 -9 4 -11 4 -9 0 0 6 -8 5 -7 7 -8 5 -8 6 -8 5 -7 5 -8 5 -10 4 -9 3 -9 2 -8 3 -8 5 -7 7 -10 7 -10 2 -9 2 -11 1 -12 1 -11 5 -11 4 -12 3 -12 4 -9 3 -11 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,92955213,0,110,0,0,93.3882,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 3 18 2 18 5 18 0 17 6 16 5 16 5 16 3 15 3 15 2 14 5 14 2 15 3 11 2 12 5 13 3 10 2 10 2 12 3 9 3 12 2 9 2 11 2 10 3 9 3 0 0 9 3 10 3 7 3 7 1 7 0 8 2 9 2 7 2 7 1 7 1 7 2 7 1 8 0 8 1 10 2 9 1 8 2 7 0 10 1 9 1 10 0 10 1 8 -1 12 -1 10 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,93022824,0,110,0,0,93.4294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 17 -9 20 -7 19 -6 20 -8 17 -7 16 -10 16 -6 17 -10 14 -7 18 -8 16 -9 14 -9 16 -7 15 -6 13 -6 11 -7 12 -6 12 -8 9 -7 9 -6 11 -8 8 -5 11 -5 8 -4 9 0 0 -5 8 -6 10 -4 9 -4 8 -4 8 -7 10 -4 7 -5 7 -6 7 -4 8 -3 9 -4 5 -4 8 -3 8 -3 8 -3 10 -3 9 -2 10 -3 10 -3 9 -3 9 -5 11 -5 11 -5 12 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,93025181,0,110,0,0,93.46,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 2 -19 2 -20 4 -21 2 -19 5 -21 2 -18 4 -18 6 -16 4 -20 3 -18 3 -16 6 -16 5 -14 5 -14 5 -13 6 -14 5 -14 5 -14 4 -13 6 -8 3 -13 4 -12 2 -10 2 -10 4 -7 0 0 3 -10 3 -9 5 -9 2 -8 2 -8 3 -8 5 -10 2 -9 4 -8 3 -8 4 -10 2 -9 3 -9 4 -10 4 -8 1 -8 2 -8 5 -10 3 -11 2 -12 1 -11 1 -11 4 -11 2 -11 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,93029519,0,110,0,0,93.4988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -4 21 -2 21 -1 23 -3 22 -4 21 -6 18 -6 19 -3 18 -5 18 -4 17 -3 21 -4 18 -6 19 -5 16 -4 19 -4 13 -5 13 -2 12 -3 13 -6 13 -3 11 -4 10 -6 11 -3 12 -2 11 0 0 -3 12 -3 11 -4 8 -3 11 -2 11 -3 8 -2 9 -2 9 2 8 1 8 -2 9 -2 11 -2 10 -1 9 1 10 2 11 1 10 0 12 2 13 1 10 -1 11 -1 12 1 11 3 14 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,93150812,0,110,0,0,93.5574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -16 15 -15 14 -17 12 -14 15 -16 9 -15 11 -15 10 -17 10 -17 11 -14 9 -13 10 -15 10 -12 9 -13 9 -11 8 -12 7 -11 7 -11 9 -12 6 -10 7 -10 6 -9 6 -9 4 -9 5 0 0 -8 6 -10 5 -7 5 -6 6 -8 4 -9 4 -9 4 -7 5 -8 8 -7 7 -5 6 -8 5 -8 6 -9 7 -7 8 -7 9 -7 9 -5 9 -8 8 -7 9 -9 7 -8 9 -10 11 -7 8 -6 9 -7 8 0 0 0 0 0 0 0 0 0 0 ]
