type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60163763,0,110,0,0,60.6067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 12 -7 13 -5 13 -5 12 -8 12 -7 10 -11 12 -9 9 -10 11 -10 14 -7 11 -9 10 -9 10 -11 11 -9 10 -9 9 -6 9 -9 8 -10 8 -9 8 -11 8 -9 9 -10 7 -9 8 0 0 -7 8 -7 8 -7 10 -7 10 -8 10 -9 8 -8 10 -7 9 -8 10 -4 9 -7 11 -5 10 -6 10 -5 9 -5 11 -4 11 -4 12 -4 11 -5 12 -4 12 -4 13 -2 10 -2 14 -2 14 -4 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60209659,0,110,0,0,60.6503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -8 10 -8 13 -9 10 -10 10 -10 9 -12 10 -12 8 -13 9 -10 8 -13 9 -13 9 -12 9 -13 8 -14 5 -15 7 -11 7 -13 7 -11 6 -13 6 -12 5 -12 5 -10 7 -12 5 -13 7 -12 6 0 0 -12 6 -11 6 -10 6 -11 9 -10 8 -9 6 -10 7 -9 7 -11 8 -8 8 -8 9 -9 7 -7 8 -6 9 -8 9 -9 11 -8 9 -8 10 -9 12 -7 11 -9 10 -7 13 -7 10 -7 14 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60216776,0,110,0,0,60.6856,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 1 12 4 12 2 14 1 13 2 14 0 14 -2 12 -1 13 -3 16 -4 13 -4 13 -3 13 -5 13 -1 12 -5 14 -3 13 -3 13 -4 13 -5 16 -3 13 -6 11 -5 12 -4 11 -6 12 -5 12 0 0 -5 11 -4 13 -1 11 -3 12 -3 11 -3 12 -2 10 -3 11 -2 11 0 12 -2 11 -2 11 1 10 0 10 1 14 0 11 3 14 2 12 2 12 2 12 1 14 2 13 1 14 2 15 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60220170,0,110,0,0,60.724,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 10 -5 14 -3 14 1 15 1 12 0 14 0 14 0 13 2 13 4 14 4 14 4 14 5 13 4 12 3 14 4 10 2 15 2 9 3 13 4 12 5 12 4 12 4 11 5 11 4 12 4 0 0 11 3 13 4 12 3 13 0 10 1 12 0 11 0 10 0 12 -2 12 -2 13 -1 10 -1 10 2 10 -1 13 -3 13 -3 14 -3 13 -4 13 -4 11 -6 13 -6 11 -5 15 -7 13 -7 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60226322,0,110,0,0,60.7612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 9 -9 8 -10 10 -9 9 -7 9 -10 7 -10 7 -9 7 -11 8 -12 7 -11 7 -12 6 -11 6 -9 5 -11 7 -12 6 -11 5 -13 4 -11 5 -11 2 -12 4 -9 5 -11 3 -10 5 -9 4 0 0 -9 4 -10 4 -9 5 -8 6 -10 5 -9 7 -8 5 -9 7 -10 6 -8 8 -8 7 -7 6 -8 8 -7 6 -8 9 -8 9 -9 9 -6 10 -7 10 -6 10 -7 9 -8 9 -7 10 -7 11 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60242056,0,110,0,0,60.7995,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 13 4 13 3 12 3 11 6 9 6 12 6 13 7 10 9 12 9 11 8 8 11 11 9 9 10 8 8 11 9 9 10 7 11 6 10 8 8 9 7 7 9 6 11 9 9 7 11 8 8 0 0 4 10 10 8 7 8 8 8 7 9 6 7 8 8 8 7 8 7 5 6 8 8 8 6 10 4 9 7 9 7 9 7 12 5 11 5 10 6 11 7 9 6 10 5 13 5 15 4 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60444181,0,110,0,0,60.8517,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -1 15 -2 15 -3 15 -2 12 1 15 -1 14 2 14 1 15 4 17 5 14 4 14 5 15 3 11 4 16 6 12 3 13 5 14 5 14 7 12 5 12 6 10 5 12 7 11 6 11 4 0 0 10 5 12 4 12 6 11 2 11 6 10 6 11 6 10 6 11 2 10 3 12 1 10 3 10 2 11 2 13 1 10 0 13 2 9 0 11 0 10 -2 10 -1 12 -1 11 0 13 -3 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60454781,0,110,0,0,60.8808,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 11 4 14 6 12 6 14 5 13 6 13 7 10 6 12 7 12 10 13 10 11 8 11 10 11 10 8 9 13 11 8 10 11 10 8 11 9 10 7 12 8 11 8 9 6 10 6 11 8 9 0 0 7 8 9 10 8 6 8 9 8 7 6 8 8 10 8 7 9 6 9 8 9 4 9 6 8 5 8 5 9 4 10 2 10 5 9 4 12 3 11 2 11 3 9 1 13 3 11 0 13 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60454987,0,110,0,0,60.9146,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 2 -15 3 -12 5 -14 8 -13 8 -14 8 -15 9 -14 8 -11 11 -13 8 -12 10 -12 8 -12 9 -9 11 -11 12 -10 12 -11 9 -9 10 -9 9 -10 9 -9 10 -8 11 -8 9 -9 10 -8 0 0 10 -7 9 -9 8 -8 10 -9 8 -8 10 -9 7 -8 8 -9 9 -8 9 -10 7 -10 6 -8 6 -12 6 -9 8 -11 7 -10 4 -13 6 -10 5 -11 7 -12 5 -10 5 -12 4 -12 2 -14 3 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60455746,0,110,0,0,60.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -4 13 -5 8 -5 13 -8 12 -9 12 -8 10 -12 12 -10 12 -9 10 -12 10 -12 10 -11 9 -11 8 -11 7 -12 10 -13 10 -13 7 -13 6 -12 7 -12 7 -14 5 -13 5 -13 5 -13 7 -12 6 0 0 -13 6 -10 5 -15 6 -10 8 -9 6 -11 7 -11 6 -8 6 -11 8 -8 8 -10 8 -8 7 -7 6 -9 8 -10 7 -9 8 -8 7 -8 8 -7 9 -6 10 -6 8 -6 10 -8 10 -4 12 -6 10 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60456006,0,110,0,0,60.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 11 1 14 1 13 -1 14 -1 14 -2 13 -2 13 -3 13 -4 13 -4 14 -6 14 -3 15 -3 12 -4 15 -5 14 -5 14 -7 13 -5 13 -6 13 -4 12 -6 11 -4 11 -6 12 -5 13 -6 11 0 0 -4 11 -3 12 -3 12 -3 11 -5 12 -2 10 -3 12 -3 11 -1 12 0 9 2 13 0 11 0 11 1 10 1 10 0 11 2 10 3 9 3 11 4 11 2 10 3 11 5 9 4 10 7 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60481827,0,110,0,0,61.0321,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 11 5 12 4 13 6 11 6 13 7 12 7 14 7 11 8 12 8 11 10 10 9 10 8 11 11 10 10 12 8 9 9 9 8 11 10 9 10 10 6 11 9 9 9 9 9 9 8 0 0 7 5 10 7 9 6 10 5 8 6 10 5 9 5 7 4 9 2 9 3 13 3 9 2 10 3 9 0 11 1 11 -1 11 1 13 -2 12 -2 10 -3 13 1 12 -3 12 -2 12 -4 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60678230,0,110,0,0,61.0857,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -12 7 -13 7 -11 9 -12 11 -11 12 -10 14 -8 13 -11 13 -8 10 -10 15 -12 14 -8 13 -7 11 -8 15 -9 14 -7 13 -10 10 -8 15 -7 13 -7 10 -6 12 -5 12 -4 12 -6 12 -6 0 0 10 -6 11 -9 11 -7 11 -8 10 -7 9 -8 10 -7 8 -9 8 -9 8 -7 11 -11 7 -11 7 -9 7 -9 9 -10 8 -11 7 -13 7 -12 6 -10 3 -10 6 -13 3 -13 5 -15 4 -16 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,60682345,0,110,0,0,61.1176,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -14 2 -15 1 -14 3 -16 3 -12 4 -15 5 -15 4 -14 4 -17 6 -16 7 -14 6 -14 6 -15 6 -12 7 -15 6 -13 7 -12 7 -14 6 -14 7 -15 7 -14 8 -11 6 -13 7 -13 6 -12 0 0 5 -11 4 -12 5 -13 1 -11 7 -11 6 -16 3 -13 6 -12 3 -11 6 -13 3 -11 0 -12 2 -13 0 -13 0 -12 1 -13 1 -15 -1 -12 -1 -13 -4 -13 -4 -14 -2 -15 -2 -17 -2 -16 -3 -17 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60682689,0,110,0,0,61.1585,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 5 -10 6 -11 4 -13 6 -13 9 -12 10 -10 8 -10 8 -11 11 -11 10 -11 11 -10 12 -8 12 -8 9 -8 11 -9 12 -8 10 -7 10 -9 10 -8 10 -9 11 -7 11 -7 8 -8 11 -9 11 -8 0 0 10 -6 8 -7 6 -8 9 -9 8 -6 8 -11 8 -10 6 -10 8 -8 6 -9 6 -9 5 -8 5 -10 4 -9 6 -11 4 -11 4 -12 4 -10 4 -13 3 -11 5 -13 3 -14 3 -14 3 -12 1 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60682923,0,110,0,0,61.1982,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 7 8 10 7 9 10 12 10 11 8 9 10 7 9 5 10 7 12 6 12 6 11 7 13 8 12 3 12 7 12 5 13 6 11 3 12 4 13 4 12 4 13 3 12 3 11 4 12 4 9 0 0 3 9 5 12 4 10 4 10 3 10 4 11 4 8 3 9 6 8 9 8 6 9 4 9 6 10 4 9 6 8 8 9 7 9 7 7 8 7 10 8 6 9 7 8 10 9 10 9 12 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60832445,0,110,0,0,61.2399,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -13 9 -12 8 -12 10 -10 9 -9 10 -9 11 -8 11 -7 12 -7 12 -9 12 -8 12 -8 13 -8 12 -6 13 -8 11 -6 11 -6 11 -6 13 -4 13 -6 13 -4 10 -6 12 -5 11 -5 11 -6 0 0 12 -4 12 -5 11 -5 9 -7 10 -4 10 -4 10 -4 11 -6 10 -7 8 -8 10 -9 9 -6 10 -5 10 -8 9 -7 10 -10 9 -8 7 -9 8 -8 9 -9 7 -10 9 -10 9 -10 8 -11 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60845735,0,110,0,0,61.2732,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -10 11 -8 11 -6 13 -6 14 -9 12 -6 15 -7 14 -6 14 -3 16 -4 16 -3 15 -1 15 -5 15 -1 15 -3 12 -2 13 -1 10 -2 14 0 12 1 13 -1 12 -2 13 -2 11 0 12 -1 0 0 13 -3 12 -3 14 -2 13 -2 11 -2 12 -3 9 -2 10 -4 13 -4 8 -6 11 -5 10 -2 10 -4 8 -6 11 -6 10 -8 11 -8 10 -8 10 -8 9 -10 13 -8 7 -8 9 -11 8 -10 10 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60876114,0,110,0,0,61.3148,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -9 9 -10 8 -9 11 -11 11 -8 13 -6 13 -5 13 -7 12 -7 16 -5 15 -5 13 -5 13 -7 13 -6 14 -6 12 -6 14 -5 9 -6 14 -6 12 -6 10 -5 12 -4 12 -5 13 -5 12 -3 0 0 10 -4 12 -8 9 -7 9 -5 8 -6 10 -6 10 -7 8 -8 10 -6 9 -8 9 -8 9 -9 8 -11 8 -9 11 -10 8 -10 8 -10 6 -10 8 -8 6 -11 5 -11 6 -14 7 -14 6 -13 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60951135,0,110,0,0,61.3585,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 15 1 14 0 14 1 14 3 14 3 14 3 12 4 14 5 14 7 12 5 13 8 13 7 13 7 11 7 12 8 13 7 12 6 10 5 10 6 11 7 10 6 10 6 10 6 9 6 10 7 0 0 13 5 11 3 11 4 11 2 10 3 11 4 11 4 10 4 11 3 12 3 11 1 12 -1 11 2 11 -1 13 0 12 -3 13 -1 12 -4 12 -2 12 -4 13 -4 13 -3 14 -4 14 -5 16 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60958025,0,110,0,0,61.3894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -5 -14 -5 -14 -5 -16 -7 -16 -6 -17 -6 -16 -3 -15 -1 -16 -2 -17 -4 -17 -3 -16 -2 -18 -1 -16 -1 -15 1 -16 0 -12 0 -13 0 -14 1 -14 -1 -15 0 -15 2 -13 0 -15 0 -15 0 -12 0 0 -3 -13 -2 -12 -3 -13 -4 -11 0 -11 -3 -14 -5 -14 -4 -15 -5 -12 -6 -13 -7 -12 -6 -12 -8 -11 -7 -11 -9 -10 -7 -10 -9 -12 -7 -11 -9 -10 -9 -9 -11 -11 -11 -12 -11 -10 -9 -12 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,60991524,0,110,0,0,61.4339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 13 -29 11 -32 9 -39 11 -33 7 -35 4 -33 0 -30 -2 -38 -6 -36 -3 -37 2 -41 -5 -41 -4 -33 -9 -30 -9 -34 -15 -31 -12 -27 -7 -29 -13 -31 -10 -28 -17 -38 -15 -22 -10 -29 -9 -35 -16 -32 -9 0 0 -34 -8 -32 -6 -34 -9 -24 -2 -31 -7 -30 -10 -37 -9 -32 -8 -31 0 -35 3 -31 1 -30 1 -33 -2 -33 -6 -32 -3 -31 2 -36 4 -33 2 -35 -4 -33 5 -37 1 -42 6 -38 8 -44 17 -41 6 -45 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61037757,0,110,0,0,61.4778,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 8 10 13 8 10 11 14 6 12 10 13 6 12 9 12 6 16 4 16 6 16 2 14 4 15 2 15 4 17 5 13 4 16 2 12 5 14 3 13 3 13 2 13 2 12 3 14 3 10 0 0 2 10 5 11 5 11 5 12 6 12 6 11 4 11 5 11 4 9 7 9 9 11 8 9 7 9 7 11 8 7 9 9 7 11 8 10 9 8 9 8 11 10 11 10 12 10 12 9 11 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61074994,0,110,0,0,61.5123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -15 3 -16 0 -16 0 -16 -2 -18 0 -15 -1 -17 0 -15 -1 -16 -2 -15 -4 -16 -4 -15 -4 -12 -6 -18 -3 -13 -3 -17 -3 -14 -6 -15 -4 -14 -5 -13 -3 -14 -4 -14 -4 -13 -7 -13 -3 0 0 -14 -1 -14 -2 -14 -4 -15 -1 -12 -3 -15 0 -13 -3 -13 -1 -16 1 -14 2 -13 4 -13 1 -13 2 -13 -1 -14 3 -15 5 -17 3 -14 5 -13 3 -13 4 -16 4 -14 6 -14 5 -15 5 -16 7 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61155398,0,110,0,0,61.5629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -11 -12 -11 -11 -12 -11 -10 -9 -12 -6 -14 -7 -12 -8 -12 -7 -13 -8 -16 -6 -14 -7 -17 -6 -14 -6 -14 -7 -16 -5 -16 -3 -14 -5 -15 -4 -14 -4 -16 -5 -14 -4 -11 -4 -15 -7 -14 -3 -12 0 0 -4 -12 -7 -13 -6 -14 -7 -10 -6 -13 -7 -14 -8 -14 -4 -13 -5 -10 -6 -8 -7 -10 -10 -9 -11 -10 -8 -11 -8 -9 -11 -11 -10 -9 -9 -8 -11 -8 -11 -9 -11 -9 -12 -9 -13 -9 -14 -9 -13 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61158172,0,110,0,0,61.5998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -16 4 -13 2 -17 2 -15 0 -15 -2 -15 -3 -14 -4 -18 -4 -17 -3 -18 -3 -15 -3 -14 -5 -14 -5 -17 -5 -13 -7 -13 -8 -13 -8 -12 -7 -13 -8 -13 -8 -10 -6 -15 -6 -13 -7 -14 -5 0 0 -11 -7 -13 -7 -13 -6 -12 -6 -10 -6 -13 -7 -12 -5 -9 -6 -12 -5 -14 -4 -12 -3 -12 -3 -14 -1 -15 -5 -13 -3 -13 -1 -13 -3 -15 0 -15 -2 -12 0 -14 -3 -14 -3 -15 -3 -16 -1 -16 0 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61158505,0,110,0,0,61.6436,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -11 8 -13 9 -18 10 -13 11 -7 12 -10 9 -10 12 -11 11 -7 13 -12 15 -8 14 -9 14 -10 10 -8 14 -10 12 -10 14 -7 10 -10 12 -9 9 -8 11 -9 11 -8 9 -10 10 -7 9 -8 0 0 9 -9 9 -10 6 -8 5 -9 7 -10 6 -11 6 -8 7 -13 2 -17 11 -14 3 -8 1 -11 4 -11 2 -10 0 -12 1 -17 1 -17 3 -12 0 -14 1 -14 -1 -14 0 -14 -2 -18 -3 -17 -2 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61160655,0,110,0,0,61.6845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -6 11 -7 13 -8 13 -10 13 -10 11 -11 11 -12 9 -14 10 -13 9 -13 12 -15 11 -12 10 -14 9 -13 8 -15 8 -14 10 -15 4 -14 7 -11 7 -15 6 -11 8 -11 5 -11 7 -13 8 -12 7 0 0 -11 6 -12 8 -9 8 -11 9 -9 6 -11 7 -10 6 -9 6 -10 7 -9 7 -10 8 -7 9 -7 11 -8 9 -9 11 -7 11 -7 12 -6 12 -9 12 -8 12 -8 12 -8 13 -7 13 -5 16 -5 12 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61326063,0,110,0,0,61.7335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -9 -10 -12 -11 -13 -11 -11 -11 -11 -11 -11 -12 -9 -13 -11 -14 -9 -14 -8 -15 -7 -14 -9 -15 -8 -15 -6 -13 -9 -13 -7 -14 -7 -12 -6 -15 -4 -13 -6 -14 -4 -14 -6 -11 -5 -11 -5 -13 -4 -10 0 0 -5 -10 -5 -9 -6 -11 -8 -11 -5 -11 -5 -13 -6 -9 -7 -10 -6 -11 -7 -8 -9 -8 -7 -9 -11 -8 -8 -7 -9 -7 -11 -10 -11 -9 -11 -7 -12 -8 -14 -4 -13 -8 -12 -9 -13 -6 -14 -8 -13 -5 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61335810,0,110,0,0,61.7731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -11 14 -10 14 -10 14 -13 10 -10 11 -12 10 -13 10 -15 9 -13 11 -15 9 -15 10 -15 7 -15 8 -16 9 -16 7 -15 7 -14 6 -14 7 -14 6 -12 7 -15 6 -13 6 -14 6 -12 5 0 0 -12 6 -11 8 -11 5 -12 8 -9 7 -8 10 -8 7 -8 8 -9 9 -10 11 -10 9 -8 9 -8 11 -7 10 -7 12 -7 11 -10 13 -8 11 -8 12 -6 12 -8 13 -5 15 -6 15 -6 18 -7 17 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61370714,0,110,0,0,61.8129,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 13 -7 15 -6 12 -8 17 -6 15 -3 13 -6 17 -8 16 -3 14 -2 16 -4 15 -1 16 0 13 -1 13 -3 16 -3 12 0 13 0 11 -2 13 0 11 -2 11 -2 14 -1 11 -3 12 2 9 0 0 0 10 -4 10 -4 9 -5 10 -5 9 -3 10 -5 9 -6 9 -6 10 -5 13 -6 11 -9 7 -7 4 -7 8 -7 10 -10 10 -10 8 -11 9 -10 6 -11 6 -11 6 -13 5 -11 5 -12 5 -16 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61467510,0,110,0,0,61.8751,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 -2 14 -2 14 0 15 -3 16 -2 17 -6 16 -3 14 -6 13 -7 14 -5 17 -7 16 -6 16 -5 15 -7 14 -6 15 -7 16 -8 14 -8 13 -9 13 -6 14 -5 14 -10 7 -7 13 -4 12 -7 12 0 0 -7 12 -5 13 -5 14 -2 11 -2 9 -3 14 -3 9 0 20 -7 -3 -7 1 3 12 0 14 0 13 1 15 0 11 2 11 4 12 4 11 2 12 5 12 6 11 7 13 7 12 7 11 6 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61467864,0,110,0,0,61.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 18 -1 19 1 16 1 19 1 19 1 19 2 15 6 17 2 16 3 15 7 21 5 16 5 16 6 17 6 16 6 13 6 13 7 13 6 16 6 12 6 14 4 12 4 13 9 10 6 11 5 0 0 13 3 12 3 15 5 11 -1 11 5 13 3 9 2 16 4 9 -4 13 3 14 1 11 -1 16 0 10 0 17 -3 13 -3 10 -2 13 -5 14 -7 12 -5 14 -3 10 -5 14 -6 15 -8 15 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61473213,0,110,0,0,61.9418,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 17 -13 19 -18 17 -16 20 -15 20 -12 19 -14 19 -10 21 -12 21 -10 22 -11 25 -10 25 -7 22 -8 19 -6 26 -8 21 -5 20 -5 19 -6 19 -5 20 -3 20 -6 15 -2 20 -2 22 -6 17 -3 0 0 18 -4 20 -7 17 -7 19 -9 15 -7 16 -7 16 -9 15 -7 16 -10 18 -8 17 -8 13 -10 14 -11 14 -10 16 -10 17 -12 16 -14 11 -12 13 -13 12 -14 14 -15 13 -15 12 -16 13 -17 12 -15 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61473610,0,110,0,0,61.9846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 2 -21 0 -17 4 -20 3 -17 4 -15 7 -16 4 -15 5 -19 5 -18 7 -16 3 -16 6 -16 8 -20 7 -18 8 -17 7 -15 6 -17 8 -14 8 -15 9 -11 8 -13 8 -11 7 -11 5 -17 7 -12 0 0 5 -13 6 -15 6 -16 5 -13 3 -13 6 -14 5 -13 2 -12 1 -13 2 -13 1 -14 -1 -14 -3 -15 1 -14 -2 -16 -2 -15 -3 -14 -4 -14 -3 -14 -4 -13 -5 -14 -6 -16 -4 -16 -7 -16 -5 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61473853,0,110,0,0,62.0261,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 2 -17 6 -16 6 -17 8 -17 7 -18 11 -17 9 -17 12 -16 9 -17 8 -19 13 -17 11 -13 11 -15 8 -15 10 -14 10 -14 11 -13 11 -13 10 -14 14 -13 10 -14 9 -12 9 -11 8 -11 9 -12 0 0 5 -13 6 -14 6 -14 6 -12 5 -14 3 -14 5 -14 5 -14 5 -12 5 -11 2 -12 1 -15 -1 -14 -1 -12 1 -12 0 -14 0 -15 -2 -14 -1 -12 -2 -14 -2 -15 -2 -17 -4 -17 -6 -16 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
