type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110135379,0,110,0,0,110.543,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 12 15 14 16 15 13 11 12 12 12 12 11 10 9 9 9 10 10 9 10 8 8 8 8 8 7 8 8 8 8 5 6 5 4 4 6 5 6 5 2 3 3 2 4 4 3 3 2 2 0 0 3 1 3 2 1 1 2 1 0 2 0 2 0 1 -1 4 1 1 1 1 0 3 0 3 -1 3 -1 3 -2 4 -1 4 -4 5 -2 6 0 4 -3 5 -4 5 -3 8 -1 8 -1 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110138196,0,110,0,0,110.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 5 -18 5 -20 4 -20 5 -19 6 -14 9 -13 7 -14 8 -14 3 -12 4 -13 6 -15 4 -15 1 -12 5 -11 3 -10 4 -8 2 -7 0 -7 2 -7 1 -8 0 -5 3 -5 1 -6 -1 -8 1 -4 0 0 1 -4 1 -3 -1 -5 2 -1 -1 -2 0 -4 1 -2 2 -2 1 -3 1 -3 1 -2 2 -2 2 -2 4 -2 4 -1 5 0 4 -1 6 -1 5 -1 6 -2 7 -2 8 1 8 -2 7 -1 8 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110168821,0,110,0,0,110.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 23 2 22 -3 24 1 20 -1 23 0 16 0 20 0 17 -1 17 1 18 -1 14 4 15 0 14 0 12 -1 12 0 11 0 12 1 9 -1 9 -1 8 -1 7 2 7 2 7 1 5 3 7 1 4 0 0 1 2 2 5 1 4 0 3 -3 2 0 4 -1 4 0 3 0 3 -1 1 0 2 0 2 0 4 -4 5 -3 5 -3 5 -5 4 -3 6 -2 7 -4 8 -3 7 -4 7 -5 9 -1 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110242857,0,110,0,0,110.65,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 15 12 15 12 15 13 13 9 12 11 13 11 13 11 11 9 13 7 12 9 13 6 10 8 7 7 8 7 9 7 9 5 6 5 6 2 6 2 5 3 7 2 6 1 5 3 4 1 6 2 0 0 3 0 4 2 3 0 3 1 2 1 3 1 1 0 3 0 2 2 1 1 3 0 3 2 2 1 4 2 2 2 2 4 2 5 3 4 3 5 2 4 3 5 3 7 7 4 7 5 5 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110253745,0,110,0,0,110.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -20 -10 -24 -6 -21 -7 -23 -5 -19 -5 -18 -5 -17 -4 -17 -2 -20 -5 -17 -5 -15 -3 -16 -4 -12 -3 -13 -6 -11 -5 -10 -4 -11 -2 -10 -2 -8 -5 -6 -2 -7 -3 -7 0 -7 -5 -6 -6 -4 0 0 -3 -6 -4 -6 -2 -7 -3 -3 -2 -5 0 -3 -1 -4 -2 -3 -1 -3 -1 -4 0 -3 0 -5 0 -4 3 -4 0 -4 -1 -5 -1 -9 -2 -6 0 -5 1 -10 1 -7 -2 -9 1 -10 2 -9 0 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110254066,0,110,0,0,110.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -15 10 -19 13 -20 11 -20 10 -16 9 -16 7 -15 7 -14 10 -15 8 -13 8 -14 8 -12 7 -13 8 -9 7 -10 9 -8 6 -7 6 -8 5 -8 7 -6 4 -6 6 -5 4 -6 3 -5 5 -5 4 0 0 -3 5 -2 2 -3 3 -3 1 -4 4 -4 1 -2 1 -3 -1 -4 -1 -4 0 -8 1 -3 1 -5 0 -5 3 -5 1 -5 0 -6 2 -7 0 -7 1 -8 -1 -8 -1 -7 2 -9 3 -11 2 -10 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,110279746,0,110,0,0,110.756,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -43 18 -43 17 -43 19 -47 10 -34 13 -38 17 -30 15 -30 17 -29 10 -28 7 -32 8 -32 6 -28 7 -26 4 -21 7 -24 4 -22 2 -17 0 -17 4 -15 5 -16 2 -12 -1 -8 -3 -12 -1 -13 2 -13 0 0 0 -8 -2 -9 -1 -12 -2 -7 -2 -6 -1 -6 1 -7 3 -4 1 -6 4 -3 3 -3 4 -5 5 -6 5 -6 6 -7 7 -8 9 -11 8 -7 11 -7 10 -10 9 -13 10 -12 9 -13 13 -17 11 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110399571,0,110,0,0,110.807,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 4 21 4 20 2 19 2 19 3 16 2 15 4 18 4 16 3 16 2 15 2 13 1 11 1 13 1 14 3 11 3 10 -1 9 1 8 0 8 1 6 -1 8 2 7 1 7 1 5 -1 0 0 4 -1 4 -1 5 2 6 1 2 0 2 1 4 1 2 1 5 -1 4 0 4 0 2 1 3 3 4 2 5 1 6 3 3 2 5 2 6 4 4 1 6 3 6 4 6 5 8 7 7 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110431907,0,110,0,0,110.839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -24 4 -22 3 -23 3 -19 2 -19 2 -21 2 -19 4 -17 1 -15 2 -16 2 -17 3 -15 0 -15 2 -14 1 -13 0 -14 2 -11 2 -12 1 -9 2 -9 1 -8 1 -11 6 -9 1 -7 2 -8 3 0 0 -6 3 -8 2 -4 2 -4 1 -5 0 -5 0 -7 0 -8 -1 -5 1 -6 -1 -7 2 -6 0 -6 1 -6 -2 -5 -1 -8 -2 -6 -2 -8 -1 -9 0 -7 -1 -8 -3 -10 -4 -10 -1 -9 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,110493281,0,110,0,0,110.901,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 43 12 42 12 43 11 43 10 38 9 36 11 36 6 31 8 33 8 30 10 33 10 31 9 30 7 27 5 23 8 26 10 24 7 18 9 19 8 17 6 16 8 16 6 14 10 12 9 15 8 12 0 0 7 10 9 12 8 11 11 8 6 7 6 7 7 9 7 8 5 8 3 11 4 7 4 6 7 9 5 8 3 9 4 11 3 9 -1 10 2 8 2 10 -2 11 1 13 1 14 1 14 0 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,110495188,0,110,0,0,110.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 17 21 16 16 16 22 18 19 15 19 17 15 17 14 17 14 17 12 11 16 14 15 13 15 12 13 9 12 9 9 11 9 11 10 7 13 7 9 8 7 7 7 7 8 5 7 6 6 4 7 4 0 0 6 4 6 3 7 4 6 3 3 4 4 3 4 -1 1 -3 -1 2 10 3 6 7 6 4 4 3 4 6 1 4 6 -1 2 5 3 4 6 3 4 5 5 5 2 7 1 8 3 7 3 7 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110496126,0,110,0,0,110.963,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 19 15 16 18 16 15 18 14 15 11 13 13 14 12 14 10 15 10 13 11 12 10 13 9 13 9 10 9 13 9 10 8 7 8 8 10 9 6 8 8 8 8 6 6 4 6 4 6 6 6 5 0 0 5 2 8 3 5 2 5 1 6 3 5 3 4 2 4 4 4 3 5 4 4 0 3 3 4 6 3 1 2 3 4 3 3 3 2 3 4 6 1 2 3 5 4 6 2 5 4 8 3 7 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110496441,0,110,0,0,110.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -50 41 -54 35 -44 46 -51 43 -49 38 -43 36 -41 32 -41 34 -33 32 -37 28 -41 19 -39 27 -32 35 -32 29 -31 24 -26 22 -27 26 -14 20 -20 22 -19 22 -13 18 -12 21 -18 18 -11 20 -11 25 -9 22 0 0 -6 21 -8 17 -6 18 -8 13 -2 7 -15 14 -2 10 -2 31 -11 -30 -4 -19 -7 11 -17 17 -19 7 -6 11 -2 8 -4 11 -13 11 -14 19 -12 10 -10 18 -3 11 -15 9 -15 11 -8 11 -19 14 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110496792,0,110,0,0,111.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -6 -23 -5 -26 -4 -24 -3 -23 -2 -19 -4 -18 -3 -18 0 -20 -4 -19 -2 -17 -3 -16 -3 -16 0 -18 -1 -14 -1 -15 -4 -13 -2 -13 -2 -11 -3 -13 -4 -12 -4 -12 0 -9 -2 -10 -2 -10 -3 -11 0 0 0 -8 -2 -7 -2 -7 -2 -7 -3 -5 -2 -7 -5 -8 -4 -5 -1 -8 0 -4 -2 -6 0 -5 -2 -6 -1 -5 1 -7 -1 -6 2 -9 0 -6 0 -7 0 -6 0 -9 3 -6 1 -8 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110497026,0,110,0,0,111.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 26 9 22 8 25 9 26 9 22 9 20 8 21 6 22 5 20 6 19 7 17 8 17 4 15 6 17 5 14 4 14 5 15 5 12 5 10 6 12 5 9 5 10 6 8 5 10 6 9 5 7 0 0 7 6 5 5 6 4 4 5 4 5 5 3 5 5 3 5 4 5 4 6 6 3 3 3 3 4 6 5 1 3 2 6 5 7 3 3 4 7 2 4 5 6 1 6 1 8 3 7 3 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110497233,0,110,0,0,111.114,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -2 23 -4 21 -3 19 -4 20 -1 20 -3 19 1 18 -3 18 0 18 -1 17 -2 16 -3 16 -1 14 -2 14 -3 13 -2 12 -3 12 -2 12 -3 9 -2 9 -2 11 -4 8 -3 6 -2 9 -3 0 0 8 -2 7 -2 5 -3 5 -5 4 -3 4 -3 3 -1 5 -3 6 -1 6 -2 5 -4 3 -1 5 -1 3 -3 4 -3 6 -2 5 -3 5 -2 6 -2 6 0 4 0 6 1 7 2 6 3 5 3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110497566,0,110,0,0,111.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 7 -26 8 -28 10 -23 8 -22 8 -24 7 -23 5 -21 5 -22 3 -19 3 -16 6 -19 5 -16 4 -20 3 -16 6 -17 6 -16 3 -15 3 -12 1 -14 3 -11 4 -13 3 -10 2 -10 5 -9 5 -7 2 0 0 -8 4 -8 5 -7 3 -7 5 -8 2 -5 2 -4 3 -6 4 -4 1 -5 4 -7 1 -8 2 -6 3 -4 2 -8 1 -6 0 -6 0 -11 1 -6 2 -7 0 -9 -1 -8 -2 -10 -3 -7 -1 -7 -3 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110499911,0,110,0,0,111.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 3 -25 5 -24 3 -24 2 -23 -1 -23 0 -21 -1 -19 0 -19 1 -18 1 -18 0 -18 2 -18 0 -18 2 -12 1 -14 1 -15 1 -12 0 -11 -1 -12 0 -10 0 -11 0 -10 1 -11 1 -10 2 -9 3 0 0 -9 2 -7 3 -8 1 -8 3 -6 3 -5 2 -6 1 -4 3 -6 2 -5 0 -5 2 -4 1 -6 1 -5 0 -4 -1 -7 1 -6 0 -6 0 -6 0 -5 -2 -8 -2 -6 -1 -9 -1 -8 -2 -6 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110832764,0,110,0,0,111.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 16 12 18 10 19 9 14 9 14 12 16 11 10 12 14 13 10 10 12 10 14 11 10 10 11 7 8 11 10 7 9 10 8 8 9 10 9 8 7 8 7 6 7 7 8 9 6 5 7 7 0 0 4 6 7 8 8 5 8 5 7 6 8 7 7 6 8 5 8 3 11 2 11 4 8 5 9 2 9 5 11 5 12 2 12 4 9 3 8 4 11 3 13 3 11 4 10 3 13 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,110840359,0,110,0,0,111.267,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -10 31 -11 32 -11 33 -10 30 -7 28 -7 29 -4 24 -2 25 -5 24 -6 24 -7 23 -5 26 -7 23 -6 21 -5 23 -7 18 -5 18 -5 18 -3 19 -5 16 -3 18 -5 15 -3 19 -7 17 -6 16 -4 0 0 16 -6 16 -5 17 -7 14 -5 15 -5 14 -7 15 -6 13 -5 13 -9 16 -6 14 -9 13 -8 13 -11 16 -8 15 -9 18 -10 17 -12 14 -13 18 -11 16 -10 17 -10 17 -13 16 -13 16 -16 13 -16 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110873627,0,110,0,0,111.309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -5 13 -9 19 -8 15 -8 17 -7 11 -8 14 -9 11 -10 14 -9 12 -8 12 -10 11 -7 11 -8 11 -7 10 -7 10 -6 9 -5 9 -4 9 -5 7 -7 7 -7 10 -4 8 -6 10 -6 8 -6 8 0 0 -6 7 -5 9 -5 9 -6 9 -3 8 -5 5 -6 9 -5 8 -2 8 -2 10 -2 11 -4 9 -5 9 -4 8 -2 11 -2 9 -1 12 -1 12 -1 10 -3 11 -1 11 0 13 -2 13 -1 14 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110944301,0,110,0,0,111.352,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 4 14 4 17 2 15 4 15 1 15 3 14 2 14 0 14 0 13 1 14 1 12 0 10 0 11 0 9 2 13 0 12 1 10 0 8 -3 7 0 9 -2 5 -2 6 -1 8 -2 8 1 8 0 0 2 9 -1 9 0 10 0 8 -1 9 -3 9 0 9 -1 9 2 8 1 9 2 12 1 9 1 10 1 11 1 10 2 10 5 11 3 13 5 12 6 9 3 11 6 10 4 12 7 12 8 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,110951228,0,110,0,0,111.383,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -20 27 -18 31 -18 31 -19 30 -12 25 -14 27 -13 24 -9 24 -10 23 -11 27 -10 26 -9 24 -7 21 -9 19 -5 20 -8 17 -4 18 -3 15 -4 19 -2 15 -3 19 -4 14 -2 17 -4 18 -2 18 -2 0 0 17 -2 18 -3 16 -4 19 -3 16 -4 16 -2 15 -2 15 -1 16 -5 18 -2 20 -5 18 -2 20 -8 19 -4 22 -7 24 -6 24 -9 22 -7 23 -10 22 -8 22 -9 27 -13 27 -11 26 -12 26 -11 23 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,110983288,0,110,0,0,111.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 12 8 14 8 12 7 12 7 12 7 12 6 11 5 10 3 10 4 11 3 10 3 10 4 8 2 8 1 9 3 7 3 8 0 7 3 8 1 5 2 9 2 5 2 10 0 5 0 5 0 0 2 7 0 8 0 6 1 6 -1 8 -1 7 1 8 0 9 0 7 0 8 2 9 0 8 2 8 2 10 3 8 2 10 4 10 3 9 4 10 4 9 5 9 6 11 6 12 7 10 6 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111028565,0,110,0,0,111.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -15 1 -15 2 -15 4 -13 6 -12 6 -13 5 -13 5 -11 2 -12 6 -10 5 -12 5 -9 5 -8 4 -7 5 -8 5 -6 3 -7 3 -5 3 -7 2 -4 4 -6 6 -4 4 -5 4 -4 4 -5 0 0 5 -2 3 -5 2 -7 4 -3 5 -2 5 -3 5 -3 3 -3 6 -3 4 -5 3 -6 5 -4 5 -5 6 -4 8 -4 5 -6 8 -7 6 -5 8 -7 9 -7 8 -6 8 -7 9 -9 8 -10 7 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111093849,0,110,0,0,111.501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -15 -1 -14 -1 -13 -2 -15 -1 -12 -6 -13 -5 -13 -5 -9 -6 -11 -2 -15 -4 -10 -3 -11 -2 -10 -1 -6 -4 -8 -6 -9 -3 -7 -6 -5 -4 -5 -2 -6 -3 -4 -3 -5 -6 -5 -4 -3 -4 -3 -5 0 0 -6 -4 -3 -4 -5 -4 -5 -7 -5 -4 -4 -6 -6 -5 -7 -4 -5 -7 -5 -5 -11 -6 -8 -3 -8 -7 -6 -5 -11 -3 -11 -6 -11 -4 -12 -6 -11 -4 -13 -6 -12 -5 -14 -6 -13 -5 -15 -2 -16 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111101011,0,110,0,0,111.538,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 8 11 11 13 7 13 8 11 7 12 5 12 4 12 5 10 4 7 4 9 5 8 4 9 0 8 0 6 1 7 2 7 1 7 1 9 -1 6 -2 7 -1 6 1 6 -3 5 -2 7 -1 6 0 0 -4 4 0 6 -5 6 -1 5 -4 7 -3 8 -3 7 -4 8 -4 6 -4 7 -2 6 -2 9 -3 12 -2 11 -1 10 -3 10 -1 9 -1 11 1 10 1 10 -2 13 -1 16 1 15 0 14 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111175054,0,110,0,0,111.582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 11 0 17 1 13 -3 14 -1 12 -1 10 -2 11 -2 8 -4 10 -1 10 -5 7 -4 7 -4 7 -5 6 -4 6 -4 4 -6 3 -3 5 -3 6 -5 4 -3 3 -3 2 -6 1 -6 2 -6 -1 0 0 -5 0 -5 2 -4 3 -6 1 -7 0 -5 1 -7 2 -8 3 -6 2 -8 -2 -9 2 -9 5 -8 3 -9 3 -10 4 -9 6 -9 5 -10 4 -9 6 -9 6 -10 6 -11 6 -12 6 -9 9 -11 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111182179,0,110,0,0,111.613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -5 13 -8 13 -5 15 -5 14 -4 11 -3 13 -5 7 -6 9 -7 10 -5 6 -2 8 -5 9 -4 9 -3 6 -5 5 -2 5 -3 7 -4 5 -4 4 -5 4 -3 4 -4 3 -4 3 -4 3 -2 4 0 0 -2 2 -5 1 -7 3 -4 3 -5 3 -5 2 -7 4 -7 4 -4 6 -4 5 -6 6 -7 7 -5 9 -8 5 -5 4 -6 7 -6 8 -6 7 -6 9 -8 10 -6 10 -6 13 -6 11 -4 14 -4 11 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111209762,0,110,0,0,111.65,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 1 -14 4 -18 6 -17 6 -15 3 -14 5 -15 4 -14 4 -10 6 -12 2 -10 8 -9 1 -12 5 -10 8 -9 4 -10 5 -8 2 -4 5 -7 5 -6 6 -5 5 -6 5 -3 5 -5 7 -4 5 -6 0 0 3 -2 6 -5 5 -3 6 -3 8 -5 7 -3 8 -4 6 -3 7 -4 6 -5 9 -7 6 -5 5 -9 6 -8 5 -9 6 -9 6 -9 9 -9 8 -7 8 -11 9 -11 10 -13 9 -14 8 -15 10 -12 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111249914,0,110,0,0,111.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -7 13 -7 14 -6 13 -4 12 -4 11 -6 11 -4 10 -5 11 -4 10 -5 8 -3 10 -4 8 -2 7 -3 7 -3 5 -1 9 -2 7 1 6 0 6 -1 4 -1 5 -1 5 0 5 0 0 0 7 0 7 0 5 1 4 2 5 -1 5 -1 7 2 10 0 8 4 9 0 8 -2 9 -1 9 -1 9 -4 11 -1 12 -3 9 -3 11 -2 12 -5 9 -4 11 -3 10 -4 10 -5 12 -8 14 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111329880,0,110,0,0,111.737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -16 7 -15 5 -15 4 -13 2 -14 2 -13 0 -16 0 -13 3 -11 3 -14 2 -10 4 -12 0 -11 1 -11 0 -7 -1 -9 -1 -7 0 -5 1 -10 -2 -5 -2 -6 -3 -4 -1 -7 -1 -7 -1 0 0 -6 0 -6 -1 -4 -2 -5 1 -5 -2 -7 -2 -8 -4 -6 -3 -10 0 -7 -2 -10 0 -6 -2 -8 -3 -7 -2 -8 1 -11 -1 -9 -2 -9 -2 -11 -3 -11 -1 -11 -3 -13 -3 -12 -1 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111333066,0,110,0,0,111.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 12 7 15 10 14 7 12 8 11 5 12 7 9 6 11 4 13 5 11 7 9 5 10 6 8 5 7 4 9 4 5 2 8 3 6 3 8 3 5 5 5 4 5 4 4 1 6 3 4 4 0 0 4 3 6 2 5 2 5 3 3 2 6 1 5 2 5 1 5 2 6 2 8 1 6 1 9 3 7 -1 9 1 7 -1 11 0 10 0 10 -2 9 0 11 1 11 -4 11 -5 12 -8 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111333447,0,110,0,0,111.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -6 18 -7 16 -10 16 -7 15 -6 16 -5 14 -8 10 -3 14 -7 14 -9 10 -10 11 -7 10 -6 9 -8 6 -6 8 -4 8 -6 8 -5 3 -5 5 -6 5 -7 5 -3 6 -3 6 -5 5 -7 4 0 0 -5 6 -5 8 -6 4 -6 5 -7 6 -6 4 -6 5 -7 2 -5 4 -4 5 -9 5 -8 8 -7 9 -4 7 -5 7 -5 7 -7 9 -6 5 -8 11 -8 11 -8 10 -7 8 -10 10 -8 11 -9 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111334035,0,110,0,0,111.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 9 -19 7 -17 6 -16 4 -18 7 -16 6 -14 9 -14 6 -15 9 -12 6 -9 6 -10 8 -11 6 -10 7 -7 5 -11 2 -6 5 -10 5 -6 7 -6 5 -8 4 -6 5 -5 3 -5 5 -4 3 -4 0 0 4 -3 5 -5 8 -2 5 -5 5 -6 4 -3 4 -4 6 -6 8 -5 8 -8 7 -5 6 -7 7 -8 6 -5 7 -7 5 -8 10 -14 7 -6 7 -10 7 -10 7 -11 8 -11 7 -11 8 -11 9 -11 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,111334287,0,110,0,0,111.879,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -21 0 -18 3 -14 2 -14 2 -15 6 -13 3 -13 2 -15 4 -13 3 -14 4 -12 6 -10 3 -8 4 -7 2 -8 0 -8 2 -7 2 -6 3 -8 5 -9 2 -7 4 -6 4 -6 4 -6 1 -3 0 0 1 -4 2 -5 4 -4 2 -7 6 -3 3 -8 4 -6 4 -5 4 -8 4 -8 4 -8 4 -7 3 -9 3 -6 3 -9 2 -9 7 -11 3 -11 7 -11 4 -11 3 -10 5 -10 5 -14 6 -12 3 -12 3 -10 0 0 0 0 0 0 0 0 0 0 ]
