type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57927336,0,110,0,0,58.3438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 16 -9 15 -10 17 -10 16 -11 16 -10 13 -12 13 -13 14 -13 14 -14 12 -12 13 -13 13 -13 12 -13 13 -13 12 -13 12 -12 12 -12 12 -13 12 -13 11 -13 10 -11 11 -11 12 -12 12 -12 12 0 0 -12 12 -11 13 -11 13 -10 11 -11 12 -11 12 -12 12 -9 13 -10 12 -10 12 -9 14 -9 13 -8 12 -9 14 -9 13 -9 15 -8 14 -9 15 -8 14 -8 14 -9 13 -8 15 -6 15 -8 15 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58007626,0,110,0,0,58.3936,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 13 11 15 11 15 10 15 9 16 9 17 8 16 7 17 6 17 6 18 6 17 7 17 6 17 6 16 5 18 6 16 6 15 6 16 6 15 6 15 7 16 5 15 6 15 5 16 6 16 0 0 5 15 6 15 6 16 8 15 7 13 8 15 7 15 7 14 7 15 9 14 7 14 9 14 8 14 9 13 9 13 9 13 8 13 11 13 10 13 9 13 11 12 10 12 11 12 12 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58015528,0,110,0,0,58.4235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -5 -19 -5 -19 -5 -20 -3 -20 -2 -19 -1 -20 -3 -19 -2 -19 -1 -19 0 -21 2 -19 0 -19 1 -17 1 -18 2 -20 1 -18 2 -16 1 -17 0 -17 1 -17 2 -17 2 -18 1 -18 1 -18 0 -17 0 0 1 -18 1 -16 0 -18 0 -16 -2 -17 0 -17 0 -17 -1 -16 0 -17 -1 -17 -1 -18 -3 -16 -2 -17 -2 -18 -1 -17 -2 -17 -3 -17 -4 -16 -2 -18 -2 -17 -3 -17 -1 -16 -4 -18 -3 -17 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58086806,0,110,0,0,58.4728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -19 1 -21 1 -18 3 -20 4 -18 3 -18 5 -18 4 -18 3 -20 4 -19 4 -18 4 -19 5 -17 6 -19 6 -18 7 -16 6 -18 6 -16 6 -16 6 -17 5 -16 6 -16 5 -17 5 -18 0 0 5 -17 4 -17 5 -17 5 -16 5 -17 6 -17 5 -17 5 -17 4 -17 3 -16 3 -17 3 -17 3 -17 3 -16 2 -17 2 -18 2 -16 3 -17 2 -18 1 -17 3 -17 1 -17 1 -18 1 -19 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58090118,0,110,0,0,58.5062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -14 13 -15 13 -14 11 -14 12 -16 11 -15 10 -16 10 -15 10 -15 11 -15 12 -17 11 -17 10 -16 10 -16 10 -17 10 -15 9 -15 8 -15 8 -16 8 -16 8 -14 8 -13 8 -14 9 -14 11 0 0 -14 10 -14 11 -14 9 -13 10 -14 10 -14 10 -13 11 -13 10 -12 10 -11 12 -12 12 -11 12 -12 13 -11 13 -11 12 -11 13 -11 13 -12 13 -10 14 -10 14 -10 14 -9 12 -8 13 -9 15 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58125689,0,110,0,0,58.551,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -5 17 -8 16 -6 16 -6 18 -5 20 -3 18 -3 17 -2 17 -2 19 -3 18 -1 18 -1 18 -2 15 -3 19 -3 20 -3 15 -2 16 -2 17 -3 17 -2 15 -2 17 -3 16 -3 17 -2 17 -2 0 0 15 -5 17 -5 15 -4 18 -5 14 -4 19 -5 17 -3 15 -5 16 -3 12 -5 14 -7 15 -6 17 -6 14 -8 16 -6 16 -7 16 -9 16 -8 16 -10 16 -8 14 -9 13 -8 14 -8 15 -7 15 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58170088,0,110,0,0,58.5906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -16 -17 -14 -17 -16 -17 -14 -16 -13 -17 -14 -19 -13 -18 -13 -19 -13 -19 -10 -20 -11 -20 -10 -20 -10 -20 -11 -18 -11 -21 -10 -17 -10 -19 -9 -18 -9 -19 -11 -18 -9 -17 -9 -19 -10 -17 -8 -19 -11 -18 0 0 -11 -18 -10 -18 -11 -18 -13 -18 -9 -16 -13 -17 -10 -15 -11 -16 -12 -17 -12 -15 -12 -17 -12 -15 -11 -15 -13 -15 -12 -15 -14 -15 -15 -15 -13 -14 -13 -14 -15 -14 -14 -14 -16 -14 -14 -15 -15 -12 -13 -15 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58211279,0,110,0,0,58.6384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -13 17 -12 17 -15 17 -14 15 -14 14 -14 14 -14 14 -15 14 -13 13 -18 14 -15 12 -16 12 -14 11 -14 12 -16 12 -14 11 -15 11 -14 13 -13 12 -13 11 -14 12 -14 10 -11 12 -13 13 -15 11 0 0 -12 12 -13 12 -12 12 -12 13 -13 11 -12 13 -11 12 -12 12 -13 14 -10 13 -9 14 -12 14 -9 14 -10 15 -11 14 -10 15 -8 15 -9 15 -9 15 -9 14 -10 16 -9 16 -8 16 -7 17 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58302586,0,110,0,0,58.6886,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 17 8 18 9 19 9 18 10 17 11 16 12 16 11 15 13 15 13 15 11 16 13 15 12 13 12 14 13 15 14 15 14 14 13 12 13 14 12 14 12 15 11 12 11 14 10 14 13 13 12 0 0 15 11 14 11 15 10 15 9 13 10 15 9 14 10 15 9 16 9 15 6 15 8 16 6 17 8 18 7 16 8 17 6 16 6 17 6 16 6 17 6 17 6 18 5 15 3 17 3 18 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58308956,0,110,0,0,58.7212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -18 9 -18 14 -18 11 -17 10 -18 6 -18 7 -17 6 -16 5 -18 6 -18 7 -18 5 -19 6 -18 7 -18 5 -18 4 -16 4 -15 3 -16 5 -15 4 -17 4 -15 4 -16 4 -18 5 -16 5 0 0 -15 6 -15 6 -17 6 -13 5 -13 7 -16 5 -16 6 -13 8 -23 10 -20 11 -13 9 -13 8 -13 8 -14 8 -13 9 -13 11 -13 8 -12 8 -13 9 -12 9 -13 9 -13 9 -12 9 -12 10 -11 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58338313,0,110,0,0,58.7627,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -5 22 -4 21 -1 19 0 21 0 20 0 19 0 19 -1 22 0 20 1 19 2 19 2 20 1 18 2 16 2 18 3 17 1 18 0 17 0 17 1 15 1 17 1 17 0 18 0 0 0 18 -1 18 0 18 0 17 -1 17 -1 17 -1 18 -1 15 -2 16 -1 15 -2 16 -2 16 -3 16 -2 16 -3 16 -3 16 -5 17 -4 16 -5 17 -5 14 -5 18 -5 16 -6 15 -6 15 -7 15 -7 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58419951,0,110,0,0,58.8059,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 6 -20 4 -19 4 -20 7 -19 6 -19 8 -18 9 -18 8 -19 7 -17 9 -18 8 -17 8 -17 9 -18 8 -17 9 -17 10 -17 8 -17 9 -18 10 -16 7 -18 8 -15 9 -15 8 -16 9 -18 8 -15 0 0 7 -15 8 -17 8 -15 7 -16 8 -16 9 -18 7 -17 5 -17 7 -16 4 -16 4 -17 4 -16 4 -16 5 -17 4 -16 5 -18 5 -18 3 -18 4 -19 4 -18 4 -17 3 -17 4 -16 3 -18 3 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58433515,0,110,0,0,58.8412,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 -1 20 1 20 1 19 2 17 3 18 3 17 4 19 3 18 5 18 5 17 6 17 7 17 6 17 4 20 4 18 3 17 4 16 3 18 3 17 5 16 3 18 3 17 5 17 5 17 4 0 0 16 1 17 3 17 2 18 2 17 2 17 1 16 1 17 1 16 -1 17 0 15 0 16 2 16 -1 16 -1 17 -2 16 -4 17 -3 15 -3 17 -3 16 -5 16 -5 16 -5 16 -3 15 -4 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58497997,0,110,0,0,58.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 8 17 9 17 12 15 10 15 11 15 14 15 12 16 13 14 12 16 15 15 12 15 11 14 14 13 13 14 14 12 13 12 13 13 12 12 11 12 15 12 11 11 12 13 12 13 12 15 11 0 0 14 12 12 11 14 11 14 10 13 11 14 9 15 12 15 9 13 9 15 8 15 9 15 9 14 8 14 7 15 7 17 7 16 7 15 8 15 8 15 7 15 9 17 8 16 7 17 8 15 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58507723,0,110,0,0,58.9168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -18 -8 -20 -10 -17 -10 -18 -10 -16 -10 -16 -10 -17 -10 -15 -10 -18 -13 -19 -12 -16 -10 -15 -13 -17 -13 -16 -11 -16 -12 -14 -10 -16 -11 -15 -11 -15 -10 -15 -12 -13 -10 -16 -10 -16 -11 -17 -11 0 0 -16 -10 -17 -11 -17 -10 -16 -10 -16 -9 -17 -9 -16 -8 -18 -7 -16 -10 -17 -9 -18 -8 -18 -6 -17 -5 -19 -6 -17 -6 -18 -8 -18 -5 -18 -5 -20 -5 -19 -4 -18 -5 -20 -5 -19 -6 -19 -3 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58533985,0,110,0,0,58.9642,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 15 -11 15 -11 16 -11 17 -9 17 -11 17 -10 18 -8 17 -7 18 -9 19 -7 20 -6 17 -8 18 -5 19 -5 19 -6 18 -6 17 -4 16 -6 16 -6 18 -6 17 -6 16 -4 18 -5 18 -5 17 -6 0 0 17 -6 18 -5 18 -6 17 -6 16 -6 16 -7 17 -6 16 -6 18 -7 16 -7 15 -6 15 -6 16 -9 15 -9 16 -9 16 -8 16 -9 15 -9 15 -9 14 -11 13 -11 16 -9 16 -10 18 -11 14 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58587534,0,110,0,0,59.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -15 -11 -16 -13 -14 -13 -15 -13 -14 -15 -13 -14 -13 -13 -11 -15 -12 -15 -13 -15 -13 -16 -12 -14 -12 -15 -13 -17 -11 -15 -11 -14 -13 -17 -11 -16 -12 -15 -12 -16 -12 -16 -11 -16 -13 -14 -11 -13 0 0 -12 -15 -12 -16 -13 -13 -13 -14 -11 -14 -12 -15 -13 -14 -13 -13 -13 -15 -14 -13 -15 -13 -13 -13 -14 -13 -16 -13 -15 -13 -16 -14 -15 -13 -16 -13 -15 -13 -15 -14 -16 -14 -15 -13 -15 -13 -17 -12 -17 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58692573,0,110,0,0,59.0787,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -18 6 -20 8 -21 8 -21 9 -18 10 -19 10 -17 12 -19 11 -18 13 -17 12 -17 13 -17 12 -16 12 -16 13 -16 11 -16 11 -16 11 -14 11 -14 13 -15 13 -15 11 -14 12 -14 13 -15 11 -14 0 0 11 -15 9 -16 9 -15 9 -16 10 -14 11 -15 9 -15 9 -16 9 -16 9 -17 8 -16 8 -16 8 -16 8 -17 9 -18 6 -18 8 -19 6 -19 7 -18 8 -18 8 -17 7 -18 7 -17 6 -19 8 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58694188,0,110,0,0,59.1125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -11 -15 -10 -15 -13 -15 -10 -15 -10 -18 -11 -17 -10 -15 -9 -19 -8 -16 -9 -18 -7 -17 -8 -18 -8 -15 -7 -19 -8 -18 -7 -17 -7 -17 -9 -16 -9 -16 -8 -15 -7 -16 -6 -15 -6 -16 -9 -17 0 0 -8 -17 -10 -17 -9 -14 -8 -15 -7 -14 -9 -15 -9 -15 -8 -18 -14 -12 -13 -18 -12 -15 -11 -15 -12 -14 -10 -14 -12 -14 -13 -13 -10 -16 -12 -15 -11 -13 -12 -13 -13 -14 -11 -14 -12 -14 -14 -14 -12 -14 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58698466,0,110,0,0,59.1597,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 12 14 13 15 13 13 13 12 12 14 14 12 15 13 13 11 13 10 14 10 13 10 15 10 15 10 12 9 15 12 15 9 13 9 14 9 13 10 12 11 15 9 13 9 14 10 14 10 14 0 0 10 12 11 13 12 13 11 12 10 12 11 12 12 12 11 12 11 11 12 9 12 12 12 10 12 11 14 10 12 11 14 11 14 9 14 11 14 10 14 8 15 11 16 10 13 9 14 10 15 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58700437,0,110,0,0,59.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -18 4 -17 5 -20 2 -18 2 -18 3 -20 2 -20 1 -19 0 -19 1 -19 1 -21 0 -20 0 -20 1 -18 -1 -18 -1 -19 -2 -18 -1 -18 -2 -16 -2 -18 -1 -17 -2 -17 -1 -18 -1 -18 0 -17 0 0 0 -18 -1 -17 0 -17 0 -17 -1 -17 -1 -15 0 -17 0 -19 1 -17 -1 -16 1 -16 2 -17 1 -18 2 -17 3 -18 3 -17 3 -16 3 -17 3 -18 3 -16 3 -17 4 -19 3 -16 3 -19 5 -15 3 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58701874,0,110,0,0,59.2404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -10 -16 -9 -17 -8 -18 -8 -17 -8 -17 -9 -18 -6 -18 -7 -19 -7 -17 -8 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -19 -5 -18 -6 -16 -6 -17 -6 -17 -6 -16 -4 -18 -5 -15 -6 -16 -5 -16 -5 -17 0 0 -7 -15 -7 -16 -7 -18 -9 -17 -7 -15 -7 -17 -7 -16 -9 -15 -7 -16 -9 -15 -10 -15 -8 -14 -9 -14 -9 -14 -10 -14 -9 -15 -9 -14 -9 -14 -10 -15 -12 -15 -11 -16 -11 -14 -11 -15 -11 -14 -12 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58702115,0,110,0,0,59.2861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -10 17 -10 15 -10 16 -11 16 -11 15 -13 16 -11 16 -12 15 -11 14 -13 14 -14 13 -13 14 -13 14 -13 14 -15 13 -13 11 -11 10 -12 13 -11 12 -11 14 -13 13 -12 11 -12 12 -11 12 -11 13 0 0 -10 14 -9 13 -10 14 -10 14 -10 14 -11 15 -10 13 -8 14 -9 13 -7 13 -9 14 -8 15 -8 14 -7 15 -8 14 -7 16 -7 15 -8 15 -7 16 -8 16 -7 16 -8 16 -5 15 -7 16 -6 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58702410,0,110,0,0,59.3292,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -10 14 -11 15 -11 15 -10 16 -11 16 -10 16 -8 17 -8 16 -8 17 -9 17 -9 16 -6 15 -7 17 -7 17 -6 17 -6 16 -6 16 -6 15 -6 16 -6 17 -7 16 -6 16 -6 15 -7 15 -7 0 0 16 -9 15 -6 16 -6 15 -7 16 -6 15 -7 16 -7 14 -8 15 -10 13 -9 14 -10 13 -9 13 -10 15 -9 13 -10 15 -11 14 -11 14 -11 13 -11 14 -9 12 -11 13 -9 14 -12 14 -10 12 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58702660,0,110,0,0,59.3711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -16 11 -16 11 -15 8 -17 10 -17 8 -17 8 -18 9 -18 7 -18 7 -18 7 -18 6 -17 6 -17 5 -18 6 -19 6 -14 6 -16 7 -15 6 -15 5 -16 7 -18 5 -17 7 -17 6 -17 7 0 0 -15 8 -16 7 -17 6 -15 8 -15 6 -14 7 -14 9 -14 7 -15 8 -14 10 -14 9 -15 8 -14 9 -14 11 -13 9 -14 10 -13 9 -14 11 -14 12 -12 11 -13 11 -14 13 -14 11 -13 11 -13 10 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58702874,0,110,0,0,59.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -16 -7 -19 -7 -18 -7 -17 -7 -18 -7 -18 -10 -16 -7 -18 -8 -16 -8 -18 -9 -17 -9 -17 -9 -18 -10 -16 -10 -17 -10 -15 -9 -15 -10 -16 -7 -15 -8 -15 -9 -17 -8 -14 -9 -16 -9 -15 -8 -15 -9 0 0 -15 -9 -15 -7 -16 -8 -16 -6 -16 -6 -17 -6 -17 -6 -17 -7 -15 -6 -16 -6 -17 -6 -16 -4 -17 -5 -17 -4 -17 -6 -17 -4 -17 -3 -17 -3 -19 -4 -16 -2 -18 -4 -16 -3 -17 -1 -18 -1 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58703160,0,110,0,0,59.458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -11 14 -12 14 -14 15 -13 14 -13 14 -15 14 -14 14 -14 13 -13 12 -15 12 -14 13 -15 12 -15 11 -14 12 -15 10 -14 12 -14 11 -15 11 -13 9 -15 11 -13 12 -13 10 -12 10 -12 11 -14 12 0 0 -12 13 -12 13 -13 13 -12 12 -9 11 -12 12 -12 11 -11 12 -13 13 -8 13 -10 15 -9 14 -9 14 -8 16 -9 13 -9 14 -9 14 -7 15 -7 15 -8 15 -8 15 -8 16 -7 15 -8 15 -7 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59125945,0,110,0,0,59.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 14 13 16 11 15 13 16 14 14 14 14 14 14 16 14 16 14 15 12 16 14 15 14 15 11 17 12 14 11 16 10 16 11 13 11 16 10 17 11 14 11 15 10 15 11 15 12 13 11 16 0 0 11 13 12 14 12 13 13 12 12 11 12 12 12 13 12 12 12 10 13 10 13 11 12 10 15 12 14 10 14 11 16 9 15 10 15 9 14 9 15 9 15 10 16 10 15 7 17 6 15 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59135180,0,110,0,0,59.5438,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 12 10 13 11 14 10 14 10 15 9 15 9 14 8 16 9 14 8 15 9 15 9 16 8 15 9 15 6 15 7 16 7 13 8 15 7 15 7 14 6 14 6 13 7 14 6 13 5 14 0 0 8 13 8 14 8 14 7 12 7 13 6 13 8 14 8 13 8 12 8 11 11 12 9 12 8 11 10 10 10 10 10 10 11 11 11 11 11 10 10 9 11 11 9 10 12 11 11 9 11 9 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59138744,0,110,0,0,59.5803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -8 -18 -8 -19 -12 -18 -11 -20 -12 -17 -11 -16 -14 -17 -15 -17 -12 -17 -16 -16 -16 -13 -14 -14 -13 -14 -14 -16 -15 -14 -15 -14 -13 -16 -14 -13 -15 -13 -14 -14 -15 -13 -13 -14 -14 -13 -13 -14 -12 0 0 -13 -13 -15 -13 -14 -13 -14 -14 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -14 -11 -15 -13 -14 -10 -15 -11 -15 -10 -14 -11 -16 -11 -16 -10 -16 -9 -14 -9 -14 -9 -15 -10 -15 -9 -15 -9 -16 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59253287,0,110,0,0,59.6394,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 17 7 17 7 18 6 17 6 16 8 16 8 16 10 15 9 15 9 16 11 15 11 17 9 15 10 13 11 14 10 14 11 13 9 13 11 13 12 15 11 12 10 13 12 13 11 14 11 13 10 0 0 14 10 13 9 14 10 13 9 13 8 14 10 13 9 14 9 13 8 13 8 14 8 12 8 14 7 14 8 13 7 13 7 14 6 15 6 16 6 13 6 15 6 14 6 16 5 15 4 15 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59255027,0,110,0,0,59.6684,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 8 17 11 19 12 17 10 13 12 15 12 14 12 14 13 13 12 15 14 15 14 12 14 13 13 14 13 13 14 12 13 13 13 12 13 13 13 11 13 13 14 11 13 11 13 12 14 11 13 0 0 12 14 13 13 12 9 14 11 12 10 12 13 11 11 13 9 10 7 14 7 16 9 13 9 12 9 14 9 14 8 15 9 16 10 15 8 14 8 15 6 16 6 14 6 14 6 15 6 15 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59258323,0,110,0,0,59.7068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 9 -17 10 -16 9 -16 8 -17 8 -18 7 -17 7 -17 7 -18 6 -19 7 -19 5 -18 7 -18 4 -18 6 -19 6 -17 5 -17 4 -17 5 -18 4 -17 4 -18 5 -17 4 -18 3 -18 5 -17 4 0 0 -17 4 -18 5 -17 7 -17 7 -16 4 -16 6 -15 6 -15 6 -17 6 -15 8 -15 7 -14 7 -15 6 -15 7 -15 8 -16 7 -16 10 -14 10 -14 10 -14 9 -15 9 -15 9 -14 10 -14 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59369604,0,110,0,0,59.7557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -7 -20 -7 -20 -9 -19 -7 -18 -9 -19 -11 -18 -10 -19 -10 -18 -11 -20 -11 -19 -11 -19 -10 -19 -12 -17 -12 -19 -11 -18 -12 -15 -11 -17 -11 -17 -11 -15 -12 -16 -12 -15 -11 -17 -11 -18 -11 -18 -12 0 0 -17 -10 -18 -10 -18 -9 -16 -9 -17 -9 -17 -9 -17 -10 -17 -8 -16 -9 -16 -7 -19 -7 -17 -8 -16 -6 -20 -7 -19 -7 -19 -6 -19 -5 -19 -6 -19 -6 -18 -6 -18 -5 -18 -4 -18 -4 -20 -4 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,59417042,0,110,0,0,59.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 18 5 19 6 19 5 19 4 20 4 18 5 19 3 21 3 18 2 20 2 21 2 20 2 19 1 17 2 19 2 19 2 17 3 18 1 18 2 17 1 19 0 19 2 18 1 17 1 18 0 0 1 17 3 17 2 18 4 15 2 16 4 17 4 16 4 16 4 16 3 15 4 16 5 15 5 15 6 15 5 15 5 17 5 16 7 15 6 15 7 14 6 16 7 14 8 15 7 14 6 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
