type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,73222513,0,110,0,0,73.6104,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 15 14 18 14 16 15 17 16 15 15 13 16 13 18 13 17 14 19 15 19 13 16 12 19 12 17 11 16 13 20 12 17 12 17 11 16 12 19 8 18 10 18 7 17 11 18 11 17 11 15 0 0 9 17 12 17 10 16 13 14 11 16 11 15 13 17 11 17 10 15 11 14 13 15 14 14 13 14 14 16 15 14 14 15 14 13 13 13 14 15 15 14 13 15 14 14 15 14 15 12 13 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,73224183,0,110,0,0,73.642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -11 -14 -12 -15 -13 -16 -12 -16 -10 -17 -11 -18 -11 -17 -11 -17 -8 -18 -10 -17 -10 -18 -10 -17 -9 -15 -9 -15 -10 -19 -9 -18 -10 -16 -5 -15 -9 -14 -12 -16 -8 -16 -10 -16 -10 -14 -9 -15 -10 -15 0 0 -9 -14 -10 -14 -12 -15 -11 -13 -11 -14 -12 -14 -14 -14 -8 -16 -12 -3 -14 -4 -12 -13 -13 -15 -14 -13 -13 -13 -12 -11 -15 -12 -15 -11 -16 -11 -14 -12 -16 -11 -16 -13 -13 -12 -15 -12 -16 -11 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73231536,0,110,0,0,73.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -14 13 -14 13 -15 11 -13 12 -15 11 -16 11 -14 11 -15 10 -16 9 -17 11 -17 9 -17 10 -16 8 -18 9 -17 10 -17 9 -16 7 -16 9 -16 8 -15 8 -15 8 -17 7 -16 9 -16 9 0 0 -16 8 -16 10 -15 9 -16 9 -15 8 -15 9 -15 8 -14 9 -15 11 -13 11 -17 12 -14 8 -14 12 -14 11 -15 11 -14 12 -17 11 -13 10 -14 13 -13 12 -15 12 -12 14 -14 12 -13 12 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,73363994,0,110,0,0,73.7519,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 10 17 11 17 10 19 8 17 8 16 8 18 7 16 9 19 6 17 4 18 6 16 6 19 5 17 6 18 7 18 5 18 5 18 3 18 6 17 5 16 5 15 4 17 5 17 3 18 5 16 0 0 3 14 4 14 4 14 7 14 5 15 6 16 7 15 7 16 7 13 7 15 8 13 6 14 8 13 9 12 11 14 9 13 9 13 9 13 9 12 11 12 10 13 10 13 11 13 9 11 9 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73372815,0,110,0,0,73.7808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -10 -24 -9 -25 -11 -20 -8 -21 -9 -21 -11 -19 -10 -21 -8 -21 -9 -19 -11 -21 -12 -22 -12 -19 -12 -19 -12 -20 -13 -18 -11 -19 -12 -18 -12 -19 -11 -20 -11 -18 -12 -18 -10 -18 -10 -18 -12 -19 -9 0 0 -18 -7 -19 -9 -19 -9 -18 -10 -17 -8 -19 -9 -17 -9 -19 -6 -19 -8 -21 -6 -19 -6 -19 -5 -20 -5 -20 -5 -19 -5 -19 -4 -20 -6 -19 -4 -20 -3 -20 -3 -19 -4 -19 -3 -19 -1 -19 -3 -19 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73399113,0,110,0,0,73.8279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -17 8 -21 8 -19 6 -20 6 -19 4 -22 5 -19 5 -22 4 -21 6 -21 4 -22 3 -22 2 -20 3 -20 1 -20 1 -22 3 -20 3 -18 1 -20 3 -17 2 -19 3 -16 1 -18 3 -20 3 -18 3 0 0 -19 2 -19 2 -18 4 -17 4 -18 3 -19 5 -18 4 -16 5 -17 3 -18 5 -19 6 -16 5 -17 4 -15 4 -15 6 -16 8 -17 7 -17 6 -18 6 -17 6 -19 7 -16 7 -17 6 -17 7 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73447555,0,110,0,0,73.8668,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 22 -6 19 -7 20 -5 21 -5 22 -3 20 -4 21 -1 22 -2 19 -2 21 0 19 0 21 -2 19 -1 18 -2 19 -1 20 0 19 -1 18 -1 19 0 19 0 19 1 19 1 19 1 18 -1 19 0 0 0 18 0 17 -1 19 -3 19 -2 17 -1 19 -2 18 1 19 -2 18 -1 18 -4 18 -4 17 0 18 -2 18 -3 19 -3 19 -4 18 -4 17 -5 18 -4 18 -4 17 -3 18 -4 17 -3 16 -5 14 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73524758,0,110,0,0,73.9123,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 17 -7 19 -6 23 -3 21 -5 19 -3 21 -3 22 -1 20 -2 19 -2 20 0 20 2 22 -1 21 1 20 -1 20 1 21 -3 19 0 18 1 17 1 18 2 20 -3 18 1 19 0 19 -1 18 0 0 0 18 0 18 -3 18 -2 18 -2 15 -1 17 -3 18 -2 17 -4 18 -3 17 -4 17 -3 17 -4 16 -4 16 -4 18 -6 16 -5 19 -5 19 -5 19 -5 16 -5 17 -4 17 -6 15 -5 17 -7 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73536781,0,110,0,0,73.946,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 15 20 15 19 12 20 13 19 14 18 11 18 14 19 13 19 9 19 12 19 13 21 9 21 11 20 10 20 9 22 10 20 10 20 10 20 10 19 11 21 10 19 8 18 10 19 10 17 9 17 0 0 12 16 11 16 11 18 11 16 12 17 11 17 11 17 11 14 10 14 12 14 13 14 12 14 13 13 13 16 14 13 13 15 13 14 15 14 15 14 17 12 15 16 14 13 14 12 14 14 15 14 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73561880,0,110,0,0,73.9874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -22 7 -20 6 -21 7 -24 6 -20 6 -23 3 -19 2 -20 4 -20 3 -23 2 -22 2 -22 2 -22 0 -21 1 -21 2 -21 2 -21 1 -21 1 -20 0 -18 2 -19 1 -19 1 -19 0 -20 2 -19 2 0 0 -19 2 -19 3 -19 4 -19 4 -17 3 -19 5 -20 5 -18 4 -17 4 -19 6 -18 5 -18 5 -16 7 -19 7 -18 7 -17 8 -18 8 -18 9 -19 8 -17 8 -19 8 -15 7 -17 8 -18 9 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73646193,0,110,0,0,74.0337,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 13 14 14 17 14 17 13 16 11 16 11 17 10 18 11 18 11 17 12 18 11 16 12 16 8 16 8 16 9 19 10 16 9 17 11 16 7 16 9 16 9 18 8 16 9 15 10 15 9 16 0 0 9 14 9 15 10 14 11 13 9 13 12 15 10 15 11 13 11 14 13 12 13 13 12 12 13 13 12 12 13 12 14 13 14 13 15 12 13 12 14 12 14 14 15 12 15 12 15 10 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,73647529,0,110,0,0,74.0644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -9 15 -13 18 -11 13 -10 16 -12 13 -13 13 -14 14 -12 13 -13 12 -13 14 -12 14 -14 14 -14 12 -12 12 -14 12 -12 12 -12 11 -11 11 -12 12 -12 12 -13 12 -11 11 -12 12 -11 12 -11 12 0 0 -11 11 -10 14 -9 12 -11 13 -10 11 -10 13 -9 13 -11 18 -15 12 -8 11 -10 18 -10 14 -8 15 -7 14 -8 14 -5 14 -7 17 -6 16 -7 18 -7 14 -7 15 -8 15 -6 16 -6 15 -6 17 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73729018,0,110,0,0,74.1166,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 15 12 15 14 16 13 15 15 14 13 14 16 14 17 12 17 13 16 13 17 12 16 13 16 12 16 11 17 10 15 10 16 12 14 11 15 11 16 11 16 9 16 10 15 10 15 11 16 12 14 0 0 11 15 10 15 13 13 12 15 11 14 12 13 13 13 12 12 12 13 13 12 14 11 12 12 13 12 13 11 13 13 15 12 16 13 15 12 16 10 16 11 14 11 15 11 14 10 15 10 14 9 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,73729452,0,110,0,0,74.1499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -17 14 -16 14 -14 15 -17 13 -16 13 -17 11 -16 11 -16 11 -16 11 -18 14 -18 12 -18 12 -17 10 -16 10 -19 11 -17 10 -19 10 -8 2 -19 10 -15 9 -15 10 -16 10 -16 9 -15 11 -16 11 0 0 -16 10 -17 11 -18 10 -14 10 -17 9 -14 9 -19 10 -14 9 -16 16 -16 13 -14 11 -13 13 -12 13 -14 12 -15 13 -13 14 -15 12 -14 12 -15 11 -14 13 -16 14 -12 14 -15 15 -14 14 -14 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73741093,0,110,0,0,74.1942,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 9 -18 10 -18 12 -17 13 -16 10 -18 13 -17 12 -16 13 -16 14 -15 12 -14 13 -14 12 -16 14 -15 13 -14 14 -15 12 -14 13 -14 12 -16 10 -14 11 -14 13 -13 13 -14 11 -13 11 -15 12 -15 0 0 11 -14 11 -15 10 -15 9 -17 12 -14 10 -16 9 -15 10 -16 10 -15 8 -16 8 -17 7 -17 6 -16 8 -16 7 -17 7 -18 7 -19 6 -17 6 -18 6 -18 6 -17 7 -18 6 -19 5 -18 6 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,73856846,0,110,0,0,74.2444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -18 -7 -20 -5 -19 -7 -19 -10 -17 -9 -18 -11 -17 -11 -19 -10 -19 -10 -17 -10 -18 -13 -16 -9 -18 -11 -16 -12 -18 -14 -15 -10 -15 -9 -15 -10 -16 -10 -16 -11 -17 -11 -16 -11 -17 -9 -17 -11 -16 -11 0 0 -16 -9 -17 -9 -18 -8 -18 -9 -17 -8 -18 -8 -17 -10 -16 -9 -16 -10 -18 -8 -19 -7 -18 -6 -18 -6 -18 -6 -19 -5 -20 -5 -19 -4 -18 -4 -19 -6 -18 -7 -21 -6 -19 -4 -19 -5 -20 -4 -19 -6 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73868539,0,110,0,0,74.2844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -12 15 -13 14 -13 16 -13 14 -13 16 -15 16 -14 14 -15 12 -14 15 -14 13 -15 14 -14 14 -15 13 -14 14 -14 15 -12 13 -13 11 -15 12 -13 14 -14 13 -13 13 -12 13 -13 14 -14 14 0 0 -13 16 -13 14 -12 13 -12 14 -12 14 -10 14 -12 14 -11 13 -13 14 -11 14 -10 17 -11 16 -10 17 -9 15 -11 15 -10 16 -9 17 -9 16 -10 16 -9 17 -9 16 -10 17 -9 17 -8 17 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73950779,0,110,0,0,74.3385,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 22 -5 24 -6 24 -4 24 -7 21 -5 26 -4 23 -3 23 -3 25 -3 26 0 26 -1 24 0 23 -1 23 -3 24 0 22 0 21 -3 24 -3 26 -2 23 1 22 -2 23 -1 24 0 24 -2 26 -2 0 0 22 -4 26 -4 22 -4 21 -6 20 -6 22 -6 22 -5 22 -7 23 -5 23 -6 22 -6 22 -6 22 -6 23 -6 22 -9 23 -8 23 -9 22 -8 22 -9 22 -11 23 -9 22 -11 23 -9 22 -11 21 -10 21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,73952670,0,110,0,0,74.3706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -16 -3 -16 -3 -18 -3 -18 -4 -16 -5 -17 -4 -15 -4 -16 -4 -17 -6 -18 -6 -18 -7 -16 -7 -16 -9 -15 -6 -18 -5 -15 -6 -17 -5 -15 -5 -16 -4 -16 -4 -17 -4 -14 -5 -16 -4 -15 -7 -15 -5 0 0 -15 -4 -17 -4 -15 -4 -17 -3 -16 -3 -16 -1 -17 -2 -17 -3 -15 3 -19 0 -19 -1 -18 -1 -16 1 -15 2 -19 1 -18 1 -20 1 -18 2 -17 2 -18 2 -18 2 -17 2 -19 1 -18 0 -18 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73959991,0,110,0,0,74.4134,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 11 13 11 14 9 13 10 14 9 14 9 18 8 15 10 16 6 16 5 15 5 17 7 17 5 15 5 16 6 17 6 19 6 16 6 16 4 16 5 15 7 17 5 17 5 16 5 17 6 17 0 0 4 17 5 15 5 17 6 16 6 17 5 16 6 19 6 16 5 18 7 16 7 16 6 15 7 16 7 16 7 16 7 17 10 17 7 17 9 16 8 16 7 18 8 18 7 15 9 16 7 18 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74071090,0,110,0,0,74.4586,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -18 6 -19 4 -20 8 -18 5 -21 7 -22 6 -19 7 -20 6 -19 6 -20 7 -20 6 -19 9 -19 7 -18 9 -19 9 -21 9 -18 8 -18 8 -18 8 -16 8 -18 8 -19 8 -20 8 -18 6 -18 0 0 7 -21 6 -19 8 -19 6 -17 7 -18 7 -19 8 -20 6 -19 7 -20 6 -21 5 -19 4 -21 5 -20 5 -19 4 -21 6 -22 4 -22 5 -22 7 -20 5 -22 5 -22 5 -21 5 -23 3 -21 5 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74073168,0,110,0,0,74.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 15 6 14 4 16 7 15 5 15 3 15 3 17 3 17 1 16 4 18 3 17 4 18 3 17 2 16 0 18 3 16 1 16 0 17 2 17 2 17 0 18 1 17 2 15 1 17 3 20 0 0 2 17 2 16 1 16 2 18 1 16 1 17 2 18 1 17 0 17 2 17 3 18 3 17 4 17 2 18 3 16 3 17 3 19 3 19 3 18 2 17 2 19 1 17 3 18 4 17 3 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74077622,0,110,0,0,74.528,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 18 6 20 7 17 7 17 7 16 9 18 10 15 10 17 11 17 9 16 9 17 10 16 11 15 9 16 9 17 12 16 11 15 9 15 8 15 10 16 11 16 11 14 10 18 10 18 9 16 10 0 0 16 8 19 11 17 9 19 10 17 9 18 9 18 9 17 9 17 8 19 8 19 6 18 7 19 6 18 7 20 7 20 6 19 7 18 7 19 7 19 6 20 8 19 6 21 8 19 5 18 6 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74197208,0,110,0,0,74.5851,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 3 -20 3 -21 3 -20 5 -21 4 -19 6 -19 5 -18 7 -20 6 -19 6 -21 8 -20 8 -20 8 -18 8 -17 8 -19 8 -19 7 -19 7 -18 9 -18 7 -19 8 -19 9 -18 8 -18 10 -19 7 -18 0 0 9 -17 9 -21 6 -18 6 -17 6 -19 7 -19 8 -19 7 -19 6 -20 4 -20 5 -20 4 -18 5 -19 6 -19 6 -20 5 -20 6 -21 6 -21 5 -23 3 -19 6 -21 5 -20 5 -20 5 -21 4 -20 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,74205706,0,110,0,0,74.6178,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 14 10 14 8 14 10 15 10 14 12 13 11 11 11 14 14 14 12 10 13 12 13 14 13 13 13 12 10 11 14 13 11 11 11 11 12 13 12 13 12 13 11 12 13 11 13 10 12 11 11 0 0 12 12 13 11 13 11 12 10 10 10 14 10 12 9 10 10 13 10 13 10 14 9 12 10 14 8 15 10 13 9 14 9 14 9 15 8 14 9 17 8 15 9 13 9 14 7 16 7 15 9 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74285410,0,110,0,0,74.6733,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 18 2 19 3 19 7 18 5 19 8 17 9 19 7 16 9 18 7 18 8 17 8 17 8 17 9 14 9 18 11 15 11 15 11 17 12 16 9 16 10 15 9 16 11 17 11 17 12 17 10 0 0 16 12 16 12 15 9 17 9 15 10 17 11 17 10 18 10 15 10 15 10 19 9 17 8 17 9 16 8 17 8 18 9 18 8 16 7 17 8 15 8 16 6 17 8 17 8 18 5 18 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,74291114,0,110,0,0,74.7022,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 13 -13 15 -11 15 -11 15 -10 13 -10 17 -8 15 -8 16 -9 15 -9 16 -8 17 -8 16 -8 17 -7 17 -6 16 -8 15 -7 17 -7 14 -7 17 -8 16 -6 15 -8 17 -8 16 -7 18 -6 17 -6 0 0 17 -5 15 -8 16 -7 17 -7 16 -4 16 -7 17 -9 15 -8 16 -7 14 -9 16 -9 15 -10 13 -7 15 -9 13 -9 15 -8 16 -10 16 -8 13 -8 15 -11 14 -9 14 -10 13 -11 15 -11 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74298246,0,110,0,0,74.7432,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 15 1 15 2 16 3 17 2 16 5 15 4 16 4 16 4 15 5 17 5 16 5 17 6 17 6 16 6 16 7 16 5 16 5 15 7 15 7 16 7 16 8 15 7 16 5 17 6 16 7 0 0 16 9 17 6 16 7 15 7 14 6 16 7 15 7 15 5 15 6 15 4 16 6 15 5 17 4 15 5 15 5 14 4 17 5 16 4 16 4 16 3 15 5 16 5 15 4 16 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,74482554,0,110,0,0,74.8706,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 17 6 18 8 17 6 17 7 17 7 17 8 16 8 16 8 17 8 17 9 17 8 16 10 16 9 14 9 15 9 16 8 14 9 15 9 16 10 14 9 15 9 14 10 15 9 14 10 15 10 0 0 16 10 15 8 14 8 18 8 14 7 15 8 16 8 15 7 17 7 16 7 17 5 15 7 16 6 17 7 17 5 16 5 19 4 16 4 16 5 17 4 17 5 17 5 18 4 17 3 17 5 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74515873,0,110,0,0,74.9035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -1 -15 -1 -17 -3 -18 -3 -18 -2 -17 0 -18 1 -18 1 -17 1 -17 1 -19 2 -17 0 -20 2 -18 0 -17 1 -20 1 -18 1 -18 1 -17 1 -19 2 -18 2 -18 2 -17 2 -18 2 -17 2 -16 0 0 1 -16 -1 -17 0 -17 -1 -17 0 -17 0 -19 0 -17 0 -16 0 -17 -1 -18 -1 -19 -3 -16 0 -17 -3 -17 -4 -19 -2 -18 -2 -18 -2 -19 -3 -19 -4 -17 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,74566930,0,110,0,0,74.9549,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 6 -18 9 -18 7 -17 9 -19 8 -15 8 -16 10 -15 10 -16 11 -16 12 -17 11 -16 11 -16 12 -15 10 -15 12 -16 11 -16 12 -14 11 -15 11 -15 12 -14 9 -15 11 -13 11 -15 11 -16 11 -16 0 0 9 -13 9 -16 8 -16 10 -16 8 -16 7 -16 8 -17 12 -19 8 -15 5 -20 9 -18 7 -18 6 -17 7 -17 7 -18 7 -19 9 -21 4 -18 7 -19 6 -19 6 -18 6 -19 6 -18 6 -20 6 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74567688,0,110,0,0,74.9885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -4 19 -1 16 -3 20 -5 15 -5 17 -4 17 -4 16 -8 19 -6 19 -7 17 -7 19 -5 16 -6 15 -5 19 -5 16 -6 18 -6 15 -6 16 -7 17 -4 16 -5 16 -6 15 -5 16 -7 15 0 0 -4 17 -5 18 -4 17 -1 18 -3 15 -3 17 -2 15 -1 16 -3 20 -5 19 -2 16 0 17 1 17 1 18 -1 18 1 19 0 19 1 16 1 18 2 17 1 17 3 16 2 19 3 19 3 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,74568783,0,110,0,0,75.0275,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 6 -16 8 -19 6 -17 8 -20 7 -15 11 -15 7 -15 10 -16 11 -16 10 -15 11 -15 10 -15 11 -15 9 -13 10 -15 10 -14 12 -16 9 -14 11 -14 11 -12 11 -12 11 -15 10 -13 11 -13 8 -14 0 0 12 -13 10 -16 10 -12 9 -17 10 -14 9 -14 12 -15 7 -14 13 -10 7 -13 8 -16 6 -14 7 -15 8 -13 8 -17 9 -15 7 -19 6 -16 8 -18 9 -15 8 -16 9 -17 8 -18 8 -16 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74569227,0,110,0,0,75.0697,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -1 18 -2 18 -3 17 1 17 -1 17 0 17 1 19 1 16 1 19 3 19 4 18 3 17 2 16 2 18 2 16 3 16 4 15 2 17 5 16 4 16 3 16 5 17 2 18 4 16 3 0 0 17 4 17 2 18 1 15 1 14 2 17 1 16 5 14 1 23 6 17 2 18 1 17 2 17 0 18 0 16 1 18 0 18 0 19 1 17 0 18 1 18 2 18 0 18 0 18 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74580654,0,110,0,0,75.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 15 7 17 8 16 7 15 5 17 5 16 5 17 6 16 5 15 5 17 5 17 6 17 4 15 3 16 4 17 3 18 3 18 3 16 4 16 5 16 3 17 3 14 4 16 4 17 4 15 0 0 4 17 4 16 6 16 4 16 4 16 4 17 5 16 5 16 7 16 6 16 7 14 7 16 7 15 7 14 6 17 8 17 7 18 10 15 5 15 7 16 8 16 7 17 8 17 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74766222,0,110,0,0,75.1538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -17 -3 -19 -5 -18 -4 -18 -5 -17 -6 -17 -7 -17 -7 -17 -7 -18 -8 -18 -9 -17 -9 -17 -8 -16 -8 -16 -8 -18 -9 -16 -7 -15 -8 -16 -10 -17 -8 -16 -9 -15 -9 -16 -9 -16 -9 -16 -11 -16 -9 0 0 -15 -9 -17 -8 -17 -9 -17 -8 -16 -8 -18 -6 -17 -8 -17 -9 -16 -8 -18 -7 -17 -7 -17 -7 -18 -7 -17 -6 -19 -7 -19 -7 -20 -7 -17 -8 -18 -7 -18 -5 -18 -8 -19 -5 -18 -6 -19 -7 -18 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74775696,0,110,0,0,75.1909,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 9 13 8 15 9 15 7 16 7 15 5 18 6 18 5 16 6 15 4 17 4 18 8 19 4 15 3 17 2 17 3 18 3 16 3 17 3 17 3 15 4 16 3 17 3 17 4 17 3 17 0 0 3 15 5 16 3 16 3 16 4 15 5 16 5 16 5 17 4 17 6 16 4 18 4 16 7 16 5 15 6 17 5 17 5 18 6 16 7 17 7 16 5 17 4 17 6 18 7 16 5 18 7 15 0 0 0 0 0 0 0 0 0 0 ]
