type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,74528439,0,110,0,0,74.9467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -6 -21 -8 -25 -8 -24 -5 -23 -5 -23 -4 -25 -4 -23 -4 -24 -3 -25 -1 -25 -1 -25 -2 -24 -1 -24 -2 -23 -2 -24 -1 -22 -1 -23 0 -20 -3 -21 -1 -22 -2 -21 -1 -20 1 -21 -1 -21 -2 -20 0 0 -2 -19 -2 -19 -2 -19 -4 -21 -3 -18 -4 -18 -3 -20 -3 -18 -6 -17 -5 -18 -6 -18 -5 -18 -5 -17 -7 -16 -7 -18 -8 -17 -8 -18 -9 -17 -8 -16 -10 -16 -9 -17 -10 -16 -9 -16 -9 -17 -8 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74613025,0,110,0,0,74.9997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -20 9 -21 9 -20 8 -20 9 -19 7 -22 7 -22 7 -21 6 -21 7 -21 7 -22 4 -22 7 -21 6 -22 4 -23 4 -19 2 -20 3 -20 4 -20 1 -21 3 -20 3 -19 4 -19 4 -19 4 -20 4 0 0 -18 4 -20 5 -17 5 -18 5 -17 5 -19 5 -18 4 -17 5 -17 6 -16 8 -16 7 -15 5 -14 6 -15 6 -15 8 -14 8 -14 8 -15 7 -16 9 -14 9 -14 8 -12 9 -15 8 -14 11 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74614510,0,110,0,0,75.0338,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 22 -1 22 1 24 0 22 -2 21 -2 22 -3 21 -2 21 -4 21 -3 23 -4 23 -3 21 -5 21 -4 21 -4 20 -6 20 -4 19 -5 20 -5 20 -3 19 -5 18 -3 15 -4 17 -4 20 -3 19 0 0 -3 20 -2 18 -1 19 -3 18 -3 18 -2 19 -3 17 -3 21 -6 15 2 14 1 19 1 15 -2 15 1 14 0 16 4 15 2 18 2 17 3 16 3 16 3 15 1 16 4 15 3 15 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,74615389,0,110,0,0,75.0723,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 7 20 5 21 5 21 3 20 3 21 3 22 3 21 1 21 2 21 0 22 1 22 2 23 1 22 -1 22 -1 21 0 21 -1 20 -2 20 -1 19 -1 19 -2 19 -2 19 -1 19 0 18 -1 19 0 0 -1 17 1 19 0 18 1 17 -1 17 -1 17 0 18 1 16 1 16 2 16 2 17 2 15 3 15 2 15 3 15 5 17 4 16 4 15 4 16 4 15 4 15 3 15 4 15 5 16 6 13 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74623824,0,110,0,0,75.1092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -15 17 -15 17 -14 17 -15 18 -16 15 -17 16 -15 15 -17 14 -17 14 -18 13 -19 12 -18 12 -18 13 -16 11 -18 13 -17 11 -16 12 -17 13 -16 12 -17 12 -17 11 -16 10 -14 11 -15 11 -16 11 0 0 -14 11 -15 11 -14 11 -14 11 -13 11 -13 10 -14 11 -13 11 -13 13 -13 14 -13 12 -12 12 -12 13 -11 13 -11 13 -10 15 -10 14 -9 13 -9 14 -8 13 -9 14 -9 14 -8 13 -7 13 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74782771,0,110,0,0,75.1698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -18 1 -22 0 -20 1 -21 3 -20 4 -21 5 -21 4 -21 4 -21 6 -19 4 -20 6 -20 5 -19 5 -19 7 -20 4 -18 6 -19 5 -19 5 -18 5 -17 5 -16 6 -16 6 -16 5 -18 4 -17 0 0 4 -17 4 -18 3 -16 3 -16 2 -18 3 -18 2 -17 2 -16 2 -17 2 -17 1 -16 2 -15 1 -17 0 -15 0 -17 -1 -17 -1 -18 -1 -15 -2 -17 -2 -18 0 -18 -2 -17 -3 -18 -1 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,74786599,0,110,0,0,75.2029,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 11 17 11 18 11 17 11 19 9 18 9 19 9 19 9 20 7 20 6 20 6 21 5 19 6 19 5 18 7 20 6 18 7 18 6 17 6 17 6 18 6 18 5 17 5 17 5 18 5 18 0 0 6 17 8 16 6 17 7 16 8 15 7 15 7 15 8 14 8 14 9 15 9 13 8 14 8 14 9 13 11 14 11 13 11 13 11 12 11 12 11 11 12 12 13 12 12 12 13 11 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74787229,0,110,0,0,75.2398,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 8 19 10 18 9 18 11 14 10 14 12 13 10 16 13 14 13 16 14 14 13 15 14 14 12 13 13 15 14 13 11 13 11 13 11 12 12 12 11 12 10 11 13 12 13 13 13 13 12 0 0 13 12 13 11 12 9 13 10 12 11 13 10 11 11 12 9 13 7 13 8 13 8 12 8 14 9 13 7 14 7 14 7 14 7 14 7 13 7 14 5 15 7 14 7 15 5 15 4 14 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74787786,0,110,0,0,75.2781,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 27 0 26 2 28 1 28 4 25 3 23 4 26 7 27 6 25 6 25 9 25 5 23 8 24 8 23 6 25 7 23 4 24 4 22 5 22 3 21 4 22 4 21 7 22 5 21 6 22 8 0 0 19 2 20 2 20 3 21 2 19 4 18 2 20 2 20 -1 20 0 20 -1 20 0 20 0 19 -1 18 -2 19 -3 20 -4 21 -2 20 -5 20 -5 20 -5 20 -4 19 -8 21 -8 19 -6 20 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,74788131,0,110,0,0,75.3151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -17 -16 -18 -16 -17 -16 -17 -15 -17 -13 -20 -13 -20 -13 -19 -12 -22 -11 -21 -11 -21 -11 -21 -10 -22 -11 -20 -11 -20 -11 -19 -11 -19 -10 -19 -9 -20 -9 -17 -10 -19 -8 -18 -7 -18 -9 -20 -10 -17 0 0 -10 -17 -10 -17 -10 -17 -11 -18 -10 -18 -10 -16 -10 -15 -10 -15 -11 -17 -12 -13 -13 -15 -11 -14 -12 -14 -12 -13 -13 -13 -14 -13 -14 -15 -13 -14 -15 -14 -13 -13 -14 -12 -13 -11 -14 -14 -13 -13 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74988804,0,110,0,0,75.3757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -16 -15 -16 -15 -17 -16 -16 -16 -15 -17 -15 -17 -12 -16 -14 -16 -15 -17 -13 -17 -13 -18 -12 -17 -12 -15 -13 -17 -13 -16 -11 -16 -12 -15 -11 -17 -11 -15 -12 -17 -11 -15 -10 -16 -11 -15 -11 -15 0 0 -12 -14 -12 -14 -12 -14 -14 -13 -12 -12 -14 -13 -13 -12 -13 -11 -13 -10 -14 -11 -15 -11 -13 -10 -14 -11 -13 -10 -15 -9 -15 -9 -14 -10 -15 -9 -15 -8 -16 -9 -17 -7 -17 -7 -17 -9 -17 -6 -16 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,75040809,0,110,0,0,75.4278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -12 -19 -14 -21 -13 -19 -11 -19 -11 -21 -10 -21 -8 -20 -9 -21 -8 -22 -8 -21 -10 -23 -9 -22 -8 -21 -8 -20 -8 -22 -8 -21 -8 -21 -8 -20 -8 -20 -7 -20 -8 -19 -5 -19 -9 -18 -7 -19 -8 -21 0 0 -8 -20 -9 -18 -9 -18 -9 -18 -10 -19 -10 -21 -9 -18 -9 -17 -9 -16 -10 -17 -12 -17 -12 -17 -11 -16 -11 -17 -13 -16 -13 -16 -12 -15 -12 -17 -11 -16 -12 -15 -13 -16 -13 -14 -13 -15 -15 -14 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,75045524,0,110,0,0,75.4667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -10 -19 -10 -21 -8 -22 -8 -22 -4 -20 -5 -21 -4 -21 -5 -21 -4 -21 -4 -22 -4 -24 -4 -22 -2 -21 -4 -21 -4 -24 -3 -20 -3 -21 -3 -18 -3 -20 -3 -19 -2 -20 -3 -19 -3 -20 -2 -20 -3 -20 0 0 -2 -19 -3 -21 -4 -17 -4 -19 -4 -17 -5 -21 -5 -19 -4 -19 -6 -17 -4 -17 -6 -18 -6 -16 -7 -17 -7 -17 -7 -18 -7 -16 -7 -18 -8 -16 -8 -17 -9 -15 -8 -17 -9 -16 -8 -17 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,75146595,0,110,0,0,75.5336,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 18 -5 20 -6 20 -5 21 -5 18 -4 20 -2 19 -2 18 0 19 0 18 1 20 -1 19 1 19 0 16 0 20 1 16 -1 17 0 18 -1 16 -1 16 1 17 -2 16 -1 16 0 17 0 17 -1 0 0 14 0 16 -1 17 -2 16 -3 13 -3 16 -3 17 -2 15 -1 15 -2 15 -3 15 -4 14 -3 15 -4 13 -3 14 -5 14 -4 15 -5 13 -5 13 -6 13 -7 14 -7 14 -6 15 -4 15 -7 15 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,75148325,0,110,0,0,75.5645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -9 -20 -8 -21 -10 -22 -10 -21 -11 -20 -13 -19 -10 -19 -11 -17 -12 -19 -14 -17 -14 -17 -13 -17 -12 -17 -14 -17 -12 -17 -12 -16 -11 -15 -14 -14 -12 -16 -12 -15 -12 -14 -12 -14 -12 -14 -13 -16 -11 0 0 -15 -11 -15 -10 -16 -11 -15 -10 -16 -10 -15 -9 -15 -8 -17 -8 -12 -6 -16 -5 -18 -9 -15 -10 -15 -6 -15 -6 -18 -6 -16 -5 -18 -6 -17 -6 -17 -5 -16 -5 -17 -6 -17 -5 -17 -5 -17 -5 -15 -6 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75239617,0,110,0,0,75.627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 14 -18 20 -15 17 -16 16 -16 15 -18 14 -19 10 -17 13 -19 14 -21 12 -20 13 -18 11 -18 12 -17 11 -20 14 -16 12 -20 13 -17 10 -18 11 -18 10 -16 11 -19 11 -17 12 -18 11 -16 10 0 0 -15 10 -16 13 -12 10 -16 14 -13 9 -13 12 -17 11 -15 12 -8 17 -16 18 -11 10 -10 11 -10 14 -12 12 -11 17 -9 15 -12 17 -12 14 -10 12 -9 14 -9 15 -8 15 -10 17 -7 16 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,75240002,0,110,0,0,75.6625,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 15 16 16 18 16 17 14 18 14 18 11 21 11 17 11 19 11 19 12 21 11 20 11 19 11 18 7 19 10 19 10 17 8 19 7 19 9 18 7 18 9 18 7 17 8 17 10 16 9 16 0 0 7 17 10 17 8 16 9 15 8 14 10 15 10 15 7 14 12 19 8 16 9 16 8 15 11 14 11 13 11 14 12 16 12 10 13 13 12 13 13 12 12 13 13 12 13 10 14 11 13 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75240650,0,110,0,0,75.7012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -19 -11 -18 -12 -17 -11 -17 -13 -17 -12 -15 -13 -15 -15 -17 -14 -16 -16 -16 -16 -14 -15 -14 -14 -14 -13 -14 -16 -14 -14 -13 -12 -14 -14 -13 -12 -13 -14 -13 -13 -12 -13 -13 -12 -14 -13 -15 -12 0 0 -13 -11 -13 -11 -14 -9 -15 -11 -13 -10 -15 -10 -12 -10 -13 -6 -23 -11 -18 -14 -14 -7 -13 -7 -14 -6 -16 -6 -14 -7 -14 -6 -16 -6 -15 -6 -16 -5 -17 -6 -16 -4 -17 -5 -16 -6 -16 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75241214,0,110,0,0,75.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -4 18 -3 21 -3 19 -3 21 -7 19 -6 21 -6 18 -6 18 -7 20 -9 19 -8 20 -8 17 -9 18 -7 16 -7 19 -8 17 -6 17 -9 17 -8 17 -8 15 -7 16 -8 17 -7 15 -6 17 -6 14 0 0 -6 13 -7 16 -5 15 -5 17 -5 14 -6 16 -3 14 -3 16 -5 11 -1 12 -2 16 -3 14 -2 15 -2 15 -2 14 0 13 -1 16 0 15 0 15 0 15 0 17 1 16 1 15 2 13 2 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75246653,0,110,0,0,75.7883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -19 -16 -17 -16 -18 -17 -16 -18 -15 -16 -14 -20 -15 -17 -15 -20 -14 -21 -13 -20 -12 -21 -12 -20 -11 -19 -13 -21 -12 -19 -10 -19 -11 -19 -11 -18 -11 -18 -11 -17 -10 -18 -9 -18 -11 -17 -11 -17 0 0 -10 -18 -12 -15 -12 -15 -11 -16 -10 -14 -12 -17 -12 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -14 -12 -15 -12 -13 -14 -15 -15 -11 -13 -14 -12 -13 -16 -13 -14 -12 -14 -14 -15 -12 -16 -12 -14 -12 -13 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75460894,0,110,0,0,75.8479,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 6 18 5 20 6 18 5 19 4 20 4 20 4 18 2 20 3 20 3 20 3 21 2 20 2 19 1 19 0 19 1 19 0 18 2 18 2 17 1 18 -1 19 0 17 2 17 1 18 2 18 0 0 1 19 3 17 2 19 2 16 2 16 2 17 1 15 1 16 1 17 4 16 5 17 4 16 4 16 4 15 4 16 4 16 4 16 4 15 4 15 5 15 6 16 5 14 6 14 6 15 6 13 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75461396,0,110,0,0,75.8757,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 3 20 6 21 4 19 5 18 7 19 6 18 7 19 7 18 5 18 7 18 9 20 7 18 7 17 8 18 10 17 8 16 7 16 6 19 6 16 7 17 6 16 7 16 6 17 9 15 7 0 0 18 6 17 6 17 6 17 7 16 5 16 6 16 2 19 -1 14 6 13 1 16 2 15 3 16 2 16 3 15 2 15 1 17 0 16 0 17 1 14 0 15 -1 15 -1 17 -1 16 -2 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75468481,0,110,0,0,75.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 18 2 22 -2 21 3 21 -1 20 2 20 5 17 5 19 5 20 5 21 6 19 6 20 6 19 5 18 4 19 6 19 5 15 5 18 4 16 7 17 5 17 6 16 6 18 5 17 5 16 5 0 0 17 4 16 4 17 5 17 4 15 3 16 3 18 3 16 2 15 3 17 4 17 1 17 1 17 0 16 2 16 0 17 -1 16 0 16 -1 16 0 16 -2 16 0 15 -1 15 -1 16 -4 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,75576585,0,110,0,0,75.9636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -16 10 -18 13 -18 10 -18 10 -18 8 -18 8 -18 7 -17 10 -20 8 -20 7 -19 6 -20 6 -19 5 -18 4 -19 8 -18 8 -19 5 -18 7 -18 6 -18 4 -17 7 -18 5 -18 5 -19 5 -18 5 0 0 -16 5 -17 8 -16 7 -17 7 -15 6 -16 7 -15 7 -15 7 -14 7 -13 9 -14 8 -14 7 -15 8 -15 8 -14 9 -13 11 -16 11 -11 10 -13 10 -13 11 -13 11 -12 12 -12 12 -13 11 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,75586164,0,110,0,0,75.9979,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 4 -23 2 -23 4 -24 4 -21 6 -22 6 -22 7 -21 7 -21 6 -21 8 -21 7 -21 7 -21 8 -20 8 -19 9 -20 10 -20 7 -17 9 -18 8 -19 9 -18 9 -18 9 -17 9 -18 9 -18 7 -18 0 0 7 -18 7 -18 7 -19 6 -19 5 -17 7 -18 7 -17 5 -17 6 -17 4 -16 5 -18 3 -17 4 -17 4 -18 3 -18 3 -17 4 -16 3 -17 2 -18 0 -17 1 -18 1 -17 1 -19 1 -18 1 -18 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,75588932,0,110,0,0,76.0372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -21 1 -21 0 -23 0 -22 -2 -21 -2 -23 -2 -20 -5 -21 -4 -22 -4 -22 -5 -21 -5 -22 -4 -19 -4 -20 -5 -21 -6 -19 -6 -19 -6 -18 -5 -19 -6 -19 -6 -19 -6 -18 -7 -18 -6 -21 -5 -17 -4 0 0 -19 -5 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -2 -17 -3 -15 -1 -17 -2 -17 -2 -16 -1 -17 0 -17 0 -18 0 -17 -1 -17 1 -18 0 -16 2 -18 0 -18 2 -17 1 -18 2 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75709933,0,110,0,0,76.0971,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 7 -22 5 -23 5 -22 5 -23 7 -21 7 -21 7 -22 7 -21 10 -22 8 -22 9 -21 10 -20 10 -21 9 -19 10 -21 10 -20 10 -20 9 -20 9 -19 7 -20 9 -20 9 -18 9 -19 8 -19 7 -18 0 0 5 -19 6 -19 6 -18 5 -18 7 -19 5 -18 4 -19 5 -19 5 -18 4 -19 3 -20 4 -19 2 -19 2 -18 3 -19 1 -19 0 -20 1 -19 0 -20 0 -19 -2 -18 0 -21 -1 -21 -1 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,75712130,0,110,0,0,76.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -10 19 -10 17 -9 18 -9 19 -6 19 -7 19 -7 17 -6 18 -7 19 -7 18 -6 19 -7 19 -5 19 -6 17 -6 17 -5 16 -3 17 -5 17 -3 16 -5 15 -3 17 -6 16 -6 15 -6 0 0 15 -5 15 -7 15 -8 15 -7 15 -6 15 -5 15 -6 14 -5 17 -5 10 -7 11 -10 12 -9 12 -9 13 -9 11 -8 12 -9 13 -11 14 -11 13 -9 13 -10 12 -10 13 -10 11 -9 11 -12 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,75795990,0,110,0,0,76.1831,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 17 13 18 14 17 15 16 15 14 15 14 18 14 18 13 17 14 17 13 17 12 18 14 18 14 18 12 19 12 20 12 16 9 16 10 15 11 17 10 17 11 17 9 17 12 16 12 16 13 17 0 0 12 14 10 14 12 13 10 13 11 14 12 13 10 14 11 12 11 12 13 11 13 10 12 11 12 11 11 10 13 12 15 9 14 10 14 8 14 9 13 8 13 10 14 9 15 7 16 7 14 6 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,75799433,0,110,0,0,76.2141,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -4 21 -4 21 -3 20 -1 21 -1 20 0 21 -2 21 1 21 3 21 3 21 4 21 4 20 3 21 2 18 2 18 2 18 2 18 1 19 1 19 1 16 3 17 3 18 4 18 3 0 0 18 2 17 1 18 1 18 0 17 1 17 -1 16 -1 17 0 15 -1 17 0 18 -1 15 -1 16 -1 15 -2 16 -3 17 -3 17 -3 16 -3 15 -4 15 -5 16 -3 15 -5 16 -3 17 -5 15 -3 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75872619,0,110,0,0,76.2597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -19 -13 -20 -15 -19 -15 -18 -16 -18 -16 -18 -15 -16 -16 -16 -16 -15 -17 -15 -19 -13 -17 -13 -19 -12 -17 -15 -18 -13 -18 -12 -17 -13 -17 -12 -17 -14 -17 -12 -17 -13 -17 -10 -16 -12 -17 -11 -16 -12 -17 0 0 -11 -15 -12 -13 -13 -16 -13 -13 -13 -14 -13 -14 -13 -14 -13 -13 -13 -12 -14 -12 -14 -14 -12 -13 -12 -13 -12 -11 -15 -12 -14 -11 -15 -12 -15 -12 -15 -11 -15 -10 -14 -11 -14 -9 -15 -11 -15 -11 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,75877375,0,110,0,0,76.3017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -22 -10 -23 -11 -21 -12 -24 -13 -21 -14 -21 -17 -19 -15 -19 -15 -20 -15 -20 -17 -20 -16 -19 -17 -19 -15 -17 -16 -18 -17 -19 -15 -17 -15 -17 -14 -16 -15 -16 -14 -17 -16 -15 -14 -16 -15 -15 -15 -16 -12 0 0 -17 -13 -18 -13 -17 -11 -16 -11 -15 -11 -16 -12 -16 -12 -17 -11 -17 -11 -17 -10 -18 -8 -16 -10 -16 -8 -17 -8 -18 -7 -17 -7 -19 -7 -17 -7 -19 -6 -19 -6 -18 -6 -17 -6 -19 -6 -19 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,75977436,0,110,0,0,76.3646,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 19 -9 20 -12 20 -9 23 -11 21 -8 20 -6 21 -5 21 -5 22 -6 22 -6 22 -5 23 -6 23 -6 20 -5 22 -4 21 -3 21 -5 20 -4 20 -4 19 -2 19 -4 19 -2 19 -5 21 -5 19 -4 0 0 19 -5 19 -5 17 -6 19 -6 16 -6 17 -6 17 -5 16 -5 21 -2 16 -9 16 -11 15 -8 14 -9 15 -9 14 -11 15 -9 16 -12 14 -10 15 -9 14 -10 14 -11 14 -10 14 -11 14 -13 13 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75978683,0,110,0,0,76.3978,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 17 10 15 10 18 11 13 11 15 12 13 14 13 14 12 14 13 12 14 11 13 12 13 13 12 15 12 14 10 16 9 16 9 12 9 14 8 14 9 13 6 14 8 12 10 13 11 14 10 14 0 0 8 14 10 12 9 15 7 10 6 13 8 12 8 14 10 11 7 21 13 19 12 11 10 10 12 11 12 10 9 12 11 12 8 10 9 10 9 10 9 10 10 11 9 10 10 10 11 11 11 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,75980544,0,110,0,0,76.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -13 -15 -15 -17 -12 -18 -14 -18 -11 -18 -10 -18 -11 -18 -10 -19 -9 -19 -8 -21 -9 -19 -9 -20 -10 -19 -8 -18 -8 -19 -7 -18 -7 -18 -7 -17 -7 -17 -8 -19 -7 -19 -6 -17 -8 -18 -8 -18 -8 -18 0 0 -6 -16 -7 -17 -8 -16 -9 -16 -7 -15 -8 -16 -8 -16 -9 -16 -9 -15 -9 -14 -9 -13 -10 -13 -9 -14 -10 -12 -10 -14 -11 -13 -10 -14 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -11 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
