type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75235028,0,110,0,0,75.6589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -4 12 -2 14 -7 13 -7 15 -5 14 -7 15 -6 12 -7 15 -6 14 -10 14 -9 13 -8 14 -8 15 -9 15 -8 15 -8 13 -6 15 -6 13 -8 15 -9 14 -9 17 -8 12 -7 14 -10 14 -8 16 0 0 -5 14 -7 15 -6 14 -7 15 -5 14 -5 15 -6 14 -5 13 -4 14 -5 16 -6 16 -3 16 -5 15 -7 18 -5 18 -2 16 -5 16 -3 15 -4 18 -3 16 -4 17 -4 16 -5 17 -5 15 -4 17 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,75283336,0,110,0,0,75.7009,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 2 18 0 19 1 19 2 18 0 18 -1 18 0 17 -1 18 -2 17 0 19 -1 18 -1 18 -3 18 -3 18 -3 19 -1 19 -1 19 -2 17 -1 18 -2 18 -2 18 -2 17 -2 18 -2 18 -2 18 0 0 -3 17 -2 19 -2 19 -2 18 -1 17 -2 17 -1 17 -2 18 -1 17 -1 19 1 18 -1 17 0 19 1 18 -1 18 0 18 0 18 0 18 0 19 1 17 -1 18 0 17 1 19 1 18 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75320957,0,110,0,0,75.7384,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 11 14 12 13 10 14 12 13 12 12 12 13 13 12 14 13 13 13 14 12 13 13 13 11 13 11 13 10 14 11 14 12 13 11 14 11 13 10 13 11 13 10 13 10 13 11 12 12 14 0 0 11 14 12 11 12 13 12 13 10 12 11 11 12 13 12 12 11 13 12 12 13 11 13 11 13 11 14 11 14 11 15 12 14 11 14 11 14 12 14 11 14 11 13 11 15 10 15 10 14 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75358808,0,110,0,0,75.7769,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 7 -14 9 -15 9 -17 9 -16 10 -14 10 -14 12 -13 13 -15 11 -13 12 -13 12 -14 13 -15 12 -13 14 -13 11 -14 12 -13 12 -13 14 -12 12 -12 12 -13 12 -12 13 -12 12 -12 14 -12 13 -12 0 0 13 -12 12 -12 12 -12 13 -13 13 -13 13 -13 13 -13 13 -13 12 -13 10 -12 12 -14 12 -13 11 -14 12 -14 11 -14 11 -14 14 -15 12 -13 11 -16 10 -13 12 -13 11 -14 11 -13 11 -15 10 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75453996,0,110,0,0,75.8411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -1 16 -4 16 -3 16 -5 17 -5 16 -5 16 -4 16 -6 17 -5 17 -6 17 -5 17 -5 16 -7 17 -7 16 -6 16 -7 16 -7 17 -6 16 -7 16 -8 17 -6 15 -7 17 -7 17 -7 17 0 0 -6 19 -6 18 -7 17 -6 18 -6 17 -6 18 -7 17 -7 20 -6 18 -5 18 -5 19 -4 17 -5 18 -5 19 -6 20 -4 19 -5 20 -4 19 -4 20 -3 19 -6 19 -4 17 -4 19 -3 20 -3 19 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,75456527,0,110,0,0,75.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 8 -11 9 -15 9 -12 9 -11 9 -12 11 -11 10 -12 10 -11 11 -12 11 -13 9 -12 12 -12 12 -11 12 -10 12 -12 11 -10 12 -9 12 -10 12 -11 13 -10 12 -10 11 -10 12 -11 13 -10 13 -10 0 0 14 -9 14 -12 14 -11 12 -11 12 -10 13 -10 15 -12 13 -11 12 -11 10 -11 11 -11 12 -11 13 -12 13 -12 12 -12 14 -13 13 -12 12 -12 12 -11 13 -13 14 -11 13 -12 12 -12 11 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,75462812,0,110,0,0,75.9169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 11 -9 11 -9 11 -11 12 -12 9 -11 10 -11 9 -12 10 -13 12 -11 11 -12 10 -13 11 -12 9 -13 11 -12 10 -13 13 -12 10 -13 10 -13 10 -12 10 -13 10 -12 11 -12 12 -13 11 0 0 -13 12 -12 12 -12 13 -12 12 -11 11 -12 11 -12 11 -12 11 -13 13 -11 12 -12 13 -12 13 -12 12 -11 14 -10 13 -10 14 -11 14 -9 14 -11 16 -10 14 -11 14 -9 14 -10 13 -8 14 -9 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,75584984,0,110,0,0,75.9721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 11 -12 12 -12 12 -13 11 -14 11 -14 10 -14 10 -14 10 -14 11 -15 11 -15 11 -15 10 -15 9 -15 9 -15 10 -14 10 -15 11 -16 8 -16 8 -16 9 -15 8 -15 8 -16 10 -15 9 0 0 -16 10 -16 10 -16 10 -15 10 -15 10 -16 10 -16 9 -15 9 -16 9 -14 11 -15 12 -14 11 -15 11 -14 12 -14 12 -13 12 -15 12 -14 13 -15 12 -13 13 -15 11 -14 12 -13 13 -13 14 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,75591694,0,110,0,0,76.0082,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -19 1 -18 2 -18 1 -18 3 -18 4 -18 3 -17 2 -18 3 -19 3 -17 2 -19 3 -17 4 -18 4 -19 3 -18 4 -18 3 -17 3 -17 5 -18 4 -18 6 -17 4 -18 4 -19 4 -19 0 0 3 -18 5 -18 4 -18 3 -17 3 -17 3 -18 4 -19 3 -17 3 -18 1 -18 2 -18 2 -18 1 -19 2 -19 1 -18 1 -20 0 -20 1 -19 1 -20 -1 -21 2 -20 0 -19 0 -21 -2 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75626702,0,110,0,0,76.0489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -7 16 -9 16 -9 19 -9 17 -9 16 -11 16 -11 18 -11 17 -14 16 -13 17 -13 17 -14 16 -11 17 -14 16 -14 16 -14 17 -13 16 -13 16 -13 15 -13 17 -12 17 -13 15 -13 15 -14 15 -14 16 0 0 -12 15 -14 18 -12 16 -14 17 -12 16 -12 16 -14 16 -13 16 -12 17 -12 19 -13 18 -11 17 -11 17 -11 18 -11 19 -10 19 -11 21 -11 19 -9 19 -10 18 -11 19 -11 19 -11 20 -10 20 -11 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,75668240,0,110,0,0,76.092,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -14 12 -14 12 -13 12 -14 14 -14 14 -13 13 -12 13 -13 14 -13 16 -13 15 -12 14 -12 16 -12 15 -11 16 -12 16 -13 13 -11 15 -14 15 -11 15 -11 15 -13 14 -11 15 -12 15 -11 16 -14 0 0 14 -12 16 -12 15 -11 14 -12 16 -13 15 -12 15 -12 14 -13 14 -12 13 -13 15 -13 13 -14 13 -15 13 -14 13 -13 13 -15 14 -15 13 -15 14 -14 12 -16 13 -14 12 -15 11 -14 11 -16 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,75761357,0,110,0,0,76.1486,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -14 12 -15 13 -13 14 -14 13 -13 12 -14 13 -13 13 -15 14 -13 15 -13 14 -11 16 -12 15 -12 15 -12 16 -13 14 -10 15 -11 15 -12 16 -12 16 -11 16 -11 16 -10 16 -11 16 -12 14 -11 0 0 14 -11 14 -12 15 -11 15 -11 13 -12 14 -14 14 -13 14 -13 12 -13 13 -14 12 -13 12 -13 13 -12 12 -13 12 -14 11 -15 14 -14 12 -13 12 -13 11 -15 12 -14 10 -15 13 -15 11 -16 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,75763315,0,110,0,0,76.1849,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 13 12 14 12 14 11 15 11 16 11 15 9 16 10 17 9 16 8 18 7 18 7 17 7 17 6 16 8 20 7 17 7 17 6 16 6 16 7 17 7 17 7 17 8 17 6 16 7 16 0 0 7 16 9 17 8 16 8 15 8 15 10 15 9 17 8 17 12 17 8 17 9 18 9 15 8 14 10 13 12 15 10 13 11 15 11 13 12 12 12 14 10 15 11 14 11 13 11 14 10 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,75768677,0,110,0,0,76.2224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -7 -19 -7 -17 -7 -19 -6 -20 -6 -21 -4 -19 -5 -19 -3 -21 -4 -19 -5 -21 -5 -21 -3 -20 -3 -19 -1 -19 -3 -21 -3 -21 -4 -20 -3 -21 -2 -20 -3 -18 -3 -20 -2 -18 -3 -18 -2 -21 -2 -19 0 0 -2 -20 -4 -19 -4 -19 -3 -19 -2 -18 -4 -20 -2 -19 -4 -19 -4 -19 -5 -18 -7 -19 -5 -18 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -7 -18 -6 -19 -6 -19 -6 -18 -7 -18 -7 -16 -9 -17 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,75887195,0,110,0,0,76.2742,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 10 9 11 10 12 9 12 9 11 10 11 10 13 8 12 7 12 8 12 7 13 8 13 9 12 8 11 9 14 8 12 9 12 8 13 7 13 7 12 10 13 8 13 9 13 8 13 8 13 0 0 8 13 8 12 9 14 9 13 9 12 10 12 11 12 10 12 10 12 11 12 10 13 11 12 11 12 10 11 13 12 11 11 12 11 13 12 11 13 11 11 12 13 12 11 11 11 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75894657,0,110,0,0,76.3061,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 13 -1 15 0 15 -1 17 -1 14 0 14 0 14 1 14 2 14 1 14 1 15 3 15 2 15 3 13 2 16 3 15 3 15 3 15 2 15 4 15 4 14 1 15 4 14 2 15 3 15 3 0 0 16 2 15 2 15 3 16 3 15 3 16 2 15 3 15 1 15 2 15 0 15 1 15 0 16 2 16 1 17 0 16 0 17 0 17 1 17 1 16 0 17 1 16 0 18 0 16 -1 17 1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,75930096,0,110,0,0,76.3429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -19 -9 -18 -9 -19 -9 -17 -9 -18 -9 -15 -10 -16 -12 -17 -11 -17 -12 -17 -13 -16 -12 -16 -11 -15 -12 -16 -14 -15 -12 -15 -12 -15 -13 -16 -13 -14 -12 -15 -13 -14 -13 -15 -14 -15 -13 -16 -13 0 0 -16 -13 -17 -14 -16 -12 -17 -12 -15 -12 -15 -13 -16 -12 -15 -12 -15 -12 -17 -12 -18 -12 -16 -12 -17 -11 -17 -11 -18 -12 -18 -11 -18 -12 -18 -12 -18 -12 -17 -11 -18 -11 -18 -10 -18 -12 -18 -10 -17 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75962357,0,110,0,0,76.3903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -13 -11 -15 -9 -15 -8 -17 -8 -16 -9 -15 -8 -16 -8 -17 -7 -16 -7 -17 -5 -18 -6 -18 -7 -17 -6 -16 -7 -18 -6 -17 -7 -17 -7 -17 -7 -17 -6 -16 -6 -18 -5 -16 -5 -17 -6 -17 -5 -17 0 0 -8 -17 -8 -17 -6 -18 -7 -16 -8 -18 -8 -18 -8 -16 -9 -17 -8 -16 -10 -16 -9 -17 -8 -15 -8 -17 -10 -16 -11 -15 -10 -16 -9 -17 -11 -16 -12 -17 -11 -14 -11 -15 -11 -15 -11 -16 -12 -16 -12 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76058827,0,110,0,0,76.4458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 0 -13 0 -16 -1 -15 0 -15 1 -14 2 -15 2 -14 1 -15 2 -14 3 -15 3 -16 2 -16 3 -15 2 -15 3 -16 1 -15 3 -15 2 -15 3 -16 2 -15 4 -14 2 -15 3 -15 4 -16 2 -16 0 0 3 -15 3 -16 3 -15 2 -16 3 -15 2 -15 3 -15 2 -16 3 -15 -1 -15 1 -17 1 -16 0 -15 1 -16 2 -17 0 -16 0 -17 -1 -16 0 -17 -1 -18 1 -16 0 -16 0 -17 0 -17 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76065870,0,110,0,0,76.4803,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 7 13 8 14 8 14 8 11 9 12 10 12 9 13 9 13 11 14 10 14 11 13 10 12 11 12 9 14 13 12 11 12 10 12 10 12 11 12 10 13 11 13 11 12 12 13 11 13 12 0 0 14 11 15 12 14 10 12 11 14 10 14 11 13 9 14 9 14 11 15 8 15 8 14 9 15 8 15 8 18 8 16 8 17 9 17 8 16 7 16 7 17 7 16 7 16 7 17 5 17 5 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76101932,0,110,0,0,76.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -15 0 -17 0 -17 -1 -16 -1 -17 0 -18 -1 -16 -1 -16 -2 -18 -1 -18 -2 -18 -1 -17 -1 -17 -1 -16 -3 -17 -2 -17 -2 -16 -2 -18 -2 -18 -4 -18 -2 -17 -3 -17 -3 -17 -2 -17 -2 -18 -3 0 0 -17 -3 -17 -2 -18 -3 -16 -2 -17 -3 -18 -2 -18 -3 -19 -2 -19 -2 -18 -2 -18 -1 -17 0 -19 -1 -18 0 -18 0 -18 -1 -19 0 -18 -1 -18 -1 -18 -1 -20 -1 -18 -1 -19 0 -19 1 -18 1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76136672,0,110,0,0,76.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -12 -12 -9 -13 -11 -13 -9 -16 -9 -14 -9 -14 -10 -16 -8 -13 -10 -16 -10 -15 -9 -15 -7 -15 -9 -14 -9 -16 -9 -16 -9 -15 -9 -15 -7 -14 -8 -16 -8 -15 -7 -16 -8 -16 -8 -16 -8 -15 0 0 -8 -17 -9 -16 -8 -16 -9 -15 -7 -14 -8 -16 -9 -17 -7 -16 -9 -17 -9 -15 -10 -16 -10 -15 -11 -15 -10 -15 -10 -16 -11 -15 -11 -17 -11 -16 -9 -15 -10 -14 -12 -17 -10 -14 -11 -16 -10 -15 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76182124,0,110,0,0,76.6077,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 16 2 16 4 16 5 17 5 16 5 16 5 14 7 15 7 16 7 15 8 16 8 16 8 15 8 14 6 17 8 15 8 13 8 14 7 15 8 16 8 16 7 13 8 16 8 15 8 14 6 0 0 15 8 16 6 16 6 15 7 15 6 15 5 15 5 15 7 16 5 15 6 16 6 16 5 15 5 16 5 15 4 17 6 17 4 17 3 18 5 17 3 17 4 16 4 17 4 18 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76263822,0,110,0,0,76.6508,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -15 12 -16 10 -15 11 -14 9 -16 12 -14 13 -14 12 -13 12 -15 11 -15 14 -13 13 -14 12 -13 13 -11 14 -13 13 -13 13 -13 13 -11 15 -11 15 -12 15 -11 13 -11 14 -12 15 -12 13 -14 0 0 15 -11 14 -11 14 -11 13 -12 13 -11 14 -11 13 -11 12 -11 13 -11 12 -13 12 -13 12 -12 12 -13 11 -12 13 -13 13 -12 13 -14 12 -13 13 -13 12 -14 12 -13 12 -14 13 -14 11 -13 11 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76266963,0,110,0,0,76.6884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -18 2 -19 3 -19 0 -19 0 -19 0 -19 0 -19 -1 -20 -2 -19 -1 -20 -1 -19 -3 -19 -1 -19 -2 -19 -3 -19 -3 -19 -3 -18 -2 -17 -3 -18 -4 -18 -4 -18 -4 -17 -2 -18 -3 -19 -3 -20 -2 0 0 -18 -2 -17 -3 -25 9 -18 -2 -17 -1 -19 -1 -18 -2 -17 -1 -18 -1 -19 -1 -18 -1 -18 0 -19 -1 -18 1 -19 -1 -18 0 -18 1 -19 0 -19 2 -17 1 -18 2 -17 2 -19 2 -19 2 -19 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76314830,0,110,0,0,76.7326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -19 -5 -23 -2 -20 -2 -20 -4 -17 -3 -20 -2 -16 -5 -18 -6 -20 -7 -20 -5 -18 -7 -19 -6 -17 -6 -16 -6 -19 -8 -17 -7 -19 -7 -15 -7 -17 -7 -17 -6 -16 -6 -16 -7 -15 -6 -16 -6 -17 -7 0 0 -14 -7 -19 -7 -14 -7 -18 -7 -14 -4 -15 -5 -16 -5 -18 -3 -8 -9 -16 -4 -16 -3 -16 0 -16 -3 -15 -3 -16 -2 -15 0 -18 -3 -15 0 -15 -1 -15 -2 -17 -3 -16 -1 -18 -2 -16 0 -16 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76353163,0,110,0,0,76.7763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -14 14 -14 15 -14 13 -13 14 -16 12 -15 13 -15 13 -15 12 -15 10 -16 11 -15 11 -15 12 -15 12 -15 11 -17 11 -14 10 -14 10 -14 10 -15 11 -14 10 -13 10 -16 10 -15 9 -15 11 -14 10 0 0 -13 10 -13 12 -13 11 -12 12 -13 10 -13 10 -12 11 -13 12 -11 12 -14 11 -11 11 -9 11 -9 12 -11 12 -12 13 -9 14 -10 13 -9 14 -10 15 -10 14 -10 13 -8 15 -9 14 -9 16 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76401302,0,110,0,0,76.8194,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 12 10 14 9 13 12 13 11 11 12 11 11 11 12 9 13 11 10 12 15 12 11 10 11 10 11 9 13 10 14 10 12 10 13 8 13 9 13 8 13 8 13 7 12 11 13 9 10 10 10 0 0 9 12 10 11 10 12 10 13 10 10 10 9 11 11 10 9 11 10 10 10 11 11 11 10 11 10 13 9 11 10 13 12 11 9 12 8 13 9 11 8 12 8 12 8 13 7 12 7 12 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76478283,0,110,0,0,76.8653,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 18 -5 21 -5 19 -4 19 -3 19 -1 21 -3 18 1 22 -2 22 -1 20 1 19 1 21 2 20 -1 20 1 20 -1 18 0 20 0 19 1 19 0 17 1 19 -2 20 2 21 1 20 0 20 2 0 0 20 0 18 1 19 0 19 -1 18 1 20 0 19 1 19 -2 19 -2 20 0 18 -3 17 -2 19 -1 18 -2 20 -3 19 -4 19 -4 18 -4 20 -2 20 -7 19 -2 20 -7 19 -4 19 -5 21 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,76481810,0,110,0,0,76.8961,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 -2 16 0 17 0 17 1 16 1 16 2 16 1 16 2 16 3 18 4 18 4 17 4 16 3 16 2 16 4 15 4 15 2 14 3 16 2 14 4 15 2 14 5 16 4 16 4 14 4 0 0 15 4 17 4 14 2 17 2 15 3 16 2 15 3 15 2 15 1 16 3 16 2 14 2 16 3 15 1 16 1 16 1 17 0 17 -1 16 1 16 -2 16 1 16 0 16 1 17 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76551778,0,110,0,0,76.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 5 9 6 9 6 9 7 8 8 8 7 9 6 8 9 9 7 8 7 9 8 8 9 7 8 9 8 8 8 8 8 8 7 8 8 7 8 6 8 8 9 7 8 7 8 7 9 7 9 0 0 9 8 7 8 7 9 8 8 7 8 7 8 8 8 8 8 8 8 9 8 7 8 8 6 8 8 8 6 8 8 10 7 10 8 9 8 9 8 9 7 9 7 8 6 9 8 9 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,76554989,0,110,0,0,76.9643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -3 -19 -3 -18 -3 -17 -1 -18 -2 -17 -1 -17 -1 -18 0 -18 0 -19 1 -20 1 -19 1 -19 0 -19 2 -19 0 -18 2 -19 2 -18 1 -19 2 -19 1 -20 3 -19 2 -18 3 -18 2 -19 0 0 2 -17 2 -18 1 -19 1 -19 2 -18 0 -18 0 -18 0 -19 1 -18 -1 -18 0 -19 0 -18 0 -19 -1 -18 -2 -19 -2 -19 -1 -19 -2 -18 -1 -19 -2 -19 0 -20 -1 -19 -1 -21 -2 -19 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76557754,0,110,0,0,77.0059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -3 18 -2 19 -3 20 -6 19 -5 18 -5 18 -8 19 -7 18 -5 21 -5 20 -6 18 -6 19 -7 19 -10 19 -8 20 -9 18 -7 18 -10 19 -9 19 -8 18 -7 16 -7 17 -11 19 -7 19 0 0 -9 18 -9 19 -9 18 -8 18 -8 18 -7 18 -8 18 -7 18 -8 19 -6 18 -6 21 -6 19 -5 19 -6 21 -7 20 -6 20 -6 21 -7 20 -8 20 -5 21 -7 20 -7 20 -7 21 -5 20 -5 22 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76669992,0,110,0,0,77.0571,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 8 15 8 15 8 15 11 15 9 14 12 14 9 12 10 13 9 14 11 14 12 14 11 14 12 13 10 13 13 13 12 13 10 12 12 12 12 12 13 12 11 11 11 13 11 11 11 12 12 0 0 12 12 12 11 13 11 13 10 12 11 11 10 12 11 11 9 11 10 13 8 13 7 13 8 13 7 13 7 12 7 14 9 14 8 14 6 13 8 13 7 14 7 13 8 13 5 15 5 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,76679390,0,110,0,0,77.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -3 -19 -5 -20 -4 -17 -3 -19 -2 -19 -1 -18 -1 -17 0 -20 0 -21 0 -20 1 -20 1 -20 0 -20 0 -19 -1 -19 0 -18 1 -20 0 -19 2 -20 2 -20 1 -21 2 -19 2 -18 1 -19 1 -19 0 0 1 -18 0 -19 0 -19 -1 -20 0 -16 -1 -18 -1 -16 0 -18 0 -17 -1 -19 -3 -18 -3 -18 -2 -17 -4 -16 -4 -19 -4 -19 -3 -19 -5 -16 -5 -18 -5 -17 -4 -19 -5 -17 -5 -18 -5 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,76752288,0,110,0,0,77.1391,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 8 -15 7 -17 9 -17 9 -17 11 -15 11 -16 12 -15 11 -16 10 -15 13 -15 11 -15 12 -16 12 -14 12 -15 13 -15 13 -15 12 -14 11 -14 13 -14 13 -15 12 -15 11 -14 13 -15 12 -16 13 -16 0 0 12 -15 12 -15 11 -15 11 -15 10 -15 10 -16 10 -15 9 -15 10 -16 9 -15 8 -16 10 -17 9 -16 10 -16 8 -16 9 -16 10 -17 8 -17 8 -17 7 -18 7 -18 8 -17 6 -18 7 -17 7 -17 7 -16 0 0 0 0 0 0 0 0 0 0 ]
