type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,83547198,0,110,0,0,83.9714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 2 -15 3 -13 2 -14 4 -13 3 -13 2 -14 1 -15 3 -16 1 -15 1 -14 1 -14 2 -14 1 -14 -1 -15 2 -15 2 -14 1 -14 1 -15 1 -14 1 -14 2 -15 1 -15 1 -14 -1 -14 1 0 0 -13 1 -15 3 -14 3 -13 4 -13 4 -14 5 -15 4 -15 3 -11 13 -15 10 -15 3 -14 4 -15 6 -16 5 -15 7 -14 7 -18 7 -16 8 -15 6 -17 9 -17 6 -17 8 -19 8 -19 9 -18 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,83552491,0,110,0,0,84.012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -7 -14 -7 -14 -6 -13 -6 -13 -5 -14 -5 -15 -5 -12 -4 -14 -6 -14 -5 -15 -4 -14 -4 -14 -5 -13 -3 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -5 -14 -5 -14 0 0 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -7 -15 -8 -15 -9 -16 -7 -14 -8 -15 -7 -16 -9 -16 -9 -16 -9 -16 -8 -17 -9 -17 -10 -16 -9 -18 -8 -17 -10 -18 -9 -18 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,83677406,0,110,0,0,84.0643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -3 12 -3 13 -3 13 -3 12 -4 12 -4 12 -3 13 -5 13 -6 14 -5 13 -5 14 -6 13 -5 13 -5 15 -6 13 -6 13 -4 14 -5 13 -5 13 -5 14 -6 14 -6 13 -6 14 -6 13 0 0 -5 14 -5 15 -5 14 -4 16 -4 13 -4 16 -5 16 -3 14 -4 16 -4 16 -4 18 -4 15 -4 16 -3 16 -4 17 -2 16 -4 18 -3 18 -3 17 -3 17 -3 18 -3 19 -4 19 -3 19 -5 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83682041,0,110,0,0,84.0978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -14 -2 -14 -3 -13 -2 -14 -4 -14 -4 -14 -3 -14 -5 -15 -3 -15 -4 -14 -6 -15 -4 -14 -4 -16 -5 -15 -4 -15 -4 -15 -4 -16 -5 -14 -5 -14 -4 -13 -5 -15 -5 -15 -5 -16 -6 0 0 -15 -4 -16 -3 -16 -4 -16 -4 -15 -3 -16 -3 -17 -3 -16 -3 -17 -3 -18 -1 -17 -3 -17 -2 -17 -1 -17 -2 -19 -2 -19 0 -19 -2 -18 -2 -19 -2 -19 -1 -20 -2 -19 -1 -20 -1 -21 -1 -20 -1 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,83682432,0,110,0,0,84.1419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -14 -2 -15 -2 -15 -3 -15 -1 -15 0 -16 -1 -16 -2 -15 -1 -17 -1 -16 0 -18 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 0 -16 1 -18 1 -17 1 -16 1 -17 1 -17 0 -17 0 0 0 -18 0 -17 1 -16 -2 -17 1 -18 0 -19 0 -17 -1 -18 -1 -19 -2 -19 -2 -19 -2 -19 -2 -20 -3 -19 -3 -20 -3 -21 -3 -21 -3 -20 -3 -21 -4 -21 -4 -22 -3 -22 -2 -22 -2 -22 -3 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,83716864,0,110,0,0,84.1849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -10 -11 -10 -11 -11 -11 -10 -12 -9 -12 -10 -12 -10 -13 -10 -13 -10 -14 -9 -14 -8 -15 -9 -15 -9 -14 -10 -16 -8 -14 -9 -14 -8 -15 -8 -15 -9 -15 -8 -15 -8 -15 -7 -15 -8 -16 -9 -16 0 0 -8 -15 -9 -16 -9 -17 -10 -16 -9 -16 -9 -15 -11 -16 -9 -16 -10 -17 -11 -16 -11 -17 -9 -17 -11 -16 -11 -18 -11 -18 -10 -19 -12 -18 -12 -18 -12 -18 -11 -18 -12 -18 -12 -20 -12 -20 -13 -19 -12 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,83856281,0,110,0,0,84.2432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -1 -13 -1 -14 -1 -14 -2 -13 -3 -13 -5 -15 -3 -14 -4 -16 -5 -15 -5 -16 -3 -15 -4 -15 -5 -16 -5 -14 -4 -15 -5 -14 -5 -15 -5 -15 -5 -16 -5 -14 -6 -16 -6 -15 -6 -15 -6 0 0 -16 -5 -15 -4 -16 -6 -16 -5 -16 -4 -17 -5 -17 -5 -16 -4 -17 -5 -17 -4 -18 -3 -17 -4 -18 -4 -18 -3 -17 -4 -18 -3 -19 -4 -18 -3 -19 -4 -20 -3 -19 -4 -19 -4 -19 -5 -20 -3 -19 -5 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,83859221,0,110,0,0,84.2796,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -4 12 -5 11 -5 11 -5 11 -3 11 -3 12 -3 13 -2 13 -4 13 -3 14 -2 14 -4 14 -2 13 -3 15 -2 14 -2 14 -2 13 -2 15 -2 15 -1 15 -1 15 -1 15 -2 15 -2 16 -1 0 0 15 -1 16 -2 16 -3 16 -1 15 -2 16 -2 16 -1 15 -2 16 -1 16 -3 17 -3 16 -4 16 -3 16 -4 17 -4 17 -3 18 -4 17 -4 19 -3 18 -3 19 -2 18 -3 18 -4 19 -5 18 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,83859947,0,110,0,0,84.3198,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 8 -8 9 -8 10 -7 9 -8 10 -7 11 -7 11 -6 11 -6 12 -7 12 -6 12 -7 12 -7 13 -7 13 -7 14 -7 14 -6 12 -6 14 -7 14 -6 13 -5 15 -5 13 -5 13 -6 15 -6 14 -7 0 0 14 -6 15 -7 16 -6 14 -7 15 -6 15 -7 16 -6 14 -6 16 -6 14 -8 15 -8 15 -7 14 -8 15 -8 15 -8 17 -9 16 -9 16 -9 16 -8 16 -9 17 -8 16 -9 16 -9 17 -11 17 -10 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,83991409,0,110,0,0,84.3784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 9 -7 9 -9 10 -9 9 -8 8 -8 9 -9 9 -10 10 -10 10 -10 11 -11 11 -11 10 -11 9 -11 9 -12 9 -12 9 -11 9 -12 10 -13 10 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 0 0 -13 9 -13 10 -13 10 -14 9 -12 9 -13 10 -13 10 -13 11 -12 11 -12 11 -12 12 -13 11 -13 12 -13 12 -13 12 -13 14 -14 12 -14 13 -14 13 -12 12 -14 12 -14 12 -14 12 -14 14 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,83993597,0,110,0,0,84.4123,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -11 3 -13 3 -12 3 -12 4 -12 4 -14 5 -12 4 -14 6 -14 5 -13 6 -14 7 -14 7 -14 5 -13 7 -15 6 -14 6 -14 6 -15 7 -14 7 -14 6 -14 7 -13 7 -14 9 -13 8 -14 0 0 7 -14 6 -15 6 -16 7 -15 6 -14 6 -15 6 -16 8 -17 4 -17 8 -18 6 -17 6 -15 5 -17 5 -16 5 -17 4 -17 6 -19 4 -18 5 -17 5 -18 7 -19 5 -19 6 -19 4 -20 5 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,83994233,0,110,0,0,84.4525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 7 -11 6 -11 7 -12 5 -12 6 -13 5 -12 7 -12 6 -13 5 -14 6 -13 7 -14 7 -13 5 -15 5 -13 7 -14 6 -13 6 -15 7 -14 5 -15 6 -14 6 -15 6 -16 6 -14 6 0 0 -14 6 -15 7 -15 7 -16 8 -13 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 10 -14 10 -14 10 -13 9 -13 13 -24 14 -16 11 -14 12 -16 10 -14 10 -16 11 -15 11 -16 12 -13 13 -15 12 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,84115050,0,110,0,0,84.502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 4 -13 3 -13 3 -14 3 -14 2 -14 2 -15 1 -15 1 -15 1 -16 1 -16 2 -16 1 -17 1 -15 0 -18 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 0 -16 -2 -17 -2 -17 -2 -17 -1 0 0 -16 -2 -17 -2 -17 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 0 -17 -2 -17 1 -18 2 -17 1 -18 1 -17 1 -19 0 -18 1 -19 1 -18 2 -19 0 -18 1 -20 1 -19 2 -19 1 -20 2 -19 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84115482,0,110,0,0,84.5357,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 12 1 12 1 12 2 13 1 13 0 14 0 15 -2 15 -2 14 -1 15 -1 16 -1 15 -1 15 -1 15 -2 16 -3 16 -4 15 -3 15 -3 15 -4 15 -4 15 -4 15 -3 15 -4 16 -4 17 0 0 -4 14 -3 15 -4 17 -4 15 -3 16 -4 15 -3 16 -3 17 -1 15 -3 18 -1 17 -2 17 -2 17 -2 16 -3 17 -1 19 -2 18 -1 17 -4 18 -2 17 -1 19 -2 17 -1 18 -1 18 0 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,84126159,0,110,0,0,84.575,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -5 14 -4 14 -4 15 -3 13 -2 15 -2 15 -1 17 -2 17 -1 17 -1 17 0 18 -2 18 -2 16 1 18 0 17 1 17 -1 18 0 17 1 17 2 17 1 17 1 18 1 17 1 18 1 0 0 16 1 18 -1 17 0 19 0 16 -1 17 1 18 1 18 0 18 -1 18 -2 18 -3 18 -2 19 -2 18 -1 20 -3 20 -3 22 -3 19 -3 21 -1 21 -2 21 -1 21 -2 22 -1 22 -4 20 -3 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84130525,0,110,0,0,84.6137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 -2 -15 -1 -14 -1 -16 1 -15 0 -16 0 -15 1 -17 1 -17 3 -18 2 -17 3 -17 3 -17 3 -16 3 -19 2 -18 3 -18 3 -17 3 -17 4 -17 3 -17 4 -18 4 -17 6 -18 4 -18 0 0 4 -17 3 -19 3 -17 2 -19 4 -17 3 -19 3 -19 3 -18 1 -18 1 -20 0 -20 2 -18 0 -19 2 -19 0 -21 -1 -20 0 -21 0 -21 0 -21 0 -22 0 -22 1 -22 1 -22 1 -22 1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84277325,0,110,0,0,84.6641,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 2 -13 3 -13 2 -13 4 -14 3 -13 3 -14 3 -14 3 -13 4 -14 4 -16 4 -16 4 -14 4 -14 5 -13 5 -15 4 -14 6 -14 5 -14 5 -14 4 -15 4 -14 5 -14 4 -14 4 -15 0 0 4 -14 3 -16 4 -16 2 -16 4 -15 4 -17 3 -16 4 -16 3 -16 2 -16 2 -16 2 -17 2 -19 3 -18 2 -18 2 -20 2 -20 3 -20 3 -20 3 -19 3 -20 4 -20 2 -20 2 -21 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84324304,0,110,0,0,84.7112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 11 -5 11 -5 11 -5 11 -6 10 -6 12 -6 10 -6 11 -8 10 -6 11 -8 11 -8 11 -8 11 -7 10 -8 12 -7 11 -6 11 -7 11 -8 12 -8 11 -7 11 -8 12 -7 12 -8 11 -8 11 0 0 -5 12 -7 14 -5 13 -6 14 -6 13 -5 13 -6 14 -6 15 -5 14 -6 15 -5 15 -6 15 -5 17 -6 16 -5 17 -5 18 -6 18 -6 18 -6 18 -6 19 -6 18 -6 18 -7 19 -6 18 -6 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84328423,0,110,0,0,84.7436,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 10 3 10 3 11 4 10 4 11 6 10 6 11 5 11 6 11 8 10 6 11 6 11 5 10 6 11 7 11 7 13 7 10 6 10 6 11 6 11 5 10 6 11 5 11 6 12 7 0 0 11 6 13 5 13 5 14 6 11 4 13 6 14 4 14 5 14 4 15 5 15 5 14 5 15 5 16 4 17 5 17 4 18 5 17 5 17 5 17 4 18 6 18 4 18 7 19 5 18 7 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84329091,0,110,0,0,84.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 4 -15 4 -15 2 -16 2 -14 1 -16 2 -17 1 -16 4 -17 0 -17 1 -17 0 -16 2 -17 1 -16 1 -17 1 -17 2 -17 1 -15 1 -18 2 -17 1 -18 2 -17 1 -16 -1 -18 0 -16 0 0 0 -18 1 -19 3 -17 3 -18 3 -19 3 -19 3 -19 5 -20 4 -19 4 -20 4 -21 6 -20 5 -19 3 -20 4 -22 7 -21 5 -24 6 -22 4 -23 5 -23 8 -23 5 -24 7 -25 4 -26 6 -24 3 -24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,84329509,0,110,0,0,84.8191,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 11 1 12 0 11 0 12 0 11 0 11 -1 11 0 11 -2 11 -2 12 -2 13 -2 13 -2 13 -3 11 -2 14 -2 12 -1 13 -1 12 -2 12 -2 12 -1 13 -3 12 -2 12 -3 13 -2 14 0 0 0 12 -1 14 0 12 0 15 -1 14 0 14 0 14 0 15 0 16 1 16 0 17 0 16 1 17 1 16 1 18 2 16 1 18 1 17 1 18 0 19 1 19 0 17 0 21 0 20 0 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,84478751,0,110,0,0,84.8657,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 2 -8 4 -9 3 -9 1 -10 2 -9 4 -9 3 -9 3 -10 5 -11 4 -10 4 -11 5 -11 4 -12 4 -11 5 -12 5 -11 6 -10 5 -11 6 -11 6 -12 5 -11 7 -11 6 -11 6 -12 5 -13 0 0 7 -12 6 -13 6 -15 7 -13 6 -13 7 -14 6 -14 6 -16 6 -15 6 -14 5 -15 7 -15 7 -16 8 -15 7 -17 8 -17 9 -17 7 -18 9 -17 9 -18 10 -18 9 -17 9 -18 11 -19 11 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84479490,0,110,0,0,84.8988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -2 10 -4 7 -4 8 -3 7 -5 9 -5 9 -5 9 -6 10 -5 10 -6 8 -6 10 -5 10 -5 10 -6 11 -5 10 -5 11 -5 9 -6 11 -7 11 -6 12 -7 10 -7 10 -7 10 -7 11 0 0 -6 10 -6 14 -6 13 -6 13 -7 13 -5 12 -6 14 -7 14 -6 18 -7 20 -7 17 -6 16 -6 14 -6 14 -6 18 -5 17 -8 18 -7 17 -8 16 -7 18 -9 16 -6 18 -10 20 -9 19 -8 20 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,84481988,0,110,0,0,84.9383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -10 -2 -8 -1 -8 -1 -10 -1 -9 -1 -10 -2 -11 -1 -10 -3 -11 -1 -11 -2 -11 -3 -11 -2 -12 -2 -12 -1 -13 -4 -11 -3 -13 -4 -13 -3 -12 -4 -12 -3 -11 -3 -13 -4 -12 -3 -13 -4 -14 -2 0 0 -12 -3 -15 -4 -15 -2 -15 -3 -14 -2 -16 -4 -16 -3 -15 -4 -14 -2 -17 -2 -19 -3 -17 -2 -16 0 -17 -2 -18 -3 -18 -2 -18 -3 -19 -3 -18 -4 -19 -5 -20 -5 -20 -5 -20 -4 -21 -4 -21 -5 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,84620347,0,110,0,0,85.0074,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -8 4 -6 5 -7 5 -7 7 -7 7 -6 6 -7 7 -7 7 -9 7 -8 7 -8 6 -7 8 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -8 9 -8 7 -8 0 0 9 -9 8 -10 9 -9 8 -10 9 -10 9 -10 10 -11 10 -11 9 -10 9 -12 8 -12 9 -11 10 -13 9 -11 9 -13 9 -12 11 -14 11 -13 11 -13 11 -13 12 -12 11 -13 12 -15 12 -15 11 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84627240,0,110,0,0,85.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 1 7 0 9 0 9 1 9 -1 8 0 10 -1 9 0 10 -2 10 -2 10 -1 10 -2 10 -2 11 -1 10 -1 12 -1 10 -1 11 -3 12 0 11 -1 11 -1 13 -2 12 -2 12 -1 11 -1 12 0 0 1 11 1 14 0 12 1 13 1 13 2 15 1 15 1 15 1 14 2 15 2 16 1 16 0 16 2 16 2 17 3 17 2 19 3 18 3 17 5 19 2 18 3 19 2 19 2 20 1 20 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84627868,0,110,0,0,85.0745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -7 7 -7 9 -7 8 -6 7 -7 7 -7 7 -7 7 -9 7 -8 8 -9 7 -10 7 -9 8 -8 7 -7 9 -7 7 -8 7 -8 7 -10 8 -7 8 -10 9 -9 8 -10 8 -10 8 -9 8 0 0 -10 9 -10 10 -10 11 -9 11 -10 9 -11 12 -11 12 -9 12 -9 12 -11 13 -11 14 -11 12 -11 12 -10 12 -10 14 -10 14 -12 15 -11 13 -12 16 -11 15 -12 13 -12 15 -14 15 -14 15 -15 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,84632270,0,110,0,0,85.1148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -2 -9 -2 -10 -3 -10 -2 -9 -5 -11 -4 -10 -3 -10 -4 -10 -5 -12 -4 -11 -5 -11 -5 -11 -4 -13 -6 -12 -3 -12 -6 -12 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -6 0 0 -13 -5 -15 -3 -13 -4 -14 -5 -14 -5 -14 -6 -15 -5 -15 -3 -14 -4 -16 -5 -17 -5 -15 -4 -17 -4 -17 -3 -18 -4 -18 -4 -20 -3 -18 -5 -20 -4 -19 -5 -19 -5 -20 -4 -21 -5 -21 -5 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,84786736,0,110,0,0,85.1737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 8 -4 8 -4 8 -6 8 -5 8 -7 9 -6 8 -7 8 -9 8 -6 9 -8 8 -7 8 -9 8 -7 8 -8 11 -8 9 -9 9 -9 9 -8 10 -9 9 -9 9 -9 9 -9 10 -10 10 -9 10 0 0 -10 10 -9 12 -9 11 -10 11 -10 11 -10 12 -10 12 -10 12 -11 11 -10 13 -11 12 -11 13 -10 13 -11 13 -12 14 -10 15 -15 16 -12 15 -12 15 -12 14 -13 14 -14 15 -14 15 -14 15 -15 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,84789632,0,110,0,0,85.2061,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 3 7 4 8 3 7 4 9 4 10 3 8 4 8 5 9 3 11 4 11 2 11 2 9 1 12 2 9 3 11 3 12 4 12 3 10 4 11 4 12 4 11 3 13 2 12 3 14 4 13 0 0 4 13 5 12 4 12 6 14 5 13 4 13 5 14 6 14 5 15 5 15 7 15 5 14 6 15 5 14 8 16 8 16 7 17 8 16 8 15 9 16 8 18 8 17 7 19 6 17 8 20 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,84795296,0,110,0,0,85.2409,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 2 10 1 10 1 10 1 11 0 9 1 11 0 10 -1 12 0 13 0 11 0 12 1 12 -1 14 -1 13 0 13 -1 12 -1 13 -1 12 -2 13 -1 12 -2 13 -2 14 0 14 0 0 0 14 -1 15 -1 16 -1 14 -2 15 0 16 -2 17 -1 15 -1 16 0 16 0 17 0 17 0 17 0 18 -1 19 0 19 0 19 0 19 0 20 -1 20 -1 19 -1 20 -1 21 2 21 0 21 1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,84908059,0,110,0,0,85.2951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -5 -8 -5 -9 -4 -10 -4 -11 -3 -9 -4 -11 -4 -11 -3 -12 -4 -13 -4 -14 -5 -13 -3 -13 -4 -13 -3 -15 -3 -13 -4 -13 -3 -14 -2 -14 -3 -13 -3 -16 -3 -15 -3 -14 -3 -15 -3 -16 0 0 -3 -16 -5 -16 -3 -15 -4 -15 -3 -15 -2 -17 -3 -17 -3 -17 -3 -17 -5 -17 -5 -19 -5 -18 -6 -18 -4 -18 -5 -19 -5 -19 -5 -19 -5 -19 -3 -22 -4 -20 -3 -20 -5 -19 -3 -21 -7 -21 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,84911056,0,110,0,0,85.3317,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 7 5 6 5 6 6 7 6 7 6 7 9 6 8 6 8 7 9 8 8 7 10 7 11 9 9 6 11 7 11 7 9 7 9 7 10 7 9 7 11 7 11 6 10 8 12 8 10 6 12 0 0 8 13 8 13 9 13 9 11 8 13 7 13 8 14 10 14 10 12 10 12 10 14 10 13 10 13 11 14 11 13 12 15 10 14 12 15 12 16 11 14 12 16 11 16 12 15 13 16 12 17 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,84988635,0,110,0,0,85.3755,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 5 6 6 8 6 7 6 7 6 8 4 9 4 7 7 9 6 9 5 10 6 12 7 11 6 11 6 11 6 12 5 10 6 11 5 12 5 11 7 11 6 12 6 12 6 12 6 13 6 13 0 0 7 13 7 12 8 12 9 13 8 12 7 14 8 14 8 14 8 13 9 14 10 15 9 12 9 14 10 14 11 15 12 14 12 16 11 14 13 16 11 15 12 16 11 15 12 16 13 17 13 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,84989154,0,110,0,0,85.4033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 5 -8 8 -8 8 -9 6 -8 7 -9 7 -10 7 -9 8 -12 7 -10 5 -13 6 -13 6 -12 6 -10 5 -13 8 -12 7 -11 8 -12 7 -11 7 -12 7 -12 8 -12 7 -12 7 -14 6 -14 7 0 0 -13 10 -13 10 -13 9 -13 11 -13 8 -13 9 -12 11 -12 11 -17 14 -15 12 -13 11 -12 11 -13 11 -11 12 -13 16 -11 15 -14 16 -12 14 -12 15 -12 15 -14 14 -11 16 -14 16 -14 15 -15 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
