type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81487051,0,110,0,0,81.9594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 6 -11 5 -11 6 -11 6 -12 6 -12 5 -11 5 -11 4 -12 4 -12 5 -12 4 -11 5 -11 4 -12 6 -12 5 -12 5 -10 4 -11 5 -11 4 -11 4 -12 4 -11 5 -11 5 -12 5 0 0 -11 6 -11 6 -11 6 -11 7 -11 5 -11 6 -12 6 -12 6 -12 7 -13 7 -13 8 -12 7 -12 7 -12 7 -13 9 -12 8 -13 8 -13 8 -13 9 -14 9 -14 9 -14 9 -15 8 -15 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81610339,0,110,0,0,82.0168,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -10 7 -10 6 -10 8 -10 8 -10 8 -9 8 -9 7 -8 7 -10 7 -10 7 -9 7 -9 7 -9 8 -10 8 -10 8 -9 7 -9 8 -8 8 -9 7 -9 8 -9 7 -10 7 -10 8 -10 0 0 8 -10 7 -10 8 -11 7 -11 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 7 -13 7 -12 7 -12 8 -12 8 -13 8 -13 9 -13 9 -14 10 -14 10 -13 10 -13 10 -13 9 -13 9 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,81610841,0,110,0,0,82.0481,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -3 11 -3 12 -4 11 -3 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 11 -2 11 -2 10 -2 11 -2 12 -2 12 -1 12 -2 10 -2 11 -2 12 -2 12 -2 0 0 12 -3 12 -3 13 -3 11 -3 13 -3 13 -3 13 -3 13 -3 12 -4 12 -4 13 -5 13 -4 13 -5 14 -5 13 -5 14 -5 14 -5 15 -5 15 -5 14 -4 16 -4 16 -5 15 -5 16 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81613104,0,110,0,0,82.0884,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 12 2 11 1 12 0 12 -1 12 -2 11 -1 11 -1 12 -1 11 -1 12 -1 11 0 11 0 12 0 11 -1 12 -1 11 -1 11 0 11 -1 12 -1 11 -1 11 -2 11 0 11 0 12 -1 12 0 0 -1 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 -1 13 1 13 1 14 1 13 1 13 1 14 1 14 1 15 2 15 1 15 0 16 0 15 0 16 0 16 1 16 2 17 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81727845,0,110,0,0,82.1343,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -13 2 -12 2 -13 2 -12 4 -13 4 -12 4 -13 4 -12 3 -11 4 -12 4 -12 4 -12 3 -12 3 -12 4 -13 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -13 4 -13 0 0 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 2 -15 3 -14 2 -15 2 -15 3 -16 3 -16 2 -15 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,81729263,0,110,0,0,82.1686,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 2 0 0 5 2 6 2 5 2 6 2 5 2 6 2 6 2 6 1 6 2 6 1 6 2 6 2 7 2 7 1 6 2 7 1 8 2 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,81801354,0,110,0,0,82.2076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 3 -12 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 0 0 -11 3 -11 3 -12 3 -10 4 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 4 -12 5 -13 5 -12 5 -13 6 -13 5 -13 6 -14 6 -13 5 -14 5 -14 5 -14 6 -15 7 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,81803282,0,110,0,0,82.2398,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -8 7 -8 7 -8 8 -9 8 -8 8 -8 8 -8 7 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -8 8 -8 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 8 -9 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -9 8 -10 8 -10 8 -10 9 -11 8 -11 9 -11 9 -12 9 -12 10 -12 10 -11 9 -11 9 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81804534,0,110,0,0,82.277,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -13 4 -11 3 -12 4 -12 6 -12 6 -11 6 -11 7 -11 4 -11 5 -12 5 -11 4 -12 4 -12 5 -11 6 -12 6 -11 5 -11 5 -11 6 -11 6 -10 6 -11 6 -11 4 -12 4 -12 6 -12 0 0 6 -12 5 -12 5 -13 5 -12 5 -13 5 -13 6 -13 5 -13 6 -13 4 -13 4 -14 4 -14 3 -14 4 -15 5 -14 5 -16 4 -15 5 -16 6 -16 6 -16 7 -16 6 -16 5 -16 3 -18 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,81919639,0,110,0,0,82.3262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -14 1 -14 0 -13 0 -13 0 -13 0 -12 0 -12 -1 -13 -1 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 0 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 0 -15 1 -14 1 -14 1 -15 2 -16 1 -15 2 -16 1 -16 2 -16 1 -17 1 -17 1 -17 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,81921973,0,110,0,0,82.3614,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 10 -4 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 11 -1 10 -2 11 -3 11 -2 11 -2 10 -2 11 -2 11 -3 10 -2 10 -2 11 -2 10 -2 11 -2 10 -3 10 -2 11 -2 11 -3 0 0 11 -3 11 -3 11 -3 10 -4 11 -3 11 -4 11 -3 11 -4 11 -5 11 -5 11 -5 12 -4 12 -5 12 -5 11 -5 12 -6 12 -5 12 -6 13 -6 12 -6 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,82006241,0,110,0,0,82.4126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 0 -15 0 -15 -1 -14 -1 -13 -1 -14 -2 -14 -2 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -1 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -14 -2 -14 -3 -14 -2 0 0 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -15 -2 -15 -3 -15 -2 -15 -1 -15 -1 -15 0 -16 -1 -16 0 -16 -1 -15 0 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -19 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82007859,0,110,0,0,82.448,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -11 1 -11 1 -11 2 -12 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 3 -11 0 0 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -14 1 -13 2 -14 1 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,82008399,0,110,0,0,82.4882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 10 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -6 10 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 0 0 -5 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -3 10 -4 11 -4 11 -4 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82134952,0,110,0,0,82.5414,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 10 0 10 0 10 1 9 0 9 1 9 1 9 1 10 1 10 1 9 1 10 1 10 1 10 1 10 1 9 1 9 1 10 2 10 2 9 2 10 2 9 2 10 1 10 2 10 2 0 0 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 1 10 1 10 1 11 0 11 1 11 1 11 1 11 1 12 1 12 1 12 0 12 1 12 1 12 1 12 1 13 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82139789,0,110,0,0,82.5684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -3 12 -2 13 -2 13 -2 12 -4 11 -4 12 -4 11 -4 11 -4 12 -4 11 -4 12 -3 12 -3 13 -3 12 -4 12 -4 12 -4 11 -4 12 -3 13 -4 12 -4 12 -5 11 -4 13 -4 12 -4 13 0 0 -4 12 -3 14 -3 13 -3 13 -4 13 -3 14 -4 14 -4 13 -3 13 -4 13 -4 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -4 15 -4 16 -4 15 -4 16 -3 16 -4 16 -3 17 -3 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82169054,0,110,0,0,82.6094,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 8 8 8 8 8 8 7 8 6 9 6 9 6 9 7 8 6 9 6 9 7 8 7 8 6 8 6 9 6 9 6 8 6 9 6 9 6 9 6 9 5 9 7 9 7 9 6 9 0 0 6 9 7 9 7 9 7 9 7 10 7 9 7 10 7 10 6 9 7 9 8 9 8 9 8 9 8 10 7 10 8 10 9 10 8 10 8 11 8 11 8 11 8 10 9 11 10 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82245896,0,110,0,0,82.6524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -12 -7 -11 -7 -11 -8 -9 -8 -10 -8 -9 -8 -9 -9 -10 -8 -10 -9 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -14 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,82246530,0,110,0,0,82.6884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -4 12 -4 12 -4 12 -5 12 -6 13 -5 12 -5 13 -5 11 -6 12 -6 13 -5 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 13 -7 13 0 0 -6 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -4 14 -5 15 -5 15 -5 13 -4 14 -4 14 -4 15 -4 16 -4 15 -4 16 -4 16 -4 17 -4 16 -4 16 -4 16 -4 16 -5 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82253651,0,110,0,0,82.7285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -3 12 -4 13 -4 12 -6 14 -5 13 -5 13 -6 13 -5 12 -6 13 -6 13 -6 12 -4 13 -5 12 -6 13 -6 13 -5 12 -5 12 -5 13 -6 12 -5 12 -6 12 -5 13 -5 13 -6 14 0 0 -5 13 -5 13 -5 14 -4 13 -5 14 -5 13 -5 14 -4 13 -6 14 -4 14 -4 15 -4 14 -4 14 -4 15 -4 15 -4 16 -3 15 -4 16 -4 16 -5 16 -4 17 -4 16 -4 15 -3 17 -4 16 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,82381211,0,110,0,0,82.7878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 11 -4 11 -4 11 -6 12 -6 11 -6 11 -6 11 -5 10 -6 11 -6 12 -5 11 -5 11 -5 11 -6 12 -6 11 -6 11 -5 11 -5 11 -5 11 -6 11 -6 11 -5 12 -5 12 -6 12 0 0 -6 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 13 -4 13 -6 14 -5 14 -5 14 -4 14 -4 14 -4 14 -5 15 -5 15 -4 15 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,82383923,0,110,0,0,82.8198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 8 -8 9 -7 8 -9 9 -10 9 -9 9 -9 9 -8 7 -9 9 -10 9 -9 9 -9 9 -9 8 -10 9 -10 9 -9 8 -9 9 -9 8 -9 8 -9 8 -10 8 -9 9 -9 9 -10 10 0 0 -10 10 -9 9 -10 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -9 11 -10 12 -10 12 -10 12 -10 13 -10 12 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 14 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,82386132,0,110,0,0,82.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -13 -3 -14 -3 -13 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -5 -12 -4 -13 -4 -11 -4 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 0 0 -13 -4 -14 -5 -15 -5 -13 -4 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -3 -15 -5 -16 -4 -16 -4 -15 -5 -16 -4 -16 -4 -16 -4 -17 -5 -16 -4 -17 -5 -18 -6 -17 -5 -18 -4 -17 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82391461,0,110,0,0,82.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -1 -12 -1 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -11 -3 -12 -4 -11 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -2 -14 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -3 -15 -2 -16 -4 -16 -3 -16 -4 -17 -3 -16 -3 -17 -2 -16 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,82551138,0,110,0,0,82.9577,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 7 6 6 7 7 7 5 8 5 8 6 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 6 7 0 0 7 7 7 7 7 8 6 7 7 8 7 7 7 8 8 7 7 8 7 7 7 7 8 8 8 8 9 8 8 8 8 9 9 8 9 8 9 8 9 8 9 9 9 9 9 8 10 9 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82551719,0,110,0,0,82.9819,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -14 4 -12 5 -12 4 -11 5 -13 5 -12 5 -12 6 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 6 -12 6 -12 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 6 -13 0 0 6 -13 5 -13 5 -13 5 -12 5 -13 5 -13 4 -14 5 -14 5 -14 4 -14 5 -14 4 -14 5 -15 5 -15 5 -15 5 -16 5 -15 5 -16 5 -17 5 -17 5 -17 6 -16 5 -17 5 -17 5 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82624578,0,110,0,0,83.0312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 7 -10 9 -10 9 -10 8 -10 8 -11 7 -10 9 -11 9 -10 8 -10 8 -11 7 -11 7 -11 7 -10 8 -11 8 -11 8 -11 9 0 0 -11 9 -11 9 -10 9 -10 10 -11 9 -11 8 -11 9 -11 9 -11 10 -12 9 -11 11 -11 10 -11 10 -12 10 -12 11 -12 11 -13 11 -13 12 -13 11 -13 11 -14 11 -13 11 -14 11 -13 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82634797,0,110,0,0,83.0663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 0 -15 -1 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 -14 -1 -15 -2 -14 -1 -14 0 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 -17 1 -17 0 -17 1 -17 0 -17 0 -18 0 -18 0 -18 -1 -19 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82635690,0,110,0,0,83.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 8 8 8 9 8 9 6 9 6 9 6 9 6 8 6 9 5 10 5 9 6 9 6 9 6 9 6 9 5 10 6 9 6 9 6 9 6 9 6 9 5 9 6 10 6 9 6 10 0 0 6 9 7 10 7 9 7 9 7 10 8 9 7 10 7 10 7 9 8 10 8 9 8 10 8 10 8 10 8 10 9 10 10 11 9 11 9 11 9 11 9 11 9 11 9 12 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82662898,0,110,0,0,83.1423,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 9 8 9 8 8 8 7 9 7 8 7 8 7 9 7 8 8 8 8 9 8 8 7 8 7 8 7 9 7 8 8 9 8 9 7 9 7 8 7 8 8 8 8 8 8 8 0 0 8 8 9 9 9 8 8 8 9 9 9 8 9 9 9 8 9 8 9 8 10 7 10 8 10 8 11 8 11 8 11 8 11 8 11 9 11 8 11 9 11 9 12 9 12 10 13 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82791345,0,110,0,0,83.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 12 -7 12 -7 11 -8 11 -8 11 -8 11 -9 11 -7 10 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -9 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 12 0 0 -8 11 -8 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -7 14 -7 13 -7 14 -8 14 -7 13 -8 15 -7 14 -8 15 -8 15 -8 15 -8 15 -9 14 -7 14 -8 16 -8 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82794310,0,110,0,0,83.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -13 -2 -14 -1 -14 -1 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 -14 -2 -15 -2 -14 -1 -15 0 0 -1 -15 -2 -14 -3 -14 -2 -14 -2 -14 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -4 -17 -3 -17 -4 -17 -3 -17 -5 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,82800189,0,110,0,0,83.2743,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -9 11 -9 10 -8 11 -8 11 -8 12 -8 11 -8 11 -8 12 -8 12 -8 12 -7 11 -8 11 -7 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -8 12 -9 0 0 11 -10 10 -9 11 -10 11 -11 11 -9 10 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 11 -13 11 -12 12 -13 11 -14 12 -14 12 -13 11 -14 12 -13 12 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,82800656,0,110,0,0,83.3167,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 10 -10 11 -9 10 -9 10 -9 11 -9 11 -10 11 -9 11 -9 11 -8 11 -9 11 -9 10 -8 10 -8 10 -8 11 -9 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 11 -8 11 -9 11 -8 11 -9 0 0 11 -10 10 -10 10 -10 11 -11 10 -9 10 -10 10 -10 11 -11 11 -12 11 -11 11 -11 11 -10 11 -11 11 -12 11 -13 11 -13 12 -12 12 -13 11 -13 11 -14 13 -14 12 -13 13 -13 12 -14 13 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,82974818,0,110,0,0,83.3817,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 3 -16 2 -14 3 -15 2 -13 3 -15 5 -14 5 -14 5 -14 3 -13 4 -14 4 -14 3 -14 3 -13 4 -14 5 -14 5 -14 5 -12 4 -13 4 -14 4 -13 5 -14 4 -13 3 -13 3 -14 4 -15 0 0 4 -15 4 -14 4 -15 4 -14 4 -14 3 -15 4 -15 3 -15 4 -15 3 -15 3 -16 2 -16 3 -16 3 -17 3 -16 3 -17 2 -16 3 -18 3 -18 3 -17 4 -18 4 -18 3 -17 2 -18 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
