type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,58699889,0,110,0,0,59.1082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -5 10 -5 10 -4 10 -6 10 -5 10 -6 10 -6 10 -6 9 -6 10 -7 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -4 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -5 14 -5 14 -4 14 -5 15 -5 15 -5 15 -5 15 -5 16 -5 16 -5 17 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,58786128,0,110,0,0,59.1944,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 10 3 10 3 11 2 11 2 11 2 11 3 10 2 10 2 11 3 10 3 11 2 11 3 11 2 11 2 10 2 11 2 11 2 11 2 11 2 11 4 11 3 11 3 12 0 0 3 11 4 11 4 12 3 12 3 11 3 12 4 13 4 12 4 13 5 12 6 13 5 13 6 13 6 13 6 13 6 14 7 13 7 14 6 15 6 15 6 16 6 16 7 15 8 15 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,58821507,0,110,0,0,59.2297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -10 6 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 5 -9 6 -10 7 -11 6 -11 7 0 0 -10 7 -11 7 -11 7 -10 7 -11 7 -11 7 -12 7 -12 8 -11 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 10 -12 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 12 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,58866294,0,110,0,0,59.2746,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 0 9 0 10 0 10 0 10 0 10 -1 9 0 9 0 10 0 10 0 9 0 10 -1 9 0 10 0 10 0 10 0 0 0 11 1 11 1 11 1 10 1 11 1 11 1 11 1 11 2 12 1 12 1 12 1 12 1 12 2 13 2 13 2 13 3 14 2 14 2 14 2 14 2 14 2 15 2 15 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,58880378,0,110,0,0,59.3011,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 8 4 8 4 8 4 7 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 9 4 9 3 8 3 9 3 9 3 8 4 8 3 8 3 9 3 8 3 8 4 9 4 9 4 9 0 0 4 9 4 9 5 9 4 9 4 9 5 9 5 9 5 9 5 10 6 10 6 10 6 10 7 10 7 10 6 10 7 11 7 11 7 11 7 11 7 11 7 12 8 12 8 12 9 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,58930041,0,110,0,0,59.3383,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -8 5 -8 5 -8 6 -9 6 -8 5 -8 5 -8 6 -9 5 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -8 5 -9 6 -9 6 -9 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 5 -12 5 -11 5 -12 4 -13 5 -13 5 -13 5 -13 6 -13 6 -14 5 -14 6 -14 6 -14 6 -14 6 -16 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,58935324,0,110,0,0,59.3724,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -8 5 -8 4 -8 5 -9 6 -9 6 -8 5 -9 5 -8 5 -9 6 -9 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -9 6 -8 6 -9 0 0 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 6 -10 6 -10 5 -11 5 -11 5 -11 6 -11 5 -12 6 -12 5 -12 5 -12 6 -12 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,59018469,0,110,0,0,59.4268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -11 0 -10 0 -11 0 -10 -1 -9 0 -11 0 -10 0 -11 0 0 0 -11 0 -11 1 -11 0 -10 1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 1 -12 2 -12 1 -12 2 -13 2 -13 2 -13 1 -13 2 -14 1 -14 1 -14 1 -14 1 -15 1 -14 1 -15 2 -15 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,59020738,0,110,0,0,59.4586,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -11 5 -11 5 -10 4 -11 5 -10 5 -11 5 -10 5 -11 6 -10 6 -11 5 -10 6 -10 6 -10 6 -9 5 -11 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -11 0 0 6 -12 6 -12 5 -11 5 -12 5 -11 6 -12 6 -12 6 -12 7 -13 6 -14 5 -14 5 -13 5 -13 6 -13 5 -15 5 -14 6 -16 5 -15 6 -15 6 -15 7 -15 7 -15 7 -16 6 -17 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,59021283,0,110,0,0,59.4987,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 11 0 10 0 11 0 10 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 11 -1 12 -2 12 -3 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 12 0 0 -2 12 -1 12 -1 13 -1 12 -1 13 -1 13 -2 13 -1 13 -1 13 0 13 1 14 -1 14 1 15 0 15 -1 14 1 15 0 15 0 16 -1 17 0 16 -1 17 -1 17 0 17 1 17 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,59021641,0,110,0,0,59.5375,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 6 6 7 6 7 6 7 7 6 7 5 7 6 8 5 7 6 8 5 8 5 8 6 8 6 8 6 7 6 8 6 8 6 8 6 7 6 8 5 8 6 8 5 8 7 8 6 9 6 8 0 0 6 7 7 8 7 7 8 7 8 8 8 8 8 8 8 8 9 8 8 9 9 7 9 8 9 8 9 8 10 8 10 7 11 9 10 9 10 9 11 9 10 10 11 9 11 10 12 10 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,59171605,0,110,0,0,59.5799,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 10 6 9 5 8 6 9 6 8 7 8 7 9 6 8 7 8 7 9 7 9 8 10 7 8 7 8 7 8 7 9 7 9 7 9 7 8 8 8 7 9 8 9 7 10 8 0 0 10 7 10 7 11 8 10 7 11 8 10 7 11 7 11 7 10 7 11 6 12 8 12 8 13 7 13 8 12 8 13 8 13 8 14 8 14 8 13 8 13 9 15 10 14 9 15 9 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59175176,0,110,0,0,59.6075,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -6 8 -7 9 -7 8 -6 9 -5 9 -5 9 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -4 10 -5 10 -6 11 -6 0 0 10 -6 10 -6 11 -6 10 -6 10 -6 11 -6 11 -7 10 -7 10 -7 10 -7 11 -8 11 -7 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 13 -8 13 -8 13 -8 14 -9 13 -9 14 -10 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,59179055,0,110,0,0,59.6456,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -3 10 -3 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 -1 11 -1 11 -1 0 0 11 -1 11 -1 11 -2 10 -2 11 -1 11 -1 12 -1 12 -2 11 -1 12 -2 12 -2 12 -2 13 -3 13 -3 12 -2 13 -2 13 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 -2 16 -3 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,59288612,0,110,0,0,59.6971,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 1 -12 1 -12 1 -12 0 0 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -16 0 -15 -1 -16 -1 -16 -1 -17 -1 -17 -1 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,59292137,0,110,0,0,59.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 10 0 9 0 10 -1 10 -1 10 0 10 0 10 0 9 -1 11 -1 10 0 10 0 10 0 10 -1 10 0 10 -1 10 0 10 0 10 0 11 0 0 0 11 1 11 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 2 12 2 12 3 13 3 14 3 13 2 14 3 14 2 14 3 14 3 15 3 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,59295131,0,110,0,0,59.7653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,59406698,0,110,0,0,59.815,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 7 6 7 6 8 6 8 6 9 6 9 5 9 6 10 6 8 6 9 6 10 6 9 6 8 5 9 5 10 5 10 5 10 5 8 5 10 5 10 6 9 5 10 6 9 6 10 6 10 0 0 6 10 6 10 6 10 7 10 6 9 7 10 7 11 7 10 8 10 8 11 8 11 8 10 9 10 8 11 9 12 9 11 9 11 10 12 9 13 10 13 9 14 9 13 11 13 12 13 11 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,59414790,0,110,0,0,59.8438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -8 -8 -7 -8 -7 -9 -7 -9 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -12 -12 -11 -13 -12 -14 -11 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,59492777,0,110,0,0,59.9012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 2 -11 1 -10 2 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 1 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 1 -12 0 -13 0 -13 1 -14 0 -14 0 -14 0 -14 1 -15 0 -15 1 -15 0 -15 0 -15 0 -16 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59494683,0,110,0,0,59.9339,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 8 0 9 0 9 0 9 0 8 1 9 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 0 0 9 2 10 2 10 2 9 2 10 2 10 2 10 2 10 1 10 2 11 2 10 1 11 1 11 1 11 1 12 2 12 1 13 1 12 1 13 1 12 1 13 2 13 2 14 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,59497059,0,110,0,0,59.9667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -10 6 -10 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 4 -11 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 4 -11 5 -11 4 -11 4 0 0 -11 5 -11 5 -11 5 -10 5 -11 4 -11 5 -12 5 -11 5 -11 5 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 8 -13 7 -13 8 -14 8 -14 7 -14 8 -14 9 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,59609272,0,110,0,0,60.0175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -10 -1 -10 -1 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -3 -12 -1 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,59648570,0,110,0,0,60.0567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -3 -9 -3 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -13 -4 -12 -5 -11 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -6 -13 -5 -13 -5 -14 -5 -13 -5 -15 -6 -15 -5 -15 -6 -16 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,59652159,0,110,0,0,60.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 -1 9 0 9 1 9 0 9 1 10 0 9 0 9 0 10 0 10 0 0 0 9 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 12 -1 12 -2 12 -2 12 -3 13 -3 13 -3 14 -3 13 -3 14 -3 15 -2 14 -2 15 -2 16 -3 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,59654126,0,110,0,0,60.1334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -9 -14 -8 -14 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,0,6,1,59775501,0,110,0,0,60.184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59783253,0,110,0,0,60.2214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 0 0 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -10 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,59783842,0,110,0,0,60.2633,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 6 7 6 7 6 6 6 5 6 6 7 5 7 5 7 5 8 5 7 5 7 5 8 6 7 6 7 6 7 5 7 5 7 6 7 5 7 6 7 6 7 6 6 5 7 6 7 6 7 0 0 6 6 7 7 7 7 7 6 7 7 7 7 8 7 8 7 8 6 8 7 9 6 8 7 9 7 9 7 10 7 10 6 11 8 11 7 11 7 11 7 11 8 12 8 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59896671,0,110,0,0,60.3051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 -11 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,59941715,0,110,0,0,60.3499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -12 -6 -13 -7 -12 -7 -13 -7 -13 -7 -14 -8 -15 -7 -14 -7 -15 -8 -15 -7 -15 -8 -15 -8 -16 -9 -17 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,59942693,0,110,0,0,60.3878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 0 0 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 6 -8 6 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 10 -11 10 -10 10 -11 10 -11 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,60026498,0,110,0,0,60.4349,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -4 -12 -3 -12 -4 -13 -5 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -6 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,60027132,0,110,0,0,60.4711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -5 6 -6 7 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -6 6 -7 6 -6 7 -6 7 0 0 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 9 -8 9 -8 10 -7 9 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 11 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,60027655,0,110,0,0,60.5078,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 0 0 9 -5 10 -5 10 -5 9 -5 10 -5 10 -6 11 -6 10 -6 10 -7 11 -6 10 -7 11 -7 11 -7 12 -7 12 -8 11 -8 12 -8 12 -8 12 -8 12 -9 13 -8 14 -8 13 -9 14 -9 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
