type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,76933504,0,110,0,0,77.3773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -7 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 -6 11 -6 11 -6 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -5 13 -5 13 -6 14 -5 14 -5 14 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -6 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77028587,0,110,0,0,77.4362,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -1 11 -2 0 0 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,77029023,0,110,0,0,77.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -12 -1 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 0 -15 0 -15 0 -16 1 -16 0 -16 0 -17 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,77114135,0,110,0,0,77.5215,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 6 -2 5 -2 6 -2 5 -2 5 -2 6 -2 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 6 -1 6 -2 7 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -3 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,77127424,0,110,0,0,77.5498,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 4 -9 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -11 5 -11 5 -11 0 0 5 -12 5 -11 5 -12 4 -11 5 -12 5 -12 5 -12 5 -13 4 -12 5 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -15 5 -15 6 -15 5 -15 6 -15 5 -16 6 -15 6 -16 7 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,77148985,0,110,0,0,77.5919,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 0 11 1 10 1 10 1 10 2 11 1 10 1 10 1 10 1 10 1 11 2 11 1 11 1 11 1 11 1 11 1 0 0 11 1 12 1 12 0 12 0 12 1 12 1 12 1 12 1 13 0 13 0 14 0 13 1 14 0 14 0 14 0 15 -1 15 0 15 0 15 0 15 0 16 1 16 1 16 1 17 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,77228051,0,110,0,0,77.6357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 9 -4 9 -6 10 -6 10 -5 9 -5 10 -4 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 0 0 -5 10 -5 11 -5 11 -5 10 -5 11 -4 11 -5 12 -5 11 -5 11 -5 12 -5 13 -5 12 -5 13 -4 13 -5 13 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 16 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,77231824,0,110,0,0,77.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -13 1 -12 1 -13 1 -12 2 -12 2 -12 3 -13 3 -13 1 -12 2 -13 3 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 3 -15 0 0 3 -14 2 -15 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 1 -17 2 -16 1 -17 1 -17 2 -16 2 -18 1 -17 1 -18 2 -19 1 -19 2 -19 2 -19 2 -19 1 -19 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77264259,0,110,0,0,77.7083,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 10 4 9 4 9 4 9 4 9 4 8 4 9 4 9 5 9 5 9 4 9 5 9 6 9 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 8 6 9 5 10 6 10 6 0 0 10 5 10 6 11 6 10 5 10 6 10 6 11 6 10 5 11 5 11 5 11 5 11 6 12 6 12 6 12 6 12 6 13 6 13 5 13 6 13 6 13 7 13 7 13 7 14 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,77335867,0,110,0,0,77.7435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -12 -3 -13 -4 -13 -3 -13 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -13 -4 -13 -2 -14 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -19 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,77336924,0,110,0,0,77.7864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -3 -10 -2 -11 -2 -9 -2 -11 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -12 -1 -12 -2 -12 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,77443721,0,110,0,0,77.8515,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 6 10 5 10 5 9 5 9 6 8 6 8 7 8 6 9 6 8 6 8 7 9 6 10 6 9 6 8 7 9 6 8 6 9 7 9 7 9 7 9 7 8 7 10 7 9 7 10 7 0 0 10 7 10 7 10 7 10 6 10 7 11 7 10 8 11 7 10 7 11 7 11 7 12 8 12 7 12 8 12 8 13 8 14 8 13 8 13 9 13 9 13 10 13 10 13 10 15 10 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,77445807,0,110,0,0,77.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -5 8 -5 8 -5 8 -6 9 -6 8 -5 9 -6 8 -5 9 -5 9 -5 10 0 0 -5 9 -5 10 -5 9 -5 10 -5 9 -5 10 -6 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 14 -5 12 -6 13 -6 13 -7 13 -6 13 -7 14 -5 15 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77446452,0,110,0,0,77.9154,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 6 -10 6 -10 5 -10 5 -10 6 -10 6 -9 7 -9 6 -10 6 -10 7 -9 7 -10 7 -9 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -11 7 -11 7 -11 0 0 6 -11 6 -11 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 7 -15 7 -15 7 -16 7 -15 8 -16 7 -16 7 -16 7 -17 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77453221,0,110,0,0,77.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 6 -9 6 -9 6 -10 5 -11 6 -10 5 -10 6 -10 5 -11 5 -11 5 -10 5 -11 5 -10 5 -11 6 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -11 6 -11 6 0 0 -11 6 -11 8 -10 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -12 9 -12 9 -12 8 -12 9 -12 10 -12 10 -12 11 -13 11 -13 10 -13 11 -13 11 -13 11 -13 11 -14 11 -14 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77594036,0,110,0,0,78.0015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -9 -8 -10 -9 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -9 -11 -9 -10 0 0 -9 -11 -9 -10 -10 -11 -9 -10 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -12 -12 -11 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77599726,0,110,0,0,78.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -2 -11 -3 -12 -2 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 -1 -13 0 -12 -2 -13 -1 -14 -1 -14 0 0 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -14 -1 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 0 -18 -1 -17 -3 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77686561,0,110,0,0,78.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -8 -13 -9 -13 -8 -14 -8 -13 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 -9 -16 -9 -15 -9 -16 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77690959,0,110,0,0,78.1308,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -12 2 -10 2 -12 2 -11 4 -12 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 4 -11 4 -10 4 -12 4 -12 4 -12 5 -12 4 -11 3 -12 4 -13 4 -13 0 0 4 -13 4 -13 4 -14 4 -12 4 -13 4 -13 5 -14 4 -14 5 -14 3 -14 3 -15 4 -14 3 -15 4 -16 4 -14 4 -16 4 -16 4 -16 4 -17 5 -16 5 -17 5 -17 5 -17 4 -18 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77691319,0,110,0,0,78.171,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -11 4 -10 4 -10 4 -10 5 -11 6 -10 5 -10 6 -11 5 -10 6 -11 6 -11 5 -11 5 -11 5 -11 6 -11 7 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -12 0 0 6 -12 6 -12 7 -13 6 -12 7 -12 6 -13 6 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 7 -15 7 -13 7 -15 7 -15 8 -15 7 -16 7 -15 8 -16 8 -16 8 -16 7 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77805862,0,110,0,0,78.214,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 3 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 4 3 4 4 3 3 4 4 4 4 4 3 4 4 3 3 3 4 3 4 3 4 4 4 4 4 3 4 4 4 4 4 3 4 0 0 4 4 5 4 4 4 4 4 4 4 4 4 5 5 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 5 5 5 6 4 5 6 5 5 6 6 6 6 6 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77845727,0,110,0,0,78.2533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 2 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 0 0 -12 1 -12 2 -12 2 -12 3 -12 1 -12 2 -13 2 -13 2 -13 2 -14 3 -14 2 -13 2 -13 3 -13 3 -14 4 -14 3 -15 3 -14 3 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,77847404,0,110,0,0,78.286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 -1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -6 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -9 -1 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77852005,0,110,0,0,78.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 0 10 0 10 0 11 0 11 -1 10 -1 11 -1 10 -1 11 0 11 -1 11 -1 11 -1 11 0 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 12 -1 12 -1 12 -2 11 -1 12 -1 12 -2 13 0 0 -2 12 -1 13 -1 13 -1 12 -2 13 -1 13 -1 14 -1 13 -1 14 -1 14 0 15 0 14 0 15 0 15 0 15 0 16 0 16 0 16 -1 16 0 16 -1 17 -1 18 0 17 1 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77963644,0,110,0,0,78.3712,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 10 5 9 5 9 6 8 6 8 6 8 6 9 5 9 5 9 6 9 5 10 5 9 6 9 6 9 6 9 6 10 6 9 7 9 7 9 7 9 6 10 6 10 6 10 7 0 0 10 7 10 6 11 7 10 6 11 8 11 8 11 8 11 7 11 8 12 7 12 7 13 7 13 7 13 8 12 8 14 8 14 8 14 9 13 9 13 9 13 10 13 9 14 9 16 9 15 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,77965720,0,110,0,0,78.3995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -12 -4 -11 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -3 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -5 -15 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,77998772,0,110,0,0,78.4457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -2 -11 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -13 -2 -12 -1 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78083219,0,110,0,0,78.4913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -1 -7 -1 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78124782,0,110,0,0,78.5322,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 -12 4 -12 4 -12 4 -11 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -13 0 0 5 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 4 -14 4 -13 4 -14 4 -15 3 -15 4 -14 4 -15 5 -15 4 -16 4 -16 5 -16 5 -17 5 -16 5 -17 5 -16 5 -17 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78126716,0,110,0,0,78.5689,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 2 5 3 5 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 5 3 5 3 4 3 5 3 4 3 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 6 3 7 3 6 3 6 4 6 3 7 3 6 4 7 3 7 3 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78166169,0,110,0,0,78.5996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 6 -10 6 -9 5 -10 5 -11 5 -11 4 -11 5 -10 4 -11 5 -11 4 -11 5 -10 5 -10 5 -11 5 -11 5 -11 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -12 5 0 0 -11 5 -11 5 -11 6 -11 6 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 -12 7 -11 7 -12 7 -12 8 -12 8 -12 8 -13 8 -13 7 -13 8 -14 7 -13 8 -14 8 -13 10 -13 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78250962,0,110,0,0,78.6586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 7 -8 7 -7 7 -8 7 -8 6 -9 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 7 0 0 -10 6 -10 7 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 7 -11 8 -11 8 -10 8 -10 8 -11 8 -11 9 -12 9 -12 9 -12 9 -12 8 -12 9 -13 9 -12 9 -13 9 -13 10 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,78255744,0,110,0,0,78.6895,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 3 10 3 11 3 10 2 11 1 11 1 11 1 11 2 11 1 11 2 11 2 12 2 11 2 12 1 12 1 12 1 10 1 12 1 12 1 12 1 12 1 11 2 13 2 12 2 13 0 0 1 13 1 13 2 14 2 12 1 13 2 14 1 14 2 13 1 14 2 13 3 14 2 14 4 15 2 15 2 14 3 16 4 15 3 16 2 16 2 16 2 17 2 17 3 16 4 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,78285591,0,110,0,0,78.7267,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 1 0 8 5 3 -8 3 1 6 2 4 8 13 -4 12 5 1 5 8 -3 5 0 6 -2 8 -1 5 -3 8 -2 8 -2 10 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 0 0 10 -3 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 12 -6 12 -5 12 -5 12 -6 12 -6 12 -5 12 -6 12 -5 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,78326811,0,110,0,0,78.7636,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -10 5 -10 5 -10 7 -10 7 -10 7 -9 7 -10 6 -9 7 -10 7 -10 7 -10 6 -10 6 -10 7 -11 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -9 7 -10 7 -10 8 -11 0 0 8 -11 7 -11 7 -12 7 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 9 -15 9 -15 10 -14 9 -15 9 -15 9 -16 10 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
