type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,83612654,0,110,0,0,84.0479,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -1 12 0 12 -1 11 -1 11 -1 11 0 11 0 12 1 12 0 12 0 12 1 12 1 11 1 12 1 11 0 11 0 11 1 11 1 11 2 11 1 11 1 11 1 12 1 12 1 0 0 11 0 12 1 12 0 12 -1 11 0 12 0 13 0 12 -1 12 -1 13 -2 13 -2 12 -1 13 -1 13 -1 14 -2 14 -3 15 -2 15 -3 15 -3 14 -3 15 -2 15 -2 16 -2 16 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,83646082,0,110,0,0,84.0854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -4 -14 -4 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -2 -14 -2 -15 -1 -14 0 0 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -15 -2 -15 -3 -15 -3 -15 -3 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -17 -5 -17 -4 -17 -4 -17 -5 -17 -4 -18 -5 -18 -5 -19 -6 -20 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,83733479,0,110,0,0,84.1414,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -11 5 -11 5 -11 5 -11 6 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -10 7 -10 7 -10 7 -9 8 -11 7 -10 7 -10 6 -9 7 -10 7 -9 6 -10 8 -10 7 -9 7 -10 7 -10 0 0 7 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -14 6 -13 6 -14 6 -13 7 -15 6 -14 7 -15 6 -15 7 -15 6 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,83733889,0,110,0,0,84.1729,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -5 12 -5 11 -3 12 -4 10 -4 11 -4 12 -3 11 -3 12 -2 12 -3 12 -2 12 -1 12 -2 11 -1 12 -3 11 -3 12 -3 10 -2 11 -2 11 -1 11 -2 12 -2 11 -2 11 -1 11 -2 0 0 11 -3 12 -3 10 -3 11 -4 11 -3 12 -3 12 -3 12 -4 12 -5 13 -4 12 -5 12 -3 12 -5 12 -4 13 -6 12 -6 14 -7 13 -6 14 -7 14 -7 15 -6 14 -6 16 -6 15 -7 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,83734331,0,110,0,0,84.2132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,83739219,0,110,0,0,84.2531,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -12 7 -13 6 -12 7 -13 8 -11 9 -12 8 -11 8 -12 9 -12 10 -11 10 -11 8 -11 8 -10 7 -10 9 -12 8 -10 8 -11 7 -10 7 -11 7 -11 7 -12 9 -11 8 -11 8 -11 9 -11 0 0 8 -12 7 -13 6 -12 7 -13 6 -12 6 -13 5 -13 6 -14 6 -13 7 -15 7 -14 7 -13 6 -14 6 -13 6 -16 5 -15 6 -17 6 -16 6 -17 5 -18 7 -17 5 -18 7 -19 6 -18 8 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,83905941,0,110,0,0,84.3139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 4 -12 3 -12 3 -12 4 -13 4 -12 3 -12 3 -12 2 -13 3 -13 3 -12 2 -12 2 -12 2 -13 3 -13 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -13 2 -12 2 -12 3 0 0 -13 3 -12 3 -12 3 -13 4 -12 3 -12 3 -13 3 -13 4 -13 4 -14 5 -14 5 -13 4 -13 5 -13 5 -14 6 -14 6 -15 6 -14 6 -15 6 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,83912049,0,110,0,0,84.3457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 1 -13 2 -13 3 -13 2 -12 2 -12 2 -13 3 -13 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -13 3 0 0 -12 3 -12 3 -13 3 -12 4 -12 3 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -14 7 -15 7 -15 8 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83917292,0,110,0,0,84.3859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -13 -2 -13 -3 -12 -3 -12 -2 -12 -2 -11 -3 -12 -3 -12 -4 -11 -3 -11 -3 -12 -4 -12 -4 -12 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -4 -12 -3 0 0 -12 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 -13 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84036801,0,110,0,0,84.4447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -2 -12 -3 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -12 -1 -12 0 -12 -1 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -15 -4 -14 -4 -15 -5 -15 -4 -15 -5 -15 -4 -16 -5 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84079006,0,110,0,0,84.4869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 3 -11 2 -10 2 -11 2 -10 3 -10 2 -9 2 -11 2 -10 2 -11 2 -11 2 -10 2 -10 2 -11 2 -10 2 0 0 -10 2 -10 3 -11 3 -10 3 -11 2 -11 2 -11 3 -11 2 -11 3 -10 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 5 -12 4 -12 5 -12 5 -12 5 -13 4 -13 5 -13 5 -13 6 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84081019,0,110,0,0,84.5215,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 11 3 11 4 11 3 10 3 10 4 10 4 10 4 10 4 10 3 10 4 10 4 10 5 10 5 10 4 9 4 9 4 10 5 10 5 10 5 10 5 9 4 9 5 10 5 10 4 0 0 10 4 11 5 11 5 10 4 10 5 10 4 11 4 11 3 11 4 11 4 12 3 12 4 13 4 13 4 12 3 12 4 13 3 13 3 13 4 13 4 14 4 14 5 14 4 14 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84117457,0,110,0,0,84.557,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 10 5 10 5 10 5 10 3 11 3 11 3 11 2 10 3 10 3 11 2 10 3 11 3 11 3 10 2 11 2 10 2 10 3 11 2 11 2 11 2 10 1 10 2 10 2 11 2 11 0 0 2 11 3 11 3 11 3 10 2 11 3 11 3 11 3 11 3 12 3 11 3 12 4 11 4 11 4 12 4 12 4 13 5 13 4 13 4 14 4 13 4 14 4 14 5 14 6 15 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84154693,0,110,0,0,84.5915,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 8 8 8 8 8 7 8 5 9 6 9 5 9 6 9 6 9 6 9 5 9 6 9 6 9 5 9 5 9 5 9 5 9 6 9 6 10 5 10 5 9 5 9 6 9 6 9 6 9 0 0 5 9 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 7 10 7 10 7 9 8 9 8 10 8 10 7 10 9 10 9 10 7 11 8 11 8 12 9 12 9 12 10 12 9 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84224303,0,110,0,0,84.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -12 -7 -12 -8 -11 -8 -10 -8 -10 -8 -9 -9 -10 -8 -10 -9 -10 -8 -9 -9 -10 -9 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -9 0 0 -10 -9 -11 -9 -11 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -9 -13 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,84230193,0,110,0,0,84.6695,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 7 -11 7 -10 8 -10 8 -10 7 -10 7 -10 7 -9 8 -11 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -10 8 -10 0 0 7 -11 7 -11 7 -10 7 -12 6 -10 6 -12 6 -11 6 -12 7 -12 7 -13 6 -13 6 -12 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 7 -15 7 -15 7 -16 6 -16 8 -16 7 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,84230810,0,110,0,0,84.7098,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 11 -4 12 -4 12 -4 11 -4 12 -4 11 -3 12 -4 12 -4 12 -4 10 -3 11 -4 11 -4 12 -4 13 -3 12 -3 11 -3 12 -4 0 0 12 -4 12 -5 11 -4 12 -5 11 -4 12 -5 11 -5 12 -5 12 -6 13 -6 13 -6 12 -5 12 -5 12 -6 14 -7 13 -7 14 -7 15 -7 15 -7 15 -8 15 -7 14 -7 16 -7 15 -8 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,84366208,0,110,0,0,84.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -5 11 -4 12 -4 11 -4 11 -4 11 -3 11 -3 12 -2 12 -3 12 -3 12 -3 12 -2 11 -2 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 12 -3 0 0 11 -3 12 -3 11 -3 12 -4 11 -3 12 -3 12 -3 12 -4 12 -4 13 -5 12 -5 12 -4 12 -4 12 -5 13 -6 13 -6 15 -5 13 -6 14 -6 14 -6 15 -6 14 -5 16 -6 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,84366777,0,110,0,0,84.8064,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 5 10 7 9 6 10 6 7 7 8 7 8 7 8 7 9 7 8 7 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 8 7 7 8 7 7 7 7 8 8 8 7 7 7 0 0 8 7 9 8 8 7 8 7 8 7 9 7 9 7 9 7 8 7 9 7 9 7 9 7 10 7 9 7 10 8 10 7 12 8 11 7 11 8 11 8 11 8 12 8 13 9 13 9 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,84367374,0,110,0,0,84.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -12 3 -12 3 -11 2 -12 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 1 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 1 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 4 -14 3 -15 4 -15 3 -16 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,84369907,0,110,0,0,84.8792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 0 -14 -1 -13 0 -13 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -2 0 0 -12 -2 -13 -3 -13 -3 -12 -1 -13 -3 -13 -2 -14 -3 -13 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -16 -1 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,84372611,0,110,0,0,84.9235,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -8 11 -6 11 -8 11 -8 11 -7 10 -7 11 -6 11 -7 11 -7 10 -7 11 -6 10 -6 11 -6 11 -6 10 -7 10 -7 10 -6 11 -7 0 0 10 -7 10 -7 10 -8 10 -8 10 -7 11 -8 11 -8 10 -8 11 -9 10 -9 11 -10 11 -9 11 -9 11 -10 11 -10 11 -11 11 -11 12 -11 12 -11 12 -11 13 -12 12 -11 12 -11 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,84373207,0,110,0,0,84.9648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 11 -6 10 -6 10 -6 9 -6 9 -7 10 -6 9 -7 9 -7 8 -7 10 -7 10 -7 9 -7 9 -7 8 -8 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -7 9 0 0 -6 9 -6 9 -7 9 -7 10 -6 9 -6 9 -6 10 -6 9 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -6 12 -6 12 -6 12 -6 13 -7 13 -6 12 -6 13 -7 13 -6 13 -6 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,84610102,0,110,0,0,85.0182,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 11 9 10 10 10 10 8 10 8 10 8 10 8 10 9 11 8 10 8 10 8 10 9 10 8 10 8 10 7 10 8 10 8 10 8 10 8 10 8 10 7 10 8 10 9 11 8 10 0 0 8 9 9 10 9 10 9 8 9 9 10 9 10 10 10 9 10 9 10 9 11 9 11 9 12 9 12 9 11 9 12 9 14 10 12 9 13 10 13 9 13 9 14 10 14 10 15 10 14 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84614700,0,110,0,0,85.0465,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 12 3 13 3 12 3 13 1 12 1 13 0 12 0 12 1 12 0 13 0 12 1 12 1 12 0 12 0 13 0 12 1 12 1 11 0 12 0 12 0 12 0 12 1 12 0 12 0 12 0 0 0 12 1 12 2 12 1 12 1 12 1 12 2 13 2 12 1 13 2 13 2 13 3 13 4 13 3 13 3 14 4 13 5 15 4 14 3 15 3 15 3 15 4 15 4 16 5 16 4 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84690683,0,110,0,0,85.0986,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -13 3 -14 4 -13 4 -13 5 -13 6 -13 6 -12 6 -13 6 -13 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -11 6 -12 5 -11 6 -12 6 -12 6 -12 8 -12 6 -11 6 -12 7 -12 0 0 6 -12 5 -13 5 -12 6 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 5 -13 4 -16 4 -15 4 -16 5 -16 5 -16 5 -16 5 -16 4 -17 5 -18 4 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,84695523,0,110,0,0,85.1304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -9 11 -10 11 -10 10 -10 10 -10 10 -12 10 -11 9 -11 9 -11 8 -12 9 -13 9 -12 8 -11 9 -11 8 -12 9 -12 9 -12 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -11 9 0 0 -11 9 -11 9 -11 9 -12 10 -11 9 -11 9 -12 9 -11 9 -12 10 -12 11 -12 11 -12 10 -11 11 -10 11 -12 12 -12 12 -12 13 -12 12 -12 12 -12 13 -13 13 -13 13 -13 13 -13 13 -14 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,84700612,0,110,0,0,85.1728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -5 -12 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -12 -6 -12 -6 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,84820251,0,110,0,0,85.2283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -7 -2 -6 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -4 -6 -4 -6 -4 -7 -3 -6 -4 -7 -4 -7 -5 -6 -4 -6 -5 -7 -5 -7 -4 -6 -4 -7 -5 -6 -5 -7 -6 -6 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84821022,0,110,0,0,85.2602,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -8 8 -7 9 -7 8 -6 9 -7 9 -6 9 -7 9 -6 9 -7 9 -6 9 -7 0 0 8 -8 9 -7 8 -7 9 -8 8 -7 9 -8 9 -8 9 -8 9 -8 9 -9 8 -10 9 -8 9 -9 9 -9 9 -10 8 -10 10 -11 9 -11 10 -11 9 -11 11 -11 10 -11 11 -11 11 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,84904940,0,110,0,0,85.3129,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -7 1 -7 1 -7 1 -6 2 -6 2 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -6 2 -5 3 -6 3 -6 2 -6 0 0 3 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -7 2 -6 2 -7 2 -7 2 -7 1 -7 2 -8 2 -7 2 -7 2 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,84908294,0,110,0,0,85.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 5 -4 4 -4 5 -5 4 -5 5 -5 4 -5 4 -4 3 -5 4 -5 4 -5 4 -5 4 -4 3 -6 4 -5 4 -5 4 -4 4 -5 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 4 -5 4 -4 4 -4 4 -5 4 -4 4 -5 4 -4 4 -5 5 -4 4 -5 5 -4 5 -4 5 -4 5 -5 5 -5 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84911584,0,110,0,0,85.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -13 -2 -12 -2 -13 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -4 -12 -3 -11 -3 -12 -3 -12 -4 -11 -3 -12 -3 -10 -3 -11 -3 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 0 0 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -15 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -2 -16 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,85023908,0,110,0,0,85.4318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -7 9 -8 7 -8 8 -8 8 -9 9 -8 8 -8 9 -9 7 -9 8 -9 8 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -8 7 -9 8 0 0 -8 8 -9 8 -8 8 -8 9 -8 7 -8 8 -8 8 -8 9 -8 9 -9 9 -8 10 -8 9 -8 9 -8 9 -8 11 -8 11 -9 10 -8 11 -9 12 -9 12 -9 11 -9 12 -9 12 -9 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,85072988,0,110,0,0,85.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -13 3 -13 3 -13 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 2 -13 2 -13 1 -13 1 -12 0 -13 1 -12 1 -12 1 -13 0 -13 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -13 1 0 0 -13 1 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -14 0 -13 1 -13 2 -14 3 -13 1 -14 2 -14 2 -14 2 -15 3 -15 3 -15 3 -16 2 -15 3 -16 2 -16 2 -16 2 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
