type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,67982343,0,110,0,0,68.4226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -12 -5 -13 -4 -12 -4 -11 -4 -12 -5 -12 -6 -11 -6 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,67983948,0,110,0,0,68.4674,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -5 10 -5 10 -5 11 -6 11 -5 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 10 -6 10 -7 0 0 11 -6 10 -7 11 -7 10 -7 11 -7 10 -7 10 -7 11 -7 10 -7 10 -8 10 -9 10 -8 10 -8 11 -9 11 -8 11 -9 12 -9 11 -9 12 -9 11 -10 12 -9 12 -10 12 -10 12 -11 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68110656,0,110,0,0,68.5196,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 11 3 12 3 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 5 11 4 10 5 10 5 10 5 11 5 10 5 10 5 10 5 10 5 10 5 11 5 10 5 10 4 10 5 11 5 0 0 11 4 11 5 11 4 11 4 10 4 11 4 11 5 12 4 12 4 11 3 12 4 12 4 12 4 13 4 13 4 13 4 14 5 13 4 14 4 14 4 14 4 14 5 15 5 14 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68114349,0,110,0,0,68.5469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -13 6 -13 6 -13 5 -13 5 -14 5 -13 4 -14 4 -13 4 -14 4 -14 4 -13 5 -13 4 -13 4 -14 4 -14 4 -13 4 -13 4 -12 5 -13 4 -13 4 -13 4 -13 5 -14 4 -14 5 0 0 -14 5 -13 6 -13 5 -14 5 -13 5 -13 5 -14 5 -14 5 -14 6 -14 7 -15 6 -14 7 -14 7 -14 7 -15 7 -15 7 -15 8 -15 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 9 -16 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,68115720,0,110,0,0,68.5871,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 -1 12 0 12 -1 12 -1 12 0 12 0 12 0 11 1 12 1 11 1 12 1 12 0 11 1 12 1 12 1 11 1 11 1 11 1 11 1 11 2 12 1 11 0 11 1 12 0 0 0 12 0 12 1 12 0 12 0 11 1 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 -1 14 0 14 -1 14 0 14 0 14 0 14 0 15 0 15 0 15 0 15 -1 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68229423,0,110,0,0,68.6384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -12 7 -12 6 -12 7 -12 6 -13 6 -13 6 -13 5 -13 6 -14 5 -13 5 -13 5 -13 5 -12 5 -14 6 -13 5 -13 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 6 -12 6 0 0 -13 7 -13 7 -12 7 -13 7 -12 7 -13 8 -12 8 -13 8 -12 8 -14 8 -13 8 -13 8 -13 9 -13 9 -13 10 -13 9 -14 11 -14 10 -14 10 -14 10 -14 10 -13 11 -14 11 -14 11 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,68238998,0,110,0,0,68.6718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 12 -7 12 -6 12 -8 11 -8 11 -8 11 -9 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 -9 10 -8 11 -8 11 -9 10 -8 11 -8 10 -8 11 -8 11 -8 11 0 0 -8 11 -8 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -9 12 -8 13 -8 13 -7 13 -7 14 -7 14 -9 14 -8 14 -8 15 -8 14 -8 14 -8 14 -9 15 -9 14 -9 15 -8 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,68309264,0,110,0,0,68.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 0 0 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -11 -11 -10 -12 -11 -13 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -13 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -15 -12 -15 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68319046,0,110,0,0,68.7597,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 1 -14 0 -14 1 -14 1 -15 2 -14 2 -14 3 -14 2 -14 2 -14 2 -14 3 -14 3 -13 2 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -13 2 -14 3 -14 3 -14 0 0 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -16 1 -16 2 -16 1 -16 2 -16 2 -16 1 -17 1 -17 1 -17 2 -17 2 -17 2 -18 2 -18 2 -18 1 -18 1 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,68397703,0,110,0,0,68.8067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -12 -5 -12 -7 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -6 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -11 -7 -11 -7 -12 -7 -10 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -8 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,68398309,0,110,0,0,68.8452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -8 10 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -8 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 0 0 -9 8 -9 9 -9 9 -8 9 -9 9 -8 9 -9 10 -9 9 -8 9 -9 10 -9 10 -9 10 -8 10 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,68443764,0,110,0,0,68.8828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 7 -12 8 -12 7 -11 7 -12 7 -12 8 -12 7 -12 8 -12 7 -12 8 -13 7 -12 7 -11 8 -11 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 0 0 -12 8 -12 8 -12 9 -11 8 -12 8 -11 9 -12 8 -12 9 -12 8 -13 9 -13 9 -12 10 -12 11 -12 10 -13 10 -13 10 -13 11 -13 10 -14 10 -13 11 -14 10 -13 11 -13 11 -13 12 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68527260,0,110,0,0,68.9363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -9 10 -10 10 -10 9 -10 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 9 0 0 -12 9 -11 10 -11 10 -11 9 -11 9 -10 10 -11 10 -11 10 -11 11 -12 10 -11 10 -12 10 -11 11 -12 11 -11 12 -11 12 -12 12 -12 12 -12 12 -12 12 -13 12 -12 13 -13 13 -12 13 -13 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68544053,0,110,0,0,68.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -15 0 0 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,68612859,0,110,0,0,69.0217,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 5 11 6 12 6 12 5 12 5 12 4 12 4 12 4 11 4 12 4 12 5 12 4 12 5 12 4 13 4 12 4 12 4 12 4 13 4 13 4 12 4 12 4 12 5 13 5 12 5 13 0 0 5 12 5 12 5 13 5 12 5 14 5 13 5 13 6 13 6 13 6 12 7 13 6 13 7 13 6 13 7 13 7 13 8 14 8 14 8 15 8 14 7 15 7 15 8 15 8 16 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68617425,0,110,0,0,69.0507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -8 -11 -7 -11 -7 -11 0 0 -7 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,68619183,0,110,0,0,69.096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -15 -1 -15 0 -15 1 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -13 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 0 1 -15 1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 0 -16 -1 -16 0 -16 -1 -15 0 -16 0 -17 -1 -16 -1 -18 -1 -17 -1 -18 0 -17 0 -18 0 -18 0 -19 -2 -19 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,68739518,0,110,0,0,69.149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -3 14 -4 15 -4 14 -5 15 -6 14 -5 14 -5 13 -4 14 -5 14 -5 14 -4 14 -4 14 -5 14 -5 14 -5 13 -4 13 -5 14 -5 14 -5 13 -5 14 -5 13 -4 14 -4 14 -4 15 0 0 -4 14 -4 15 -3 15 -3 14 -3 15 -4 16 -4 16 -2 16 -4 15 -3 16 -2 16 -2 16 -2 17 -3 18 -3 17 -2 18 -2 18 -2 18 -3 18 -2 18 -3 18 -3 19 -2 19 -1 20 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,68743424,0,110,0,0,69.1815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 0 -15 0 -14 -1 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -2 -13 -2 -14 -2 -14 -2 -12 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 0 0 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -2 -15 -1 -15 0 -15 -1 -15 0 -15 -2 -16 -1 -16 -1 -17 -2 -17 -1 -17 -2 -17 -1 -17 -2 -17 -2 -18 -2 -19 -1 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,68744022,0,110,0,0,69.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -16 3 -15 4 -16 3 -15 5 -15 5 -15 6 -15 6 -15 6 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -15 5 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -13 6 -14 5 -15 5 -15 0 0 6 -15 5 -15 5 -16 5 -15 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 4 -17 4 -17 5 -17 5 -17 5 -18 5 -19 6 -19 6 -18 6 -18 6 -19 6 -19 6 -19 6 -20 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,68868474,0,110,0,0,69.2775,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 11 3 12 3 12 3 12 2 11 1 12 1 11 1 12 1 12 1 12 2 11 2 12 1 12 1 11 1 12 1 11 2 12 1 11 1 12 1 12 1 12 1 12 2 11 2 12 2 11 0 0 2 11 3 12 2 12 3 12 2 12 3 12 2 12 3 12 3 12 4 13 4 11 4 12 5 12 4 13 4 13 4 12 5 14 5 13 4 13 5 13 5 14 5 14 5 14 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,68868890,0,110,0,0,69.3053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 1 -15 1 -14 1 -14 2 -14 1 -14 1 -14 1 -15 0 -15 0 -15 1 -15 1 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -13 0 -14 1 -15 1 -15 0 0 1 -14 1 -14 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 1 -16 -2 -15 -1 -15 0 -16 -1 -16 0 -17 0 -16 0 -17 0 -17 -1 -17 0 -17 0 -18 0 -17 0 -18 0 -18 -2 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,68945988,0,110,0,0,69.3549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -14 -5 0 0 -14 -5 -15 -5 -14 -4 -15 -4 -14 -5 -14 -5 -15 -5 -15 -5 -16 -4 -16 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,68954695,0,110,0,0,69.3934,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 11 5 12 5 13 4 12 4 12 4 12 3 12 3 12 3 13 3 13 3 12 3 12 3 12 3 12 3 13 4 12 4 12 3 12 3 13 3 12 3 13 3 12 3 13 3 13 4 13 0 0 4 13 4 13 4 13 5 13 4 13 4 14 4 14 5 14 5 14 5 14 6 14 5 14 6 14 5 14 6 14 6 14 6 16 6 16 5 15 6 16 5 16 5 16 5 17 7 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,69035919,0,110,0,0,69.4447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -3 -15 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -4 -16 -5 -17 -5 -17 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,0,6,1,69041114,0,110,0,0,69.4815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -13 6 -13 6 -13 6 -12 5 -13 6 -13 6 -12 6 -13 6 -12 5 -13 6 -13 6 -13 5 -12 6 -13 6 -13 5 -12 5 -13 5 -13 6 -13 6 -13 6 0 0 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -14 8 -14 9 -14 9 -14 9 -14 8 -15 9 -15 8 -14 9 -15 9 -15 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,69047229,0,110,0,0,69.5212,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 7 -13 6 -16 7 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 8 -12 9 -13 9 -14 8 -12 9 -12 8 -13 8 -13 8 -13 8 -14 9 -13 9 -13 8 -14 9 -13 0 0 8 -13 8 -15 7 -14 8 -14 7 -14 8 -15 8 -15 7 -15 8 -15 8 -16 8 -15 8 -15 7 -15 8 -16 8 -17 7 -16 7 -18 7 -17 8 -17 7 -18 8 -18 8 -19 9 -19 8 -18 9 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,69158956,0,110,0,0,69.5679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 0 0 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -2 -16 -2 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,69162679,0,110,0,0,69.6073,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 12 -4 12 -4 13 -4 12 -3 13 -3 13 -3 13 -3 12 -2 13 -3 13 -3 12 -3 12 -3 11 -2 13 -2 12 -2 13 -2 12 -2 12 -2 13 -2 12 -2 13 -3 13 -3 12 -3 13 -3 0 0 13 -3 13 -4 13 -4 13 -4 12 -3 13 -4 13 -3 13 -4 14 -4 14 -5 14 -5 13 -5 14 -5 14 -5 15 -5 14 -5 15 -6 15 -6 16 -5 15 -5 16 -5 16 -5 16 -6 16 -7 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,69163070,0,110,0,0,69.6466,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 1 14 1 13 1 14 0 12 0 13 -1 12 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 12 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 0 0 13 0 14 1 14 0 14 0 14 0 14 0 15 0 14 0 14 1 15 1 14 0 15 1 15 1 15 1 16 1 15 2 17 1 16 1 16 1 16 1 17 1 17 1 17 2 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,69286202,0,110,0,0,69.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -13 0 -14 1 -14 1 -14 0 -13 1 -13 0 -14 0 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 0 0 -14 1 -14 2 -14 1 -14 2 -13 1 -14 1 -14 2 -15 2 -14 2 -15 2 -15 3 -15 3 -15 3 -15 2 -16 3 -15 3 -17 4 -16 2 -17 3 -17 3 -17 2 -17 2 -17 2 -18 4 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,69288000,0,110,0,0,69.7271,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 10 6 9 6 11 6 10 5 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 4 9 5 10 5 10 5 10 0 0 5 10 5 11 5 11 5 9 5 11 5 11 5 12 5 10 6 11 7 9 6 10 6 11 7 11 7 12 6 11 6 12 7 12 7 12 6 12 6 12 6 13 6 13 7 13 8 13 7 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,69289893,0,110,0,0,69.762,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 12 -1 12 -2 13 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 13 0 13 -1 13 0 0 0 13 0 14 0 13 0 13 0 13 0 14 0 14 1 13 0 13 1 14 1 15 1 14 2 15 1 15 1 15 1 15 1 16 2 15 1 17 1 16 1 16 1 16 2 17 2 18 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,69400754,0,110,0,0,69.8098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -8 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -9 -9 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 0 0 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -10 -13 -9 -12 -9 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -14 -10 -14 -11 -15 -12 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,69401355,0,110,0,0,69.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 1 -12 1 -13 1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 0 -12 0 -12 0 -13 0 0 0 -12 1 -12 1 -13 1 -13 1 -12 1 -13 1 -13 0 -13 1 -13 2 -13 2 -14 2 -13 2 -14 3 -13 2 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
