type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,73290146,0,110,0,0,73.8111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -12 -11 -12 -11 -12 -11 -9 -11 -9 -12 -8 -12 -8 -11 -9 -13 -9 -12 -8 -11 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -12 -7 -12 -9 -12 -9 -12 -8 -12 0 0 -8 -12 -9 -12 -9 -12 -9 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -13 -12 -11 -11 -11 -12 -12 -12 -11 -12 -12 -12 -13 -13 -13 -12 -13 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,73291952,0,110,0,0,73.8577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 9 -12 7 -12 7 -13 8 -14 7 -14 6 -14 6 -13 5 -14 7 -14 7 -14 6 -13 6 -13 5 -14 6 -14 6 -13 6 -12 5 -12 4 -13 4 -12 4 -13 5 -13 6 -12 5 -13 6 0 0 -13 5 -12 6 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 7 -13 7 -12 8 -12 8 -12 8 -12 8 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -13 9 -13 9 -13 11 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,73499803,0,110,0,0,73.9108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -1 16 -2 16 -2 16 -5 15 -4 15 -5 14 -5 15 -4 15 -5 15 -5 15 -4 15 -4 15 -4 14 -6 14 -6 14 -5 13 -5 14 -5 15 -4 14 -4 14 -6 13 -4 15 -4 15 -5 14 0 0 -4 14 -4 14 -3 15 -3 14 -3 15 -3 15 -3 15 -2 15 -4 15 -3 16 -2 15 -2 15 -1 16 -2 16 -2 16 -2 17 0 17 -1 17 -2 17 -1 17 -2 18 0 18 -1 18 1 19 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,73502522,0,110,0,0,73.9431,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -16 7 -14 7 -14 7 -13 9 -14 11 -13 10 -13 11 -13 8 -12 10 -13 10 -13 9 -12 9 -12 9 -12 11 -12 12 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 11 -13 0 0 10 -12 10 -12 10 -13 9 -12 10 -12 9 -12 10 -12 9 -12 10 -13 9 -13 9 -14 9 -13 8 -14 9 -14 9 -14 10 -16 8 -14 10 -16 10 -15 10 -16 10 -16 9 -16 9 -15 8 -17 10 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,73505024,0,110,0,0,73.9851,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 13 -8 13 -7 14 -6 13 -6 14 -6 14 -6 14 -5 14 -5 13 -4 14 -5 15 -5 14 -4 14 -4 13 -3 14 -4 15 -4 13 -4 13 -3 13 -3 13 -2 14 -3 14 -3 13 -4 13 -3 14 -4 0 0 14 -5 13 -3 14 -4 13 -5 13 -4 13 -4 14 -3 13 -4 14 -5 13 -6 14 -6 14 -5 14 -6 14 -6 14 -6 15 -7 15 -7 15 -7 16 -7 15 -7 15 -7 15 -6 15 -7 15 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,73505333,0,110,0,0,74.0252,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -6 15 -4 16 -3 15 -3 16 -3 16 -3 16 -3 16 -2 14 -1 16 -3 16 -2 15 -1 15 -1 15 -1 15 -1 16 -2 14 -1 15 -1 14 -1 15 0 15 0 14 -2 14 -1 14 -1 15 -1 0 0 15 -2 14 -1 15 -2 14 -2 14 -2 15 -2 15 -2 15 -3 16 -3 15 -4 15 -4 15 -3 15 -4 16 -4 15 -3 17 -5 16 -4 17 -5 17 -5 17 -6 17 -5 17 -4 16 -5 18 -5 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,73665851,0,110,0,0,74.0768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -13 -7 -13 -8 -12 -8 -12 -7 -12 -8 -12 -7 -11 -8 -12 -9 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -8 -10 -8 -11 -10 -11 -9 -11 -9 -11 -9 -10 -8 -11 -9 -11 -9 -12 -8 0 0 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -7 -14 -8 -13 -7 -15 -7 -14 -8 -15 -8 -15 -7 -15 -7 -15 -8 -16 -9 -15 -8 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,73676023,0,110,0,0,74.1145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -15 3 -15 3 -14 3 -15 3 -15 3 -15 2 -15 2 -14 1 -16 2 -16 2 -15 1 -15 1 -15 0 -16 1 -16 2 -15 1 -15 0 -14 0 -14 -1 -14 -1 -14 1 -14 1 -15 1 -15 2 0 0 -15 1 -15 1 -15 2 -14 2 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -16 4 -15 3 -15 4 -16 3 -16 4 -17 5 -16 4 -17 5 -18 4 -17 4 -17 4 -17 3 -17 4 -17 5 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,73706735,0,110,0,0,74.156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 -1 -16 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -2 -15 -2 -15 -4 -15 -3 -15 -4 -15 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -4 -15 -3 0 0 -14 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 -1 -17 0 -17 0 -17 0 -18 0 -18 -1 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,73749338,0,110,0,0,74.1973,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 7 13 9 13 9 12 9 11 9 10 9 10 9 10 10 11 11 10 10 10 9 11 10 11 10 11 10 10 10 9 10 9 9 9 10 10 11 10 11 10 11 9 9 10 10 10 10 10 10 0 0 10 10 11 10 11 11 11 9 10 10 11 10 11 10 11 10 11 9 11 9 12 9 12 10 13 10 13 10 12 9 13 9 14 10 13 9 13 10 13 10 14 10 14 11 14 11 15 11 14 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,73842354,0,110,0,0,74.2533,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 5 12 3 11 3 11 3 11 2 13 2 13 1 13 2 13 2 11 2 12 1 13 1 12 2 12 2 12 2 13 1 13 0 12 2 12 1 12 1 11 1 11 1 12 2 12 2 12 1 13 0 0 2 13 2 12 2 12 2 12 2 12 2 12 2 13 2 12 2 14 3 13 3 13 3 13 4 13 4 13 4 14 4 15 4 13 4 15 4 15 4 15 4 15 4 15 4 14 5 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,73845205,0,110,0,0,74.2807,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 11 8 11 8 12 7 11 5 11 5 12 5 11 4 11 6 12 5 11 5 11 6 12 7 12 5 12 5 11 4 12 5 11 6 12 5 13 4 12 5 12 4 11 5 13 6 13 5 12 0 0 5 12 6 12 6 13 6 11 6 13 6 13 6 13 6 13 6 12 6 12 7 12 7 13 8 13 8 13 7 13 8 14 9 14 8 14 7 15 7 14 7 14 8 15 8 15 10 15 8 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,73849191,0,110,0,0,74.3163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 4 -13 2 -14 2 -13 2 -14 2 -15 1 -14 1 -14 0 -13 0 -15 1 -15 1 -14 0 -14 1 -14 -1 -15 1 -15 1 -14 0 -13 0 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 -15 1 0 0 -15 1 -14 0 -14 1 -14 2 -15 1 -14 0 -15 0 -15 0 -15 1 -16 1 -16 3 -15 2 -15 2 -16 2 -16 3 -17 3 -16 3 -17 3 -18 2 -18 2 -18 2 -17 2 -17 2 -17 4 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,73849983,0,110,0,0,74.3571,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -1 14 0 14 1 13 1 12 0 13 1 12 1 13 1 13 3 13 2 13 2 13 3 13 3 13 3 14 2 13 1 12 2 12 3 12 3 13 4 12 3 13 2 12 3 13 3 13 2 0 0 13 2 14 2 13 2 14 1 13 3 14 3 14 3 14 2 14 1 15 1 15 1 14 2 15 2 15 2 16 1 15 0 16 1 16 0 17 0 17 1 17 1 17 2 17 2 18 1 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,73992689,0,110,0,0,74.4039,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 14 3 14 4 14 4 12 5 12 5 11 6 12 6 13 6 13 6 12 6 13 6 13 6 12 6 12 7 11 6 11 6 12 6 13 7 12 7 12 6 11 7 12 7 12 7 12 6 0 0 11 7 14 6 13 6 13 5 12 6 14 6 14 6 13 6 13 5 14 5 14 5 14 5 14 5 14 5 15 5 14 5 17 6 15 5 15 6 16 5 15 6 16 6 17 6 18 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,73993419,0,110,0,0,74.4317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -6 3 -7 2 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,73996744,0,110,0,0,74.467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -6 -14 -6 -15 -5 -14 -3 -15 -2 -14 -3 -15 -2 -15 -3 -14 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -1 -14 -2 -15 -1 -13 -2 -15 -2 -15 -2 -15 -2 -15 -1 -13 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -2 -15 -3 -16 -2 -14 -3 -15 -3 -15 -2 -16 -3 -16 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -17 -5 -17 -4 -18 -4 -17 -4 -17 -4 -18 -4 -18 -5 -17 -6 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,73998303,0,110,0,0,74.5117,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 12 4 12 4 12 3 12 1 13 1 12 1 12 0 13 2 12 1 13 0 13 1 13 1 13 1 12 -1 13 -1 13 0 12 0 12 0 12 0 13 0 12 -1 12 0 12 1 13 0 13 0 0 0 13 1 13 1 13 0 12 1 13 1 13 1 13 1 13 0 13 2 13 1 13 2 13 2 14 2 14 1 14 1 15 3 14 2 14 2 15 2 15 2 15 2 15 3 15 3 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,74152748,0,110,0,0,74.5638,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -14 5 -14 5 -13 6 -13 7 -13 8 -13 8 -13 8 -13 7 -12 9 -12 9 -13 8 -12 8 -12 8 -12 9 -13 9 -12 9 -12 8 -11 8 -12 8 -11 8 -12 9 -11 8 -11 8 -12 9 -12 0 0 8 -12 8 -13 7 -12 8 -13 7 -12 7 -13 7 -13 7 -13 8 -13 8 -14 7 -14 7 -13 7 -14 7 -14 7 -16 7 -15 7 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -16 7 -17 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,74153325,0,110,0,0,74.5957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -4 -13 -5 -13 -4 -13 -4 -13 -3 -14 -4 -14 -4 -14 -3 0 0 -14 -3 -14 -4 -14 -4 -14 -2 -13 -3 -14 -3 -14 -3 -14 -2 -15 -4 -15 -3 -15 -2 -14 -3 -15 -3 -15 -2 -15 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,74153842,0,110,0,0,74.6402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -1 11 -1 11 -2 11 -3 12 -4 12 -4 11 -4 11 -3 11 -4 11 -5 11 -4 11 -4 11 -3 11 -5 11 -5 11 -4 10 -3 10 -3 11 -3 10 -3 11 -4 10 -4 11 -4 11 -4 11 0 0 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -2 11 -3 12 -3 11 -3 12 -2 12 -1 13 -1 12 -2 12 -2 13 -1 12 -1 13 -1 14 -2 13 -2 14 -1 14 -1 14 0 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,74157508,0,110,0,0,74.6805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -14 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 -2 -15 -1 0 0 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 -1 -15 0 -16 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -17 2 -16 1 -17 3 -18 2 -17 2 -17 1 -17 1 -17 1 -18 2 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,74320485,0,110,0,0,74.7314,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 2 13 1 13 1 14 -1 13 -1 13 -2 13 -2 13 -1 13 -2 13 -2 13 -1 13 -1 13 -2 13 -3 13 -2 12 -2 12 -1 13 -2 13 -2 13 -2 13 -3 12 -1 13 -2 13 -2 12 0 0 -1 12 -1 13 0 13 -1 12 -1 13 0 13 0 14 0 14 -1 13 0 14 0 14 1 14 1 14 1 15 1 14 1 15 2 15 2 15 1 15 1 15 1 15 2 16 2 16 3 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,74321243,0,110,0,0,74.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -10 6 -11 6 -12 6 -11 6 -10 7 -10 6 -11 6 -11 6 -10 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 7 -10 6 -11 0 0 6 -11 6 -10 7 -10 6 -11 7 -10 6 -10 7 -10 6 -10 6 -12 6 -12 5 -12 6 -11 5 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 7 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,74326334,0,110,0,0,74.8027,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 7 -15 6 -14 6 -14 6 -14 8 -14 9 -14 9 -13 9 -13 7 -13 9 -13 9 -14 8 -13 8 -13 8 -13 9 -13 9 -12 9 -12 8 -12 9 -12 9 -12 8 -12 9 -12 8 -13 8 -13 9 -14 0 0 8 -13 8 -13 8 -14 8 -13 7 -13 7 -14 7 -13 7 -14 9 -14 7 -15 7 -15 6 -15 6 -16 7 -16 8 -16 7 -17 6 -16 7 -17 8 -17 8 -17 8 -17 7 -17 6 -17 6 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,74337861,0,110,0,0,74.8431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 12 -8 11 -8 12 -8 11 -10 11 -11 11 -11 10 -11 10 -10 10 -11 11 -11 10 -10 10 -10 10 -10 9 -11 11 -11 10 -11 9 -10 10 -10 9 -11 9 -10 9 -11 9 -10 9 -10 10 -11 10 0 0 -11 10 -10 10 -10 11 -10 11 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 -11 12 -9 12 -9 12 -9 12 -10 13 -10 14 -9 13 -11 14 -11 14 -10 14 -11 14 -10 14 -10 14 -10 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,74487936,0,110,0,0,74.8989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 -1 -7 -1 -8 0 -7 0 -7 1 -7 1 -7 1 -7 0 -7 1 -7 1 -7 0 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 0 0 2 -7 0 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 1 -8 0 -7 1 -8 0 -7 0 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,74488562,0,110,0,0,74.9266,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -3 13 -3 12 -2 12 -3 12 -3 12 -3 12 -3 13 -1 13 -2 13 -2 13 -1 13 -1 13 0 13 -2 13 -2 12 -1 13 -1 13 0 12 0 13 0 12 -1 13 -1 13 -1 13 -2 0 0 13 -2 13 -1 13 -1 12 -2 13 -1 13 -1 14 -1 13 -2 14 -3 14 -3 14 -3 14 -2 14 -2 15 -2 14 -3 14 -3 15 -3 15 -4 15 -3 15 -4 15 -3 16 -3 16 -3 16 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,74490692,0,110,0,0,74.9664,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -1 14 -1 12 0 12 0 12 0 12 0 12 1 12 2 12 0 12 0 13 1 13 1 13 2 12 1 12 1 11 2 12 2 12 2 12 2 12 3 11 1 12 2 12 2 13 1 0 0 13 1 12 2 13 2 11 1 13 2 13 2 13 2 12 1 13 1 12 0 13 0 13 0 14 1 15 1 13 0 14 0 14 0 15 -1 15 0 15 0 15 0 15 1 15 0 16 0 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,74491290,0,110,0,0,75.0027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -7 10 -7 10 -7 10 -9 11 -9 10 -9 11 -9 10 -8 9 -9 10 -10 10 -9 10 -9 10 -9 9 -9 10 -10 10 -9 9 -9 9 -8 9 -8 9 -8 9 -9 9 -8 10 -8 10 -9 10 0 0 -9 10 -8 10 -9 11 -8 10 -8 10 -8 11 -8 11 -7 11 -9 11 -8 11 -9 12 -8 12 -8 12 -7 13 -8 12 -9 13 -7 13 -8 13 -9 14 -9 14 -8 14 -8 14 -7 13 -7 14 -8 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,74652420,0,110,0,0,75.0635,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -7 12 -4 13 -4 12 -4 13 -5 13 -5 13 -4 13 -4 12 -2 14 -4 13 -4 13 -3 12 -3 13 -2 13 -3 14 -4 12 -3 12 -3 12 -2 12 -2 12 -3 12 -4 12 -3 12 -3 13 -5 0 0 13 -5 12 -4 13 -4 12 -5 12 -4 13 -5 13 -4 13 -5 14 -6 13 -6 14 -7 13 -6 13 -6 14 -6 13 -6 15 -7 14 -6 15 -8 15 -8 14 -8 15 -7 15 -7 15 -7 15 -8 15 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,74652854,0,110,0,0,75.0955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -14 -3 -15 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -11 -4 -12 -5 -12 -6 -12 -6 -12 -6 -12 -4 -12 -5 -12 -5 -12 -4 0 0 -13 -4 -13 -5 -13 -5 -12 -3 -13 -5 -13 -5 -14 -6 -13 -5 -14 -3 -14 -3 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,74654813,0,110,0,0,75.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 -1 -7 0 -8 -1 -6 0 -8 0 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 0 0 0 -8 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 -2 -7 -1 -8 -1 -7 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,74655316,0,110,0,0,75.179,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 2 12 2 11 3 11 3 10 3 10 3 10 2 10 3 10 4 10 3 10 3 10 4 10 4 10 4 10 3 9 3 9 3 10 4 10 4 10 4 10 4 9 3 9 4 10 4 10 3 0 0 10 3 10 3 11 4 10 3 10 4 11 3 11 3 11 2 11 2 11 2 11 2 11 3 12 2 13 3 12 2 12 2 13 2 12 1 13 1 13 1 13 2 14 2 13 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,74812653,0,110,0,0,75.2236,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 13 -9 12 -7 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 13 -5 14 -6 14 -6 13 -5 13 -5 13 -5 14 -5 14 -6 13 -5 13 -5 12 -4 12 -4 12 -5 13 -6 12 -6 12 -5 13 -7 0 0 13 -6 12 -6 12 -6 13 -7 12 -6 12 -6 13 -6 13 -7 13 -7 13 -8 13 -9 12 -8 13 -8 13 -8 13 -8 14 -9 13 -9 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 14 -10 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
