type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,83607243,0,110,0,0,84.0424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -6 10 -6 9 -6 10 -8 9 -9 9 -9 9 -9 9 -8 8 -9 9 -10 9 -8 9 -8 8 -8 9 -10 10 -9 9 -8 9 -8 9 -8 10 -8 9 -7 9 -9 9 -8 9 -8 10 -9 9 0 0 -9 10 -8 10 -7 10 -8 11 -7 10 -7 11 -8 11 -7 11 -8 12 -8 12 -9 12 -8 11 -7 12 -7 12 -8 14 -8 14 -8 14 -9 14 -8 14 -8 14 -9 14 -8 15 -9 15 -8 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,83610460,0,110,0,0,84.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 -2 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 0 -13 0 -12 -1 -12 -1 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 1 -14 0 -14 1 -14 0 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,83641808,0,110,0,0,84.1221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 6 -12 4 -12 4 -12 4 -12 4 -13 5 -12 4 -12 4 -13 2 -13 4 -14 4 -13 3 -13 3 -12 2 -14 4 -13 4 -13 4 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 2 -14 4 0 0 -14 4 -14 3 -14 3 -14 5 -14 3 -14 3 -15 4 -14 4 -15 5 -15 5 -16 5 -15 4 -15 5 -15 5 -16 5 -17 6 -16 5 -17 6 -17 5 -18 5 -17 5 -17 5 -18 4 -18 5 -19 4 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,83643904,0,110,0,0,84.1625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -12 -4 -12 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -6 -11 -5 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -4 -11 -5 -12 -6 -12 -5 0 0 -12 -5 -12 -5 -13 -5 -12 -4 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -16 -6 -17 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83808842,0,110,0,0,84.2162,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -9 0 -9 0 -9 1 -10 2 -10 2 -10 2 -9 1 -9 2 -10 2 -10 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 3 -9 1 -10 1 -10 2 -11 0 0 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 2 -12 1 -12 1 -12 0 -12 0 -12 0 -13 1 -13 1 -13 0 -14 1 -14 1 -14 1 -14 1 -15 0 -14 1 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83812207,0,110,0,0,84.2493,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -4 8 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 9 -1 9 -2 9 -3 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 10 -1 10 -3 0 0 10 -3 10 -2 11 -2 10 -3 10 -1 11 -2 11 -2 10 -3 11 -3 10 -4 11 -4 11 -3 11 -3 12 -3 12 -4 12 -4 12 -3 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,83819889,0,110,0,0,84.2875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -7 6 -7 6 -7 6 -8 7 -9 7 -9 7 -9 7 -8 5 -9 7 -9 7 -9 6 -7 7 -8 6 -9 7 -10 7 -9 6 -8 6 -8 7 -9 6 -8 6 -9 7 -8 7 -8 7 -9 8 0 0 -9 8 -8 8 -9 8 -9 9 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 10 -9 9 -9 10 -9 11 -10 11 -10 12 -9 11 -10 12 -11 12 -10 11 -11 11 -11 11 -10 11 -10 13 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,83824912,0,110,0,0,84.3256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -7 8 -7 8 -7 8 -9 8 -9 9 -10 8 -9 8 -8 7 -10 8 -9 8 -8 8 -8 8 -8 8 -9 9 -10 9 -10 8 -9 8 -8 8 -9 8 -8 8 -10 8 -9 9 -8 9 -10 10 0 0 -10 10 -9 10 -9 10 -9 11 -9 10 -9 10 -10 10 -10 10 -10 11 -10 11 -11 12 -10 12 -9 12 -10 13 -10 13 -11 13 -10 13 -11 14 -12 14 -12 14 -12 14 -11 13 -11 13 -11 15 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,83983992,0,110,0,0,84.3915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 7 -11 7 -10 7 -11 8 -12 8 -11 7 -12 7 -10 5 -12 7 -12 8 -11 6 -11 6 -11 6 -12 8 -13 8 -12 7 -11 6 -11 5 -12 5 -11 5 -11 7 -11 7 -11 7 -12 8 0 0 -12 8 -11 7 -12 8 -11 9 -11 7 -11 8 -12 7 -12 8 -12 9 -12 9 -12 11 -12 9 -11 10 -12 10 -12 11 -13 12 -12 11 -13 12 -14 11 -13 12 -14 11 -13 11 -13 11 -13 13 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,83985736,0,110,0,0,84.4248,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 2 9 1 10 2 10 1 8 3 8 4 8 4 8 4 9 3 9 4 8 3 9 3 9 3 9 3 8 4 9 4 8 4 10 3 9 4 8 3 9 3 7 4 9 3 9 4 9 4 0 0 9 4 10 3 10 3 9 3 10 3 10 3 10 3 10 2 10 4 10 3 10 2 10 2 11 2 12 2 11 2 11 3 12 2 12 2 12 3 12 3 12 3 13 3 13 2 14 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83986227,0,110,0,0,84.4582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 4 -10 4 -9 3 -10 3 -10 3 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 0 0 -10 4 -10 3 -10 4 -10 4 -10 3 -11 4 -11 4 -10 4 -11 4 -10 5 -10 6 -11 5 -11 5 -12 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,83987126,0,110,0,0,84.4976,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -12 3 -12 2 -12 3 -14 4 -14 4 -13 4 -13 4 -11 4 -13 4 -13 4 -12 4 -12 4 -11 4 -13 4 -14 4 -13 4 -12 5 -11 5 -12 5 -12 4 -13 4 -12 4 -12 4 -14 0 0 4 -13 4 -12 4 -13 3 -14 4 -13 4 -13 4 -13 4 -14 4 -15 4 -15 4 -16 4 -14 3 -15 3 -15 4 -16 4 -17 4 -16 4 -18 4 -17 4 -17 5 -17 4 -16 4 -17 4 -18 5 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,83987623,0,110,0,0,84.5378,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 8 4 9 4 9 3 9 2 8 2 8 1 9 1 9 3 10 2 9 2 9 3 10 2 10 2 10 1 9 1 9 1 9 2 10 1 10 1 10 1 10 1 9 2 10 2 10 2 9 0 0 2 9 2 10 2 10 2 9 2 10 3 10 2 11 3 10 2 10 3 10 3 10 3 11 4 11 4 11 3 11 4 11 4 12 4 11 4 12 3 11 4 12 4 13 4 13 6 13 5 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,83989493,0,110,0,0,84.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -11 -6 -11 -7 -10 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -8 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -9 -8 -9 -9 -9 -9 -8 -9 -8 -8 -9 -8 -9 -9 -9 -8 0 0 -9 -8 -10 -8 -10 -8 -9 -7 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -8 -12 -9 -13 -9 -13 -10 -14 -10 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,84219327,0,110,0,0,84.6266,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 6 6 7 5 7 5 7 5 5 6 5 7 5 7 5 7 7 6 5 7 5 7 6 7 6 7 6 7 5 8 5 7 5 7 6 7 6 7 6 7 6 8 5 8 6 7 6 8 6 8 0 0 6 7 7 7 7 8 6 7 7 8 7 8 7 8 7 8 6 8 7 8 7 8 8 8 9 8 9 8 7 9 8 9 9 9 8 9 8 10 8 9 8 10 9 10 9 10 11 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,84219894,0,110,0,0,84.6499,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 1 9 1 9 1 8 1 8 1 8 1 8 1 9 2 9 1 9 1 9 2 9 2 9 2 9 1 9 1 9 1 9 3 9 3 9 3 9 3 8 1 9 2 9 3 10 2 0 0 9 2 10 2 10 2 10 1 10 2 10 3 11 3 10 2 10 2 10 1 11 1 11 2 11 2 11 2 12 1 12 1 12 2 12 1 13 2 12 2 13 2 13 3 13 3 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,84220404,0,110,0,0,84.6834,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -6 9 -5 9 -7 9 -7 9 -5 9 -6 9 -4 9 -7 8 -7 9 -6 9 -5 9 -5 9 -4 10 -5 9 -6 9 -6 10 -6 10 -7 0 0 9 -7 9 -7 9 -6 9 -8 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -8 10 -8 11 -8 10 -9 10 -10 12 -9 12 -10 12 -10 11 -10 13 -10 12 -9 12 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,0,6,1,84220827,0,110,0,0,84.7221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -9 -6 -8 -6 -8 -7 -8 -6 -10 -6 -8 -7 -9 -7 -10 -6 -10 -7 -9 -7 -9 -8 -9 -8 -8 -7 -10 -7 -9 -7 -9 -7 -9 -8 -8 -7 -10 -7 -10 -8 -9 -7 0 0 -9 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -12 -7 -12 -8 -13 -7 -13 -8 -12 -9 -12 -8 -13 -8 -13 -9 -12 -9 -12 -9 -13 -9 -14 -9 -14 -9 -15 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,84221251,0,110,0,0,84.7655,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 9 0 9 0 10 -2 10 -2 10 -2 11 -2 10 -1 9 -2 10 -3 10 -1 10 -1 10 -2 10 -2 11 -3 11 -2 10 -1 10 -1 11 -2 10 -1 11 -3 10 -1 11 -1 11 -2 12 0 0 -1 12 -1 11 0 12 -1 12 -1 11 -1 12 0 12 0 12 -1 12 0 13 -1 13 0 12 1 13 0 13 0 14 0 14 1 14 0 14 0 14 0 14 0 15 1 15 0 15 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,84221607,0,110,0,0,84.8035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 8 -5 7 -5 6 -5 7 -6 7 -7 8 -6 7 -7 7 -6 6 -7 7 -8 7 -7 7 -7 7 -6 6 -8 8 -7 8 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 7 0 0 -7 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -7 11 -8 11 -7 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,84447390,0,110,0,0,84.8548,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -10 0 -10 2 -10 2 -10 2 -10 3 -10 1 -10 2 -10 3 -10 2 -11 2 -11 2 -10 3 -10 3 -10 3 -9 2 -10 2 -10 3 -11 3 -10 3 -9 2 -10 2 -11 3 -10 0 0 3 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -12 2 -11 3 -11 2 -11 2 -12 1 -12 1 -12 1 -13 2 -12 2 -13 1 -13 2 -13 3 -14 2 -13 2 -14 2 -14 1 -14 1 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,84447984,0,110,0,0,84.8872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 -2 -10 -2 -11 -2 -10 0 -11 0 -10 0 -10 1 -10 -1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 1 -10 1 -10 1 -9 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 -1 -14 -1 -14 -2 -16 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,84460427,0,110,0,0,84.9285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -10 -10 -10 -10 -9 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -12 -7 -11 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 0 0 -7 -11 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -13 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -9 -13 -10 -13 -11 -14 -10 -14 -10 -13 -10 -13 -10 -14 -11 -14 -10 -15 -12 -16 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,84460960,0,110,0,0,84.9744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -5 10 -5 10 -5 10 -8 10 -8 10 -8 9 -8 10 -7 10 -8 10 -9 10 -7 10 -7 10 -7 10 -9 10 -9 10 -8 10 -7 10 -7 10 -7 10 -7 10 -8 9 -7 10 -7 11 -8 11 0 0 -8 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 14 -7 14 -6 14 -5 15 -7 15 -7 15 -7 15 -7 15 -6 16 -6 16 -5 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,84490634,0,110,0,0,85.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 4 -11 4 -10 5 -12 6 -11 7 -10 8 -10 8 -11 7 -10 9 -10 9 -10 8 -10 7 -10 7 -10 8 -11 8 -10 8 -10 7 -10 7 -11 7 -10 7 -11 9 -10 8 -10 8 -10 9 -11 0 0 8 -11 7 -12 6 -11 8 -12 7 -11 7 -12 7 -13 7 -13 7 -13 8 -13 8 -13 7 -12 7 -13 6 -13 7 -15 7 -14 7 -15 7 -15 7 -16 7 -16 8 -16 6 -16 8 -16 8 -17 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,84661702,0,110,0,0,85.0693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -7 -12 -7 -12 -6 -12 -5 -11 -4 -11 -4 -11 -4 -12 -5 -13 -5 -12 -5 -12 -6 -13 -6 -13 -5 -13 -4 -12 -4 -12 -4 -11 -5 -13 -4 -13 -4 -13 -4 -13 -4 -12 -6 -13 -6 -13 -5 -13 0 0 -5 -13 -5 -13 -5 -14 -5 -12 -5 -13 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -7 -13 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -9 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -16 -9 -16 -10 -16 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,84669703,0,110,0,0,85.1066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -6 -11 -6 -11 -6 -11 -4 -13 -4 -12 -3 -13 -3 -13 -4 -12 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -3 -13 -4 -13 -2 -13 -4 -13 -4 -13 -3 -14 0 0 -4 -14 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -6 -15 -7 -16 -7 -15 -7 -16 -7 -16 -6 -16 -7 -17 -7 -16 -8 -16 -9 -16 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,84670207,0,110,0,0,85.1505,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 3 12 4 12 4 11 4 10 4 10 4 10 4 10 5 11 6 11 4 11 5 11 6 11 6 11 6 11 5 10 6 9 5 11 7 11 7 10 7 10 7 10 5 11 7 11 7 11 6 0 0 11 6 12 7 12 7 11 5 11 6 12 6 12 7 12 6 12 5 12 5 13 4 13 6 14 6 14 6 14 5 14 5 15 6 15 5 15 6 15 6 15 6 15 7 15 6 16 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,84670863,0,110,0,0,85.1862,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 5 10 4 11 4 11 2 12 2 11 2 12 1 12 3 11 2 12 1 12 3 12 3 12 2 12 1 12 1 12 1 11 2 12 2 12 2 12 2 12 1 12 3 13 2 13 2 12 0 0 2 12 3 12 3 13 2 12 3 13 3 13 3 14 4 13 3 13 3 13 4 14 4 13 5 14 5 14 4 14 5 15 6 15 5 15 5 15 5 15 5 16 5 16 5 16 7 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,84823718,0,110,0,0,85.231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 5 -8 5 -8 6 -9 6 -10 6 -10 5 -10 6 -9 4 -10 5 -10 6 -10 5 -9 5 -9 5 -10 6 -11 6 -10 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -10 6 0 0 -10 6 -9 6 -9 7 -10 7 -9 6 -9 7 -10 6 -10 7 -10 8 -10 8 -11 9 -10 8 -10 8 -10 8 -10 9 -11 9 -10 9 -11 9 -12 9 -12 10 -12 9 -11 10 -11 10 -11 10 -12 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,84824793,0,110,0,0,85.2632,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 7 8 6 9 7 7 6 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 8 8 7 8 5 7 6 8 5 7 7 8 6 8 7 8 6 8 5 7 7 8 7 8 7 8 0 0 7 8 7 9 8 10 6 7 8 9 8 8 8 10 8 8 8 8 8 8 8 8 9 9 9 9 10 9 7 9 9 10 9 9 9 10 9 10 9 10 9 10 10 11 10 10 11 11 9 11 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,84833908,0,110,0,0,85.2958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -5 10 -5 11 -5 10 -5 11 -5 10 -5 10 -5 10 -6 9 -5 11 -5 11 -6 10 -6 10 -6 9 -5 11 -6 11 -5 10 -6 9 -7 9 -7 9 -7 9 -5 10 -6 10 -6 10 -6 11 0 0 -6 11 -6 10 -7 11 -5 11 -6 11 -7 11 -7 11 -6 12 -6 12 -6 13 -5 14 -5 13 -6 13 -6 13 -6 13 -6 15 -6 14 -6 15 -7 15 -6 15 -8 15 -8 14 -7 15 -6 16 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,84839238,0,110,0,0,85.3357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -6 10 -7 9 -6 9 -6 10 -6 10 -7 10 -7 9 -7 8 -7 10 -7 10 -7 9 -7 9 -8 8 -7 10 -7 11 -7 9 -8 8 -8 8 -8 8 -8 8 -7 10 -7 9 -7 9 -7 11 0 0 -8 10 -8 9 -8 10 -7 11 -8 10 -8 10 -9 10 -8 10 -8 11 -8 12 -7 13 -7 12 -7 12 -8 12 -8 13 -8 14 -8 13 -8 14 -9 14 -9 14 -9 14 -10 13 -9 13 -9 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,84983940,0,110,0,0,85.3914,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 4 10 5 10 6 9 6 9 5 8 6 8 6 8 6 9 7 9 6 9 6 9 7 9 7 9 7 9 6 8 6 8 6 9 8 9 7 9 7 9 7 8 6 9 7 10 8 10 7 0 0 10 6 11 7 11 7 11 5 11 7 11 7 11 8 11 7 11 6 12 6 13 6 12 7 12 7 13 7 13 6 14 6 14 7 14 7 14 7 14 6 14 7 14 8 14 8 16 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,84987127,0,110,0,0,85.4174,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 8 3 9 3 9 3 9 1 8 1 8 1 8 1 8 2 9 1 9 1 8 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 9 0 0 1 9 2 10 2 10 2 9 2 10 2 10 2 11 2 10 2 10 3 11 3 11 2 11 3 11 3 11 3 11 3 11 4 13 3 11 3 12 3 12 3 13 4 13 3 14 4 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,85052398,0,110,0,0,85.4596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 6 -10 4 -10 4 -10 4 -11 5 -12 5 -11 4 -12 5 -10 3 -12 4 -13 4 -11 3 -12 3 -11 3 -13 5 -13 4 -13 4 -11 4 -11 4 -12 4 -12 3 -13 4 -12 4 -12 4 -13 5 0 0 -13 5 -12 5 -12 5 -13 6 -12 5 -13 5 -13 5 -13 6 -14 7 -14 7 -14 7 -14 6 -14 7 -13 7 -15 8 -15 8 -14 8 -15 8 -16 8 -16 8 -16 8 -15 8 -16 8 -16 9 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
