type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,62990596,0,110,0,0,63.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 14 10 14 11 13 12 13 12 12 12 12 12 12 12 12 13 11 13 11 12 10 14 12 12 11 12 9 12 10 13 9 12 9 12 10 12 11 12 10 11 10 11 8 11 10 12 10 13 9 12 0 0 8 12 10 12 10 11 10 12 9 11 10 11 11 12 11 11 9 11 10 11 9 11 10 10 12 10 11 10 11 10 11 10 12 11 10 8 10 9 10 10 10 9 11 8 11 8 11 8 11 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,62991154,0,110,0,0,63.4907,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 9 14 12 13 11 14 11 14 9 15 8 13 7 15 9 14 7 14 8 14 8 15 7 16 8 15 7 14 7 15 7 14 6 15 7 13 7 14 8 14 7 14 5 13 7 15 8 15 6 14 0 0 8 13 9 14 8 13 9 13 7 12 9 13 8 12 9 13 9 12 9 11 9 12 9 10 9 11 10 11 9 11 10 11 10 11 11 9 10 10 10 9 9 10 10 9 12 10 11 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63154486,0,110,0,0,63.5418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 8 -21 11 -19 10 -20 10 -17 7 -18 8 -20 6 -20 7 -20 6 -20 6 -19 6 -19 7 -20 5 -19 5 -20 6 -17 5 -18 4 -18 5 -18 6 -19 5 -19 6 -19 4 -19 6 -19 5 -18 4 0 0 -17 4 -18 5 -18 6 -17 6 -18 6 -17 6 -18 6 -18 7 -17 5 -17 8 -15 8 -16 8 -16 8 -15 8 -15 8 -15 8 -16 8 -14 7 -15 7 -14 9 -15 7 -15 10 -15 9 -14 10 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,63156808,0,110,0,0,63.5745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 16 -3 19 -4 18 -5 17 -5 17 -5 17 -5 16 -5 17 -5 17 -6 17 -6 17 -5 16 -7 17 -7 15 -7 17 -6 15 -6 16 -6 15 -5 16 -6 15 -5 17 -6 15 -6 14 -6 16 -5 15 0 0 -5 15 -4 17 -4 15 -4 16 -4 15 -4 15 -3 16 -3 14 -3 15 -3 15 -3 16 -3 15 -2 15 -2 15 -2 15 -1 14 -1 16 0 15 -1 15 1 15 0 14 0 15 0 16 1 16 0 15 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63157334,0,110,0,0,63.6135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -14 16 -16 18 -14 14 -15 16 -14 14 -15 13 -14 12 -15 13 -16 14 -16 12 -16 12 -16 13 -17 12 -15 11 -16 13 -15 11 -14 10 -16 11 -16 12 -15 12 -15 13 -14 11 -14 11 -15 12 -15 11 0 0 -13 10 -13 14 -14 13 -12 11 -13 13 -14 13 -13 13 -12 12 -11 12 -12 12 -10 12 -11 14 -12 13 -10 13 -10 13 -9 13 -11 15 -10 13 -10 13 -9 13 -9 13 -10 15 -10 15 -8 15 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63157783,0,110,0,0,63.6578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -13 18 -16 20 -15 17 -18 19 -15 13 -16 15 -17 12 -15 14 -20 13 -19 12 -19 12 -19 12 -18 12 -18 11 -18 15 -16 11 -17 12 -16 11 -18 13 -17 12 -16 13 -17 11 -17 11 -18 11 -17 11 0 0 -15 11 -17 14 -15 13 -16 14 -15 14 -15 13 -16 14 -15 11 -14 14 -15 14 -14 12 -14 12 -15 13 -12 13 -13 15 -11 13 -14 16 -12 13 -11 15 -12 15 -12 13 -11 15 -13 16 -11 16 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,63326144,0,110,0,0,63.7133,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -16 7 -19 8 -18 9 -18 8 -17 8 -15 9 -15 9 -15 10 -16 9 -16 10 -15 10 -16 10 -15 9 -14 10 -15 9 -14 9 -14 9 -13 10 -15 9 -14 9 -14 10 -14 10 -15 10 -16 9 -14 0 0 8 -14 8 -15 8 -14 7 -14 8 -13 8 -14 7 -15 7 -15 6 -14 7 -15 6 -15 6 -15 6 -15 6 -14 5 -16 4 -14 6 -15 4 -14 5 -14 4 -14 4 -15 4 -15 4 -16 5 -15 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63326541,0,110,0,0,63.7459,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -18 6 -20 7 -21 7 -22 9 -19 7 -19 8 -19 8 -19 10 -19 10 -17 10 -17 10 -18 10 -16 7 -17 8 -17 8 -17 8 -17 9 -18 8 -17 7 -19 9 -18 9 -16 8 -15 9 -17 9 -16 0 0 7 -15 6 -19 5 -18 6 -17 5 -16 5 -17 5 -17 5 -14 3 -14 3 -19 8 -18 4 -16 3 -15 2 -15 2 -18 0 -18 2 -18 2 -17 1 -17 -1 -17 1 -17 1 -17 1 -18 1 -18 2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,63335414,0,110,0,0,63.7867,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -10 17 -12 19 -11 16 -11 16 -10 19 -8 16 -8 18 -8 18 -9 18 -7 17 -7 19 -9 19 -8 19 -7 18 -8 17 -6 16 -7 17 -8 18 -7 17 -8 18 -8 16 -5 16 -7 16 -8 16 -6 0 0 16 -7 16 -8 16 -8 16 -8 16 -9 16 -9 16 -9 15 -9 15 -7 13 -9 14 -9 14 -10 14 -11 14 -10 12 -11 14 -10 12 -12 12 -10 14 -10 12 -10 12 -10 12 -12 11 -12 13 -13 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63336596,0,110,0,0,63.8288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -16 -8 -18 -8 -18 -9 -18 -9 -16 -9 -15 -11 -15 -10 -15 -10 -17 -9 -14 -9 -15 -10 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 -13 -11 -14 -9 -14 -10 -14 -10 -14 -9 -12 -10 -14 -10 -15 -9 -14 -10 0 0 -13 -9 -15 -10 -15 -10 -13 -9 -14 -9 -14 -8 -15 -8 -14 -8 -14 -8 -13 -7 -15 -8 -15 -6 -14 -6 -14 -6 -15 -6 -14 -7 -15 -7 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -15 -4 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,63509436,0,110,0,0,63.8968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -13 -16 -12 -14 -13 -14 -13 -14 -14 -11 -14 -13 -12 -15 -14 -13 -14 -13 -14 -13 -13 -13 -14 -12 -13 -12 -14 -12 -13 -11 -14 -12 -14 -11 -14 -10 -13 -12 -14 -10 -13 -12 -13 -12 -13 -11 -13 0 0 -11 -13 -12 -13 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -10 -13 -9 -14 -10 -13 -10 -13 -10 -13 -8 -13 -10 -13 -8 -13 -10 -12 -9 -13 -9 -13 -9 -13 -8 -15 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63509982,0,110,0,0,63.9369,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -16 7 -19 10 -17 8 -18 7 -16 8 -16 9 -14 9 -15 10 -15 9 -15 10 -15 11 -15 10 -17 10 -15 9 -16 9 -14 9 -15 9 -13 10 -15 10 -15 10 -14 9 -13 9 -14 10 -14 8 -13 0 0 8 -14 8 -16 8 -14 8 -13 8 -14 7 -15 7 -16 10 -14 6 -16 10 -14 9 -13 5 -13 6 -15 6 -13 4 -15 6 -14 6 -16 4 -15 5 -13 4 -15 5 -14 4 -15 4 -16 3 -16 4 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,63521189,0,110,0,0,63.9783,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 17 -2 20 -2 20 -1 20 -1 17 1 19 1 19 2 19 0 20 1 19 2 18 3 18 3 18 2 18 3 18 2 16 3 18 4 18 2 17 2 19 2 18 1 17 3 17 1 18 2 17 2 0 0 16 1 18 1 17 1 17 0 16 1 17 0 16 0 16 0 16 0 16 0 15 -1 16 -1 16 -1 16 -1 15 -2 14 -2 17 -2 15 -4 15 -2 14 -2 16 -2 15 -3 15 -3 15 -3 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,63523970,0,110,0,0,64.0158,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 22 5 23 5 22 7 21 8 19 8 19 9 19 10 19 9 21 10 20 10 18 12 19 10 19 11 18 12 18 12 16 10 17 10 18 10 19 11 18 11 18 10 15 11 17 10 16 11 17 11 0 0 16 11 18 10 16 9 16 10 16 10 17 10 18 10 17 9 16 8 15 9 16 8 16 8 16 8 17 7 17 8 17 7 18 6 16 6 17 6 16 6 16 7 18 6 18 5 18 5 16 5 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,63683410,0,110,0,0,64.0707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -6 21 -6 20 -5 23 -7 17 -7 20 -7 18 -7 17 -8 20 -10 19 -10 18 -9 18 -8 18 -9 17 -8 19 -9 17 -8 18 -8 17 -6 18 -7 17 -8 18 -8 18 -9 16 -8 18 -7 15 0 0 -6 16 -7 17 -5 16 -6 16 -6 16 -5 17 -5 17 -4 17 -4 16 -5 17 -4 15 -5 16 -4 17 -3 16 -3 17 -2 16 -2 18 -2 15 -1 16 0 14 -1 16 0 17 0 17 -1 17 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63695500,0,110,0,0,64.1023,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -16 8 -18 9 -18 10 -17 10 -16 9 -16 9 -16 10 -14 11 -16 10 -15 10 -14 12 -15 11 -15 10 -14 11 -14 11 -14 11 -14 11 -13 10 -14 10 -14 11 -14 10 -13 11 -13 10 -14 10 -13 0 0 10 -13 11 -13 10 -13 9 -12 10 -13 10 -14 10 -14 8 -13 9 -13 9 -14 7 -13 7 -14 7 -14 7 -14 7 -14 6 -13 7 -15 7 -14 6 -14 6 -13 5 -14 6 -14 6 -15 6 -14 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63695945,0,110,0,0,64.1448,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 9 -16 9 -19 9 -17 9 -17 10 -16 11 -15 10 -15 10 -14 10 -15 11 -14 11 -14 12 -16 11 -15 10 -15 10 -13 9 -13 10 -13 10 -13 10 -14 10 -13 10 -14 10 -12 11 -14 10 -14 10 -13 0 0 9 -14 9 -14 9 -14 8 -12 9 -13 9 -14 8 -15 7 -14 9 -13 7 -14 6 -14 6 -14 6 -15 7 -14 6 -14 6 -14 5 -15 4 -14 5 -14 4 -15 5 -14 4 -15 4 -16 4 -16 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63696341,0,110,0,0,64.1868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -6 -21 -4 -22 -3 -22 -3 -22 -1 -20 -2 -21 -1 -19 0 -21 -2 -21 -1 -21 -1 -20 0 -19 -2 -21 0 -20 0 -19 -1 -20 1 -20 -1 -19 2 -20 2 -20 1 -19 0 -20 -1 -19 -1 -19 0 -19 0 0 1 -18 0 -19 0 -18 0 -18 0 -18 0 -17 -1 -19 -1 -18 -1 -17 -1 -18 -2 -17 -4 -17 -3 -18 -2 -17 -3 -17 -2 -18 -3 -18 -3 -17 -2 -17 -4 -17 -3 -16 -4 -17 -5 -17 -5 -16 -5 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,63855629,0,110,0,0,64.2428,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 3 24 4 22 5 22 7 21 7 21 6 20 6 20 8 21 6 20 7 20 7 20 9 22 9 20 9 19 8 19 7 17 8 19 7 19 8 19 8 18 9 17 8 18 8 20 8 18 7 0 0 17 7 19 7 19 7 18 7 17 6 19 6 19 8 18 6 17 5 17 4 16 4 18 4 18 3 18 3 17 4 18 5 20 3 17 3 17 4 17 3 17 4 18 1 18 1 18 2 17 -1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63858422,0,110,0,0,64.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 20 0 21 1 21 2 20 2 18 3 19 3 17 3 18 4 20 3 19 4 18 5 19 4 19 4 18 6 18 6 17 7 17 6 18 4 17 6 17 5 18 5 16 6 19 6 18 6 17 5 0 0 16 5 17 5 18 5 17 4 16 5 16 3 16 4 17 4 16 5 14 2 16 3 15 3 17 3 17 1 15 3 16 3 16 2 16 1 16 1 15 0 15 0 16 1 15 1 17 0 15 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63860184,0,110,0,0,64.306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -11 -16 -11 -19 -11 -19 -10 -18 -9 -17 -8 -18 -8 -19 -8 -18 -9 -19 -8 -19 -8 -19 -8 -20 -7 -19 -7 -18 -8 -19 -6 -20 -7 -18 -7 -18 -7 -18 -7 -19 -7 -17 -5 -18 -7 -19 -7 -19 -6 -19 0 0 -6 -17 -7 -18 -7 -17 -8 -17 -7 -17 -8 -16 -6 -17 -7 -15 -6 -16 -8 -17 -8 -16 -9 -15 -9 -16 -8 -15 -8 -14 -8 -15 -10 -15 -9 -14 -9 -15 -9 -15 -9 -15 -11 -13 -11 -15 -11 -14 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,63972164,0,110,0,0,64.3593,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -13 13 -14 12 -14 13 -15 11 -15 10 -14 9 -14 10 -15 9 -15 9 -16 9 -17 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -16 8 -17 8 -16 7 -14 7 -15 8 -15 8 -15 8 0 0 -14 7 -14 9 -14 8 -12 9 -14 7 -13 9 -14 9 -14 9 -12 9 -12 9 -13 11 -12 10 -11 10 -11 10 -11 10 -10 10 -11 12 -11 10 -10 10 -10 10 -11 9 -10 11 -9 11 -9 12 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,63977624,0,110,0,0,64.3941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -16 13 -20 16 -21 15 -21 15 -16 11 -17 12 -17 13 -19 10 -20 12 -19 11 -19 11 -21 11 -21 9 -19 10 -22 9 -17 9 -19 10 -17 9 -19 9 -18 10 -18 10 -19 10 -18 9 -18 10 -18 9 0 0 -16 9 -20 12 -18 9 -15 10 -16 9 -16 11 -18 11 -16 10 -12 16 -16 14 -14 9 -15 11 -15 12 -12 12 -15 11 -13 10 -14 15 -12 10 -12 12 -11 13 -12 13 -12 14 -11 16 -11 13 -12 14 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,63980093,0,110,0,0,64.4373,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -19 4 -21 4 -20 5 -22 5 -18 7 -20 7 -18 7 -19 7 -20 7 -19 8 -19 8 -19 8 -20 8 -17 9 -18 7 -17 9 -18 8 -17 7 -18 7 -17 7 -18 8 -18 8 -17 8 -17 7 -16 0 0 6 -17 6 -18 6 -17 5 -18 6 -16 6 -17 6 -17 6 -17 4 -16 5 -18 3 -16 3 -17 4 -17 3 -15 3 -18 2 -17 3 -18 3 -16 1 -16 1 -16 2 -16 1 -16 1 -18 0 -18 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,64104353,0,110,0,0,64.4915,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 18 8 19 7 20 5 19 4 18 4 20 4 20 4 19 3 19 2 21 2 20 4 19 3 20 2 19 3 19 3 18 1 19 1 18 3 19 2 17 2 19 1 19 2 18 2 19 2 19 0 0 3 18 3 19 3 17 3 19 3 16 4 17 3 16 4 16 2 16 4 16 5 16 4 15 5 15 4 15 5 15 7 14 6 17 6 14 6 15 7 13 6 14 7 14 7 13 7 14 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,64110123,0,110,0,0,64.5192,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 10 10 11 9 10 9 11 7 10 7 10 7 11 7 11 7 12 5 12 5 12 6 12 5 12 6 11 6 12 5 10 6 11 5 11 6 12 5 11 6 12 4 11 4 10 5 12 4 11 0 0 5 11 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 9 5 10 5 9 6 10 6 8 7 9 7 9 7 8 8 10 7 8 7 8 8 8 7 8 7 7 7 8 8 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,64179955,0,110,0,0,64.5671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 3 -23 4 -22 3 -22 4 -20 1 -21 0 -21 0 -20 0 -22 0 -22 -2 -21 -1 -22 0 -22 0 -21 0 -21 -2 -20 -2 -20 -1 -20 -1 -21 -1 -20 -1 -20 -1 -19 -1 -21 -2 -20 0 -19 0 0 0 -18 -1 -19 0 -19 0 -19 1 -18 -1 -19 1 -19 1 -18 1 -18 0 -17 3 -17 2 -17 3 -18 3 -18 4 -17 2 -17 4 -18 4 -17 4 -17 3 -16 5 -17 4 -17 5 -16 5 -18 6 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,64180507,0,110,0,0,64.6001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -17 -8 -18 -9 -17 -8 -19 -9 -18 -11 -16 -11 -16 -11 -15 -12 -16 -10 -15 -12 -16 -12 -16 -13 -15 -12 -15 -11 -15 -13 -13 -12 -14 -12 -14 -12 -14 -13 -13 -11 -13 -12 -13 -13 -13 -12 -14 -13 -14 -11 0 0 -12 -11 -14 -12 -13 -10 -14 -10 -12 -10 -14 -11 -14 -8 -14 -7 -15 -11 -12 -11 -12 -8 -13 -10 -13 -9 -14 -9 -14 -9 -14 -7 -14 -7 -14 -8 -15 -7 -14 -8 -14 -7 -14 -7 -13 -7 -15 -5 -14 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,64181987,0,110,0,0,64.6475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -21 -3 -20 -4 -21 -4 -17 -5 -19 -6 -16 -5 -17 -6 -20 -7 -17 -8 -17 -7 -19 -8 -19 -8 -17 -7 -19 -9 -16 -6 -17 -8 -16 -7 -18 -7 -16 -7 -18 -7 -16 -8 -17 -8 -15 -7 -14 -7 0 0 -15 -7 -18 -6 -16 -6 -17 -7 -16 -4 -16 -5 -14 -6 -16 -6 -17 -3 -19 -6 -17 -5 -15 -2 -14 -2 -13 -3 -16 -2 -15 -2 -17 -3 -14 -3 -14 -3 -16 -2 -15 -2 -15 -1 -18 -2 -16 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64185137,0,110,0,0,64.692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -15 11 -17 12 -17 9 -18 10 -17 8 -17 7 -16 7 -17 6 -18 7 -17 7 -17 7 -18 8 -17 6 -18 5 -18 4 -18 6 -17 5 -17 6 -18 5 -17 5 -18 5 -16 5 -17 4 -18 5 -16 5 0 0 -16 5 -17 6 -17 4 -16 5 -15 4 -16 6 -16 6 -16 7 -15 5 -15 6 -15 7 -15 6 -14 8 -14 8 -13 7 -14 7 -14 8 -13 7 -15 7 -12 7 -13 8 -14 9 -14 9 -13 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,64354280,0,110,0,0,64.7414,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -17 10 -19 10 -17 10 -19 11 -15 9 -16 12 -14 11 -15 13 -17 12 -15 11 -15 12 -15 13 -16 12 -15 12 -15 12 -14 12 -14 12 -14 12 -15 12 -15 13 -14 11 -12 12 -13 12 -15 11 -13 0 0 11 -13 11 -15 11 -14 10 -14 9 -13 10 -15 10 -15 9 -14 10 -13 8 -13 8 -14 9 -14 8 -14 7 -14 8 -14 7 -13 7 -16 6 -14 7 -14 6 -14 6 -14 8 -14 5 -15 5 -15 6 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64355339,0,110,0,0,64.7779,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -14 11 -14 14 -15 12 -14 12 -13 13 -10 15 -11 14 -10 12 -11 13 -13 13 -10 14 -13 14 -12 13 -11 15 -10 15 -9 12 -9 13 -11 13 -10 14 -12 13 -10 12 -7 13 -11 13 -12 12 -11 0 0 12 -10 12 -10 13 -10 11 -10 11 -10 12 -9 13 -10 12 -13 13 -8 7 -9 9 -12 9 -10 10 -11 10 -11 10 -9 9 -11 9 -12 8 -10 9 -13 8 -12 9 -11 9 -11 7 -12 7 -14 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,64451152,0,110,0,0,64.8383,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 15 12 15 12 15 14 14 11 12 14 12 14 11 13 12 13 13 13 12 15 12 14 12 15 13 14 10 14 10 14 12 14 9 14 10 15 10 14 10 16 10 15 8 15 11 14 11 13 10 13 0 0 10 14 10 13 11 15 10 13 9 13 9 13 10 13 10 13 9 12 10 11 10 12 9 12 12 11 11 11 10 12 11 12 11 11 11 12 10 11 10 10 11 10 10 11 10 9 12 10 11 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,64454862,0,110,0,0,64.8696,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 5 -20 4 -20 6 -21 5 -21 6 -19 7 -17 7 -18 7 -17 7 -18 7 -18 7 -18 6 -19 8 -19 8 -17 8 -19 8 -16 7 -17 8 -18 8 -16 9 -16 8 -17 7 -15 7 -17 7 -18 8 -17 0 0 6 -16 7 -17 7 -17 6 -16 5 -15 6 -16 7 -16 6 -17 6 -16 4 -16 3 -16 4 -16 3 -16 4 -17 4 -16 3 -17 1 -17 2 -16 2 -15 2 -15 3 -16 3 -16 1 -17 0 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,64457072,0,110,0,0,64.9096,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 8 -15 8 -17 9 -17 9 -15 9 -15 10 -14 10 -14 11 -14 10 -14 10 -14 10 -13 11 -14 11 -14 10 -13 11 -13 11 -13 10 -12 11 -13 11 -13 11 -12 11 -12 10 -11 11 -14 10 -12 10 -12 0 0 11 -11 10 -13 10 -13 9 -12 9 -12 10 -12 10 -13 9 -13 8 -11 8 -12 7 -12 7 -12 7 -13 8 -13 7 -12 7 -13 7 -13 7 -13 8 -13 6 -13 6 -12 7 -13 5 -13 6 -14 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,64457734,0,110,0,0,64.9521,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -20 0 -21 1 -21 1 -19 3 -19 4 -18 4 -18 5 -19 6 -20 4 -20 5 -20 5 -20 4 -20 6 -18 4 -18 5 -18 6 -16 5 -19 5 -18 6 -19 5 -18 4 -16 5 -18 5 -19 5 -16 0 0 6 -16 4 -18 5 -17 5 -17 4 -17 4 -16 5 -16 5 -16 3 -15 4 -16 3 -17 2 -16 2 -18 3 -15 3 -17 2 -16 1 -18 1 -16 3 -15 1 -17 1 -16 1 -17 0 -16 -1 -17 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
