type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,72978741,0,110,0,0,73.4734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 11 -19 10 -18 9 -18 7 -18 6 -18 6 -18 7 -18 8 -19 7 -19 7 -19 8 -19 7 -18 7 -19 6 -17 5 -18 6 -18 5 -18 5 -19 5 -17 5 -17 5 -18 5 -18 6 -18 6 0 0 -17 5 -18 6 -17 7 -15 7 -17 5 -17 6 -17 6 -16 6 -16 6 -16 7 -15 8 -15 7 -15 8 -15 8 -14 8 -15 8 -15 9 -14 7 -14 7 -13 7 -14 7 -14 9 -13 10 -13 10 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73139916,0,110,0,0,73.5276,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -20 2 -19 2 -18 4 -17 5 -17 4 -17 4 -17 3 -18 5 -17 4 -17 5 -18 5 -18 5 -17 6 -17 4 -16 4 -16 6 -17 6 -16 4 -16 5 -16 4 -15 5 -16 4 -16 4 -15 0 0 5 -15 4 -16 4 -16 4 -15 2 -15 3 -15 3 -16 3 -18 4 -13 -1 -15 1 -16 0 -15 1 -16 0 -15 0 -16 0 -15 -1 -16 -1 -15 0 -16 0 -15 0 -15 0 -15 -1 -14 -3 -15 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73146011,0,110,0,0,73.5604,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 3 18 3 18 5 18 5 15 5 17 5 15 7 15 5 17 6 16 6 16 7 17 6 15 7 14 6 15 7 14 8 14 7 15 6 14 7 15 7 14 6 12 6 15 6 15 6 14 7 0 0 14 6 15 6 14 5 15 5 14 5 15 5 15 6 14 4 13 5 13 4 14 3 14 3 14 3 13 3 14 2 14 2 14 3 14 1 14 3 13 2 14 2 14 1 14 1 14 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73146462,0,110,0,0,73.5958,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -2 19 -3 16 -3 19 -2 18 -1 18 1 16 0 16 1 19 0 18 1 17 1 17 1 17 1 16 0 17 1 15 1 15 1 16 1 17 1 15 1 17 1 15 1 15 1 15 1 14 1 0 0 14 1 17 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -2 14 -1 15 -2 14 -2 13 -2 13 -3 13 -3 14 -3 13 -5 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 14 -6 14 -6 13 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73147461,0,110,0,0,73.6342,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -15 14 -17 14 -17 13 -16 14 -14 14 -14 15 -13 14 -13 14 -14 15 -14 16 -14 15 -13 16 -14 15 -12 16 -13 14 -12 14 -12 15 -12 15 -12 15 -12 14 -12 15 -11 14 -12 13 -12 13 -12 0 0 12 -11 13 -12 12 -11 12 -11 12 -12 12 -13 13 -13 12 -13 11 -13 11 -13 11 -13 9 -14 9 -13 10 -13 9 -14 10 -14 9 -15 9 -13 9 -13 7 -14 9 -14 9 -14 8 -15 7 -15 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73148015,0,110,0,0,73.6779,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 18 -10 19 -12 18 -12 18 -10 17 -8 18 -8 18 -8 18 -7 19 -7 20 -7 19 -7 18 -7 19 -7 17 -6 19 -7 17 -6 17 -6 17 -6 18 -6 17 -7 18 -7 17 -4 17 -6 17 -5 16 -5 0 0 16 -5 17 -7 15 -7 15 -7 15 -6 17 -8 16 -7 15 -7 15 -7 15 -9 14 -8 15 -7 14 -8 15 -9 14 -9 13 -9 14 -11 14 -9 13 -9 13 -9 13 -9 12 -10 13 -10 12 -10 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73179396,0,110,0,0,73.7188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 12 -16 14 -15 12 -16 14 -16 12 -16 12 -18 10 -16 11 -18 11 -18 11 -16 10 -17 10 -18 10 -16 9 -17 9 -17 9 -16 9 -17 9 -17 9 -17 9 -16 8 -15 8 -16 9 -17 8 -16 9 0 0 -14 8 -15 11 -15 10 -14 10 -13 9 -14 10 -16 10 -14 9 -13 9 -14 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 11 -12 13 -11 11 -11 12 -11 11 -11 11 -11 13 -11 13 -10 13 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,73388477,0,110,0,0,73.776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -18 13 -19 10 -19 9 -18 8 -18 9 -18 8 -19 7 -18 7 -17 7 -19 6 -19 7 -20 7 -19 5 -19 8 -18 6 -17 5 -17 5 -18 6 -18 5 -19 6 -18 6 -17 4 -19 5 -19 5 -18 5 0 0 -16 5 -16 7 -17 6 -16 6 -16 6 -16 7 -16 6 -15 7 -16 8 -15 7 -15 8 -14 8 -15 8 -14 8 -15 7 -14 9 -15 9 -15 9 -13 8 -14 9 -14 9 -14 10 -14 10 -14 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,73391958,0,110,0,0,73.8086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -11 18 -9 18 -10 18 -11 16 -11 16 -11 14 -12 15 -12 16 -13 15 -12 14 -13 16 -13 16 -13 14 -14 14 -13 14 -12 13 -12 14 -13 13 -12 14 -13 14 -11 13 -12 14 -13 14 -13 13 0 0 -12 13 -11 15 -11 14 -10 13 -10 12 -10 15 -11 13 -9 14 -9 13 -10 14 -9 13 -8 14 -7 15 -8 15 -8 14 -8 14 -8 15 -6 14 -7 14 -7 13 -7 14 -6 15 -7 15 -5 15 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,73395023,0,110,0,0,73.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -22 -1 -22 -1 -22 -1 -21 1 -20 1 -19 1 -21 1 -20 1 -20 3 -20 2 -20 2 -20 4 -19 3 -20 4 -19 3 -18 4 -19 3 -19 3 -19 2 -18 5 -19 3 -19 4 -19 2 -17 0 0 3 -17 2 -19 3 -18 3 -18 2 -16 2 -17 3 -18 2 -18 2 -16 0 -16 0 -17 0 -18 0 -17 0 -17 1 -16 0 -16 0 -18 0 -17 0 -18 -1 -16 1 -16 -1 -17 0 -16 -2 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73395513,0,110,0,0,73.8922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -16 11 -18 11 -19 11 -17 11 -17 9 -18 8 -17 9 -18 8 -19 7 -18 7 -19 8 -18 8 -18 7 -18 7 -19 6 -18 6 -17 6 -18 7 -17 6 -18 7 -18 7 -15 4 -17 6 -17 7 -17 7 0 0 -17 6 -16 7 -17 8 -15 7 -16 7 -15 7 -16 8 -15 7 -15 7 -14 7 -14 8 -14 8 -14 10 -14 10 -13 7 -13 9 -13 10 -13 9 -12 9 -13 10 -14 10 -13 10 -12 10 -12 11 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,73399286,0,110,0,0,73.9336,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 11 14 15 17 12 15 14 16 10 15 9 16 8 15 9 17 10 17 9 17 9 17 9 18 9 17 8 16 8 17 7 16 8 16 7 16 9 16 7 16 8 16 7 16 8 16 8 16 7 15 0 0 7 15 9 15 8 14 9 14 8 13 7 15 9 15 9 14 7 13 10 13 10 12 10 12 11 12 11 13 9 12 10 11 11 13 10 11 10 12 10 11 10 12 11 11 11 11 12 11 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73612247,0,110,0,0,73.9998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -16 -14 -18 -12 -17 -11 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -19 -9 -19 -8 -19 -8 -19 -7 -18 -8 -18 -9 -19 -7 -18 -8 -17 -7 -17 -8 -17 -8 -18 -7 -18 -6 -18 -6 -18 -7 -18 -7 -17 0 0 -7 -16 -8 -16 -8 -16 -8 -16 -7 -15 -9 -16 -8 -16 -9 -15 -8 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -10 -15 -9 -13 -11 -15 -9 -14 -10 -13 -10 -12 -9 -14 -10 -14 -9 -14 -11 -14 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,73613870,0,110,0,0,74.0375,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -17 4 -18 5 -17 5 -18 6 -16 5 -18 6 -17 5 -17 7 -18 8 -17 7 -16 7 -17 7 -16 6 -15 7 -17 6 -16 7 -16 6 -15 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -14 0 0 5 -14 4 -16 4 -14 4 -15 3 -15 4 -14 4 -15 3 -14 0 -14 2 -18 3 -16 2 -14 2 -14 1 -14 0 -14 0 -15 0 -17 -1 -14 1 -14 0 -14 0 -15 -1 -14 -1 -15 -1 -15 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,73614864,0,110,0,0,74.0782,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 17 4 21 4 21 5 19 5 18 7 17 7 17 8 16 8 17 7 16 8 17 9 18 8 18 7 17 8 16 8 15 7 15 8 15 7 15 9 15 9 15 8 14 8 15 8 15 8 15 9 0 0 14 6 16 7 15 7 15 7 15 6 16 7 15 7 15 6 14 5 15 5 15 4 15 4 15 4 15 4 15 4 15 5 16 3 15 2 15 4 15 3 14 3 14 1 16 2 16 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,73616740,0,110,0,0,74.1138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -12 14 -14 15 -16 14 -15 15 -14 11 -15 10 -17 10 -16 11 -16 11 -16 10 -16 10 -17 12 -17 10 -17 9 -18 9 -16 9 -16 9 -16 8 -17 8 -15 8 -17 8 -16 8 -16 9 -17 9 -15 8 0 0 -16 7 -16 9 -15 9 -15 9 -14 8 -15 8 -15 8 -14 8 -14 8 -15 9 -13 10 -14 10 -12 10 -14 9 -13 9 -13 9 -14 10 -13 10 -14 9 -13 9 -14 10 -14 9 -12 10 -12 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73787499,0,110,0,0,74.1749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -6 15 -8 17 -9 17 -9 16 -10 15 -9 15 -10 14 -10 14 -9 14 -10 14 -10 14 -9 14 -11 15 -10 13 -11 15 -10 13 -9 13 -11 13 -10 12 -10 13 -10 12 -10 11 -9 12 -9 13 -9 12 0 0 -9 12 -9 13 -9 13 -7 12 -8 11 -8 12 -8 12 -8 12 -8 12 -7 13 -6 13 -6 13 -6 14 -6 14 -6 12 -6 13 -6 13 -5 13 -5 13 -5 12 -5 12 -5 13 -4 13 -4 13 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,73795412,0,110,0,0,74.2088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -9 -17 -10 -21 -8 -20 -7 -20 -7 -19 -6 -20 -4 -20 -4 -20 -6 -19 -4 -20 -4 -19 -5 -21 -4 -20 -4 -19 -3 -20 -5 -18 -3 -18 -4 -19 -4 -19 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -3 -17 0 0 -3 -18 -4 -18 -4 -18 -5 -16 -5 -16 -5 -18 -4 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -6 -16 -7 -15 -8 -15 -9 -15 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73801056,0,110,0,0,74.2528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -19 1 -22 0 -22 -1 -21 -1 -19 -3 -20 -3 -19 -4 -19 -4 -20 -5 -20 -5 -19 -5 -20 -4 -21 -4 -20 -4 -20 -5 -17 -4 -19 -5 -18 -4 -19 -5 -18 -6 -17 -5 -17 -5 -18 -4 -18 -6 -17 -3 0 0 -17 -5 -19 -3 -19 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 -16 -2 -18 -2 -17 -1 -17 -1 -18 0 -16 -1 -16 0 -16 1 -18 0 -16 -1 -16 -1 -16 0 -16 0 -18 2 -16 1 -17 3 -15 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,73830758,0,110,0,0,74.2963,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 14 15 16 13 15 13 16 12 16 10 16 8 16 9 16 10 18 10 17 9 16 9 18 9 16 7 16 9 18 8 16 8 16 7 16 8 16 7 17 7 16 7 16 8 15 8 15 7 15 0 0 6 15 8 16 9 16 9 14 8 15 8 15 8 15 8 14 8 14 8 13 9 14 9 13 9 12 8 11 9 14 10 12 9 15 9 12 9 13 9 11 9 12 9 12 10 13 11 12 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,73959115,0,110,0,0,74.3466,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 21 2 23 0 24 1 23 3 21 3 21 4 21 5 21 6 22 4 21 5 21 5 21 6 20 6 20 6 19 7 20 7 19 6 19 6 19 6 20 7 19 6 17 6 20 6 18 6 19 6 0 0 17 6 18 5 19 4 18 4 18 5 18 5 19 5 18 3 17 5 18 4 18 3 18 4 18 2 18 1 17 3 18 2 20 2 18 2 18 1 17 1 16 2 18 0 17 -1 19 -1 16 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73959557,0,110,0,0,74.3742,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 7 18 9 19 8 18 8 18 6 18 5 18 3 18 4 18 5 20 4 19 4 19 4 19 5 19 2 18 4 19 3 18 2 18 5 18 2 17 2 18 3 18 2 17 3 17 3 18 2 16 0 0 2 17 4 17 3 18 2 16 4 17 3 16 3 16 3 17 6 16 5 18 4 16 6 16 5 13 5 15 6 15 7 15 6 16 7 14 5 15 6 14 6 14 6 14 6 15 8 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,73966321,0,110,0,0,74.4099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -12 -19 -11 -18 -11 -19 -8 -18 -8 -19 -8 -20 -7 -20 -8 -20 -6 -20 -6 -20 -7 -20 -6 -20 -6 -20 -6 -21 -5 -18 -6 -19 -7 -17 -6 -18 -6 -18 -7 -17 -5 -17 -6 -18 -6 -18 -5 -18 0 0 -6 -17 -8 -19 -7 -18 -7 -17 -6 -16 -7 -17 -7 -16 -8 -16 -7 -16 -8 -16 -9 -16 -8 -15 -10 -15 -9 -15 -9 -15 -9 -14 -10 -16 -9 -14 -9 -15 -10 -14 -10 -13 -10 -14 -10 -14 -11 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,73971230,0,110,0,0,74.4559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -10 -19 -9 -17 -9 -18 -7 -17 -7 -17 -6 -17 -7 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -4 -18 -4 -17 -4 -17 -5 -17 -6 -16 -5 -17 -6 -16 -4 -16 -4 -16 -5 -16 -4 -16 0 0 -5 -15 -6 -16 -6 -16 -6 -15 -5 -15 -7 -15 -6 -15 -7 -14 -6 -14 -6 -14 -8 -14 -7 -14 -8 -14 -8 -12 -8 -14 -9 -13 -9 -14 -9 -12 -8 -13 -8 -12 -9 -12 -9 -11 -10 -13 -10 -12 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,74130377,0,110,0,0,74.5178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -20 -5 -20 -6 -19 -7 -17 -7 -17 -8 -16 -8 -17 -7 -18 -8 -17 -8 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -15 -7 -14 -8 -16 -9 -15 -9 -16 -9 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 0 0 -14 -7 -16 -7 -15 -7 -14 -6 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -14 -5 -15 -4 -14 -4 -15 -4 -16 -4 -15 -4 -14 -4 -16 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -3 -15 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74133522,0,110,0,0,74.5552,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 16 -1 19 -2 18 -3 19 -2 18 -1 17 0 18 0 17 1 19 1 18 2 17 2 19 1 18 1 16 2 17 2 15 1 16 2 16 1 16 0 18 1 17 0 14 2 17 1 16 2 14 2 0 0 16 0 17 0 15 0 15 0 15 -1 14 -1 17 -1 15 -2 11 -4 16 -2 16 -3 14 -2 14 -4 13 -4 14 -3 13 -5 15 -4 14 -3 14 -3 12 -4 13 -3 13 -5 13 -5 13 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74137535,0,110,0,0,74.5926,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 3 19 5 21 3 21 3 21 1 19 2 19 1 19 0 20 -1 21 -1 21 -1 20 1 19 -1 19 -1 19 -1 20 -1 18 -1 19 -1 18 0 18 -1 19 0 18 -2 17 -1 19 -1 17 -1 18 0 0 0 16 1 18 1 16 2 18 1 16 2 17 2 17 1 17 2 15 3 17 3 16 3 16 4 16 4 15 5 15 4 15 6 17 4 14 5 14 6 14 4 15 5 15 6 15 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74137942,0,110,0,0,74.6296,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -8 21 -10 19 -9 20 -7 18 -5 19 -5 18 -4 19 -4 20 -4 19 -3 20 -3 19 -4 19 -4 17 -3 20 -4 19 -3 18 -3 17 -2 18 -2 17 -2 18 -4 18 -2 18 -4 17 -2 17 -2 0 0 16 -2 19 -4 16 -3 17 -5 15 -3 17 -4 17 -4 16 -3 15 -4 16 -5 15 -5 14 -6 16 -6 14 -6 15 -6 14 -6 16 -6 14 -6 15 -6 14 -7 15 -5 14 -6 15 -8 14 -7 13 -6 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,74139046,0,110,0,0,74.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 18 -8 20 -9 19 -8 20 -6 18 -6 21 -5 19 -3 20 -4 21 -4 20 -4 19 -4 20 -3 21 -3 17 -3 20 -3 18 -1 19 -2 17 -2 19 -2 18 -2 18 -2 17 -1 18 -2 18 -2 16 -3 0 0 17 -2 18 -3 17 -3 16 -3 17 -3 17 -3 17 -4 17 -4 16 -3 16 -4 15 -4 14 -5 15 -5 15 -5 16 -5 15 -5 16 -6 15 -5 14 -5 14 -6 15 -5 14 -7 15 -7 14 -8 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74331804,0,110,0,0,74.7192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -13 15 -14 18 -13 17 -15 16 -15 14 -15 14 -16 13 -15 14 -17 13 -16 13 -17 13 -18 13 -16 12 -15 11 -17 11 -16 11 -15 11 -16 10 -17 12 -16 11 -16 11 -16 9 -15 10 -18 10 -15 10 0 0 -15 9 -16 11 -14 10 -14 11 -14 10 -13 11 -14 10 -13 11 -12 11 -14 11 -13 11 -12 11 -13 12 -12 12 -12 12 -12 12 -12 12 -11 11 -11 13 -10 11 -11 12 -11 13 -12 13 -11 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74332562,0,110,0,0,74.7568,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 15 -9 18 -11 16 -9 19 -10 15 -6 17 -8 17 -6 17 -7 18 -6 17 -5 17 -4 18 -5 17 -4 16 -4 18 -6 14 -5 15 -7 15 -4 15 -6 15 -5 15 -7 16 -5 15 -5 16 -5 13 -4 0 0 14 -5 14 -8 14 -6 14 -9 12 -6 13 -9 14 -7 11 -10 14 -10 14 -7 11 -5 13 -9 12 -9 10 -8 11 -10 11 -10 11 -11 11 -10 10 -10 9 -11 10 -9 10 -11 11 -11 11 -10 11 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74343254,0,110,0,0,74.7981,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 20 4 22 2 22 2 20 0 20 0 20 0 18 0 20 0 20 -1 19 -1 20 0 20 -1 20 -1 20 -2 20 -2 19 -3 19 -1 18 -1 19 -1 19 -1 18 -2 18 -1 18 -1 18 0 18 0 0 0 17 0 18 -1 18 0 17 1 16 1 17 1 18 1 16 1 16 3 15 1 17 2 16 3 16 3 16 3 15 3 16 4 16 4 15 4 16 5 14 4 15 4 15 5 15 6 15 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74343819,0,110,0,0,74.8352,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 16 8 18 8 17 8 16 10 15 10 15 10 14 11 14 10 14 10 14 10 14 11 15 11 14 11 14 11 12 12 12 12 11 11 12 11 13 11 12 12 12 12 11 11 11 11 12 11 11 10 0 0 11 11 12 10 11 10 11 9 12 10 12 9 11 10 11 8 11 9 11 8 11 8 12 8 13 9 12 7 11 8 11 8 12 6 12 7 12 7 11 6 11 7 12 7 13 6 14 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74491967,0,110,0,0,74.8793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -18 -2 -22 -2 -19 -4 -21 -3 -18 -6 -18 -6 -17 -7 -17 -5 -19 -5 -18 -7 -17 -5 -19 -7 -19 -6 -16 -5 -17 -8 -16 -7 -16 -8 -16 -6 -16 -6 -17 -7 -16 -7 -15 -7 -16 -6 -16 -6 -15 -6 0 0 -14 -6 -17 -6 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -12 -4 -16 -3 -16 -2 -15 -2 -15 -2 -14 -2 -16 -2 -15 -2 -17 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -2 -16 -1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74503088,0,110,0,0,74.919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -5 -20 -3 -19 -3 -20 -2 -18 -2 -18 -1 -18 -1 -19 -2 -18 -1 -18 0 -19 -1 -19 0 -20 0 -19 0 -19 1 -17 0 -18 0 -17 0 -16 0 -18 0 -18 0 -16 0 -17 0 -16 0 -16 0 0 0 -16 -1 -16 -1 -17 -2 -15 -1 -14 -1 -17 -2 -17 -2 -16 -2 -15 -3 -15 -3 -15 -2 -14 -3 -15 -3 -15 -4 -16 -4 -15 -4 -16 -4 -14 -5 -14 -5 -15 -5 -14 -4 -14 -6 -15 -6 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
