type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,76036365,0,110,0,0,76.5473,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 11 2 12 2 12 3 12 3 13 4 12 4 13 4 13 4 13 5 13 4 12 4 14 5 13 5 12 4 14 5 12 5 12 5 13 5 12 6 12 6 13 6 11 5 13 5 13 6 12 6 0 0 12 5 14 5 14 5 14 5 12 5 14 4 14 5 14 5 14 5 14 3 15 3 14 4 16 4 15 4 15 4 16 3 16 4 15 4 16 4 15 5 16 5 16 4 17 4 18 3 16 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,76037448,0,110,0,0,76.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -8 -12 -7 -13 -7 -13 -6 -12 -5 -13 -5 -13 -6 -12 -5 -13 -6 -14 -6 -14 -5 -13 -7 -14 -6 -13 -5 -14 -5 -15 -5 -13 -4 -15 -5 -14 -4 -15 -5 -14 -3 -13 -5 -14 -5 -14 -6 -15 0 0 -6 -14 -5 -14 -6 -15 -6 -14 -6 -13 -6 -14 -6 -14 -7 -14 -6 -14 -8 -14 -9 -15 -9 -14 -8 -14 -8 -14 -9 -16 -10 -15 -10 -16 -9 -16 -9 -17 -9 -16 -9 -16 -9 -17 -9 -16 -12 -16 -11 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,76262546,0,110,0,0,76.6714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -9 2 -9 2 -8 1 -9 0 -7 0 -9 1 -10 1 -9 1 -9 2 -10 1 -10 2 -10 1 -10 1 -11 1 -10 0 -11 2 -11 0 -11 2 -11 1 -11 0 -11 1 -12 1 -12 1 -12 1 0 0 -13 0 -13 1 -13 0 -12 1 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 1 -14 1 -16 1 -16 0 -15 2 -17 0 -16 1 -17 0 -17 1 -18 0 -17 0 -17 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,76287962,0,110,0,0,76.703,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -8 0 -9 0 -8 -1 -8 0 -8 2 -8 -1 -8 0 -9 -1 -8 0 -9 0 -8 -1 -10 0 -9 -1 -9 0 -10 0 -10 0 -9 -1 -10 0 -11 0 -11 0 -10 0 -12 0 -11 -1 -12 0 -12 0 0 -1 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -15 0 -14 -1 -16 0 -15 -1 -14 -1 -15 -2 -15 -2 -15 -1 -16 -2 -16 -1 -18 -1 -19 -1 -18 -1 -17 -1 -19 -1 -19 0 -19 0 -20 -1 -20 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,76288960,0,110,0,0,76.7436,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -5 8 -5 6 -5 6 -4 6 -5 8 -5 6 -4 6 -4 8 -5 8 -3 7 -5 8 -5 8 -5 8 -4 8 -5 8 -5 7 -6 7 -6 8 -6 8 -5 8 -7 8 -6 8 -5 10 -6 10 -8 0 0 10 -6 11 -8 11 -7 9 -8 10 -8 12 -7 11 -8 11 -8 11 -10 12 -10 12 -9 11 -10 12 -11 13 -9 13 -10 12 -11 14 -10 14 -10 14 -10 14 -11 15 -11 15 -11 15 -11 16 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,76289486,0,110,0,0,76.7831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -3 -8 -3 -8 -4 -8 -2 -8 -3 -9 -3 -7 -2 -8 -3 -10 -2 -9 -4 -9 -3 -10 -2 -9 -3 -8 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -5 -10 -4 -10 -5 -11 0 0 -4 -12 -5 -13 -5 -12 -5 -13 -5 -12 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -7 -13 -6 -14 -7 -15 -7 -14 -7 -16 -7 -16 -7 -17 -7 -16 -7 -16 -8 -16 -6 -18 -6 -18 -6 -18 -6 -19 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,76432655,0,110,0,0,76.8414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -2 -12 -1 -10 -2 -11 -1 -10 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -13 0 -11 -2 -12 -1 -10 1 -11 0 -12 0 -12 -1 -11 0 -12 0 -12 -1 -12 0 -12 0 -13 -1 -13 0 -14 -1 -13 0 0 0 -14 0 -14 -1 -14 -2 -14 -1 -14 -1 -16 1 -15 0 -16 -1 -17 -1 -17 -3 -16 -1 -16 -1 -16 -1 -17 0 -18 -1 -18 0 -19 -1 -19 -1 -20 -2 -20 1 -20 2 -19 -1 -19 -2 -21 0 -21 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,76433200,0,110,0,0,76.8757,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 4 7 3 7 4 7 4 7 4 6 4 6 4 6 4 7 3 7 4 8 4 7 2 8 3 8 3 7 4 7 3 8 5 7 3 8 5 8 6 8 6 7 3 8 3 10 3 10 3 0 0 9 3 9 4 10 4 9 3 9 5 9 5 11 4 10 5 10 3 11 2 12 3 12 3 12 2 13 3 11 5 12 4 13 4 13 3 14 5 14 4 14 5 14 5 14 4 16 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,76433695,0,110,0,0,76.9088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -4 9 -3 8 -2 10 -2 7 -3 9 -6 9 -4 8 -3 7 -2 9 -2 10 -3 10 -4 11 -3 10 -4 8 -4 11 -3 9 -4 9 -3 9 -4 9 -4 10 -3 8 -4 9 -4 13 -4 9 -3 11 0 0 -4 10 -5 12 -5 11 -4 12 -4 11 -4 11 -4 13 -6 13 -4 14 -4 16 -4 14 -4 13 -2 13 -3 13 -4 15 -5 15 -5 16 -3 15 -7 15 -5 16 -6 16 -6 14 -6 17 -4 16 -4 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,76441527,0,110,0,0,76.9475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 2 -9 3 -9 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -12 1 -10 1 -10 2 -11 2 -10 1 -11 1 -10 1 -12 2 -12 2 -11 2 -12 2 0 0 -13 3 -13 2 -11 4 -13 4 -11 3 -13 4 -15 3 -14 4 -13 3 -14 3 -14 5 -15 5 -14 7 -15 5 -15 6 -14 6 -16 5 -16 6 -16 7 -16 4 -17 6 -18 5 -17 4 -18 6 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,76441941,0,110,0,0,76.9874,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -10 -1 -9 -1 -10 -1 -7 -1 -11 -1 -10 -2 -10 0 -11 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -1 -11 0 -10 -1 -11 -1 -11 -3 -11 -1 -11 0 -12 -1 -12 -2 -11 -1 -12 -1 0 0 -12 -1 -14 0 -11 0 -15 2 -13 0 -14 1 -14 2 -14 1 -14 2 -16 2 -16 2 -16 2 -16 1 -15 2 -16 4 -14 3 -17 4 -17 3 -17 2 -18 4 -17 2 -19 3 -19 2 -18 3 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,76627832,0,110,0,0,77.0367,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 10 -2 10 -2 10 -2 10 -2 10 -1 11 -3 10 -2 9 -3 11 -2 11 -1 10 -2 9 -2 10 -1 10 -2 10 -2 11 -2 11 -2 12 0 0 -1 13 -1 13 -1 12 0 11 -2 11 -3 14 -2 13 -2 13 -1 13 -2 14 -2 15 0 16 0 15 -1 15 -1 14 -1 17 -1 17 0 16 -2 16 -1 17 -1 16 -2 17 -2 17 -2 18 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,76629581,0,110,0,0,77.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 6 6 7 5 7 6 8 6 7 6 7 5 7 6 8 5 7 6 7 6 7 7 8 7 8 6 7 7 9 7 7 7 6 6 8 6 8 7 8 7 8 6 8 7 8 8 8 7 8 0 0 8 7 8 9 9 8 10 9 10 8 8 8 10 9 11 12 7 3 1 1 9 7 10 9 14 8 15 9 11 8 12 10 14 9 14 9 13 11 13 9 12 12 13 12 13 11 14 11 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,76636081,0,110,0,0,77.1019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -10 -7 -9 -6 -8 -7 -8 -5 -9 -6 -7 -6 -8 -6 -8 -7 -9 -7 -7 -7 -9 -6 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 0 0 -10 -8 -11 -9 -10 -7 -11 -7 -11 -9 -11 -8 -11 -9 -12 -9 -12 -9 -13 -10 -13 -9 -12 -9 -13 -9 -13 -8 -15 -10 -15 -9 -15 -9 -15 -11 -14 -11 -16 -10 -14 -11 -15 -10 -15 -12 -16 -11 -15 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,76637074,0,110,0,0,77.1457,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 7 4 7 5 7 5 8 5 7 5 8 4 8 6 8 4 9 4 9 4 9 4 9 4 10 3 8 5 9 4 8 5 9 4 9 5 9 6 9 7 10 5 9 7 9 6 10 6 11 0 0 7 10 8 10 7 11 8 10 6 10 9 10 7 11 9 10 8 10 8 10 10 10 10 11 9 12 10 10 10 12 11 11 11 12 10 11 12 12 11 12 11 13 11 13 11 13 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,76781546,0,110,0,0,77.1903,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 8 5 9 5 8 8 9 5 7 6 7 6 7 7 8 7 7 8 8 7 9 7 8 8 8 7 8 7 8 7 7 8 7 7 7 8 9 7 8 7 10 6 9 8 9 8 9 8 10 8 0 0 9 7 10 8 11 8 11 8 10 9 10 9 12 8 10 7 11 9 12 7 12 7 14 8 14 8 13 9 14 9 12 9 14 9 13 8 15 10 14 9 14 9 15 11 15 10 15 11 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,76794049,0,110,0,0,77.2179,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 9 -2 10 -2 8 -2 9 -1 9 -1 9 -1 8 -2 9 -2 10 -1 8 -2 11 0 9 0 9 -1 10 0 11 -1 8 -2 10 -1 9 -2 10 -2 11 -2 9 -2 9 -2 11 -2 11 -2 11 -3 0 0 11 -3 12 -3 11 -2 11 -4 11 -5 12 -4 12 -4 11 -3 11 -4 13 -4 13 -5 12 -5 12 -5 13 -5 14 -5 12 -7 13 -6 15 -7 15 -5 15 -5 16 -6 15 -5 16 -5 16 -6 14 -6 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,76796061,0,110,0,0,77.2561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 0 -9 1 -13 0 -12 -1 -12 0 -12 -2 -11 -1 -11 -1 -11 -1 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -11 -3 -12 -3 -12 -2 -11 -2 -12 -1 -13 -2 -14 -1 -13 -1 0 0 -12 -1 -13 0 -13 0 -15 0 -14 0 -14 -1 -15 -1 -14 -1 -14 -1 -14 1 -16 0 -16 1 -17 0 -16 2 -17 0 -17 2 -18 0 -16 2 -18 0 -18 1 -18 -1 -18 0 -20 0 -20 0 -19 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,76799712,0,110,0,0,77.2989,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 -1 -11 0 -12 0 -10 0 -13 2 -10 2 -11 1 -11 2 -11 3 -10 3 -11 2 -11 2 -11 1 -11 1 -10 2 -12 2 -10 1 -11 2 -9 2 -10 2 -11 1 -11 2 -11 1 -11 2 -12 1 -11 0 0 2 -13 1 -14 0 -11 1 -14 1 -12 0 -13 1 -13 0 -14 0 -14 0 -15 0 -15 1 -14 -1 -14 0 -14 -1 -17 -1 -16 0 -18 0 -16 1 -17 0 -17 1 -18 0 -18 1 -17 1 -18 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,76800497,0,110,0,0,77.3393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -8 -5 -10 -6 -10 -5 -11 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -7 -8 -7 -8 -5 -9 -6 -9 -6 -8 -5 -8 -6 -9 -7 -9 -5 -9 -4 -10 -6 -10 -5 -9 -7 -9 -5 -10 -6 -10 -5 -10 -5 0 0 -10 -5 -11 -6 -11 -6 -12 -4 -10 -5 -11 -5 -11 -6 -12 -5 -13 -5 -14 -4 -13 -4 -13 -5 -13 -6 -13 -5 -14 -5 -14 -3 -16 -6 -14 -5 -15 -6 -15 -5 -15 -6 -15 -6 -16 -6 -16 -7 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,76999843,0,110,0,0,77.4086,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 0 10 1 11 1 11 2 10 0 9 0 11 -1 10 1 11 2 11 3 11 1 12 3 10 2 12 1 12 3 12 1 12 3 11 2 11 2 12 2 14 2 11 3 12 3 13 2 12 2 0 0 14 1 14 2 13 1 15 1 15 3 15 1 16 1 16 1 15 2 18 2 17 2 17 1 17 3 16 0 17 1 18 1 20 1 17 1 18 2 18 1 19 3 19 2 21 2 21 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,0,6,1,77005439,0,110,0,0,77.4361,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 5 7 8 7 6 8 6 7 6 8 5 8 6 9 6 9 6 8 6 8 6 9 7 10 6 9 6 9 6 10 7 9 6 10 6 9 6 9 6 11 6 11 5 9 7 10 7 10 7 10 0 0 7 10 8 10 8 11 8 10 8 11 9 11 8 11 9 11 9 11 9 10 10 12 11 13 10 13 11 13 11 13 11 12 11 14 11 12 11 13 10 13 11 14 11 14 11 13 12 14 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,77006398,0,110,0,0,77.4715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -8 -4 -9 -6 -8 -3 -10 -6 -10 -4 -9 -6 -7 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -9 -6 -10 -7 -9 -7 -9 -7 -8 -7 -9 -6 -11 -8 -9 -7 -10 -7 -10 -7 -11 -6 -11 -7 0 0 -11 -9 -12 -9 -11 -8 -11 -8 -10 -8 -12 -8 -12 -8 -12 -9 -11 -9 -13 -8 -14 -8 -12 -8 -14 -7 -13 -9 -15 -10 -14 -10 -16 -12 -14 -9 -15 -11 -14 -8 -13 -10 -14 -11 -14 -11 -15 -11 -15 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,77006809,0,110,0,0,77.516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -10 -7 -11 -6 -9 -6 -10 -8 -10 -6 -10 -8 -8 -7 -8 -9 -9 -9 -10 -8 -10 -10 -9 -9 -8 -8 -10 -10 -10 -10 -9 -8 -10 -9 -10 -10 -11 -8 -10 -10 -8 -10 -11 -10 -12 -11 -10 -10 0 0 -11 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -10 -14 -10 -13 -10 -13 -9 -14 -11 -14 -9 -13 -12 -14 -11 -15 -12 -16 -11 -16 -12 -16 -11 -15 -12 -16 -10 -15 -11 -16 -12 -14 -13 -18 -13 -15 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,77007229,0,110,0,0,77.5627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -7 6 -9 7 -7 8 -10 5 -9 6 -9 5 -8 5 -8 5 -11 7 -11 6 -12 8 -11 7 -11 6 -10 5 -12 6 -12 6 -11 6 -11 5 -11 6 -11 6 -12 6 -12 5 -13 7 -13 8 -12 8 0 0 -12 8 -13 8 -12 8 -13 9 -13 8 -12 9 -14 8 -13 8 -13 10 -13 10 -14 9 -14 9 -13 10 -13 10 -14 12 -14 11 -15 13 -14 11 -15 12 -14 12 -16 12 -16 11 -16 11 -14 12 -16 10 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,77218688,0,110,0,0,77.6276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -12 -3 -10 -5 -11 -7 -10 -4 -10 -5 -11 -6 -9 -6 -11 -8 -10 -5 -10 -5 -10 -5 -11 -7 -12 -7 -13 -8 -8 -8 -8 -7 -6 -10 -17 1 -5 1 -10 -9 -11 -9 -11 -6 -12 -9 -10 -10 -10 -10 0 0 -11 -8 -10 -7 -11 -9 -10 -9 -11 -11 -11 -9 -11 -10 -11 -8 -10 -13 -9 -9 -10 -8 -11 -10 -12 -14 -13 -12 -12 -11 -14 -12 -12 -11 -12 -12 -12 -14 -13 -13 -12 -15 -12 -14 -12 -15 -13 -13 -13 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,77222574,0,110,0,0,77.6656,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 10 -3 10 -3 11 -2 9 -3 10 -2 9 -1 11 -2 10 -1 10 -2 10 -2 11 -1 11 -2 10 -2 11 -2 10 -2 11 -2 11 -1 10 -1 10 -3 11 -2 11 -1 11 -1 13 -1 12 -2 0 0 11 -1 13 -3 12 -3 13 -3 12 -2 14 -3 13 -2 14 -3 13 -3 14 -4 14 -5 14 -3 15 -3 14 -3 16 -3 15 -4 18 -4 16 -3 17 -3 17 -4 16 -2 17 -3 17 -3 18 -2 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,77223300,0,110,0,0,77.7052,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -9 4 -10 4 -9 4 -10 3 -9 6 -9 4 -10 5 -9 5 -10 6 -10 7 -11 5 -10 5 -8 5 -10 6 -11 5 -9 4 -11 5 -10 6 -10 6 -10 6 -11 6 -10 6 -11 5 -11 6 -11 0 0 5 -11 6 -13 5 -12 5 -12 6 -11 5 -13 6 -13 6 -13 6 -13 5 -15 5 -13 6 -13 5 -13 6 -14 6 -16 6 -15 6 -16 6 -15 8 -17 7 -16 8 -17 7 -17 9 -16 9 -18 9 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,77225467,0,110,0,0,77.7448,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 1 9 3 10 2 9 3 11 1 10 1 9 1 10 2 9 1 11 1 10 0 11 1 11 1 11 1 9 1 11 2 10 1 11 2 9 2 10 2 10 1 10 1 11 3 11 2 10 2 11 0 0 2 12 2 12 2 11 5 12 3 11 4 13 4 13 4 13 4 14 3 14 6 14 5 13 5 15 6 13 6 15 6 14 8 15 6 15 6 16 5 15 6 15 6 16 7 17 6 17 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77260511,0,110,0,0,77.78,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -5 10 -6 9 -6 10 -6 9 -6 10 -6 8 -7 10 -7 8 -8 9 -9 9 -8 9 -8 10 -5 8 -8 10 -7 11 -8 9 -7 9 -7 9 -7 9 -7 11 -8 10 -7 10 -7 11 -6 10 0 0 -5 11 -7 12 -7 11 -7 12 -8 11 -7 11 -7 13 -8 12 -7 14 -8 14 -9 14 -8 13 -7 14 -9 15 -9 17 -6 16 -9 16 -8 15 -9 16 -8 16 -9 17 -9 17 -10 18 -8 18 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,77423519,0,110,0,0,77.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 1 0 6 3 4 5 5 4 6 4 10 4 5 6 6 5 5 5 7 5 3 3 4 6 4 5 6 5 6 5 5 4 7 5 6 5 7 4 5 4 5 5 7 4 6 6 8 4 5 5 0 0 7 4 9 2 7 3 8 2 6 4 9 4 8 4 4 2 8 0 10 4 8 1 8 3 8 2 6 2 9 -1 16 0 13 1 11 1 9 1 10 0 9 0 10 0 11 1 13 1 12 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77425054,0,110,0,0,77.8563,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -12 8 -11 7 -10 8 -10 7 -7 7 -10 8 -7 9 -8 9 -7 9 -9 9 -10 8 -7 8 -9 9 -7 10 -8 10 -8 9 -9 9 -8 11 -7 9 -9 9 -5 9 -8 9 -8 10 -9 10 -10 0 0 10 -7 11 -9 10 -9 10 -8 9 -6 9 -7 10 -9 11 -12 14 -10 9 -14 9 -11 10 -9 10 -10 11 -9 11 -10 10 -11 11 -11 11 -10 12 -10 11 -11 13 -11 12 -9 12 -12 12 -11 12 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,77432357,0,110,0,0,77.8963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -10 -2 -11 -4 -9 -3 -11 -3 -10 -3 -11 -4 -10 -4 -12 -5 -11 -3 -9 -3 -11 -5 -11 -5 -11 -5 -11 -4 -9 -4 -10 -5 -9 -4 -11 -4 -10 -4 -11 -4 -10 -4 0 0 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -10 -4 -13 -3 -13 -4 -12 -4 -14 -4 -12 -3 -14 -4 -14 -3 -15 -4 -14 -3 -15 -3 -13 -3 -15 -5 -16 -5 -15 -5 -16 -4 -15 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,77432969,0,110,0,0,77.9408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -7 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -9 -8 -10 -9 -10 -7 -11 -8 -11 -8 -10 -7 -10 -8 -10 -6 -11 -6 -12 -7 -9 -7 -11 -6 -10 -7 -10 -6 -10 -7 -11 -6 -10 -9 -11 -7 -10 0 0 -8 -11 -9 -10 -8 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -11 -10 -10 -11 -11 -9 -10 -11 -12 -10 -11 -10 -12 -12 -11 -11 -11 -11 -11 -12 -11 -13 -11 -13 -12 -12 -12 -13 -11 -13 -12 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,77585327,0,110,0,0,77.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 13 -1 12 -2 13 -1 12 0 13 -2 12 1 13 -1 12 1 14 -1 14 1 13 2 13 1 12 2 13 -1 12 1 13 -1 13 1 14 1 13 1 14 0 14 1 14 1 14 1 14 2 0 0 13 0 16 0 14 1 15 -1 12 0 17 0 16 0 14 0 14 -1 15 0 16 -1 17 0 16 -1 16 -1 17 -2 16 -2 18 -2 17 -2 18 -1 17 -1 18 2 17 -1 19 0 19 -2 18 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
