type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51370432,0,110,0,0,51.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -4 -2 -4 -1 -3 -1 -4 -1 -4 0 -3 0 -4 -2 -4 -2 -5 -1 -4 -3 -5 -4 -5 -4 -4 -3 -5 -4 -5 -3 -5 -3 -4 -5 -5 -5 -5 -7 -5 -5 -5 -6 -5 -7 -5 -7 -6 -6 0 0 -6 -6 -7 -8 -7 -7 -8 -7 -7 -9 -8 -10 -8 -8 -8 -7 -12 -5 -6 -8 -9 -7 -8 -9 -10 -9 -8 -9 -9 -10 -9 -10 -12 -12 -12 -9 -12 -11 -10 -10 -11 -11 -10 -11 -11 -13 -13 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51379650,0,110,0,0,51.8514,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 3 -3 2 0 3 -2 2 0 3 -2 4 -3 3 -3 5 -2 4 0 5 -2 5 -2 7 -2 4 -1 5 -1 6 -3 7 -2 7 -2 7 0 6 -1 7 0 8 -1 8 -1 9 -1 8 -2 10 -1 0 0 9 -1 10 1 10 0 11 -1 11 1 11 -1 12 0 13 0 12 -1 11 -1 14 -1 13 -1 15 0 15 0 14 -1 15 -1 15 0 15 -2 17 -1 15 -2 15 0 17 1 17 -1 17 -1 19 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51379938,0,110,0,0,51.8881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -3 1 -2 2 -2 2 -2 1 -5 1 -4 1 -4 2 -5 2 -4 2 -5 2 -6 2 -5 2 -5 0 -6 0 -7 3 -7 2 -8 1 -6 1 -8 2 -8 2 -7 1 -9 1 -9 2 -9 2 -10 1 0 0 -11 3 -10 2 -11 2 -12 3 -10 1 -13 2 -12 2 -12 2 -13 4 -12 4 -14 5 -14 3 -14 5 -15 3 -14 3 -16 5 -16 3 -15 4 -16 5 -17 6 -17 5 -16 4 -16 4 -16 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51380711,0,110,0,0,51.9262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -1 1 -2 0 -2 2 -1 3 -4 3 -3 3 -4 4 -2 2 -5 4 -5 3 -4 4 -5 3 -5 4 -7 4 -6 4 -6 4 -6 3 -6 4 -6 4 -7 3 -8 4 -9 3 -8 4 -9 4 0 0 -9 5 -10 4 -9 5 -9 6 -10 4 -10 4 -12 3 -11 4 -13 5 -11 6 -13 7 -13 5 -13 5 -13 5 -14 6 -16 6 -16 6 -15 5 -16 7 -15 7 -16 6 -18 5 -17 6 -16 5 -17 6 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51564692,0,110,0,0,51.9726,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 1 0 1 -2 2 -1 2 1 2 0 2 0 3 -1 3 -1 1 1 3 0 2 1 4 1 3 0 2 -2 4 0 4 0 5 -1 4 0 4 1 4 0 5 0 6 -1 6 0 6 0 6 0 0 0 8 -1 6 0 8 0 10 -1 7 0 10 -1 9 0 9 -1 10 -1 11 -1 12 -2 11 0 11 -1 11 -1 13 -2 13 -2 15 -2 15 -2 15 -2 15 -3 15 0 16 -1 16 -1 17 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51607184,0,110,0,0,52.0152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -1 -3 -3 -3 -1 -3 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -4 -4 -1 -5 -2 -4 -3 -6 -2 -6 -1 -7 -1 -6 -2 -6 -3 -4 -3 -6 -2 -7 -4 -8 -2 -7 0 -7 -3 -8 -2 -7 -4 -7 0 0 -3 -8 -4 -8 -4 -9 -5 -8 -4 -9 -5 -9 -5 -12 -4 -9 -12 -11 -11 -12 -6 -11 -5 -11 -6 -11 -7 -13 -6 -12 -7 -14 -7 -12 -7 -13 -7 -13 -7 -13 -6 -14 -7 -15 -7 -13 -10 -14 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51650675,0,110,0,0,52.0584,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 5 -2 5 -3 5 -3 5 -2 6 -2 5 -2 5 0 5 -2 5 0 7 -3 7 -1 6 -2 5 -2 6 -1 7 -2 7 -3 7 -1 7 -1 6 -2 6 -2 8 -3 6 -3 7 -3 8 -4 8 -3 0 0 8 -5 8 -4 10 -6 9 -5 10 -4 10 -5 11 -6 9 -5 13 -6 12 -7 12 -7 11 -6 13 -8 13 -6 14 -9 14 -9 14 -9 15 -9 16 -9 15 -9 17 -8 14 -7 15 -8 15 -10 16 -8 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51654342,0,110,0,0,52.0887,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 2 -4 2 -5 1 -7 1 -6 3 -5 4 -6 4 -7 4 -6 3 -6 4 -6 3 -5 4 -7 4 -7 4 -7 3 -6 5 -6 4 -6 3 -8 4 -6 4 -8 4 -7 5 -6 3 -8 3 -9 4 -8 0 0 4 -8 3 -10 4 -10 3 -10 5 -10 4 -11 4 -11 4 -13 6 -12 3 -13 4 -14 3 -14 3 -14 3 -13 5 -15 4 -16 5 -17 6 -17 7 -17 6 -16 7 -16 7 -16 6 -18 4 -20 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51655075,0,110,0,0,52.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -6 1 -5 -1 -5 -1 -6 -2 -6 -3 -8 -2 -3 -1 -7 -1 -6 -3 -6 -2 -8 -3 -8 -3 -7 -2 -6 -3 -8 -1 -8 -2 -9 -2 -7 -2 -7 -2 -8 -1 -9 -3 -10 -3 -8 -4 -11 -2 -10 -2 0 0 -10 -1 -10 -4 -10 -2 -11 -1 -10 -2 -12 -2 -12 -3 -12 -3 -14 -2 -15 -2 -15 0 -15 -2 -15 -2 -15 -3 -18 -1 -17 -1 -18 -3 -17 -3 -18 -4 -18 -3 -18 -6 -18 -6 -19 -5 -20 -4 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51659613,0,110,0,0,52.1691,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 5 -4 5 -4 3 -3 4 -5 5 -5 6 -3 3 -1 5 -4 5 -2 6 -4 6 -4 6 -3 6 -2 7 -3 7 -5 7 -4 7 -4 6 -5 5 -3 7 -3 7 -6 8 -4 7 -5 7 -5 8 -7 0 0 8 -6 7 -8 6 -7 8 -9 7 -7 9 -9 8 -8 9 -8 10 -8 12 -9 13 -10 10 -9 10 -11 11 -9 13 -12 12 -11 14 -12 13 -12 14 -11 13 -12 17 -11 13 -11 15 -10 14 -12 16 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51813415,0,110,0,0,52.2213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -7 -4 -6 -4 -5 -3 -6 -3 -5 -4 -6 -4 -5 -5 -7 -4 -6 -5 -6 -5 -8 -6 -8 -7 -7 -5 -7 -5 -6 -4 -7 -6 -8 -7 -7 -6 -8 -8 -7 -6 -8 -7 -9 -7 -10 -6 0 0 -8 -7 -11 -7 -10 -8 -10 -5 -10 -8 -12 -9 -10 -10 -12 -10 -11 -8 -10 -8 -13 -9 -12 -9 -14 -10 -13 -11 -13 -11 -15 -10 -14 -12 -14 -11 -13 -12 -14 -12 -13 -13 -14 -14 -13 -13 -16 -13 -13 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51818660,0,110,0,0,52.2577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -3 6 -3 4 -5 5 -6 4 -6 5 -6 5 -4 4 -5 5 -6 5 -5 5 -6 6 -5 5 -7 7 -7 7 -7 5 -7 7 -6 6 -6 6 -5 6 -7 6 -7 8 -7 8 -7 7 0 0 -7 8 -7 9 -7 9 -8 11 -9 10 -8 10 -10 10 -8 10 -10 11 -8 12 -9 13 -8 12 -9 13 -10 12 -10 13 -10 14 -10 14 -11 14 -13 14 -12 14 -13 14 -11 14 -12 14 -12 16 -13 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51819083,0,110,0,0,52.2958,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 4 2 5 5 4 4 6 4 4 4 5 4 5 5 6 5 5 7 5 4 6 5 6 6 7 6 7 5 7 6 6 4 7 4 6 7 6 7 6 7 7 6 6 6 8 7 8 8 7 7 0 0 7 8 9 8 9 9 10 7 10 9 12 9 11 10 11 11 11 11 12 9 14 9 11 10 13 12 13 11 13 11 14 11 15 13 14 12 15 14 13 13 13 15 14 16 14 15 15 15 14 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51819298,0,110,0,0,52.3306,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 6 -4 4 -2 5 -3 5 -2 7 -3 7 -3 7 -3 7 -4 6 -2 7 -4 7 -4 7 -3 7 -3 7 -2 9 -4 9 -5 8 -4 8 -3 8 -3 7 -3 10 -3 9 -3 10 -4 10 -4 11 -7 0 0 11 -7 11 -5 13 -7 11 -7 12 -5 13 -6 12 -5 13 -7 13 -7 14 -8 14 -8 13 -8 15 -9 16 -8 16 -9 18 -9 18 -10 17 -9 20 -8 18 -10 19 -8 19 -7 20 -7 19 -9 19 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51819513,0,110,0,0,52.3692,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 -1 -7 0 -7 1 -7 2 -8 2 -6 2 -7 1 -8 3 -7 2 -7 1 -9 1 -8 1 -9 3 -7 2 -9 2 -7 1 -8 2 -9 3 -10 2 -10 3 -9 2 -10 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 1 -12 2 -12 3 -14 2 -15 2 -14 2 -13 2 -13 2 -16 2 -15 1 -16 2 -16 3 -16 2 -17 2 -19 2 -17 4 -18 3 -18 4 -18 4 -18 3 -18 2 -20 5 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51819772,0,110,0,0,52.4078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -3 -7 -3 -7 -2 -7 -1 -7 -1 -6 -2 -7 -1 -6 -2 -7 -2 -8 -1 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -2 -9 -2 -10 -3 -9 -2 -10 -3 -10 -1 -8 -4 -11 -4 -11 -2 -10 0 0 -3 -10 -5 -13 -5 -12 -5 -11 -5 -12 -5 -13 -4 -14 -5 -14 -6 -14 -5 -14 -8 -13 -6 -13 -7 -15 -6 -16 -7 -15 -7 -16 -7 -18 -7 -16 -6 -17 -6 -17 -6 -18 -7 -18 -7 -18 -8 -19 -7 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51820137,0,110,0,0,52.4508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -7 -2 -6 -3 -6 -2 -7 -2 -8 -2 -8 -3 -7 -2 -7 -3 -8 -1 -8 -2 -8 -4 -8 -4 -7 -4 -9 -3 -9 -1 -9 -1 -9 -3 -8 -2 -9 -4 -8 -3 -9 -3 -10 -4 -9 -4 -10 -2 0 0 -11 -3 -13 -3 -12 -3 -12 0 -12 -4 -13 -4 -13 -5 -14 -4 -15 -3 -14 -3 -15 -2 -15 -3 -16 -4 -16 -4 -16 -3 -17 -2 -19 -4 -18 -3 -18 -4 -18 -4 -19 -5 -19 -5 -19 -6 -20 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51820442,0,110,0,0,52.4934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -1 -7 -4 -5 -3 -6 -4 -6 -3 -7 -2 -6 -4 -7 -4 -6 -7 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -7 -5 -8 -5 -7 -6 -9 -5 -8 -6 -8 -5 -9 -6 -8 -7 -9 -6 0 0 -10 -5 -12 -5 -11 -6 -12 -5 -11 -7 -12 -7 -12 -8 -13 -7 -14 -5 -14 -7 -15 -6 -13 -8 -14 -7 -15 -8 -16 -7 -17 -7 -17 -8 -16 -7 -17 -9 -17 -7 -16 -8 -16 -9 -17 -10 -17 -9 -16 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51820774,0,110,0,0,52.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 1 6 1 5 1 5 1 5 0 5 0 6 1 7 3 7 0 7 2 7 2 7 2 7 1 8 1 7 1 8 0 7 1 10 3 8 2 10 1 8 1 10 1 10 2 9 2 0 0 10 0 12 1 12 1 12 1 12 3 14 2 13 2 13 1 13 1 14 0 15 0 14 2 15 1 16 2 16 -1 17 0 20 2 18 0 17 1 17 0 19 2 18 2 20 3 20 1 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,51821034,0,110,0,0,52.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 5 1 6 1 7 0 7 0 6 1 6 1 6 2 7 1 7 2 7 2 6 1 7 2 9 0 8 -1 7 1 6 1 9 1 7 2 8 2 9 1 10 2 9 2 10 2 0 0 11 1 11 1 11 1 12 -1 11 2 13 1 14 3 13 1 14 1 16 2 16 0 15 2 15 2 15 1 16 2 17 1 18 3 16 1 18 3 18 0 18 3 18 3 18 4 20 3 18 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52226307,0,110,0,0,52.6342,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 1 -3 1 0 0 -1 1 -2 2 -1 3 -2 3 -2 3 -1 1 -2 6 -1 5 -1 3 -1 3 -2 3 0 4 -3 4 -2 4 -1 4 -2 5 -3 5 -3 6 -2 6 -3 6 -3 7 -4 8 -3 0 0 8 -4 9 -3 9 -4 9 -4 8 -3 10 -4 10 -4 9 -5 12 -5 12 -6 13 -7 12 -5 11 -5 13 -6 14 -7 15 -7 15 -7 15 -8 16 -8 15 -8 16 -8 15 -6 15 -6 17 -8 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52270902,0,110,0,0,52.6787,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 2 -3 4 -2 4 -1 2 -2 4 -3 4 -2 4 -3 4 -3 3 -2 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -4 6 -2 6 -2 6 -1 5 -1 6 -3 7 -2 8 -2 9 -4 0 0 8 -3 9 -3 10 -2 8 -5 9 -3 11 -3 10 -3 10 -4 11 -5 11 -5 12 -7 11 -4 11 -5 13 -5 12 -5 14 -6 14 -5 14 -6 17 -5 15 -5 16 -5 15 -4 16 -5 17 -6 16 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52350640,0,110,0,0,52.7585,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 0 -4 0 -3 2 -2 1 -2 1 -4 3 -4 2 -3 4 -3 2 -3 4 -3 4 -4 3 -2 4 -3 4 -3 5 -4 6 -6 4 -5 4 -3 5 -3 5 -3 6 -4 6 -5 6 -4 7 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -7 8 -6 10 -7 9 -6 10 -6 10 -7 10 -7 11 -8 11 -6 11 -6 10 -6 12 -9 11 -10 13 -9 12 -9 14 -9 13 -10 14 -8 13 -8 14 -8 15 -9 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52393613,0,110,0,0,52.8013,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -1 -2 -1 -3 -2 -3 -1 -2 -1 -1 -2 -2 -1 -2 -2 -3 -2 -3 -2 -1 -2 -3 -5 -4 -4 -3 -3 -2 -4 -3 -4 -2 -4 -3 -4 -4 -5 -5 -4 -4 -4 -3 -6 -4 -7 -4 -6 -5 0 0 -7 -4 -7 -5 -9 -6 -8 -4 -9 -5 -10 -5 -9 -7 -11 -6 -11 -8 -11 -6 -12 -5 -12 -7 -13 -7 -12 -8 -11 -8 -13 -8 -15 -9 -15 -7 -14 -9 -14 -9 -14 -10 -15 -11 -14 -11 -17 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52400509,0,110,0,0,52.8352,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -3 -1 -4 -1 -3 0 -2 1 -3 1 -3 -1 -4 -1 -3 0 -3 0 -3 -1 -4 -1 -4 -2 -5 -1 -4 0 -4 -2 -5 -3 -5 -3 -5 -2 -5 -2 -7 -1 -5 -4 -7 -4 -7 -4 -8 0 0 -3 -9 -5 -8 -4 -9 -1 -9 -4 -11 -5 -10 -5 -12 -5 -11 -4 -11 -5 -11 -6 -12 -8 -12 -7 -13 -7 -13 -5 -13 -5 -15 -6 -15 -6 -16 -5 -15 -5 -15 -4 -17 -4 -18 -6 -17 -7 -19 -5 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52400707,0,110,0,0,52.8766,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 2 -1 1 -1 0 -2 0 -2 1 -2 1 -1 1 -1 2 -3 0 -2 1 -3 1 -3 0 -2 1 -3 1 -4 1 -4 3 -4 1 -4 0 -5 1 -5 1 -5 1 -7 2 -6 1 -6 1 -7 2 -8 0 0 2 -8 1 -9 2 -9 3 -10 1 -10 1 -10 1 -12 2 -12 3 -12 2 -11 1 -13 1 -13 0 -15 2 -15 2 -15 3 -17 2 -16 2 -16 4 -16 2 -17 3 -17 3 -18 2 -18 1 -18 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52400968,0,110,0,0,52.9144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 0 -3 -1 -3 -3 -3 -2 -3 -1 -1 -1 -1 -2 -3 -1 -3 -3 -3 -2 -2 -4 -3 -4 -2 -4 -2 -3 -3 -3 -2 -3 -1 -3 -1 -4 -3 -4 -3 -5 -2 -5 -3 -5 -2 -6 -3 -6 -3 -7 -2 0 0 -7 -3 -9 -4 -9 -4 -7 -1 -10 -4 -11 -5 -9 -5 -9 -3 -10 -2 -10 -5 -10 -3 -12 -4 -13 -4 -12 -4 -12 -4 -13 -5 -13 -6 -14 -4 -13 -6 -14 -6 -14 -8 -14 -7 -15 -7 -17 -6 -15 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52402528,0,110,0,0,52.9563,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 0 2 2 1 1 2 1 2 1 1 1 1 0 0 1 1 3 3 2 0 2 2 3 2 3 3 3 3 3 1 2 2 2 2 3 2 3 2 5 2 5 2 4 2 5 2 5 2 7 1 0 0 8 1 8 3 9 3 8 2 9 3 10 3 10 5 10 3 10 3 10 3 12 3 12 3 11 3 13 4 11 5 12 4 15 5 13 5 14 6 14 5 14 7 14 8 15 7 17 5 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52402798,0,110,0,0,52.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 1 -2 0 -1 -1 -1 0 -1 -1 -3 0 -3 -1 -2 -1 -3 -1 -2 0 -2 0 -3 0 -2 -1 -2 -1 -3 0 -3 -1 -3 -1 -4 -2 -3 -1 -4 -2 -3 -2 -4 -1 -4 -2 -2 -2 -4 -2 -5 0 0 -3 -5 -3 -5 -4 -6 -4 -6 -3 -5 -3 -7 -3 -7 -4 -6 -4 -7 -4 -7 -6 -8 -4 -7 -5 -7 -5 -8 -5 -9 -4 -9 -6 -8 -6 -9 -5 -10 -6 -9 -6 -12 -6 -9 -6 -9 -7 -10 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52415490,0,110,0,0,53.0293,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 4 3 5 3 5 3 5 3 4 2 5 3 4 4 6 2 6 2 7 4 7 3 8 4 7 3 9 1 10 3 8 2 9 0 10 1 12 1 11 0 13 -1 14 2 15 1 15 -1 16 0 0 0 18 -4 22 -3 22 -3 22 -6 21 -4 23 -5 23 -5 23 -3 24 -7 23 -1 31 -4 26 -5 30 -6 31 -4 35 -5 36 -4 39 -5 34 -3 37 -1 37 -6 39 -4 39 -7 41 -3 43 -2 39 -3 39 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52418396,0,110,0,0,53.0661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -2 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -3 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 0 -6 -1 -6 0 -5 1 -4 0 -5 1 -5 1 -7 1 -6 2 -6 2 -7 2 0 0 -7 2 -9 2 -7 3 -8 5 -8 2 -9 4 -10 3 -9 2 -11 4 -11 4 -12 6 -11 4 -11 5 -12 5 -12 5 -13 6 -14 6 -13 6 -13 6 -14 6 -15 6 -14 6 -15 6 -16 6 -15 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52419201,0,110,0,0,53.1042,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 0 -2 -1 -2 -1 -2 0 -4 0 -2 0 -2 -1 -3 0 -3 -1 -5 -1 -3 0 -3 0 -4 -2 -4 -2 -4 -2 -3 0 -4 -1 -5 -2 -4 -3 -5 -3 -6 -3 -6 -2 -4 -3 -6 -4 -7 -3 -5 0 0 -3 -7 -7 -6 -4 -9 -5 -8 -5 -8 -6 -10 -5 -10 -5 -10 -4 -9 -6 -10 -6 -10 -5 -11 -6 -12 -7 -11 -7 -13 -7 -12 -8 -14 -6 -13 -7 -14 -7 -12 -6 -15 -8 -14 -7 -16 -9 -16 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52431746,0,110,0,0,53.1454,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 2 -1 3 0 2 0 3 0 3 -1 3 -1 2 -2 3 -2 2 0 2 -1 4 -2 3 -1 3 -2 3 -2 5 -3 4 -2 4 -2 4 -2 4 -1 6 -1 5 -2 5 -3 6 -3 6 -2 6 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 10 -5 10 -4 10 -5 11 -5 10 -6 12 -8 11 -6 11 -6 14 -6 13 -6 13 -8 14 -7 14 -7 15 -7 14 -8 16 -5 16 -5 14 -7 17 -6 16 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,52473258,0,110,0,0,53.1827,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 0 3 0 3 0 2 0 3 0 3 0 3 1 4 1 5 0 5 0 4 1 4 1 5 2 5 0 5 0 5 0 4 1 5 3 5 2 6 1 6 0 6 1 6 1 7 1 0 0 9 0 8 1 9 2 8 0 8 2 10 2 10 3 10 1 11 1 10 0 13 -1 11 1 13 1 12 1 12 2 14 0 15 2 15 0 14 1 15 1 15 2 15 3 15 2 17 1 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
