type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61330291,0,110,0,0,61.9778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -22 16 -22 17 -23 15 -24 14 -23 14 -26 12 -23 9 -25 11 -24 10 -26 11 -23 10 -23 10 -24 10 -23 7 -23 7 -21 8 -21 8 -20 8 -19 8 -19 5 -20 7 -18 5 -20 7 -18 8 -16 9 0 0 -17 7 -16 8 -16 8 -15 9 -13 7 -15 8 -15 7 -14 8 -15 8 -13 9 -13 10 -11 10 -10 11 -12 9 -11 10 -11 10 -11 11 -9 10 -10 9 -10 9 -10 10 -9 10 -9 10 -7 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61332589,0,110,0,0,62.0196,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 6 25 7 28 7 26 8 25 9 26 10 23 10 23 11 22 11 21 12 23 11 22 12 22 12 20 10 20 11 20 12 18 10 18 10 18 11 18 11 17 9 17 9 16 8 17 8 16 8 16 7 0 0 15 6 16 5 17 5 15 5 15 5 16 4 15 3 14 3 15 2 14 1 14 2 15 1 14 1 13 1 13 0 14 -1 14 0 14 -1 13 -1 13 -2 14 -2 12 -2 12 -3 12 -4 11 -4 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61333099,0,110,0,0,62.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -4 27 -3 28 -2 26 -1 28 0 27 1 26 2 25 2 24 3 24 3 25 2 25 3 24 3 23 4 23 4 22 4 22 4 20 4 20 4 21 4 20 4 20 4 18 4 19 2 19 2 18 2 0 0 16 2 17 2 17 0 17 0 15 1 16 0 16 0 13 -1 15 -1 15 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 13 -5 13 -5 10 -5 11 -6 12 -5 11 -7 11 -7 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61334088,0,110,0,0,62.0951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 5 -27 4 -28 2 -29 2 -28 2 -27 0 -27 0 -28 -3 -25 -2 -26 -2 -28 -1 -27 -2 -25 -1 -25 -1 -23 -2 -25 -3 -22 -2 -21 -3 -21 -2 -21 -3 -21 -2 -21 -3 -21 -2 -20 1 -20 0 -20 0 0 0 -18 0 -18 0 -18 1 -17 2 -17 1 -16 2 -16 2 -16 2 -15 4 -15 4 -14 6 -14 5 -14 6 -14 6 -14 6 -12 6 -14 7 -12 6 -12 7 -11 7 -11 7 -11 7 -11 8 -10 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61375201,0,110,0,0,62.1366,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 -1 25 -2 29 -2 26 -2 27 -4 24 -5 27 -7 25 -5 26 -8 24 -8 25 -7 24 -8 22 -8 24 -7 20 -7 23 -7 20 -7 20 -7 20 -7 18 -6 19 -6 18 -7 18 -6 18 -5 17 -4 17 0 0 -5 16 -3 18 -2 17 -2 17 -3 15 -2 15 -2 16 -1 16 -1 15 0 16 2 15 0 15 1 15 1 14 2 15 3 13 2 14 2 12 3 13 3 13 3 12 3 12 4 12 4 12 4 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61410973,0,110,0,0,62.1752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -29 -13 -28 -14 -29 -11 -29 -13 -29 -9 -28 -9 -30 -7 -30 -7 -28 -6 -29 -8 -29 -7 -29 -7 -27 -6 -27 -6 -26 -8 -27 -7 -25 -7 -23 -6 -23 -6 -23 -6 -21 -6 -21 -6 -21 -6 -22 -7 -21 -6 -20 0 0 -7 -18 -9 -18 -8 -17 -9 -17 -9 -15 -10 -16 -10 -15 -10 -15 -11 -14 -13 -14 -12 -13 -11 -12 -11 -12 -12 -12 -14 -10 -14 -11 -14 -11 -13 -10 -14 -9 -13 -9 -12 -10 -12 -7 -14 -8 -13 -6 -14 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61450093,0,110,0,0,62.2217,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 0 26 0 28 3 28 3 28 4 26 4 25 6 25 6 24 6 24 6 25 7 25 7 24 6 23 8 21 7 22 7 20 8 20 6 20 7 18 6 19 6 18 6 19 7 18 7 18 5 17 3 0 0 17 2 19 4 17 3 15 1 15 2 16 1 16 1 16 2 16 0 16 -2 15 -1 13 -2 15 -2 14 -2 15 -3 14 -4 15 -3 12 -4 14 -4 13 -5 13 -4 13 -6 12 -5 12 -5 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61664739,0,110,0,0,62.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -27 -6 -28 -6 -27 -6 -28 -7 -26 -8 -26 -9 -25 -8 -24 -8 -24 -11 -24 -10 -24 -9 -24 -10 -23 -9 -22 -9 -23 -10 -21 -9 -20 -9 -20 -9 -21 -8 -19 -8 -19 -8 -18 -8 -20 -7 -19 -7 -18 -5 0 0 -18 -6 -19 -6 -17 -4 -17 -3 -17 -3 -18 -4 -17 -3 -17 -2 -17 -2 -16 0 -16 0 -15 0 -15 0 -15 1 -15 1 -15 3 -17 1 -15 2 -14 3 -14 3 -14 3 -15 4 -13 3 -13 4 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61665545,0,110,0,0,62.3025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -23 -18 -25 -19 -26 -16 -25 -17 -28 -16 -26 -14 -28 -14 -26 -13 -27 -13 -28 -12 -28 -11 -27 -12 -26 -10 -25 -10 -25 -10 -25 -10 -24 -9 -23 -10 -22 -9 -22 -9 -21 -10 -21 -10 -20 -11 -21 -11 -20 -11 -19 0 0 -10 -18 -12 -17 -11 -17 -12 -17 -11 -16 -13 -16 -12 -15 -12 -15 -11 -14 -13 -14 -13 -13 -13 -12 -12 -12 -13 -11 -14 -11 -15 -10 -13 -10 -13 -10 -15 -10 -14 -9 -13 -9 -14 -8 -14 -7 -14 -7 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61962008,0,110,0,0,62.3708,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -11 24 -9 25 -9 25 -9 25 -8 24 -6 25 -4 25 -3 24 -3 23 -3 25 -4 24 -3 23 -3 22 -3 22 -2 23 -2 20 -2 19 -4 19 -1 19 -2 19 -2 18 -3 17 -2 17 -4 18 -4 16 -4 0 0 15 -5 16 -5 15 -6 13 -7 14 -6 14 -6 14 -6 13 -6 11 -6 12 -8 11 -8 12 -8 11 -8 10 -8 10 -9 9 -10 9 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -10 7 -10 6 -9 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61966319,0,110,0,0,62.4025,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -23 17 -20 20 -23 18 -19 20 -20 19 -16 21 -18 21 -15 18 -16 21 -15 22 -14 20 -15 20 -13 19 -13 17 -12 20 -15 15 -13 16 -13 15 -12 15 -14 15 -11 15 -12 14 -11 14 -13 14 -12 13 -12 0 0 11 -12 12 -14 9 -13 11 -14 9 -12 9 -14 8 -14 8 -14 8 -14 7 -14 6 -13 5 -13 6 -14 6 -13 5 -16 3 -14 4 -15 3 -14 3 -14 1 -15 2 -15 1 -14 1 -14 2 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61970745,0,110,0,0,62.4452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -30 -3 -27 -4 -30 -1 -27 -1 -30 0 -26 2 -28 1 -27 2 -27 3 -27 4 -26 4 -25 5 -24 4 -25 3 -22 4 -24 3 -20 3 -21 3 -20 3 -20 2 -20 2 -19 2 -20 2 -18 2 -19 2 -18 0 0 1 -18 0 -19 0 -18 -2 -18 -1 -17 -2 -16 -3 -17 -3 -17 -3 -16 -5 -16 -5 -15 -2 -15 -5 -14 -4 -14 -7 -14 -6 -14 -6 -15 -6 -13 -7 -14 -7 -12 -7 -13 -7 -12 -8 -14 -7 -12 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61973552,0,110,0,0,62.4879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -4 -28 -4 -28 -6 -28 -7 -27 -7 -26 -7 -26 -8 -25 -9 -23 -10 -24 -10 -23 -10 -23 -10 -24 -10 -22 -10 -21 -11 -22 -11 -18 -9 -20 -9 -20 -10 -19 -9 -19 -9 -19 -9 -18 -7 -18 -9 -18 -8 -19 -7 0 0 -18 -5 -17 -5 -16 -5 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -17 -3 -17 0 -16 -1 -15 -1 -15 0 -15 1 -17 0 -16 0 -15 2 -15 1 -15 2 -13 2 -14 3 -14 2 -14 3 -14 4 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61973996,0,110,0,0,62.5322,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 13 -23 13 -25 16 -23 15 -23 14 -22 16 -20 15 -20 17 -20 17 -19 17 -19 16 -18 17 -18 17 -17 15 -17 16 -16 14 -15 14 -15 14 -15 14 -15 12 -14 13 -15 12 -16 12 -13 12 -13 11 -14 0 0 10 -14 10 -14 9 -14 9 -15 8 -13 8 -15 7 -15 7 -14 7 -14 6 -14 5 -14 5 -13 5 -14 3 -14 3 -14 3 -15 3 -16 1 -15 2 -16 1 -14 2 -15 1 -14 1 -14 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61974283,0,110,0,0,62.5749,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 5 13 6 14 4 14 4 14 4 14 3 15 2 13 2 14 3 14 2 14 2 13 2 13 2 12 2 12 2 13 1 11 3 11 2 11 2 11 2 10 2 10 2 10 3 9 2 11 3 10 0 0 3 9 2 9 3 9 3 8 3 7 4 7 4 8 4 7 3 8 5 6 4 6 4 7 5 5 5 6 5 6 5 5 6 5 6 5 5 5 6 4 6 5 5 4 6 4 6 5 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61975649,0,110,0,0,62.6083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -11 5 -12 4 -13 4 -13 3 -12 2 -12 3 -12 2 -11 2 -11 2 -11 3 -11 3 -10 2 -10 2 -9 2 -11 2 -9 3 -9 2 -8 2 -8 2 -9 2 -8 2 -7 3 -7 3 -8 3 -8 3 0 0 -7 3 -6 4 -6 3 -6 4 -6 4 -5 5 -6 5 -5 4 -5 4 -4 5 -5 5 -4 5 -4 6 -4 4 -4 5 -4 6 -3 6 -3 4 -1 6 -3 5 -2 5 -2 5 -1 5 -2 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61978392,0,110,0,0,62.6453,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -24 24 -20 27 -23 27 -22 27 -21 25 -16 26 -18 24 -14 26 -16 24 -15 27 -15 25 -17 25 -14 25 -15 22 -12 26 -15 22 -12 20 -13 19 -11 20 -11 19 -11 19 -12 17 -11 18 -12 18 -15 18 -11 0 0 16 -13 18 -14 17 -14 15 -16 13 -13 14 -13 12 -15 12 -13 12 -16 12 -14 12 -15 10 -14 9 -16 10 -14 11 -15 10 -16 10 -17 9 -14 8 -15 7 -15 8 -15 7 -15 7 -15 6 -16 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61978717,0,110,0,0,62.6893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 -4 27 -6 27 -7 27 -7 25 -9 25 -10 25 -9 23 -9 23 -11 24 -10 22 -10 22 -10 23 -9 22 -10 19 -10 21 -9 19 -9 18 -9 17 -8 18 -7 17 -8 17 -7 16 -7 17 -6 17 -6 17 0 0 -5 17 -3 17 -4 16 -3 15 -3 16 -3 16 -3 16 -3 14 -2 15 0 16 0 14 -1 15 1 15 1 13 0 14 2 15 2 14 2 13 4 14 3 13 2 14 2 13 3 11 3 13 4 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,61981207,0,110,0,0,62.7288,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -21 20 -20 24 -19 24 -19 24 -19 22 -16 24 -15 23 -14 22 -14 23 -15 23 -13 23 -14 23 -13 22 -12 21 -10 22 -11 21 -11 18 -11 19 -10 18 -11 18 -9 18 -10 17 -9 16 -10 17 -12 15 -12 0 0 15 -11 15 -11 15 -10 13 -12 12 -10 12 -12 13 -11 11 -12 11 -13 9 -13 9 -14 9 -12 9 -14 9 -13 8 -14 7 -14 8 -15 6 -13 7 -14 4 -14 6 -13 6 -15 5 -13 5 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62366039,0,110,0,0,62.776,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -26 17 -24 19 -26 18 -23 19 -23 20 -21 19 -21 19 -20 20 -20 21 -21 19 -21 20 -20 20 -19 19 -18 19 -16 20 -16 16 -16 17 -17 18 -16 17 -14 17 -16 16 -15 15 -16 13 -16 13 -16 13 -13 0 0 10 -15 12 -15 12 -15 9 -14 10 -13 11 -15 7 -14 9 -15 5 -11 6 -10 6 -14 5 -15 4 -17 3 -16 4 -15 3 -15 2 -15 1 -15 0 -13 0 -14 0 -15 0 -13 -2 -15 -1 -14 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62367157,0,110,0,0,62.8151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -28 -14 -27 -17 -30 -14 -28 -12 -29 -12 -26 -11 -29 -10 -27 -10 -27 -9 -29 -7 -28 -7 -29 -8 -27 -7 -27 -6 -25 -6 -26 -5 -24 -7 -24 -6 -24 -5 -23 -5 -21 -7 -21 -4 -20 -6 -21 -4 -20 -7 -21 0 0 -5 -18 -9 -19 -8 -17 -9 -17 -7 -15 -8 -16 -8 -15 -9 -15 -7 -14 -10 -13 -9 -13 -8 -13 -10 -12 -11 -9 -10 -11 -11 -12 -12 -12 -11 -11 -13 -9 -11 -8 -12 -8 -13 -7 -12 -8 -12 -7 -12 -8 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62369403,0,110,0,0,62.8612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -25 -14 -25 -16 -27 -15 -27 -14 -27 -11 -26 -11 -26 -10 -26 -10 -27 -8 -26 -9 -28 -9 -27 -8 -26 -9 -26 -8 -24 -8 -25 -7 -22 -7 -21 -7 -21 -7 -21 -7 -21 -7 -20 -6 -19 -7 -19 -8 -19 -8 -18 0 0 -8 -17 -8 -17 -9 -16 -10 -14 -9 -15 -9 -15 -9 -14 -10 -13 -10 -13 -11 -11 -12 -12 -10 -11 -12 -10 -12 -9 -12 -10 -12 -10 -12 -8 -12 -7 -12 -7 -11 -7 -12 -6 -12 -7 -12 -7 -12 -5 -12 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62370906,0,110,0,0,62.9076,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -26 21 -24 24 -25 24 -25 25 -23 23 -20 24 -21 23 -19 24 -19 24 -19 25 -17 23 -18 24 -18 23 -17 22 -14 24 -16 21 -14 20 -14 19 -14 19 -15 19 -13 19 -14 18 -14 17 -13 17 -14 16 -15 0 0 15 -14 14 -15 14 -14 13 -15 12 -12 12 -15 10 -14 10 -14 10 -15 7 -15 8 -14 8 -14 7 -15 6 -15 7 -16 5 -15 5 -15 3 -14 2 -14 3 -14 3 -15 4 -14 2 -15 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62371434,0,110,0,0,62.9509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -6 -32 -8 -35 -9 -34 -10 -33 -11 -32 -11 -32 -14 -30 -15 -30 -15 -32 -13 -30 -14 -29 -15 -29 -13 -28 -14 -26 -12 -27 -14 -25 -12 -25 -15 -24 -12 -22 -13 -23 -13 -24 -12 -22 -12 -22 -11 -23 -9 -20 -7 0 0 -20 -8 -22 -8 -20 -6 -19 -7 -18 -6 -19 -5 -20 -5 -20 -3 -18 -5 -19 -2 -19 -1 -17 -2 -17 0 -18 0 -18 -1 -18 2 -18 1 -17 3 -15 2 -16 3 -15 1 -16 3 -16 4 -13 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62371934,0,110,0,0,62.9963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -7 -25 -9 -30 -9 -26 -7 -30 -7 -25 -6 -27 -5 -27 -6 -26 -4 -27 -4 -26 -3 -25 -3 -26 -3 -25 -2 -22 -2 -25 -3 -21 -2 -21 -2 -21 -2 -20 -1 -19 -3 -20 -3 -19 -5 -19 -5 -18 -5 -18 0 0 -4 -17 -6 -18 -5 -16 -6 -15 -5 -15 -6 -14 -7 -14 -4 -14 -4 -12 -12 -15 -8 -14 -7 -11 -10 -12 -8 -10 -9 -11 -10 -10 -10 -11 -9 -10 -10 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -6 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62373228,0,110,0,0,63.0414,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 28 0 28 -2 29 -3 29 -2 27 -5 26 -5 26 -6 26 -5 25 -4 25 -6 26 -7 25 -6 24 -7 25 -6 22 -7 24 -6 22 -6 21 -6 21 -6 20 -5 19 -5 19 -4 18 -4 18 -4 18 -3 17 0 0 -3 16 -2 18 -2 18 0 15 -1 15 -1 15 1 16 0 15 2 15 1 14 2 13 2 13 3 13 3 12 3 13 3 11 4 12 5 11 5 11 5 10 5 10 6 9 6 8 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62374099,0,110,0,0,63.0792,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 4 28 6 31 6 30 6 30 7 28 7 28 9 28 10 26 11 27 10 26 10 26 11 27 10 25 10 23 10 23 12 20 12 22 10 19 9 20 9 19 9 20 8 19 7 18 8 19 8 19 7 0 0 18 6 19 6 18 4 18 3 16 3 17 4 17 3 15 1 16 1 16 0 15 0 15 0 16 -1 15 -1 14 -3 14 -3 15 -3 12 -4 13 -4 13 -4 13 -4 13 -5 11 -5 11 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62748602,0,110,0,0,63.1575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 18 -26 16 -29 17 -28 16 -29 16 -28 12 -28 13 -27 10 -27 12 -27 11 -29 10 -28 10 -26 11 -27 8 -24 7 -27 10 -23 8 -24 8 -24 7 -23 9 -22 7 -23 7 -20 7 -20 8 -20 10 -18 7 0 0 -17 9 -17 10 -17 10 -15 11 -15 10 -15 10 -15 10 -13 10 -13 11 -11 12 -12 12 -11 11 -11 13 -11 12 -9 13 -9 13 -9 14 -8 13 -8 14 -8 13 -8 14 -8 13 -7 12 -5 14 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62750447,0,110,0,0,63.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -41 0 -34 -1 -43 -3 -40 -4 -40 -4 -36 -5 -37 -7 -36 -10 -37 -9 -36 -8 -34 -10 -36 -11 -34 -8 -34 -9 -29 -8 -34 -8 -29 -8 -31 -5 -28 -6 -28 -6 -26 -9 -29 -4 -29 -7 -27 -6 -27 -8 -27 -4 0 0 -23 -1 -26 -1 -24 -1 -21 1 -21 -2 -21 3 -23 2 -21 2 -23 6 -22 3 -22 4 -20 4 -20 6 -16 5 -19 9 -18 8 -19 10 -17 8 -16 12 -16 10 -16 10 -17 11 -18 12 -15 10 -16 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62751117,0,110,0,0,63.2355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -3 -18 -2 -19 0 -17 0 -19 0 -17 0 -19 1 -18 1 -18 1 -19 2 -18 3 -17 4 -17 3 -16 2 -16 2 -17 3 -15 2 -14 3 -14 1 -14 1 -14 2 -15 2 -12 2 -13 1 -13 0 -13 0 0 -1 -12 0 -13 0 -12 -1 -12 -1 -10 -2 -12 -1 -10 -4 -11 -1 -8 -3 -12 -2 -10 -3 -9 -4 -10 -3 -9 -3 -11 -3 -5 -5 -9 -4 -8 -6 -8 -5 -9 -5 -8 -5 -8 -6 -9 -5 -9 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62751413,0,110,0,0,63.2769,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -30 9 -28 10 -29 12 -28 12 -29 10 -25 13 -26 14 -25 14 -25 16 -24 15 -24 16 -23 18 -21 15 -22 14 -20 14 -19 13 -19 13 -19 12 -18 13 -16 12 -18 12 -17 12 -17 11 -16 13 -18 9 -16 0 0 8 -16 7 -17 8 -16 6 -16 6 -14 7 -16 6 -16 4 -16 5 -15 3 -17 3 -15 4 -15 2 -16 2 -16 1 -16 1 -15 1 -16 -1 -15 0 -15 -1 -15 0 -14 -1 -15 -1 -15 -2 -15 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62752109,0,110,0,0,63.3198,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -2 27 -1 30 -1 28 1 30 2 27 3 29 4 28 4 27 4 29 5 27 5 27 7 27 5 25 5 22 5 25 7 22 7 22 6 21 6 21 5 19 4 20 4 18 4 19 3 19 3 19 3 0 0 17 2 18 1 16 1 17 0 16 0 16 -1 16 -1 15 -2 15 -1 14 -3 14 -4 13 -4 14 -6 14 -5 15 -5 12 -6 14 -7 12 -7 12 -6 13 -6 13 -7 11 -6 12 -8 11 -9 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62752670,0,110,0,0,63.3576,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 22 -15 23 -17 22 -15 22 -14 22 -12 22 -12 23 -11 22 -10 23 -10 23 -10 22 -9 22 -9 22 -8 20 -7 20 -9 19 -8 18 -8 18 -8 18 -8 18 -6 17 -7 17 -7 17 -8 16 -7 16 -8 0 0 14 -7 13 -9 13 -8 13 -10 12 -9 12 -9 12 -8 11 -9 11 -9 9 -9 9 -11 9 -10 9 -10 8 -10 7 -11 7 -11 9 -12 5 -11 6 -12 6 -11 6 -11 5 -11 6 -13 5 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62754678,0,110,0,0,63.3989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 23 -16 20 -20 23 -18 21 -20 21 -18 17 -20 18 -20 16 -19 17 -22 16 -21 16 -21 15 -21 15 -21 15 -18 12 -20 15 -16 12 -17 13 -17 11 -17 12 -17 11 -15 12 -15 11 -14 13 -15 12 -13 12 0 0 -13 11 -12 12 -11 10 -10 12 -9 10 -11 12 -11 12 -9 11 -9 12 -9 13 -7 12 -7 12 -6 12 -5 11 -4 13 -4 12 -4 14 -3 12 -3 13 -3 12 -4 13 -3 13 -2 13 -1 12 -1 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62754993,0,110,0,0,63.4419,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 30 2 29 1 30 0 28 0 30 -2 28 -3 27 -4 27 -3 26 -4 29 -6 27 -5 27 -5 26 -6 25 -5 23 -5 26 -4 23 -6 23 -5 21 -5 21 -4 21 -3 20 -4 19 -4 19 -3 19 -2 18 0 0 -1 16 0 19 0 18 0 17 1 15 1 16 2 16 3 15 2 14 4 15 5 14 5 14 5 13 6 12 7 13 8 12 7 13 7 12 7 12 7 9 8 11 8 11 9 10 9 10 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
