type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81213133,0,110,0,0,81.8487,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 3 -14 9 -11 14 -14 8 -7 11 -10 14 -13 14 -13 21 -7 9 -14 12 -17 21 -20 17 -21 17 -18 14 -10 19 -14 20 -22 18 -19 11 -15 24 -12 16 -12 15 -22 12 -15 20 -12 14 -15 12 -11 0 0 10 -10 13 -10 5 -13 4 -7 2 -12 7 -8 9 -9 4 -2 2 -2 -1 2 5 2 6 6 3 5 6 10 2 5 5 13 8 4 9 13 8 18 6 17 10 14 9 16 12 22 17 19 15 21 19 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81218081,0,110,0,0,81.8889,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -11 -1 -15 -2 -18 -4 -22 -2 -18 -7 -21 -9 -20 -10 -24 -13 -20 -8 -22 -7 -22 -8 -23 -7 -26 -7 -17 -13 -22 -6 -24 -6 -23 -9 -23 -9 -22 -4 -21 -8 -26 -6 -19 -8 -22 -12 -21 -11 -16 -9 0 0 -18 -7 -10 -4 -16 -8 -13 -2 -5 -4 -11 1 -5 1 -7 -7 -7 -1 0 -10 -3 -2 -7 -7 -3 -3 -1 -16 -1 -10 7 -7 7 -16 10 -9 13 -16 8 -15 10 -14 12 -20 13 -16 13 -24 11 -20 10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81220390,0,110,0,0,81.9328,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -12 -4 -11 -5 -22 -9 -21 -14 -13 -9 -19 -11 -9 -14 -18 -13 -17 -9 -20 -14 -24 -16 -21 -18 -14 -8 -19 -10 -25 -12 -26 -9 -29 -10 -15 -12 -25 -7 -24 -6 -25 -8 -20 -10 -23 -14 -19 -11 -22 -9 0 0 -20 -6 -13 0 -12 -1 -19 1 -13 -4 -7 2 -6 -2 -6 -8 -10 11 -10 1 -6 -11 -5 -7 0 -6 -1 -8 -1 -8 1 -12 6 -16 3 -15 2 -18 2 -18 0 -16 -3 -24 3 -20 2 -27 -3 -25 -2 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81588936,0,110,0,0,81.9965,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 2 19 -5 14 -6 21 -10 15 -5 21 -10 14 -16 15 -10 21 -17 20 -15 22 -16 24 -14 30 -12 28 -16 23 -14 26 -13 29 -14 23 -21 23 -15 25 -9 26 -11 19 -10 24 -10 21 -12 27 -16 22 0 0 -11 18 -7 18 -11 18 -4 14 -7 12 1 10 -2 5 -5 8 -5 4 -8 5 -6 1 -6 1 -3 -3 -7 -6 -3 -6 -9 -9 -11 -7 -6 -15 -9 -14 -16 -13 -14 -14 -20 -13 -17 -15 -24 -20 -21 -11 -22 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81591728,0,110,0,0,82.031,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 13 10 9 8 10 8 8 8 8 10 11 10 7 9 10 12 11 11 12 14 11 10 16 13 12 11 17 14 20 14 16 14 14 9 17 11 13 9 14 10 18 10 16 13 16 13 16 11 9 11 0 0 12 3 14 8 16 6 10 4 8 4 6 1 6 2 2 4 3 1 4 2 1 4 -2 0 -1 4 -1 0 -5 5 -1 5 -3 3 -10 3 -10 5 -9 9 -9 16 -10 13 -11 15 -9 17 -11 19 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81593141,0,110,0,0,82.0681,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 9 0 14 1 14 -3 22 -3 16 -2 19 1 21 -1 20 3 21 -1 20 5 20 1 21 0 22 -2 27 -3 31 0 25 5 26 -9 28 -1 28 -5 27 0 25 -1 18 4 22 -2 26 -2 18 -2 0 0 16 -1 19 -2 16 0 14 -4 10 -3 9 -2 8 -4 5 -1 8 6 7 1 0 1 -2 2 -3 6 -1 2 -3 11 -2 7 -1 11 -2 14 -6 15 -3 14 0 18 1 23 2 23 -2 25 4 26 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81596813,0,110,0,0,82.1057,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 -2 11 3 12 1 13 -7 10 -6 18 -4 16 -5 16 -8 19 0 13 0 22 -6 17 -2 21 -2 21 -2 27 -7 23 -4 26 -3 20 -4 22 -10 22 -5 23 -6 26 -8 20 -11 21 -2 26 -7 16 0 0 -3 13 -6 10 -4 18 -1 12 -2 12 -3 9 2 2 -3 4 1 2 -4 1 -5 1 -5 0 -9 1 -3 -2 -10 -3 -9 -4 -10 -5 -14 -2 -6 -8 -13 -8 -15 -4 -18 -8 -18 -9 -21 -5 -23 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81612447,0,110,0,0,82.1456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -15 0 -16 -3 -16 -8 -17 -7 -11 -11 -13 -10 -12 -14 -16 -12 -17 -14 -16 -11 -16 -15 -20 -8 -21 -10 -15 -12 -23 -7 -21 -11 -20 -15 -18 -14 -25 -12 -16 -16 -16 -10 -16 -15 -11 -13 -19 -11 -15 -13 0 0 -12 -9 -15 -12 -13 -3 -13 -8 -11 -5 -6 -6 -14 -4 -5 -5 -6 -7 -8 -2 -3 -6 -1 -3 -2 4 -3 -2 4 -5 6 -6 6 -9 10 -7 12 -5 10 -14 9 -10 6 -14 14 -15 16 -15 15 -17 9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81801634,0,110,0,0,82.2092,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 18 0 21 0 21 -1 20 8 21 7 21 8 19 12 21 8 17 3 24 8 25 10 24 8 26 6 26 7 27 4 30 8 27 3 29 10 23 8 24 6 22 9 19 1 25 4 20 0 20 7 0 0 15 3 15 2 19 1 13 -3 14 -3 11 -3 7 -3 6 -6 7 0 1 1 2 -1 2 -2 4 2 -5 0 -7 1 -7 1 -6 4 -11 7 -14 2 -11 6 -9 9 -10 10 -11 15 -13 15 -9 22 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81804527,0,110,0,0,82.238,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 6 -18 8 -22 10 -23 9 -14 13 -13 11 -14 18 -17 14 -17 14 -15 17 -18 14 -22 14 -19 18 -21 19 -17 18 -22 18 -18 17 -17 19 -15 19 -16 17 -11 19 -12 15 -13 18 -11 12 -16 12 -15 0 0 11 -10 10 -9 11 -8 7 -10 7 -9 3 -10 6 -8 1 -5 -1 -8 4 -4 3 -3 -1 -1 0 -5 -2 -2 -5 0 -5 7 -1 7 -4 3 -9 5 -4 9 -8 11 -6 13 -6 11 -8 14 -8 14 -7 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81814906,0,110,0,0,82.279,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -8 -17 -11 -17 -8 -19 -6 -20 -3 -18 -6 -21 -2 -18 -6 -20 1 -24 -1 -23 -5 -24 -1 -29 -5 -28 -2 -28 -3 -28 -1 -23 -3 -26 -2 -26 -2 -23 1 -21 -2 -25 2 -20 1 -23 2 -20 1 -18 0 0 -3 -18 -5 -14 -6 -13 -5 -12 -5 -10 -6 -10 -6 -5 -6 -6 -2 -4 -2 -1 -7 -5 0 -2 -2 -1 -1 4 2 4 -1 1 4 9 4 7 1 10 3 6 2 8 7 8 6 16 5 15 11 15 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81933086,0,110,0,0,82.3406,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 14 -20 14 -18 13 -23 15 -21 18 -17 17 -19 21 -14 22 -13 18 -16 23 -19 27 -21 28 -23 23 -24 24 -15 24 -19 27 -17 22 -19 21 -14 22 -15 20 -13 21 -15 21 -9 23 -13 27 -16 17 -11 0 0 17 -10 12 -12 12 -12 7 -9 5 -12 8 -8 5 -7 4 -8 2 -9 2 -5 -2 -3 -4 -6 -7 -2 -1 0 -5 0 -10 -1 -9 5 -6 4 -10 0 -13 5 -13 4 -12 6 -11 13 -16 17 -14 13 -18 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81936942,0,110,0,0,82.3748,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -21 5 -25 5 -21 2 -22 1 -24 3 -23 -6 -23 1 -24 3 -28 4 -26 4 -27 3 -25 5 -25 -2 -24 4 -27 0 -23 -2 -27 0 -23 -5 -25 0 -22 -1 -19 0 -19 4 -21 5 -17 -1 0 0 -16 2 -14 7 -13 4 -13 5 -11 1 -10 2 -8 4 -5 3 -4 3 -7 3 1 4 -2 2 3 5 5 3 5 3 2 1 10 -3 8 -2 9 -1 11 -6 11 -1 13 -4 14 -6 13 -10 15 -13 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81942533,0,110,0,0,82.4139,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 13 -9 14 -9 18 -12 18 -12 17 -9 18 -11 15 -8 19 -7 21 -7 24 -9 22 -10 26 -6 22 -11 21 -6 26 -6 26 -9 18 -6 19 -6 22 -6 18 -3 20 -8 18 -7 19 -1 14 1 16 -2 0 0 12 -7 15 -6 12 -7 9 -12 9 -5 6 -10 3 -6 4 -6 6 -5 3 -5 1 -2 0 0 -3 -7 -6 -1 -7 0 -2 -1 -5 2 -7 3 -7 2 -7 7 -8 6 -9 9 -11 6 -12 12 -13 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,81945351,0,110,0,0,82.4534,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -11 -17 -13 -20 -12 -23 -18 -18 -19 -19 -19 -20 -19 -19 -17 -22 -16 -20 -21 -20 -21 -26 -24 -21 -26 -22 -19 -20 -24 -22 -24 -20 -25 -22 -18 -15 -25 -20 -20 -16 -18 -17 -19 -17 -20 -19 -14 -20 -19 -12 -18 0 0 -14 -14 -15 -10 -17 -12 -14 -5 -11 -7 -14 -7 -9 -3 -7 -1 -5 2 -4 -1 -5 0 -3 5 -2 2 1 3 3 8 5 5 4 7 8 6 12 9 8 4 15 4 19 4 15 7 17 10 15 -3 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82129511,0,110,0,0,82.537,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -22 -7 -29 -3 -29 0 -27 -7 -27 -9 -24 -13 -20 -13 -24 -10 -22 -12 -28 -13 -26 -9 -27 -14 -28 -13 -21 -15 -28 -17 -23 -16 -23 -11 -21 -17 -22 -15 -17 -16 -16 -16 -16 -12 -22 -12 -20 -11 -18 -12 0 0 -17 -6 -11 -8 -16 -8 -16 -5 -11 0 -9 -3 -11 0 -9 -1 -8 3 -5 4 -9 6 -5 9 -4 5 -4 7 1 12 -1 15 2 12 0 18 1 16 5 14 4 19 8 20 8 16 12 17 16 16 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82143549,0,110,0,0,82.5725,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -5 -22 -8 -24 -9 -28 -6 -26 0 -26 -4 -25 2 -27 2 -29 2 -24 5 -25 5 -26 5 -30 5 -28 2 -21 7 -31 11 -24 4 -28 7 -24 6 -24 9 -20 5 -20 5 -18 8 -22 8 -21 3 -13 0 0 1 -14 1 -13 -3 -10 -3 -14 -2 -7 -1 -12 -3 -10 -6 -7 -4 -4 -6 -7 -12 -7 -12 1 -11 -1 -8 -1 -10 2 -12 3 -14 6 -13 5 -18 6 -14 13 -15 13 -14 13 -14 14 -18 16 -13 14 -14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82149882,0,110,0,0,82.6137,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -10 -23 -3 -22 -8 -30 -3 -28 2 -27 1 -29 2 -24 3 -26 3 -22 4 -29 6 -26 5 -28 5 -26 11 -27 7 -27 7 -28 8 -24 11 -23 8 -21 11 -22 10 -21 7 -17 11 -18 8 -18 5 -18 0 0 7 -12 3 -16 1 -14 1 -13 -4 -11 -3 -6 -3 -10 -4 -8 -7 -6 -7 -8 -8 -4 -13 -6 -10 0 -13 -2 -12 -1 -16 -2 -18 2 -18 3 -18 4 -16 7 -22 4 -21 7 -18 11 -23 12 -22 12 -21 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82153014,0,110,0,0,82.6558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -17 -2 -15 -4 -16 -5 -16 -9 -17 -7 -15 -7 -12 -6 -13 -10 -13 -8 -13 -10 -15 -8 -14 -10 -15 -9 -13 -9 -14 -12 -12 -12 -11 -10 -12 -10 -10 -10 -10 -8 -9 -13 -9 -7 -8 -6 -7 -7 -9 -8 0 0 -8 -5 -7 -4 -9 -6 -9 -3 -6 -2 -6 -3 -4 1 -6 -1 -4 2 -5 4 -5 5 -3 5 -2 5 -2 5 -3 7 -1 9 -1 8 1 10 2 8 1 9 1 9 4 12 5 11 3 12 4 11 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82155279,0,110,0,0,82.6967,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 15 -21 14 -21 12 -18 15 -19 16 -18 15 -17 18 -18 17 -16 14 -17 19 -16 20 -19 24 -14 23 -15 23 -16 21 -16 29 -14 23 -13 20 -8 19 -11 16 -9 19 -8 17 -10 19 -10 18 -10 14 -5 0 0 13 -7 13 -9 8 -10 6 -10 6 -6 4 -10 3 -10 -2 -10 -3 -10 1 -14 -2 -9 -4 -13 -8 -7 -8 -4 -10 -10 -14 -10 -13 -7 -17 -7 -11 -6 -16 -5 -20 -7 -22 -9 -20 -5 -26 -2 -23 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82157798,0,110,0,0,82.7401,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 -3 16 -6 21 -6 20 -5 21 -11 21 -12 23 -14 20 -14 18 -10 18 -14 18 -17 23 -20 22 -17 21 -16 17 -19 25 -16 20 -18 16 -20 13 -23 13 -20 14 -18 15 -14 11 -15 11 -15 10 -13 12 0 0 -9 10 -8 14 -2 12 -4 10 -7 14 -7 8 -4 10 1 9 -1 6 -1 5 2 7 3 5 8 7 6 5 10 7 13 6 13 6 17 3 12 3 15 1 16 -1 17 -1 23 0 28 -6 25 -5 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82179884,0,110,0,0,82.7803,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -22 -1 -26 3 -22 0 -24 -2 -22 -4 -25 -8 -24 -6 -25 -9 -22 -8 -23 -5 -26 -8 -22 -13 -22 -12 -24 -11 -27 -13 -27 -9 -23 -14 -24 -11 -20 -11 -18 -11 -17 -13 -17 -8 -16 -11 -20 -11 -16 -7 0 0 -13 -3 -11 -3 -12 -1 -9 -3 -9 0 -13 0 -7 2 -8 5 -6 3 -6 8 -9 8 -6 7 -3 7 -3 10 -2 14 -2 10 4 15 3 18 4 19 4 14 5 20 9 19 8 15 15 22 11 23 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82465854,0,110,0,0,82.8734,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -5 -3 -7 -4 -9 -3 -4 -5 -8 -4 -3 -8 -6 -8 -5 -7 -6 -7 -4 -8 -4 -10 -6 -8 -5 -10 -3 -8 -5 -11 -5 -8 -4 -8 -3 -9 0 -10 -2 -9 -3 -10 -3 -8 -1 -8 -3 -7 -2 -8 0 0 -1 -6 -3 -4 0 -5 -2 -4 0 -2 -1 -3 0 0 1 -2 0 0 -2 1 -2 5 -1 3 1 3 1 3 4 4 1 5 5 6 3 8 4 8 3 8 5 11 5 10 6 11 7 10 9 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82472061,0,110,0,0,82.9037,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 2 -15 -2 -17 1 -14 3 -17 5 -18 6 -13 11 -18 11 -23 13 -18 9 -23 11 -18 13 -21 8 -19 14 -21 14 -21 11 -20 12 -19 14 -16 14 -13 15 -15 12 -12 16 -9 13 -9 12 -14 11 -12 0 0 11 -8 5 -8 7 -5 3 -9 0 -5 0 -5 0 -3 -1 0 6 5 -4 -4 -5 2 0 5 -3 8 -3 12 -6 18 -4 10 -5 19 -5 21 -7 26 -8 30 -7 24 -9 32 -5 32 -10 39 -4 41 -6 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82480754,0,110,0,0,82.9434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -9 9 -12 7 -12 11 -10 4 -12 4 -14 7 -13 8 -14 9 -17 4 -20 2 -21 8 -16 1 -19 6 -23 0 -26 2 -21 3 -20 -1 -21 1 -17 1 -19 -1 -22 2 -13 -5 -13 -8 -16 -6 -10 -3 0 0 -9 -8 -7 1 -13 -1 -5 -5 -4 2 -2 -1 -4 -4 0 -7 7 2 12 -3 5 1 11 -4 14 -6 13 -5 18 -3 20 -4 19 -12 25 -11 27 -7 26 -14 30 -11 33 -16 32 -17 33 -13 38 -19 35 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82482617,0,110,0,0,82.9844,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -6 7 -12 8 -16 8 -12 3 -13 3 -13 2 -15 3 -14 -3 -14 -3 -19 3 -18 1 -23 2 -19 4 -14 -3 -19 2 -20 -6 -15 -4 -19 -6 -17 -6 -16 -7 -11 -7 -9 -6 -14 -6 -13 -9 -12 -7 0 0 -9 0 -13 -7 -8 -2 -4 1 -2 -2 -2 -6 2 0 0 2 4 -6 0 3 11 4 7 2 11 -1 14 5 13 3 20 7 22 5 18 8 22 9 23 4 24 10 29 9 28 11 29 10 34 8 38 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82484426,0,110,0,0,83.0237,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 7 -11 10 -7 9 -9 6 -11 11 -8 14 -6 18 -8 14 -10 15 -12 16 -13 16 -13 19 -14 15 -8 15 -8 16 -9 20 -5 17 -5 17 -4 14 -3 11 -4 12 -6 13 -4 12 -3 11 -2 0 0 7 -3 8 -5 5 -1 2 2 2 0 2 -1 0 -1 -2 4 -5 0 -5 4 -7 4 -10 8 -14 5 -6 12 -15 8 -8 14 -14 12 -15 16 -16 16 -17 18 -18 21 -21 26 -21 27 -21 27 -19 27 -18 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82486001,0,110,0,0,83.0641,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -13 11 -16 5 -15 3 -19 -1 -19 2 -17 4 -18 -4 -19 -4 -20 0 -23 5 -24 -1 -22 -3 -21 -3 -25 -3 -21 -5 -19 -2 -17 -7 -20 -9 -12 -4 -15 -10 -17 -8 -16 -5 -13 -10 -13 -7 0 0 -7 -8 -9 0 -1 -1 -7 -3 -3 0 2 -1 6 -4 3 -1 6 -1 1 2 9 1 12 4 15 0 17 7 18 4 20 5 21 5 23 6 26 7 23 -2 29 4 34 3 34 6 37 0 38 2 39 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82490135,0,110,0,0,83.1039,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 10 -4 11 -5 9 -5 13 -1 18 0 10 6 9 2 15 0 15 3 19 3 17 1 18 3 19 2 13 8 19 8 20 4 14 3 21 7 8 7 15 6 12 10 10 7 13 8 10 6 11 2 0 0 4 2 7 -2 5 0 3 -2 3 -1 -2 3 -1 -3 -1 -3 0 -2 -4 -2 -5 -6 -10 0 -16 1 -9 -3 -16 -3 -21 -4 -21 -4 -23 1 -23 -2 -27 0 -31 0 -34 -2 -25 2 -35 3 -37 6 -36 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82752204,0,110,0,0,83.1597,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 0 18 -3 18 -2 21 -1 18 0 19 -4 19 -8 19 -10 20 -4 22 -2 26 -1 27 -4 23 -3 3 -7 21 -4 20 -2 26 0 21 -6 21 -7 19 -7 12 -7 13 -7 14 -8 16 -10 15 -5 13 0 0 -9 15 -5 12 -7 12 -4 8 -5 8 -10 3 -7 0 -6 -3 -6 -8 -11 -3 -11 -4 -6 -8 -12 -10 -13 -7 -10 -13 -12 -15 -14 -15 -14 -16 -18 -19 -17 -20 -18 -23 -22 -26 -27 -15 -29 -22 -27 -23 -34 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82768887,0,110,0,0,83.1944,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 19 2 17 1 20 0 25 5 17 4 19 4 19 4 23 4 20 6 26 9 21 7 27 3 18 1 17 3 22 6 25 8 20 5 18 6 20 -2 20 5 19 2 17 5 18 2 10 8 19 7 0 0 11 5 8 2 10 7 9 7 5 3 2 0 0 2 3 4 -3 10 -4 6 -5 8 -6 8 -6 8 -7 6 -11 11 -11 14 -10 16 -12 10 -13 19 -13 22 -17 19 -12 22 -17 24 -14 26 -13 26 -17 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82834590,0,110,0,0,83.242,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 0 23 0 25 -8 22 -1 20 -2 24 2 21 7 18 2 18 3 25 6 22 2 22 5 20 5 25 7 25 6 22 3 25 3 20 7 17 5 18 10 18 4 14 4 20 5 18 2 16 0 0 0 10 8 9 4 8 2 5 4 2 5 2 6 1 1 -4 3 3 5 -3 2 -8 3 -5 7 -11 7 -7 9 -16 6 -16 12 -19 10 -21 11 -23 13 -19 13 -17 14 -24 18 -27 20 -25 20 -21 19 -30 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82842947,0,110,0,0,83.2719,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 10 10 7 18 10 16 12 16 9 20 8 19 8 17 8 17 6 14 6 19 7 22 4 20 7 21 4 21 6 19 4 21 4 20 5 16 2 16 3 18 -1 16 0 13 -4 14 -1 18 1 12 0 0 -3 9 0 10 0 11 0 5 -1 2 -3 1 -2 4 -6 -3 -7 -2 -7 -2 -9 -10 -11 -5 -9 -7 -7 -6 -13 -11 -17 -16 -12 -11 -19 -12 -16 -13 -21 -14 -19 -17 -24 -13 -20 -16 -27 -21 -26 -14 -29 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82849490,0,110,0,0,83.3111,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 0 17 8 19 3 21 4 17 0 19 -1 20 0 18 0 21 -1 21 -1 25 2 23 2 21 0 25 -1 21 -2 21 -2 20 -3 22 -6 18 -2 20 -1 15 -5 17 -3 11 -2 17 -2 14 -3 12 0 0 -4 13 -3 12 -2 10 -2 6 -4 2 -5 3 -6 0 -1 -2 -8 -2 -1 -1 -7 -4 -6 -5 -8 -6 -6 -11 -11 -11 -9 -15 -11 -16 -16 -16 -15 -19 -18 -19 -13 -21 -20 -24 -15 -19 -22 -24 -22 -23 -28 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,82954797,0,110,0,0,83.3624,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 16 10 19 10 17 11 16 11 15 12 18 14 14 8 19 12 16 13 20 8 15 11 21 19 21 14 20 12 20 10 20 14 20 12 13 17 16 15 11 16 14 12 10 12 11 9 13 12 12 9 0 0 10 9 9 6 10 0 6 6 3 2 0 3 -1 1 -2 0 -10 6 -6 -7 -7 -1 -3 -1 -11 1 -9 -2 -11 -2 -13 -4 -17 -2 -18 -3 -21 -2 -19 0 -23 -3 -26 -2 -30 1 -35 3 -29 0 -36 5 0 0 0 0 0 0 0 0 0 0 ]
