type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89410067,0,110,0,0,89.8176,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 15 -21 20 -19 19 -17 16 -17 15 -17 20 -16 14 -14 21 -13 20 -14 23 -15 24 -16 23 -13 21 -12 20 -13 25 -12 23 -10 21 -11 19 -12 19 -10 19 -12 22 -9 16 -11 22 -10 23 -12 18 0 0 -8 20 -10 17 -12 18 -10 16 -8 14 -9 13 -10 13 -9 11 -8 11 -11 6 -12 9 -11 9 -12 11 -15 9 -15 7 -18 8 -18 6 -18 6 -19 4 -19 6 -23 3 -22 6 -24 6 -26 7 -24 6 -27 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89428592,0,110,0,0,89.8529,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -20 -16 -19 -18 -23 -18 -20 -17 -23 -20 -24 -17 -18 -13 -17 -19 -17 -20 -17 -24 -15 -24 -16 -24 -16 -26 -15 -23 -15 -26 -18 -24 -15 -19 -14 -24 -12 -21 -16 -19 -14 -20 -14 -17 -9 -23 -13 -25 -14 -20 -14 0 0 -19 -14 -20 -14 -21 -16 -18 -12 -14 -13 -11 -14 -9 -13 -10 -14 -12 -15 -8 -17 -10 -17 -10 -14 -12 -17 -8 -18 -4 -19 -2 -23 -5 -22 -2 -23 -1 -24 -3 -23 1 -26 0 -27 -1 -26 -1 -28 -1 -32 -4 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89434658,0,110,0,0,89.8995,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -13 -13 -17 -21 -15 -16 -17 -18 -15 -13 -16 -15 -17 -19 -19 -14 -18 -15 -20 -15 -21 -14 -18 -12 -18 -14 -20 -11 -27 -13 -21 -12 -20 -8 -18 -10 -20 -7 -20 -12 -21 -11 -20 -9 -20 -10 -21 -10 -19 -10 0 0 -19 -8 -19 -10 -22 -8 -19 -7 -14 -10 -13 -8 -14 -8 -13 -10 -13 -6 -11 -13 -12 -12 -10 -11 -12 -11 -10 -11 -14 -16 -16 -20 -13 -21 -9 -18 -7 -19 -15 -21 -10 -21 -10 -24 -11 -27 -9 -28 -10 -28 -13 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89440174,0,110,0,0,89.9478,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -18 13 -18 15 -23 13 -18 15 -14 14 -16 21 -11 14 -12 17 -11 18 -12 20 -13 20 -15 22 -12 21 -8 20 -15 22 -11 23 -7 21 -7 16 -9 18 -8 20 -8 18 -6 17 -7 19 -11 18 -12 17 0 0 -6 19 -9 19 -10 19 -8 15 -8 17 -7 15 -10 12 -5 10 -10 18 -9 17 -13 13 -11 14 -14 12 -13 11 -15 15 -14 13 -19 13 -19 11 -19 11 -20 13 -22 13 -22 16 -24 13 -24 13 -24 14 -24 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89446555,0,110,0,0,89.9913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -15 -4 -18 -4 -14 -5 -15 -1 -16 -3 -15 -3 -14 -4 -14 -1 -13 -2 -15 0 -16 1 -18 1 -16 0 -15 1 -18 -1 -19 2 -14 0 -15 1 -13 -1 -16 0 -15 0 -15 2 -14 2 -16 2 -13 1 0 0 -13 2 -14 2 -14 -2 -12 0 -13 -1 -11 -1 -12 -2 -9 -5 -11 1 -9 -6 -11 -6 -9 -5 -11 -3 -11 -7 -13 -7 -14 -8 -12 -8 -11 -8 -11 -9 -12 -7 -14 -11 -14 -11 -15 -11 -15 -13 -17 -13 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89651228,0,110,0,0,90.059,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -17 -4 -18 -3 -20 -4 -15 -4 -15 2 -17 -2 -17 -2 -18 -1 -16 1 -18 2 -17 4 -19 3 -18 3 -17 4 -17 7 -19 7 -15 4 -20 4 -16 3 -15 3 -16 3 -14 0 -17 1 -18 3 -18 -1 0 0 -17 2 -21 0 -21 -1 -20 -2 -15 -3 -19 -4 -17 -5 -16 -9 -18 -4 -15 -9 -21 -7 -22 -8 -22 -3 -25 -9 -23 -10 -26 -11 -29 -13 -26 -13 -26 -14 -28 -13 -30 -15 -30 -14 -35 -12 -35 -16 -35 -10 -39 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89664435,0,110,0,0,90.0955,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -21 -1 -20 3 -17 2 -19 0 -16 0 -17 2 -19 2 -15 6 -17 3 -21 4 -17 4 -18 4 -19 4 -14 6 -19 9 -15 9 -19 7 -15 3 -17 6 -16 6 -18 5 -16 5 -17 4 -22 5 -17 1 0 0 -17 6 -21 4 -21 3 -20 6 -19 3 -21 0 -22 1 -20 1 -21 2 -22 -3 -24 -2 -19 -3 -24 -2 -24 -4 -28 -3 -30 -4 -34 -4 -32 -4 -30 -2 -30 -3 -37 -6 -36 -1 -38 -4 -40 -4 -40 -4 -41 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89671698,0,110,0,0,90.1365,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -19 0 -21 2 -16 1 -14 3 -16 1 -16 1 -15 2 -18 5 -16 6 -18 4 -17 4 -17 3 -18 6 -21 6 -18 4 -18 3 -16 4 -18 3 -17 3 -16 4 -15 4 -18 2 -19 6 -18 3 0 0 -20 1 -18 -1 -18 0 -19 2 -19 -3 -18 -2 -20 -2 -17 -5 -18 -3 -20 -2 -20 -7 -21 -4 -24 -6 -22 -9 -24 -8 -27 -11 -28 -12 -26 -14 -26 -13 -28 -10 -26 -18 -29 -13 -29 -16 -32 -16 -32 -13 -37 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89681959,0,110,0,0,90.1797,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -14 -12 -15 -15 -14 -14 -13 -15 -12 -11 -12 -9 -13 -11 -13 -12 -13 -8 -16 -9 -16 -10 -17 -7 -18 -9 -16 -10 -17 -10 -16 -11 -16 -7 -15 -8 -17 -8 -14 -10 -17 -10 -15 -9 -15 -12 -16 -13 -15 -13 0 0 -16 -10 -15 -16 -17 -17 -14 -13 -14 -15 -12 -17 -13 -13 -15 -15 -15 -16 -10 -17 -13 -19 -14 -15 -18 -18 -15 -22 -15 -22 -16 -29 -16 -25 -17 -24 -16 -30 -18 -24 -17 -28 -16 -33 -19 -28 -22 -32 -22 -29 -23 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89704915,0,110,0,0,90.2282,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -19 7 -19 8 -19 8 -14 6 -18 4 -17 6 -16 6 -17 5 -16 7 -16 10 -17 9 -17 9 -17 9 -15 9 -18 9 -17 10 -14 8 -16 8 -16 6 -16 5 -15 8 -14 6 -17 4 -18 8 -17 4 0 0 -17 7 -20 5 -22 6 -21 6 -19 5 -21 4 -21 3 -20 0 -19 6 -18 -1 -26 1 -21 2 -21 3 -26 0 -24 0 -28 -1 -28 -1 -29 -2 -29 -4 -29 -3 -32 -6 -35 -4 -33 -4 -35 -3 -36 -2 -37 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89887142,0,110,0,0,90.2948,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -17 10 -15 9 -16 13 -16 9 -14 6 -15 8 -16 5 -15 11 -11 8 -16 12 -14 13 -16 11 -16 14 -15 11 -15 15 -14 16 -14 11 -15 13 -15 11 -15 11 -16 11 -14 11 -15 14 -18 14 -18 13 0 0 -17 11 -17 10 -19 13 -14 10 -18 8 -15 10 -19 9 -17 7 -19 10 -18 8 -20 10 -20 8 -20 11 -22 8 -23 6 -26 8 -27 9 -26 6 -28 5 -26 6 -28 4 -28 7 -26 6 -29 10 -28 8 -32 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89897319,0,110,0,0,90.3301,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 2 -16 3 -20 2 -20 2 -20 1 -17 0 -17 1 -16 1 -19 1 -16 -2 -20 0 -20 0 -21 -2 -17 -2 -18 -3 -21 -3 -20 -2 -21 -3 -17 -5 -20 0 -19 -1 -21 -3 -17 0 -22 -4 -22 1 -20 0 0 -3 -20 2 -23 0 -23 -2 -21 -1 -19 1 -21 0 -21 3 -19 2 -20 6 -17 3 -23 4 -20 1 -22 4 -24 5 -25 6 -23 6 -28 6 -25 9 -26 3 -25 7 -26 5 -29 6 -30 7 -31 6 -32 4 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89906953,0,110,0,0,90.3706,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -6 15 -7 17 -6 20 -6 15 -8 15 -6 16 -9 14 -4 16 -6 18 -4 17 -7 18 -5 18 -5 21 -4 18 -6 20 -5 21 -4 18 -2 18 -8 16 -5 18 -8 17 -6 16 -6 17 -5 20 -8 18 0 0 -8 18 -10 17 -10 18 -8 18 -8 16 -10 14 -13 16 -12 12 -11 17 -12 14 -16 16 -11 12 -13 18 -17 18 -17 15 -17 16 -21 17 -19 15 -22 13 -20 16 -22 19 -21 18 -22 18 -28 20 -25 24 -24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89912551,0,110,0,0,90.4128,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -14 -11 -18 -11 -18 -9 -15 -11 -17 -10 -17 -9 -15 -6 -16 -9 -15 -7 -18 -8 -18 -7 -18 -6 -21 -8 -15 -6 -19 -8 -18 -7 -17 -8 -18 -9 -17 -8 -15 -8 -18 -9 -14 -6 -18 -8 -20 -8 -18 -11 0 0 -18 -9 -19 -11 -19 -11 -17 -10 -15 -9 -17 -14 -17 -13 -15 -13 -13 -13 -13 -14 -16 -14 -14 -12 -19 -14 -16 -16 -16 -17 -18 -19 -20 -20 -17 -20 -17 -22 -17 -21 -16 -23 -22 -22 -19 -23 -21 -23 -22 -22 -26 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89915792,0,110,0,0,90.4601,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 16 -8 17 -8 20 -9 18 -4 15 -7 17 -6 16 -5 16 -7 13 -8 17 -12 15 -10 15 -11 17 -11 17 -11 14 -11 16 -10 14 -9 17 -11 16 -9 16 -10 15 -10 14 -10 14 -8 17 -10 18 -9 0 0 17 -9 19 -9 20 -8 15 -11 16 -7 16 -7 18 -6 17 -2 17 -7 16 -4 18 -6 16 -5 21 -10 21 -4 19 -3 27 -3 24 -4 26 -4 27 0 25 -4 29 -2 28 -3 26 -4 28 -6 27 -10 34 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89921300,0,110,0,0,90.5017,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 4 15 5 13 3 13 5 14 5 13 5 13 4 14 5 12 4 14 5 16 2 13 3 17 3 13 3 15 3 17 4 12 1 15 2 13 3 14 3 15 4 12 3 13 5 13 3 14 5 0 0 15 4 16 5 15 5 15 2 14 5 13 7 12 8 13 8 14 7 13 10 16 8 13 9 16 8 15 9 15 10 17 13 18 12 18 12 16 14 17 13 15 16 21 13 20 13 21 18 23 14 23 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,89926189,0,110,0,0,90.5386,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 43 -14 42 -17 41 -10 43 -12 42 -17 39 -11 42 -16 37 -9 39 -13 39 -11 46 -9 45 -8 41 -11 43 -4 35 -10 48 -6 46 -2 41 -2 45 -4 45 -4 41 -2 44 -6 34 -9 45 -13 50 -12 45 0 0 -12 49 -12 49 -10 52 -8 46 -14 40 -19 52 -16 43 -14 47 -25 42 -26 47 -28 48 -25 40 -19 49 -21 51 -26 53 -31 54 -30 59 -30 57 -37 54 -29 63 -35 62 -33 64 -32 68 -42 71 -34 70 -35 80 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90193501,0,110,0,0,90.6012,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 8 21 10 24 8 23 8 22 7 23 8 21 9 23 9 20 8 23 8 20 3 23 7 24 5 22 2 25 4 23 4 22 4 19 2 21 4 20 4 20 3 18 5 21 8 21 6 21 6 0 0 20 3 19 3 17 4 22 3 19 6 17 8 15 7 13 9 14 9 12 9 17 12 15 10 18 11 16 11 17 14 19 16 20 17 18 13 16 15 20 12 20 18 21 15 22 16 24 18 25 19 26 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90204279,0,110,0,0,90.631,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -14 15 -15 17 -17 18 -14 15 -12 14 -15 17 -12 13 -13 16 -12 14 -11 18 -10 19 -14 18 -11 19 -9 16 -11 20 -9 20 -9 15 -11 17 -9 16 -9 18 -10 17 -10 16 -10 15 -11 16 -14 13 0 0 -9 16 -11 17 -13 16 -10 14 -9 11 -9 13 -10 11 -12 8 -11 13 -15 8 -13 10 -12 11 -13 12 -14 12 -17 11 -20 10 -20 11 -18 12 -21 10 -17 13 -19 12 -19 14 -19 14 -23 16 -21 16 -22 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90211205,0,110,0,0,90.6738,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 22 6 24 8 25 6 21 5 21 5 23 6 21 5 23 7 22 1 25 1 27 -2 23 0 26 3 23 2 25 2 22 2 21 4 22 5 21 5 23 3 19 6 16 2 18 2 20 2 19 7 0 0 19 9 18 8 16 6 20 6 14 1 19 4 19 8 13 8 15 2 6 11 9 11 11 6 11 12 11 16 11 12 13 27 13 19 17 13 11 20 11 10 13 27 18 22 14 20 21 19 17 18 22 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90217084,0,110,0,0,90.7109,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -14 -17 -19 -18 -17 -17 -17 -14 -15 -14 -14 -14 -12 -18 -14 -13 -15 -14 -17 -14 -17 -13 -19 -17 -18 -15 -16 -13 -17 -16 -17 -15 -13 -12 -14 -13 -13 -14 -13 -12 -13 -15 -11 -10 -13 -14 -15 -13 -12 -12 0 0 -13 -14 -12 -13 -11 -17 -10 -11 -9 -12 -9 -13 -6 -16 -6 -15 -8 -12 -4 -17 -5 -14 -4 -16 -8 -17 -4 -17 -4 -18 -4 -23 -5 -21 -2 -20 0 -21 -3 -24 -1 -23 -5 -25 -5 -23 -4 -27 -7 -25 -7 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90369904,0,110,0,0,90.7775,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 11 24 8 26 8 26 7 24 7 25 6 26 5 21 4 25 4 22 4 26 4 27 2 25 2 25 3 23 0 25 4 28 3 21 0 22 4 21 1 19 3 18 4 18 0 19 4 21 4 17 3 0 0 18 3 18 2 16 6 17 6 13 6 11 6 12 7 10 10 9 6 11 5 9 11 8 9 10 10 9 12 7 16 7 17 8 16 8 15 6 20 11 21 9 20 8 23 13 19 8 25 12 24 12 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90414069,0,110,0,0,90.8217,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 28 4 24 7 28 6 27 6 29 5 25 7 27 4 25 11 30 4 28 4 29 10 29 9 29 8 26 8 25 9 28 12 27 7 24 10 23 7 25 7 21 6 26 6 21 6 22 5 22 4 21 0 0 5 20 3 18 4 16 5 16 3 12 2 15 4 12 -1 12 0 9 -1 6 -3 10 -3 6 -4 7 -8 9 -7 9 -10 9 -10 10 -12 7 -14 7 -13 7 -14 6 -16 8 -18 9 -16 8 -19 12 -21 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90423653,0,110,0,0,90.8516,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -5 -30 -9 -34 -5 -33 -2 -30 -8 -27 -3 -28 -1 -26 -3 -30 1 -27 -2 -32 -1 -31 1 -31 -3 -32 -2 -28 1 -33 0 -32 0 -27 -2 -25 2 -23 0 -23 0 -23 0 -21 0 -24 0 -24 1 -20 1 0 0 -20 1 -22 0 -20 1 -21 2 -14 -1 -16 -2 -15 -3 -11 0 -11 -1 -7 -4 -9 -3 -7 -3 -10 -5 -10 -7 -8 -7 -6 -9 -8 -12 -6 -10 -9 -14 -5 -11 -7 -17 -7 -18 -6 -15 -7 -21 -6 -19 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90428710,0,110,0,0,90.8933,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -26 -13 -21 -14 -24 -17 -26 -13 -24 -17 -23 -15 -23 -13 -20 -16 -22 -15 -18 -19 -22 -20 -22 -20 -20 -16 -20 -17 -19 -20 -24 -19 -19 -12 -16 -15 -20 -14 -20 -15 -16 -14 -17 -11 -14 -14 -13 -17 -13 -15 -15 0 0 -15 -14 -14 -15 -13 -15 -11 -11 -9 -14 -8 -11 -6 -11 -5 -10 -6 -11 -4 -7 -5 -9 -3 -10 -1 -9 1 -11 1 -11 2 -12 4 -9 5 -11 5 -12 5 -11 7 -11 9 -14 6 -12 8 -16 10 -15 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90432437,0,110,0,0,90.9393,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 1 29 2 31 3 33 -1 30 2 27 3 28 4 25 4 30 3 26 4 31 5 30 2 29 3 29 6 27 6 30 5 29 5 25 6 25 3 23 3 26 5 24 6 20 3 25 5 24 3 22 0 0 6 21 4 18 4 20 3 18 3 12 1 14 -1 9 0 11 0 12 -3 11 -6 10 -3 9 -4 8 -7 9 -7 8 -9 10 -14 9 -11 5 -12 6 -10 9 -15 6 -14 6 -17 6 -20 7 -17 9 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90595303,0,110,0,0,91.003,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -25 5 -26 4 -29 4 -27 4 -24 6 -25 7 -26 7 -26 6 -23 7 -26 7 -27 11 -25 10 -28 11 -22 10 -26 11 -26 11 -22 9 -21 11 -22 7 -18 9 -24 11 -19 7 -22 10 -21 12 -20 7 0 0 -21 10 -20 8 -19 11 -17 9 -15 5 -16 5 -15 5 -15 5 -13 6 -12 2 -16 4 -14 4 -15 4 -18 3 -16 1 -18 -1 -16 -1 -15 -4 -16 -2 -16 -3 -18 -2 -17 -2 -17 -5 -18 -4 -20 -3 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90603250,0,110,0,0,91.0375,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 8 -26 7 -28 9 -29 11 -23 7 -26 7 -26 7 -21 7 -28 8 -23 9 -26 12 -24 16 -25 14 -25 12 -26 9 -29 11 -24 11 -22 10 -21 10 -22 9 -23 10 -21 8 -20 9 -20 10 -21 11 -22 10 0 0 -22 8 -19 6 -20 7 -16 10 -16 8 -17 6 -16 6 -14 2 -14 4 -14 3 -17 2 -12 5 -16 3 -14 3 -16 -4 -16 0 -15 -1 -15 -2 -14 -5 -15 -4 -17 -8 -19 -8 -15 -4 -19 -6 -17 -6 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90607316,0,110,0,0,91.0791,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -25 -1 -28 2 -29 3 -24 3 -26 2 -28 2 -27 1 -26 1 -22 5 -27 8 -28 8 -28 7 -27 8 -27 5 -29 5 -28 7 -20 4 -26 6 -24 3 -24 2 -27 6 -18 6 -22 10 -24 5 -20 6 0 0 -23 6 -20 6 -23 6 -17 6 -18 1 -17 3 -16 1 -15 3 -13 3 -11 0 -13 3 -12 3 -14 3 -16 -3 -15 -4 -15 -4 -17 -1 -16 -5 -14 -7 -11 -9 -16 -8 -16 -8 -15 -8 -19 -6 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90617145,0,110,0,0,91.1206,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 23 3 24 4 25 2 24 4 20 4 22 1 20 3 23 2 24 2 27 4 27 2 25 3 26 3 20 1 27 0 23 -2 22 -1 22 -1 21 0 18 0 22 -1 17 0 21 1 22 -2 20 1 0 0 19 -3 19 -2 19 -3 19 -3 14 -1 16 -2 14 0 13 -1 13 -1 12 3 13 1 11 1 13 1 11 3 13 4 11 6 13 7 12 5 12 8 12 7 11 9 13 9 11 10 13 10 12 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90623874,0,110,0,0,91.1578,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -21 -14 -24 -14 -24 -14 -22 -14 -24 -13 -23 -12 -20 -12 -25 -13 -22 -13 -27 -16 -27 -11 -27 -14 -25 -13 -25 -14 -28 -11 -29 -11 -24 -11 -24 -9 -24 -11 -20 -11 -22 -11 -20 -9 -22 -9 -22 -9 -22 -10 0 0 -23 -6 -21 -9 -18 -7 -18 -3 -17 -6 -17 -8 -15 -6 -12 -8 -15 -6 -13 -8 -15 -8 -13 -8 -12 -8 -12 -10 -10 -7 -10 -13 -10 -12 -8 -14 -9 -13 -7 -14 -8 -15 -8 -16 -6 -15 -9 -18 -9 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90651434,0,110,0,0,91.2048,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 21 0 22 2 21 2 23 0 21 -1 21 0 21 1 24 -1 24 0 26 1 24 -1 25 0 24 -1 22 -3 26 -2 24 -3 22 -3 21 -2 20 -1 20 -2 20 -2 19 0 20 -4 21 -3 19 0 0 0 16 -4 19 -4 16 -2 16 -3 15 -2 13 -3 13 -2 12 -1 12 -3 11 0 11 0 11 0 10 -1 10 0 13 2 10 3 11 4 9 4 9 6 9 5 8 7 10 4 11 8 12 9 10 8 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90855088,0,110,0,0,91.2627,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 8 13 10 16 11 17 8 14 11 13 10 14 8 15 10 15 9 15 10 16 12 16 13 15 12 19 11 15 13 17 12 17 11 13 11 14 11 14 9 14 12 14 9 13 9 14 11 13 10 14 0 0 10 12 9 12 11 11 9 9 7 9 8 10 7 9 6 8 8 8 5 9 6 10 5 8 5 9 4 9 5 10 2 10 3 10 3 7 1 9 2 8 -1 8 -1 9 -1 11 -3 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90865871,0,110,0,0,91.2916,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 21 13 25 12 27 13 21 10 22 13 24 11 20 12 24 12 23 10 26 9 27 8 25 8 28 8 25 11 26 10 29 9 23 7 25 9 24 7 20 8 21 7 19 7 22 6 23 4 22 6 0 0 21 4 19 5 22 7 16 3 16 4 16 6 15 5 15 2 14 3 11 5 14 5 13 5 14 4 14 5 10 4 12 7 11 7 7 8 9 9 8 7 7 10 8 11 8 10 9 12 10 10 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,90867903,0,110,0,0,91.3277,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -5 -25 -5 -27 -10 -28 -8 -24 -9 -25 -5 -27 -6 -25 -7 -27 -8 -23 -14 -26 -13 -26 -12 -28 -11 -26 -10 -26 -12 -27 -11 -29 -11 -21 -11 -24 -8 -25 -7 -23 -11 -24 -10 -20 -12 -21 -14 -23 -9 -23 0 0 -10 -18 -11 -20 -10 -22 -8 -15 -9 -15 -11 -18 -7 -15 -8 -14 -7 -15 -6 -11 -7 -16 -6 -14 -8 -12 -5 -14 -1 -12 -2 -15 -2 -14 0 -13 1 -13 4 -13 4 -11 1 -12 1 -13 5 -14 5 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
