type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58020131,0,110,0,0,58.427,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 16 4 18 1 20 0 22 0 18 -2 19 -5 17 -5 17 -6 18 -5 21 -9 19 -8 17 -8 18 -13 16 -11 16 -11 14 -11 12 -10 10 -11 11 -8 11 -10 10 -8 9 -8 13 -8 11 -8 10 0 0 -5 12 -6 13 -4 11 -1 13 -2 13 0 13 0 14 1 13 2 16 -1 16 2 17 4 14 8 18 5 19 5 18 8 23 12 24 10 22 9 28 13 22 12 29 15 31 15 30 15 34 17 31 20 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58023464,0,110,0,0,58.4582,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -9 15 -8 15 -9 14 -8 16 -6 15 -3 16 2 16 2 17 -1 16 -1 20 0 16 1 18 2 14 1 16 5 15 3 8 4 13 5 12 6 14 5 10 5 10 4 12 2 11 3 11 3 0 0 10 0 11 0 11 -2 10 -3 10 -4 9 -3 12 -3 10 -5 13 -6 7 -6 13 -8 10 -9 10 -11 15 -12 14 -10 17 -14 18 -15 16 -15 22 -11 19 -15 21 -15 21 -16 21 -19 22 -24 21 -22 23 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58030350,0,110,0,0,58.4973,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 -2 -22 -2 -20 -3 -18 -6 -17 -8 -19 -8 -16 -9 -18 -9 -15 -8 -15 -12 -17 -15 -14 -18 -13 -14 -12 -12 -13 -17 -11 -14 -11 -15 -10 -14 -10 -13 -7 -11 -11 -13 -8 -12 -7 -11 -8 -10 -8 -9 0 0 -9 -8 -8 -9 -12 -7 -13 -5 -10 -3 -13 -5 -13 -4 -13 -4 -16 -2 -18 -4 -19 -4 -19 0 -21 1 -20 2 -24 3 -26 3 -29 4 -28 4 -29 3 -28 3 -33 2 -34 6 -35 3 -37 7 -37 10 -40 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58145015,0,110,0,0,58.552,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -2 18 0 22 -1 18 3 18 4 18 5 16 6 20 7 19 5 18 7 19 8 18 11 18 11 17 13 14 14 18 13 9 9 11 12 10 12 10 9 10 7 8 8 12 9 11 6 11 5 0 0 10 3 11 3 13 4 11 0 13 1 16 -2 13 1 13 -2 17 -5 13 -2 19 -3 17 -6 20 -11 21 -10 21 -6 27 -8 26 -12 28 -14 29 -13 27 -14 30 -17 33 -16 31 -19 35 -19 32 -20 40 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58152125,0,110,0,0,58.5839,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 6 16 3 19 5 19 3 19 1 16 0 19 -4 17 -6 17 -4 18 -4 20 -5 22 -8 19 -10 18 -11 17 -10 16 -11 15 -9 10 -11 13 -11 12 -10 12 -9 14 -8 8 -8 13 -9 13 -6 13 0 0 -4 12 -5 10 -3 16 -3 10 -1 11 1 14 0 13 2 13 7 16 2 15 8 18 6 16 8 19 10 24 8 24 11 27 14 25 12 24 13 28 14 25 14 31 18 33 14 32 20 35 21 32 22 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58230991,0,110,0,0,58.6379,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -13 -6 -19 -10 -15 -7 -14 -10 -13 -11 -15 -12 -14 -9 -15 -10 -12 -17 -11 -16 -10 -18 -7 -18 -8 -16 -8 -14 -10 -22 -7 -14 -8 -15 -5 -13 -5 -14 -5 -13 -6 -13 -3 -12 -8 -14 -6 -12 -4 -12 0 0 -8 -9 -8 -9 -9 -8 -10 -8 -11 -6 -12 -6 -13 -6 -12 -7 -16 -4 -14 -4 -19 -6 -18 -3 -20 -4 -22 -4 -23 -4 -26 -3 -30 -3 -26 -3 -29 -3 -32 -1 -33 -5 -36 0 -37 -2 -39 -5 -39 -2 -41 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58283392,0,110,0,0,58.6904,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 14 0 17 3 15 2 14 6 14 7 12 11 10 10 11 9 10 13 15 13 13 12 11 14 11 14 8 13 10 16 5 15 6 13 6 12 3 13 2 10 4 11 2 9 6 12 6 9 4 11 0 0 7 8 6 8 7 9 9 6 7 8 12 7 11 5 12 4 14 2 11 2 16 6 18 2 19 -1 20 3 23 4 23 4 28 4 27 1 28 7 30 2 31 6 31 4 33 3 40 3 37 4 40 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58290415,0,110,0,0,58.7187,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 14 6 13 5 12 10 10 11 12 14 9 13 10 12 9 14 11 13 8 16 6 18 4 16 4 15 7 18 5 15 1 12 3 13 -1 13 -1 11 2 12 2 12 2 12 5 12 3 13 0 0 8 10 7 11 8 9 9 6 11 7 9 7 10 7 10 7 12 8 11 9 16 10 14 6 18 2 20 10 20 8 24 6 28 7 26 6 28 8 25 8 29 10 32 8 33 6 38 7 40 5 39 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58298461,0,110,0,0,58.7541,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 10 -14 11 -11 11 -16 6 -14 9 -14 10 -15 5 -19 9 -15 3 -19 7 -22 0 -19 0 -21 -2 -18 -3 -20 2 -15 0 -18 0 -14 1 -17 1 -13 0 -16 0 -15 -1 -11 1 -15 2 -14 -1 0 0 -13 4 -17 5 -13 6 -10 9 -9 7 -13 10 -11 12 -11 10 -9 13 -16 15 -11 17 -14 14 -12 20 -11 17 -12 23 -12 23 -15 30 -17 23 -11 29 -11 30 -14 33 -10 36 -18 37 -22 41 -14 37 -16 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58403516,0,110,0,0,58.8106,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -18 7 -18 7 -18 5 -17 2 -19 3 -19 0 -21 1 -23 3 -25 0 -22 0 -24 -1 -21 -3 -19 -2 -21 -7 -23 -6 -15 -5 -16 -6 -15 -5 -16 -6 -14 -5 -15 -6 -18 -5 -16 -3 -14 -4 0 0 -14 -2 -15 2 -14 -1 -14 1 -13 4 -15 1 -15 3 -11 3 -12 7 -14 7 -17 7 -16 9 -15 12 -17 13 -16 11 -18 14 -20 16 -23 18 -23 18 -22 17 -22 20 -26 24 -25 21 -30 27 -25 24 -26 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58405988,0,110,0,0,58.8455,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -15 -12 -15 -12 -17 -15 -12 -15 -11 -16 -11 -16 -10 -15 -11 -16 -10 -15 -10 -18 -10 -21 -7 -18 -7 -20 -10 -18 -5 -22 -5 -21 -6 -18 -4 -16 -4 -18 -5 -14 -4 -14 -7 -11 -6 -16 -4 -12 -6 -17 0 0 -6 -14 -8 -13 -10 -15 -10 -10 -6 -9 -13 -11 -9 -9 -13 -10 -16 -8 -11 -8 -16 -10 -13 -7 -20 -5 -22 -9 -24 -7 -23 -9 -27 -8 -25 -10 -25 -9 -29 -5 -33 -8 -33 -7 -31 -8 -38 -10 -37 -6 -41 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58420183,0,110,0,0,58.8911,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 7 16 8 15 7 20 6 16 5 18 4 19 -1 17 -1 17 0 20 0 23 -1 23 0 21 -3 22 -5 20 -8 20 -5 19 -4 14 -5 17 -4 14 -6 13 -7 16 -8 12 -8 16 -4 15 -7 14 0 0 -4 13 -2 15 -1 17 0 14 0 12 1 16 2 15 0 15 5 14 3 13 4 17 7 14 10 18 8 18 10 21 11 24 12 25 13 24 11 27 13 22 13 29 17 28 16 28 20 33 19 32 22 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58537462,0,110,0,0,58.9444,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 8 -17 9 -18 12 -21 12 -16 10 -16 13 -16 10 -14 12 -14 15 -15 16 -16 18 -14 17 -15 18 -14 19 -11 20 -10 17 -8 14 -9 14 -8 13 -9 13 -7 14 -6 13 -8 12 -9 14 -8 12 -6 0 0 7 -11 7 -11 9 -12 7 -12 7 -13 5 -12 3 -13 3 -14 0 -15 2 -16 3 -16 -4 -15 -4 -21 -3 -19 -3 -23 -1 -24 -4 -24 -4 -24 -9 -27 -11 -25 -8 -28 -10 -32 -12 -31 -11 -36 -15 -35 -15 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58594911,0,110,0,0,59.0019,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -11 12 -18 15 -16 15 -16 12 -16 13 -18 11 -19 8 -18 8 -20 11 -22 7 -25 9 -22 5 -22 4 -18 4 -27 3 -21 5 -19 5 -19 1 -18 1 -15 -1 -16 2 -15 2 -17 2 -15 3 -14 -1 0 0 -12 5 -14 6 -14 7 -12 8 -9 7 -10 8 -8 7 -9 10 -5 10 -10 9 -9 10 -5 12 -7 14 -8 15 -7 19 -8 20 -6 23 -4 22 -6 22 -2 24 -4 26 -2 25 -4 27 -7 31 -5 29 -2 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58600895,0,110,0,0,59.0349,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 21 -5 20 -5 25 -3 21 -2 23 -2 24 1 19 0 25 0 22 3 23 4 25 4 25 8 23 9 21 6 21 9 22 10 17 5 17 7 14 7 18 7 17 8 14 4 14 8 16 8 13 4 0 0 14 1 15 5 13 1 12 -3 12 0 12 -2 11 -5 11 -4 12 -7 12 -7 15 -4 14 -7 11 -13 15 -14 14 -14 17 -15 15 -19 16 -19 17 -20 13 -22 16 -26 17 -26 17 -25 19 -28 19 -29 20 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58602744,0,110,0,0,59.0738,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 10 -21 9 -22 12 -24 14 -19 15 -19 15 -21 14 -15 18 -17 16 -16 18 -17 18 -18 18 -16 22 -14 20 -13 20 -11 21 -13 15 -9 18 -11 17 -9 14 -7 18 -12 13 -8 14 -10 15 -10 8 -11 0 0 12 -10 13 -10 11 -9 7 -10 6 -13 5 -9 8 -13 5 -11 5 -15 5 -12 4 -18 3 -16 -1 -18 1 -21 0 -20 1 -25 -1 -23 -1 -26 -3 -26 -2 -25 -2 -27 -8 -32 -5 -30 -6 -36 -8 -34 -8 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58604276,0,110,0,0,59.1167,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -23 2 -22 4 -22 4 -24 6 -21 7 -21 9 -20 8 -22 7 -20 10 -23 11 -22 11 -22 16 -20 13 -17 14 -18 14 -17 12 -15 13 -17 14 -12 14 -13 13 -12 9 -10 12 -11 13 -13 13 -12 0 0 8 -11 7 -12 4 -13 5 -12 4 -12 3 -14 1 -12 2 -13 2 -16 -1 -15 -1 -17 -3 -16 -5 -16 -5 -16 -6 -19 -7 -25 -8 -24 -10 -23 -9 -24 -12 -24 -12 -29 -13 -30 -15 -28 -15 -32 -19 -30 -18 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58609112,0,110,0,0,59.1607,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 12 21 10 18 10 17 14 16 14 15 14 13 17 16 18 12 19 13 21 12 24 12 21 11 21 9 17 8 22 4 22 4 19 4 20 5 20 3 19 4 17 0 14 5 15 2 18 2 16 0 0 7 14 5 13 4 12 7 10 8 11 9 11 7 9 8 9 10 8 7 8 11 8 13 7 13 9 16 9 17 7 20 10 23 7 22 7 25 7 25 5 27 9 31 7 29 8 35 12 35 9 37 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58799802,0,110,0,0,59.2067,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -21 16 -20 12 -23 13 -17 9 -20 7 -23 11 -22 7 -23 7 -25 7 -24 5 -26 6 -25 3 -27 2 -23 2 -29 -1 -24 -2 -19 1 -21 0 -20 -1 -19 -2 -16 0 -17 -1 -17 1 -18 -1 -14 -1 0 0 -15 2 -13 0 -15 2 -9 4 -14 3 -9 6 -11 7 -11 9 -4 16 -12 13 -12 15 -6 10 -3 15 -5 16 -6 18 -8 23 -5 21 -4 23 -8 22 0 24 -3 29 -5 31 -3 29 -3 32 -3 34 0 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58853570,0,110,0,0,59.2605,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -10 -23 -10 -28 -8 -26 -7 -29 -2 -27 -3 -28 -2 -24 -1 -26 1 -26 2 -29 2 -31 8 -28 5 -27 4 -25 5 -31 3 -23 5 -21 6 -23 6 -21 7 -19 2 -20 5 -18 8 -16 4 -18 8 -14 0 0 2 -16 -1 -15 0 -14 0 -16 -1 -10 -5 -11 -7 -10 -6 -11 -10 -9 -10 -11 -14 -13 -13 -9 -16 -8 -14 -12 -17 -10 -21 -8 -26 -10 -22 -9 -27 -8 -29 -4 -29 -10 -33 -6 -35 -8 -38 -11 -35 -10 -40 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58873668,0,110,0,0,59.2965,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -14 -15 -19 -15 -15 -19 -11 -20 -14 -20 -11 -19 -9 -20 -9 -21 -10 -21 -12 -25 -11 -25 -9 -23 -9 -23 -6 -24 -7 -24 -3 -24 -2 -21 -3 -21 -4 -20 -1 -18 -5 -18 -2 -16 -4 -15 -5 -17 -2 -16 0 0 -5 -12 -4 -12 -9 -13 -6 -8 -6 -7 -9 -11 -9 -7 -7 -3 -11 -6 -12 -4 -13 -4 -12 1 -12 2 -15 0 -16 1 -21 -1 -23 4 -23 5 -25 2 -24 5 -28 4 -27 4 -28 8 -35 11 -31 12 -35 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58947714,0,110,0,0,59.3547,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -19 -1 -19 3 -24 3 -21 6 -20 7 -20 9 -18 11 -19 8 -18 9 -21 14 -23 11 -20 14 -18 13 -14 15 -18 17 -15 12 -13 12 -9 14 -9 12 -11 11 -11 8 -6 11 -8 13 -11 9 -8 0 0 8 -8 5 -10 5 -12 0 -10 -1 -9 0 -9 -2 -7 -3 -10 -2 -10 -2 -10 -6 -12 -5 -10 -10 -12 -10 -14 -8 -13 -12 -18 -16 -15 -18 -19 -15 -19 -17 -18 -18 -22 -23 -24 -21 -23 -25 -26 -25 -25 -29 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58952125,0,110,0,0,59.3903,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 0 21 5 20 2 21 4 20 5 19 7 16 6 21 11 21 7 21 12 20 10 20 14 15 15 17 13 20 15 15 13 16 13 15 10 11 10 12 11 11 9 12 12 10 9 8 9 8 9 0 0 9 7 11 5 8 3 6 3 9 -1 9 0 7 -4 8 -3 8 -6 9 -5 9 -8 7 -8 13 -11 8 -12 13 -17 10 -17 14 -22 13 -20 15 -18 11 -23 15 -24 10 -27 15 -27 17 -31 16 -30 19 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58953563,0,110,0,0,59.4286,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 18 -6 18 -5 21 -2 25 -3 16 -1 22 0 19 -2 23 0 22 4 21 3 18 8 24 6 21 8 18 5 20 8 19 6 21 8 17 6 16 7 15 5 16 7 12 5 13 9 12 6 11 4 0 0 10 0 13 -1 9 2 11 -2 8 -2 7 -5 6 -6 5 -8 3 -11 5 -9 10 -12 6 -9 5 -11 3 -14 5 -17 1 -20 5 -25 4 -23 3 -22 0 -26 5 -26 2 -32 8 -33 6 -36 3 -33 2 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58955882,0,110,0,0,59.4665,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -19 -3 -23 -5 -19 -3 -22 -10 -19 -7 -18 -13 -21 -11 -20 -9 -17 -13 -19 -15 -21 -15 -16 -18 -18 -16 -12 -16 -15 -21 -15 -16 -14 -14 -11 -13 -12 -16 -12 -12 -11 -14 -7 -14 -7 -14 -11 -11 -9 -10 0 0 -6 -9 -10 -7 -9 -7 -11 -5 -8 -4 -7 1 -11 -3 -10 -2 -11 1 -11 1 -15 3 -13 5 -13 5 -13 8 -17 9 -16 9 -21 10 -19 12 -22 13 -20 17 -21 14 -23 16 -29 17 -29 19 -30 22 -30 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59113035,0,110,0,0,59.52,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 10 -11 12 -16 8 -13 7 -14 8 -15 7 -14 7 -15 8 -18 8 -20 6 -21 7 -22 2 -21 2 -16 0 -22 2 -18 0 -18 4 -15 0 -14 -4 -14 -6 -16 -2 -12 0 -10 1 -9 -4 -9 2 0 0 -9 1 -5 -1 -7 2 1 5 0 4 0 4 0 6 4 7 6 7 4 11 8 13 9 10 13 13 14 15 15 18 16 22 21 22 20 19 19 27 19 25 23 27 25 29 25 29 29 37 31 32 32 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59151476,0,110,0,0,59.5583,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -12 -4 -21 0 -18 1 -17 1 -15 0 -18 -1 -17 5 -21 3 -17 6 -21 7 -22 7 -20 9 -20 11 -16 11 -19 8 -19 12 -15 9 -13 11 -16 7 -13 9 -14 6 -9 7 -10 8 -12 7 -13 0 0 0 -8 0 -8 0 -7 -1 -9 -5 -7 -8 -9 -8 -7 -10 -8 -12 -8 -11 -6 -14 -7 -14 -8 -19 -5 -20 -8 -24 -4 -27 -12 -32 -7 -27 -10 -29 -11 -32 -7 -36 -13 -39 -10 -42 -10 -45 -11 -42 -11 -46 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59160399,0,110,0,0,59.5944,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -11 -9 -13 -9 -17 -11 -11 -10 -15 -10 -10 -10 -13 -10 -12 -13 -11 -12 -10 -15 -10 -16 -10 -19 -11 -20 -8 -17 -7 -20 -8 -18 -7 -16 -5 -15 -4 -17 -4 -12 -5 -11 -4 -11 -5 -11 -6 -10 -5 -12 0 0 -6 -9 -7 -6 -6 -7 -6 -2 -8 -5 -10 0 -7 -1 -13 2 -12 1 -10 0 -14 1 -16 3 -18 6 -20 7 -17 6 -25 6 -23 10 -26 11 -27 8 -26 14 -28 11 -33 15 -32 17 -36 15 -36 19 -40 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59244455,0,110,0,0,59.6515,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -31 13 -29 20 -35 22 -28 25 -31 24 -27 25 -28 27 -21 31 -23 28 -16 35 -20 37 -16 38 -14 41 -13 35 -8 35 -9 34 -2 30 -1 28 -3 26 2 25 -1 26 -2 21 -4 24 -2 25 -1 25 -6 0 0 19 -4 22 -10 24 -9 17 -21 15 -23 16 -14 20 -26 28 -20 -10 -24 14 5 20 -30 20 -30 19 -40 24 -47 18 -49 22 -51 29 -65 30 -59 27 -66 32 -65 35 -68 31 -70 34 -72 39 -83 46 -77 38 -80 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59255186,0,110,0,0,59.6874,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -10 11 -9 16 -9 15 -7 15 -5 16 -5 13 -3 13 -1 14 -1 16 0 19 3 19 2 18 3 15 1 15 4 13 7 12 3 11 3 12 4 11 5 13 5 11 0 9 2 11 3 11 4 0 0 7 0 12 -1 9 -3 10 -7 9 -3 11 -7 10 -7 11 -5 11 -9 14 -7 14 -8 14 -9 18 -13 19 -13 19 -14 23 -15 23 -19 21 -17 30 -18 23 -19 30 -20 27 -20 29 -23 36 -22 31 -25 34 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59257146,0,110,0,0,59.7261,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -16 0 -19 -2 -20 2 -13 3 -15 4 -16 5 -13 7 -17 4 -13 9 -14 7 -15 10 -14 8 -13 13 -12 11 -12 10 -12 7 -10 5 -10 9 -8 9 -8 10 -9 7 -9 6 -7 6 -9 6 -8 0 0 2 -10 3 -12 3 -12 0 -11 -2 -13 -2 -14 -1 -14 -4 -13 -6 -14 -4 -18 -4 -20 -6 -18 -9 -21 -8 -21 -8 -22 -7 -26 -11 -31 -9 -26 -8 -30 -13 -28 -8 -34 -15 -36 -15 -33 -15 -42 -15 -38 -17 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59373881,0,110,0,0,59.7808,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 5 17 2 20 3 20 8 18 11 16 11 16 11 9 9 14 11 12 11 13 14 11 11 11 13 8 14 7 12 8 16 6 11 7 8 6 10 5 9 3 11 7 7 9 3 9 7 6 3 5 8 0 0 10 4 14 2 10 2 14 -2 12 -2 17 0 13 0 12 0 16 -2 15 1 23 -2 17 -4 24 -4 26 -4 29 -4 32 -4 34 -7 31 -5 33 -4 37 -6 40 -4 40 -8 40 -10 43 -11 42 -10 45 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59415127,0,110,0,0,59.822,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 4 -18 11 -20 13 -18 12 -17 10 -13 11 -15 13 -13 13 -15 16 -10 17 -12 17 -12 15 -6 15 -8 10 -4 15 -8 11 -7 12 -5 9 -5 8 -7 9 -4 9 -7 9 -6 7 -6 6 -5 6 -8 0 0 2 -9 1 -8 1 -12 2 -10 0 -12 -3 -12 -1 -16 0 -14 -4 -16 -2 -15 -1 -19 -4 -16 -6 -20 -6 -22 -7 -25 -8 -28 -9 -31 -11 -29 -8 -28 -12 -31 -10 -31 -12 -34 -10 -38 -10 -41 -14 -38 -14 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59431069,0,110,0,0,59.8567,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 -3 21 -4 24 1 19 3 18 0 16 3 19 4 18 6 16 8 17 8 14 6 14 8 13 9 11 6 10 12 10 9 9 6 9 6 8 6 8 5 8 6 8 7 9 2 6 2 7 2 0 0 8 2 9 -2 9 -2 9 -7 10 -3 12 -5 10 -6 12 -9 10 -8 10 -6 17 -10 13 -10 14 -16 16 -14 17 -15 20 -17 24 -21 21 -19 27 -21 20 -22 26 -20 26 -23 29 -24 31 -27 28 -26 29 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,59503002,0,110,0,0,59.9099,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 19 -10 24 -12 22 -9 19 -10 22 -6 21 -3 20 0 22 -3 17 -2 22 -2 20 2 19 3 19 1 15 5 17 4 15 1 14 3 12 3 12 3 8 2 10 0 7 3 11 0 9 0 9 -2 0 0 8 -4 9 -5 7 -6 10 -8 7 -7 9 -8 9 -12 10 -11 7 -11 8 -14 10 -18 8 -17 5 -19 8 -19 5 -22 9 -25 9 -29 9 -28 14 -26 10 -28 13 -31 13 -34 13 -33 14 -36 9 -35 11 -38 0 0 0 0 0 0 0 0 0 0 ]
