type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,80911920,0,110,0,0,81.4251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -24 6 -25 6 -25 6 -24 6 -24 4 -23 4 -24 3 -23 3 -24 3 -25 3 -24 3 -24 3 -23 1 -23 1 -24 2 -22 1 -21 1 -22 1 -20 0 -20 1 -21 0 -19 1 -20 1 -21 0 -20 2 0 0 -19 2 -20 3 -19 3 -18 2 -18 2 -18 2 -18 3 -17 3 -17 3 -17 5 -17 5 -17 4 -17 4 -17 4 -16 4 -16 4 -16 5 -16 5 -15 5 -15 5 -16 4 -16 5 -15 5 -15 6 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,81069139,0,110,0,0,81.476,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 23 -5 25 -5 25 -3 24 -3 23 -2 22 -1 23 -1 24 0 23 -1 23 -1 23 1 23 1 23 0 21 2 23 3 22 2 20 2 21 1 20 2 21 2 21 1 20 2 20 1 20 1 20 0 0 0 19 0 19 0 20 0 18 -1 19 0 19 -1 19 -1 18 -1 18 -2 17 -3 17 -3 18 -2 19 -2 18 -4 17 -3 18 -3 18 -3 17 -4 17 -3 17 -3 17 -4 17 -4 17 -4 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81071911,0,110,0,0,81.5065,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 18 -16 17 -15 19 -15 17 -12 18 -12 19 -12 19 -12 19 -12 19 -11 19 -13 19 -13 20 -11 19 -10 19 -10 19 -9 19 -11 17 -9 19 -9 17 -9 18 -9 18 -9 15 -9 17 -10 16 -9 17 -10 0 0 16 -9 15 -9 16 -11 15 -11 15 -11 15 -10 15 -9 14 -10 14 -10 13 -11 13 -13 13 -12 13 -12 14 -12 12 -12 13 -13 13 -12 12 -13 13 -13 13 -13 12 -13 12 -13 11 -12 12 -13 10 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,81155048,0,110,0,0,81.562,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -20 7 -19 8 -19 8 -17 9 -20 10 -18 9 -18 10 -17 9 -16 10 -19 9 -18 10 -17 9 -17 10 -17 10 -16 11 -16 9 -14 9 -16 10 -15 9 -15 9 -16 8 -14 9 -15 8 -15 7 -16 0 0 7 -16 7 -14 8 -17 6 -14 7 -16 7 -16 6 -16 5 -16 9 -15 5 -14 5 -17 4 -16 4 -15 4 -16 5 -15 5 -17 4 -16 3 -16 4 -17 3 -16 4 -16 3 -16 2 -15 2 -16 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,81157179,0,110,0,0,81.5946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -19 -13 -19 -13 -19 -13 -21 -12 -20 -11 -20 -11 -19 -11 -20 -9 -20 -10 -20 -10 -20 -9 -21 -10 -21 -9 -22 -10 -21 -8 -21 -8 -21 -7 -18 -8 -20 -9 -19 -10 -19 -8 -19 -7 -16 -8 -19 -9 -19 -9 -18 0 0 -10 -18 -8 -18 -11 -18 -9 -16 -10 -17 -11 -17 -10 -15 -12 -16 -10 -17 -9 -14 -12 -15 -11 -14 -11 -15 -13 -15 -10 -14 -12 -15 -11 -14 -12 -14 -13 -13 -12 -13 -13 -13 -13 -15 -13 -12 -13 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,81157650,0,110,0,0,81.6424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -24 9 -26 9 -26 8 -27 7 -25 8 -25 7 -24 7 -26 6 -26 5 -27 5 -27 5 -26 5 -27 4 -25 3 -26 3 -25 2 -23 3 -26 3 -24 2 -25 2 -23 4 -22 3 -24 3 -22 3 -23 4 0 0 -22 4 -23 4 -23 4 -20 4 -21 3 -22 6 -22 5 -21 4 -20 7 -20 6 -20 7 -20 6 -21 7 -20 8 -19 7 -19 9 -20 8 -18 10 -19 9 -18 9 -19 8 -19 8 -18 8 -19 10 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,81168150,0,110,0,0,81.6829,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 2 -24 3 -24 4 -24 6 -23 6 -24 6 -24 7 -23 8 -22 7 -22 8 -24 7 -24 6 -24 8 -22 7 -21 8 -23 8 -22 7 -21 7 -20 8 -20 8 -19 7 -20 7 -18 6 -20 8 -21 7 -20 0 0 7 -20 5 -20 6 -20 5 -19 6 -20 5 -19 4 -19 5 -19 5 -19 3 -18 2 -19 3 -18 3 -19 2 -19 3 -19 3 -20 1 -19 2 -19 2 -19 1 -18 1 -19 2 -18 2 -18 0 -19 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,81173544,0,110,0,0,81.7232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -22 2 -21 1 -21 2 -22 1 -21 -1 -22 -2 -22 -2 -21 -2 -22 -2 -22 -1 -22 -2 -21 -1 -22 -2 -21 -3 -21 -2 -20 -3 -19 -4 -20 -3 -20 -4 -20 -4 -19 -4 -18 -3 -19 -3 -20 -4 -20 -2 0 0 -20 -3 -18 -1 -18 -3 -17 -1 -18 -2 -19 -2 -18 -2 -18 -1 -18 -2 -17 1 -18 1 -17 1 -17 0 -17 1 -17 0 -17 0 -18 1 -17 1 -17 1 -16 1 -17 1 -16 1 -17 1 -18 2 -16 1 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,81174546,0,110,0,0,81.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 19 -15 19 -15 21 -14 20 -13 20 -14 21 -12 20 -11 20 -11 19 -11 21 -11 20 -11 21 -12 21 -12 21 -11 20 -10 19 -10 19 -9 20 -10 19 -9 19 -10 20 -9 18 -8 18 -11 19 -11 18 -11 0 0 18 -10 16 -10 17 -12 15 -11 17 -11 17 -11 17 -10 16 -11 15 -11 14 -12 14 -14 13 -12 13 -13 14 -14 13 -13 14 -13 14 -14 13 -13 13 -14 13 -15 13 -13 12 -13 12 -13 11 -16 11 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,81412558,0,110,0,0,81.8195,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 18 6 18 6 19 6 18 5 19 4 19 4 19 3 19 3 19 3 20 2 19 3 19 2 19 2 18 1 20 1 19 1 17 1 18 2 18 1 17 1 18 0 17 2 17 1 18 1 18 0 0 2 17 2 17 3 17 3 17 2 16 3 17 3 16 2 16 3 16 3 15 4 15 4 15 4 16 5 16 4 15 5 16 5 16 5 16 5 16 6 15 5 16 5 16 6 16 7 16 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,81419700,0,110,0,0,81.8485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -18 14 -19 13 -20 13 -20 13 -20 12 -20 11 -21 11 -20 9 -21 10 -22 10 -21 11 -21 10 -21 9 -21 8 -21 10 -21 9 -19 8 -21 8 -20 7 -20 7 -19 7 -19 8 -19 8 -18 9 -19 9 0 0 -19 9 -17 9 -18 9 -17 10 -18 8 -18 9 -17 8 -17 9 -16 10 -15 10 -16 11 -15 11 -16 12 -15 11 -15 12 -15 12 -15 12 -15 12 -15 12 -14 12 -14 13 -16 12 -14 13 -15 13 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,81421041,0,110,0,0,81.8914,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 17 -9 18 -9 19 -7 17 -7 18 -7 18 -7 19 -6 18 -6 19 -6 19 -6 19 -5 19 -5 18 -5 19 -3 19 -4 17 -3 18 -4 18 -3 17 -3 18 -4 15 -4 16 -3 17 -3 18 -4 0 0 17 -4 17 -3 17 -4 16 -4 16 -4 17 -5 16 -5 15 -5 16 -5 15 -6 15 -7 15 -6 16 -6 16 -6 14 -6 15 -8 16 -7 15 -8 15 -6 15 -8 15 -7 16 -8 15 -8 16 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,81552077,0,110,0,0,81.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -18 -10 -19 -11 -19 -12 -19 -12 -17 -12 -17 -12 -17 -14 -16 -13 -17 -13 -16 -14 -16 -13 -16 -15 -16 -15 -15 -14 -15 -16 -13 -15 -13 -14 -14 -14 -13 -15 -13 -15 -13 -15 -12 -13 -14 -14 -14 -14 -14 -13 0 0 -13 -13 -14 -13 -13 -13 -13 -12 -13 -13 -14 -12 -13 -13 -14 -12 -13 -12 -14 -11 -15 -11 -14 -11 -15 -11 -14 -10 -14 -10 -15 -10 -15 -11 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -14 -9 -16 -10 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,81556613,0,110,0,0,82,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -11 -18 -11 -19 -10 -19 -10 -19 -9 -20 -8 -19 -9 -20 -8 -20 -7 -21 -8 -20 -7 -20 -8 -21 -6 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -7 -19 -6 -18 -6 -17 -6 -18 -7 -17 0 0 -7 -18 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -16 -9 -16 -9 -14 -10 -15 -10 -15 -9 -15 -10 -16 -11 -16 -10 -14 -10 -14 -11 -14 -11 -13 -11 -14 -11 -13 -12 -14 -12 -14 -12 -14 -14 -14 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,81562086,0,110,0,0,82.0457,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -21 2 -21 3 -22 3 -20 4 -22 4 -21 5 -21 6 -21 5 -19 6 -21 6 -21 6 -21 6 -20 7 -19 7 -20 7 -20 6 -18 7 -18 7 -18 6 -18 6 -19 7 -17 6 -18 6 -17 5 -18 0 0 5 -18 4 -18 5 -18 5 -17 5 -17 4 -18 4 -18 3 -17 4 -18 2 -16 3 -18 2 -17 1 -17 2 -18 2 -17 1 -18 1 -17 1 -18 1 -18 1 -18 2 -18 1 -18 0 -17 0 -18 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,81562600,0,110,0,0,82.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -16 -20 -15 -20 -15 -21 -13 -21 -13 -22 -12 -22 -11 -22 -10 -23 -11 -22 -9 -23 -11 -23 -10 -22 -9 -22 -8 -24 -8 -24 -8 -23 -8 -22 -8 -21 -6 -22 -7 -22 -7 -22 -6 -21 -8 -21 -7 -21 -8 -21 0 0 -8 -21 -8 -19 -9 -20 -8 -18 -8 -19 -8 -19 -8 -18 -9 -18 -9 -19 -10 -18 -11 -18 -10 -17 -10 -16 -11 -18 -10 -16 -11 -18 -11 -17 -12 -17 -12 -17 -11 -15 -11 -17 -12 -17 -12 -16 -13 -16 -12 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,81562999,0,110,0,0,82.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 16 -18 16 -19 18 -17 18 -17 17 -17 18 -17 18 -16 18 -15 19 -15 19 -16 19 -16 19 -15 19 -14 19 -14 19 -14 18 -14 18 -12 19 -12 18 -13 18 -12 18 -13 16 -12 17 -13 17 -12 17 -13 0 0 15 -12 15 -14 16 -13 15 -13 15 -14 14 -13 14 -13 14 -13 13 -14 12 -15 12 -15 11 -14 12 -15 12 -16 11 -16 12 -16 12 -16 11 -16 11 -16 11 -17 11 -16 10 -16 10 -15 10 -17 9 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,81780833,0,110,0,0,82.1877,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 15 16 15 17 15 16 14 18 14 17 12 18 13 17 13 19 12 18 13 19 12 20 12 19 12 20 11 18 11 19 11 18 9 17 12 18 11 16 11 16 10 17 10 16 10 17 11 16 11 16 0 0 11 15 12 15 11 16 12 14 11 14 12 14 12 15 12 13 12 14 12 13 12 13 12 13 12 13 12 12 13 12 14 11 14 12 13 11 14 12 14 9 14 10 14 10 15 11 15 10 12 8 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,81782287,0,110,0,0,82.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 14 16 14 16 13 17 13 17 13 17 12 17 11 17 12 18 12 18 11 19 11 20 10 19 10 19 9 18 9 19 9 18 9 18 9 17 9 17 8 17 9 18 8 17 8 18 8 17 8 18 0 0 9 16 9 17 9 16 9 16 9 15 10 16 10 14 9 16 9 16 9 15 10 14 9 15 9 14 10 15 11 13 11 13 11 14 11 13 10 13 11 12 11 13 11 13 11 13 11 13 10 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,81795636,0,110,0,0,82.2585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -21 -12 -23 -11 -22 -13 -24 -11 -20 -10 -24 -10 -24 -7 -23 -8 -25 -8 -22 -9 -23 -8 -23 -8 -25 -8 -23 -8 -24 -7 -23 -7 -24 -6 -22 -7 -23 -6 -22 -6 -22 -7 -22 -5 -20 -7 -22 -6 -22 -8 -21 0 0 -8 -20 -8 -19 -8 -21 -7 -19 -8 -20 -7 -20 -8 -20 -8 -20 -8 -19 -10 -18 -10 -18 -9 -17 -10 -18 -10 -18 -10 -16 -10 -19 -11 -18 -11 -18 -10 -18 -11 -16 -10 -17 -11 -17 -10 -15 -12 -16 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,81907013,0,110,0,0,82.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -22 -7 -23 -8 -22 -9 -22 -9 -20 -9 -21 -10 -19 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -19 -11 -20 -12 -19 -11 -18 -11 -19 -11 -18 -12 -18 -11 -18 -12 -17 -10 -19 -10 -19 -11 -18 -9 0 0 -18 -9 -18 -9 -19 -8 -19 -8 -18 -8 -18 -9 -18 -8 -18 -8 -18 -7 -18 -6 -19 -5 -17 -6 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -17 -4 -18 -4 -18 -5 -18 -5 -18 -4 -18 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,81910600,0,110,0,0,82.3547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -8 -22 -7 -23 -7 -24 -7 -23 -4 -23 -5 -23 -4 -23 -5 -23 -2 -22 -3 -24 -3 -24 -3 -23 -3 -23 -2 -22 -2 -22 -2 -21 -2 -21 -2 -21 -2 -22 -1 -21 -2 -21 -1 -20 -2 -20 -2 -20 -2 -21 0 0 -2 -19 -3 -20 -3 -20 -4 -19 -3 -19 -3 -20 -3 -20 -4 -19 -4 -20 -5 -18 -5 -19 -4 -16 -5 -18 -5 -18 -5 -18 -6 -18 -8 -19 -6 -17 -5 -18 -7 -16 -6 -18 -7 -18 -7 -18 -7 -16 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,81911075,0,110,0,0,82.3987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -26 4 -26 3 -28 2 -26 2 -26 1 -26 0 -26 0 -25 0 -25 -2 -25 0 -25 0 -26 -1 -25 -2 -25 -2 -24 -3 -25 -3 -22 -2 -24 -2 -24 -2 -23 -2 -23 -3 -21 -2 -22 -1 -24 -2 -23 -1 0 0 -22 0 -21 2 -23 0 -22 0 -22 0 -22 -1 -22 0 -21 1 -22 1 -21 2 -21 4 -20 2 -21 3 -20 2 -20 3 -21 4 -20 3 -20 4 -21 4 -19 5 -20 5 -20 5 -19 4 -20 6 -18 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,81911649,0,110,0,0,82.4404,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 8 20 8 22 7 22 7 21 5 22 5 21 6 21 5 22 4 22 3 22 2 23 3 22 4 22 2 21 3 22 3 21 2 20 3 20 3 20 3 19 3 19 2 19 3 19 3 20 3 20 0 0 3 18 4 19 3 19 4 18 3 17 5 18 5 18 5 18 4 18 6 17 5 18 5 17 6 17 6 16 6 16 7 16 8 18 7 15 6 15 7 15 7 16 8 15 7 16 7 15 8 16 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,81952391,0,110,0,0,82.4761,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 2 23 0 23 0 25 -1 22 0 24 -2 23 -1 23 -3 23 -2 22 -3 22 -4 23 -3 22 -4 23 -5 22 -5 23 -5 21 -4 20 -4 21 -4 20 -4 20 -4 19 -4 18 -4 19 -3 19 -3 19 0 0 -4 18 -3 19 -2 19 -2 18 -3 18 -2 19 -2 19 -1 18 -1 19 1 17 0 18 0 17 1 18 1 18 0 18 0 18 1 17 2 18 1 18 2 15 2 18 1 18 3 17 4 16 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,81958380,0,110,0,0,82.5144,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 18 9 18 9 19 8 18 7 19 6 20 6 20 5 20 6 18 7 19 5 19 5 19 5 19 4 19 4 19 4 19 4 16 3 18 3 17 2 17 3 17 3 16 4 17 4 17 4 17 0 0 3 16 5 15 5 16 5 15 5 16 5 16 3 16 4 15 4 16 6 15 7 15 5 14 7 14 6 14 6 14 7 14 6 14 6 14 5 14 6 13 6 14 6 13 6 13 8 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,82159251,0,110,0,0,82.5667,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 10 -18 12 -18 12 -18 12 -18 13 -18 13 -17 13 -16 13 -17 13 -15 14 -16 14 -15 14 -15 14 -16 14 -15 14 -16 14 -14 12 -14 14 -14 13 -14 13 -14 13 -13 12 -13 13 -14 13 -14 12 -14 0 0 11 -14 11 -15 12 -15 11 -14 11 -13 10 -14 10 -14 10 -14 9 -14 8 -14 9 -15 9 -14 9 -14 8 -15 8 -14 7 -15 8 -15 7 -15 7 -16 7 -14 7 -15 7 -14 6 -13 6 -15 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,82161974,0,110,0,0,82.6014,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -1 25 -1 24 -1 25 -2 24 -3 24 -3 25 -4 24 -4 25 -5 23 -6 25 -6 24 -6 23 -6 24 -6 23 -6 24 -5 23 -5 22 -5 21 -5 22 -5 21 -4 21 -6 20 -5 21 -6 21 -4 20 0 0 -4 20 -3 20 -2 20 -3 20 -3 19 -3 20 -3 19 -2 19 -2 19 -1 18 -1 20 -1 18 -1 18 0 18 0 17 1 18 1 19 1 18 2 18 1 17 1 17 2 17 2 17 2 17 2 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,82163190,0,110,0,0,82.6406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -19 14 -21 15 -21 14 -21 14 -22 12 -22 12 -22 12 -22 12 -23 11 -23 12 -23 10 -23 10 -23 10 -23 9 -22 10 -22 9 -21 8 -21 10 -21 8 -22 7 -21 8 -19 7 -21 9 -20 8 -20 9 0 0 -20 8 -20 9 -19 9 -18 9 -19 9 -19 9 -19 8 -17 8 -17 9 -17 9 -16 12 -16 10 -16 10 -15 11 -15 11 -16 11 -16 11 -14 12 -14 11 -15 11 -15 10 -14 10 -14 11 -14 12 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,82164580,0,110,0,0,82.6834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -4 21 -4 20 -4 22 -5 20 -5 21 -6 20 -6 20 -7 20 -8 20 -8 20 -8 19 -8 19 -6 19 -9 20 -7 18 -7 17 -8 17 -7 18 -7 17 -6 17 -8 16 -7 17 -8 18 -7 16 0 0 -7 16 -6 17 -6 17 -6 17 -5 16 -5 17 -5 17 -5 17 -5 16 -4 17 -4 17 -5 15 -3 15 -3 16 -3 17 -2 15 -3 17 -3 15 -3 17 -2 15 -2 16 -1 16 -2 16 -1 16 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,82169642,0,110,0,0,82.7237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -24 -7 -25 -7 -26 -6 -25 -5 -25 -3 -26 -3 -25 -3 -25 -3 -25 -3 -26 -3 -26 -3 -25 -3 -26 -1 -25 0 -25 -1 -25 -1 -22 -1 -24 -1 -23 -1 -23 0 -23 -1 -22 -1 -23 -2 -23 -2 -23 0 0 -2 -22 -3 -21 -4 -21 -3 -21 -2 -21 -3 -21 -3 -21 -4 -20 -4 -19 -4 -19 -4 -19 -6 -19 -4 -19 -5 -19 -5 -18 -6 -20 -6 -19 -6 -18 -5 -19 -5 -18 -6 -18 -6 -18 -6 -17 -8 -17 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,82170225,0,110,0,0,82.7684,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 3 20 2 20 2 21 3 20 2 21 1 22 1 21 0 22 1 21 0 21 -1 21 -1 21 -1 21 -1 20 -2 22 -2 20 -1 19 -2 20 -1 19 -2 19 -1 19 -1 18 -1 19 -1 18 -1 19 0 0 0 18 0 18 0 18 1 17 -1 16 0 17 1 17 2 16 1 16 3 17 2 16 1 16 1 16 2 16 3 16 3 18 1 18 3 15 3 16 3 14 3 16 4 15 3 15 5 15 2 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,82415740,0,110,0,0,82.8229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -11 22 -10 21 -11 22 -12 20 -12 21 -12 19 -13 19 -13 19 -13 18 -14 19 -14 19 -14 19 -14 18 -14 18 -15 18 -14 18 -14 17 -14 16 -14 17 -14 16 -14 16 -14 15 -13 16 -13 17 -13 17 0 0 -13 16 -12 17 -12 18 -11 16 -12 16 -12 16 -12 16 -11 15 -11 16 -10 17 -10 17 -10 17 -10 18 -10 18 -10 17 -10 19 -10 17 -9 18 -10 17 -9 17 -9 17 -9 16 -8 16 -8 18 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,82421813,0,110,0,0,82.8592,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 19 3 21 1 20 2 20 1 20 0 20 0 21 0 20 0 20 -1 21 -1 21 -1 20 -1 20 -1 19 -2 20 -2 19 -1 18 -1 19 -2 19 -2 19 -1 18 -2 18 -1 18 -1 18 -1 18 0 0 0 18 1 18 0 19 1 17 0 18 1 18 1 17 1 17 1 17 3 17 3 17 3 16 3 16 3 17 4 17 4 17 4 17 4 17 3 17 4 15 4 16 5 16 4 16 5 16 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,82424001,0,110,0,0,82.8955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -17 16 -18 15 -18 15 -19 14 -18 14 -18 13 -20 13 -19 14 -19 14 -20 13 -19 14 -19 13 -19 13 -20 12 -20 13 -18 12 -19 11 -18 11 -18 11 -19 11 -17 11 -17 12 -18 12 -17 13 0 0 -17 13 -17 13 -17 14 -15 13 -16 11 -15 13 -15 12 -15 13 -15 13 -14 13 -14 15 -13 14 -13 15 -14 15 -12 14 -13 14 -13 14 -13 15 -13 16 -12 14 -13 15 -12 15 -12 15 -11 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
