type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60158236,0,110,0,0,60.6378,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -27 8 -27 9 -27 9 -28 10 -26 11 -26 12 -25 12 -25 12 -25 12 -25 12 -24 12 -24 11 -24 11 -24 11 -23 12 -23 11 -23 12 -20 11 -23 11 -21 11 -20 11 -22 10 -20 10 -22 9 -22 9 -23 0 0 9 -22 9 -22 8 -22 7 -21 9 -22 9 -22 9 -21 6 -22 8 -21 7 -21 5 -22 5 -21 5 -22 6 -21 4 -21 6 -22 6 -21 3 -21 5 -20 5 -20 5 -21 4 -21 4 -20 3 -21 3 -19 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60287026,0,110,0,0,60.6952,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 8 23 9 22 7 23 8 23 6 24 6 23 5 22 4 22 4 22 6 22 6 23 5 22 5 22 4 21 3 22 4 22 4 20 4 21 4 20 4 20 3 20 3 20 4 19 5 19 5 20 0 0 6 19 6 19 5 20 6 18 6 18 6 19 5 18 6 18 5 19 6 16 7 17 8 16 7 17 7 18 7 16 8 17 8 17 8 15 7 17 7 16 7 16 7 15 7 16 9 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,60292795,0,110,0,0,60.723,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 6 -24 5 -22 5 -23 6 -20 7 -22 7 -20 7 -20 8 -22 7 -20 7 -20 7 -20 7 -21 7 -20 7 -20 7 -20 7 -19 7 -18 7 -18 6 -19 6 -17 5 -19 6 -17 4 -19 6 -19 6 -19 0 0 4 -19 5 -18 4 -19 3 -17 4 -19 3 -19 4 -18 3 -18 3 -17 2 -17 2 -19 1 -17 2 -19 1 -19 1 -17 0 -19 1 -18 2 -19 0 -17 0 -18 1 -16 1 -17 1 -16 -1 -17 0 -18 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,60301689,0,110,0,0,60.7628,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 23 -4 26 -6 23 -5 26 -4 22 -3 24 -2 24 -2 24 -1 24 0 24 -1 22 -1 23 0 23 -1 21 -1 23 0 21 -2 22 -1 20 0 22 0 21 0 22 -1 21 0 19 -1 22 -1 20 -2 0 0 20 -1 21 -3 19 -2 21 -3 19 -3 20 -2 20 -2 18 -2 19 -3 19 -4 19 -4 19 -4 19 -4 16 -4 19 -4 18 -6 19 -5 17 -5 18 -4 17 -5 18 -4 18 -4 18 -4 18 -6 17 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,60319466,0,110,0,0,60.8024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -10 -24 -9 -23 -9 -26 -8 -23 -8 -24 -7 -24 -7 -24 -6 -24 -7 -23 -7 -25 -6 -24 -6 -24 -6 -24 -5 -23 -6 -23 -5 -24 -5 -22 -6 -22 -5 -22 -5 -21 -4 -20 -5 -20 -6 -20 -6 -22 -7 -21 0 0 -6 -21 -7 -20 -7 -21 -7 -20 -7 -20 -8 -21 -6 -20 -7 -19 -7 -19 -8 -18 -9 -19 -8 -18 -7 -18 -9 -18 -8 -18 -9 -19 -8 -18 -8 -18 -9 -19 -9 -17 -9 -18 -8 -18 -8 -16 -9 -16 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,60450955,0,110,0,0,60.8591,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 21 -14 21 -15 22 -13 20 -14 21 -12 20 -11 21 -11 21 -11 21 -10 21 -10 21 -11 21 -11 21 -10 20 -10 21 -10 19 -9 18 -9 20 -9 18 -9 20 -9 20 -10 18 -9 18 -9 19 -10 19 -10 0 0 18 -10 17 -10 19 -11 17 -11 17 -11 17 -11 18 -11 16 -11 17 -11 15 -12 16 -12 16 -11 16 -11 16 -12 15 -12 16 -12 16 -12 15 -12 15 -12 14 -13 14 -12 15 -11 15 -12 16 -13 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,60455296,0,110,0,0,60.8949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -24 -8 -23 -8 -24 -10 -23 -9 -23 -9 -21 -12 -21 -11 -21 -12 -20 -10 -22 -11 -21 -11 -22 -11 -22 -10 -21 -11 -21 -11 -21 -10 -18 -10 -20 -11 -20 -10 -19 -11 -19 -11 -18 -10 -19 -10 -20 -9 -20 -9 0 0 -20 -9 -20 -7 -20 -8 -20 -7 -19 -7 -20 -8 -20 -8 -19 -7 -19 -8 -18 -6 -19 -5 -18 -6 -19 -5 -20 -6 -19 -5 -20 -5 -19 -4 -19 -5 -19 -4 -18 -5 -19 -5 -19 -5 -19 -4 -19 -3 -18 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,60458035,0,110,0,0,60.9412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -20 13 -21 15 -21 14 -21 13 -22 12 -23 10 -22 10 -22 10 -20 10 -20 12 -22 11 -21 12 -21 12 -20 9 -21 11 -20 10 -19 9 -20 9 -20 9 -19 8 -19 8 -18 9 -19 10 -18 11 -18 10 0 0 -18 11 -17 11 -18 12 -16 11 -18 10 -18 12 -18 11 -17 11 -17 10 -14 11 -15 13 -15 13 -15 13 -16 12 -14 12 -15 13 -15 13 -14 12 -15 12 -14 12 -15 12 -15 12 -13 12 -13 14 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,60586054,0,110,0,0,60.9942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -6 -22 -5 -22 -5 -24 -5 -23 -5 -22 -3 -23 -3 -22 -4 -23 -3 -21 -3 -23 -4 -24 -3 -22 -3 -22 -3 -22 -2 -23 -2 -21 -2 -20 -3 -21 -2 -21 -2 -20 -3 -19 -3 -18 -5 -20 -4 -19 -5 -20 0 0 -4 -20 -6 -20 -5 -20 -5 -19 -4 -18 -5 -19 -5 -20 -5 -18 -5 -19 -6 -19 -7 -17 -6 -17 -7 -18 -6 -17 -6 -18 -7 -17 -7 -18 -7 -17 -6 -17 -7 -16 -6 -17 -7 -18 -7 -16 -9 -16 -6 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,60586498,0,110,0,0,61.0324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -21 -16 -21 -17 -20 -17 -21 -16 -18 -19 -19 -18 -18 -18 -16 -18 -16 -19 -17 -19 -17 -19 -16 -18 -17 -19 -16 -18 -16 -16 -16 -18 -15 -16 -17 -17 -15 -16 -15 -17 -14 -16 -14 -16 -16 -16 -16 -16 -16 -16 0 0 -15 -15 -16 -15 -16 -15 -17 -14 -16 -13 -16 -15 -15 -15 -17 -13 -17 -13 -19 -13 -18 -14 -15 -12 -17 -12 -16 -12 -16 -11 -17 -13 -16 -12 -19 -12 -16 -12 -17 -11 -16 -12 -16 -11 -16 -12 -16 -12 -17 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60594984,0,110,0,0,61.0816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -7 -25 -6 -26 -6 -25 -6 -25 -4 -25 -4 -24 -3 -23 -3 -25 -3 -24 -3 -25 -4 -24 -3 -23 -3 -24 -3 -24 -2 -23 -2 -23 -3 -22 -3 -22 -2 -21 -2 -22 -2 -22 -2 -20 -3 -22 -3 -22 -3 -22 0 0 -3 -21 -4 -22 -4 -21 -5 -21 -3 -21 -4 -21 -4 -20 -4 -21 -4 -20 -6 -19 -6 -19 -5 -19 -6 -20 -5 -20 -5 -20 -7 -20 -7 -19 -6 -18 -6 -19 -6 -17 -6 -19 -6 -18 -5 -18 -6 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,60734382,0,110,0,0,61.1427,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 22 12 21 11 22 11 23 11 22 9 22 9 23 8 21 9 22 8 22 8 22 9 22 8 22 7 21 8 21 8 22 8 21 7 19 8 21 7 20 7 19 7 20 8 19 7 19 7 19 8 19 0 0 8 19 9 19 10 19 9 17 7 18 10 18 9 18 9 17 9 17 10 17 10 17 9 16 10 17 10 16 10 16 11 17 12 16 10 16 10 15 11 15 10 16 10 15 9 16 10 15 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,60735208,0,110,0,0,61.172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -3 -22 -2 -22 -1 -23 -1 -21 1 -22 1 -22 0 -22 0 -22 1 -21 2 -21 2 -22 2 -21 1 -20 1 -19 1 -20 2 -21 1 -18 1 -20 1 -20 1 -19 0 -18 0 -18 1 -18 2 -19 0 -19 0 0 -1 -19 0 -18 -1 -18 -2 -19 0 -18 -2 -19 -1 -18 -2 -17 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -3 -17 -4 -16 -4 -17 -5 -17 -3 -17 -4 -17 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60735821,0,110,0,0,61.2146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -4 -23 -4 -22 -5 -22 -6 -20 -6 -21 -6 -20 -7 -20 -6 -20 -8 -20 -7 -19 -8 -21 -8 -20 -8 -18 -8 -20 -9 -18 -8 -19 -7 -18 -7 -18 -6 -18 -7 -19 -7 -17 -7 -18 -7 -18 -7 -19 -6 0 0 -17 -7 -18 -5 -17 -6 -18 -6 -17 -6 -18 -6 -18 -5 -18 -5 -16 -5 -16 -3 -18 -4 -18 -4 -18 -5 -17 -3 -19 -3 -18 -3 -19 -4 -16 -3 -18 -4 -17 -3 -18 -4 -17 -3 -18 -3 -18 -3 -16 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,60744189,0,110,0,0,61.2593,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 3 -26 4 -25 4 -26 6 -25 5 -25 6 -24 6 -25 6 -24 7 -22 6 -24 7 -24 7 -23 7 -23 8 -24 8 -23 7 -22 6 -21 7 -21 6 -21 6 -21 6 -21 6 -20 6 -21 5 -22 5 -22 0 0 5 -22 5 -20 5 -22 4 -20 5 -20 3 -22 5 -21 3 -20 3 -20 2 -20 2 -21 2 -19 2 -20 1 -20 2 -19 1 -21 2 -20 1 -21 3 -20 0 -20 0 -20 2 -19 1 -20 1 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60900767,0,110,0,0,61.3089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -19 -13 -19 -13 -19 -13 -17 -14 -17 -14 -17 -13 -16 -15 -16 -14 -17 -15 -16 -15 -16 -15 -15 -15 -15 -14 -15 -15 -14 -14 -15 -13 -14 -13 -14 -14 -14 -14 -14 -13 -13 -13 -15 -14 -14 -14 -14 -13 0 0 -15 -12 -15 -12 -16 -13 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 -14 -12 -15 -10 -15 -11 -15 -11 -16 -11 -15 -9 -15 -10 -15 -10 -15 -11 -15 -10 -15 -10 -15 -9 -14 -10 -14 -10 -15 -11 -16 -10 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60905970,0,110,0,0,61.3514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -11 19 -10 20 -12 18 -12 18 -11 18 -12 18 -12 17 -11 17 -13 17 -13 16 -12 17 -13 17 -12 16 -13 17 -12 18 -10 15 -11 14 -11 13 -12 14 -12 16 -11 16 -10 13 -11 14 -11 15 -11 16 0 0 -9 16 -9 16 -9 16 -8 16 -9 15 -8 16 -9 15 -8 15 -7 16 -7 16 -8 16 -8 14 -8 16 -7 16 -8 16 -7 17 -6 16 -6 15 -6 16 -6 15 -6 16 -6 16 -5 16 -6 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60951036,0,110,0,0,61.3949,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 17 -19 17 -20 19 -19 18 -17 19 -16 19 -16 19 -15 20 -15 19 -15 19 -16 19 -14 20 -15 19 -14 19 -13 20 -12 19 -13 18 -12 19 -12 18 -12 18 -11 19 -12 17 -11 17 -13 17 -12 17 -13 0 0 17 -13 17 -12 17 -13 15 -12 17 -12 17 -13 17 -12 16 -12 16 -12 14 -13 15 -14 15 -13 15 -13 15 -13 14 -14 15 -14 14 -14 15 -14 15 -13 14 -12 15 -12 15 -11 14 -12 14 -13 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,60994021,0,110,0,0,61.4382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -21 13 -22 15 -23 14 -23 14 -22 12 -23 11 -23 10 -22 11 -23 10 -24 9 -24 9 -24 10 -23 9 -22 8 -23 9 -21 10 -21 9 -20 8 -21 9 -20 10 -20 10 -19 8 -20 8 -20 8 -19 9 0 0 -18 10 -19 11 -19 11 -18 12 -17 10 -18 12 -18 11 -17 11 -17 11 -17 13 -16 12 -16 12 -17 12 -16 13 -15 13 -14 13 -16 13 -15 14 -14 13 -14 13 -15 12 -14 12 -15 12 -15 13 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61083692,0,110,0,0,61.4919,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 20 -2 23 -1 22 -1 22 -1 21 0 21 1 21 2 20 2 20 1 21 2 21 2 20 2 20 2 18 2 20 2 19 1 19 2 19 2 19 2 18 2 18 2 18 2 18 1 18 1 18 1 0 0 17 1 19 1 18 0 18 -2 18 0 17 0 18 0 17 0 17 -1 17 0 17 -2 16 -2 17 -2 17 -3 17 -2 17 -2 18 -3 16 -3 17 -1 16 -3 17 -1 16 -2 17 -2 16 -3 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61086450,0,110,0,0,61.5225,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 15 14 16 14 15 15 14 14 14 15 14 15 13 16 13 16 13 16 13 16 13 16 13 16 12 16 11 15 12 16 12 15 11 15 12 15 12 15 11 15 12 14 10 14 12 14 12 14 13 14 0 0 12 13 13 13 12 13 13 12 12 12 13 12 12 13 13 12 12 12 13 11 13 11 12 11 14 11 13 10 14 10 13 10 14 10 13 9 13 10 12 9 13 10 13 10 13 10 14 10 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61090760,0,110,0,0,61.5617,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 25 2 26 2 26 2 25 3 24 4 24 6 23 5 24 5 24 6 24 5 23 6 22 5 22 5 22 6 22 5 21 5 21 5 20 4 20 5 20 6 20 4 19 5 20 4 21 5 20 3 0 0 20 3 21 3 21 2 21 2 20 2 20 1 21 2 20 1 20 1 19 -1 20 0 18 0 19 0 19 0 19 0 20 -2 20 -2 19 -1 18 -2 18 -1 19 0 19 -2 18 0 19 -2 18 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61208890,0,110,0,0,61.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -20 -11 -20 -11 -21 -11 -19 -12 -18 -12 -17 -14 -17 -13 -17 -13 -16 -13 -18 -13 -17 -13 -18 -13 -17 -13 -17 -12 -18 -13 -17 -13 -15 -12 -16 -12 -16 -12 -14 -12 -15 -12 -15 -11 -16 -10 -16 -12 -16 -10 0 0 -17 -10 -17 -10 -17 -10 -16 -9 -16 -9 -16 -10 -17 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -8 -16 -7 -17 -7 -17 -7 -18 -6 -17 -7 -17 -6 -17 -7 -16 -6 -16 -7 -17 -6 -16 -7 -17 -5 -16 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61209380,0,110,0,0,61.6559,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 11 -19 11 -20 11 -19 11 -19 12 -17 13 -18 13 -16 12 -18 13 -16 13 -17 12 -17 12 -17 13 -17 12 -15 13 -17 11 -16 12 -15 12 -15 11 -15 12 -15 12 -14 11 -14 11 -15 10 -15 11 -16 0 0 10 -16 10 -15 11 -16 10 -15 9 -15 10 -16 10 -15 9 -15 8 -16 6 -17 7 -16 7 -15 7 -17 7 -16 7 -16 7 -16 8 -16 7 -16 7 -15 6 -16 7 -15 7 -16 7 -15 7 -16 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61210805,0,110,0,0,61.699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -19 16 -20 17 -21 16 -22 16 -20 13 -20 14 -20 13 -21 12 -21 14 -21 12 -21 13 -20 12 -21 12 -20 11 -21 12 -20 12 -20 11 -19 11 -20 11 -19 10 -20 10 -18 10 -18 11 -18 11 -17 11 0 0 -19 11 -17 12 -17 12 -16 12 -17 11 -17 11 -18 11 -17 11 -16 12 -15 13 -15 13 -15 13 -15 13 -14 13 -16 12 -15 13 -16 13 -14 13 -14 13 -15 12 -14 12 -15 12 -15 12 -15 13 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61211431,0,110,0,0,61.7436,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 22 13 21 12 22 14 20 13 20 14 19 15 18 15 18 15 17 15 19 15 17 15 18 15 18 15 17 15 17 15 16 16 15 13 17 14 15 14 15 14 16 14 13 14 16 13 15 13 17 13 0 0 16 13 16 11 17 13 15 11 16 12 17 12 15 13 16 11 15 11 16 10 17 10 16 9 17 9 17 9 16 9 17 10 17 9 17 8 16 10 16 9 16 9 16 10 16 9 16 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,61214102,0,110,0,0,61.7829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 24 -7 25 -7 26 -7 24 -7 24 -9 24 -9 21 -9 22 -9 21 -10 23 -9 22 -10 22 -10 22 -10 21 -9 21 -8 21 -10 20 -9 19 -9 19 -10 19 -9 19 -10 19 -9 19 -8 20 -8 20 0 0 -9 19 -7 19 -8 20 -6 19 -7 19 -7 20 -8 18 -7 18 -7 19 -4 19 -4 19 -5 18 -5 19 -6 19 -5 19 -4 19 -5 19 -5 19 -5 19 -4 18 -5 18 -5 18 -6 18 -4 17 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61216830,0,110,0,0,61.8236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -18 17 -20 18 -20 17 -20 17 -21 15 -20 14 -21 14 -20 14 -20 13 -21 15 -20 14 -21 15 -21 14 -20 13 -20 14 -20 13 -18 12 -18 13 -18 12 -19 12 -19 12 -17 10 -17 13 -17 13 -17 14 0 0 -16 12 -16 14 -16 14 -15 14 -15 13 -16 14 -16 13 -16 13 -15 14 -13 14 -13 15 -14 14 -13 14 -13 15 -12 15 -12 15 -13 16 -12 15 -13 16 -12 15 -12 14 -12 14 -12 16 -12 15 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61472204,0,110,0,0,61.8804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -18 -16 -20 -16 -20 -16 -21 -15 -20 -14 -22 -14 -22 -13 -22 -13 -21 -13 -21 -14 -21 -13 -21 -14 -21 -13 -21 -12 -21 -13 -20 -13 -21 -11 -19 -12 -20 -11 -20 -12 -19 -11 -19 -10 -18 -13 -18 -12 -18 -13 -19 0 0 -12 -18 -13 -16 -14 -18 -13 -16 -13 -16 -12 -17 -13 -17 -12 -17 -13 -16 -14 -15 -15 -15 -15 -14 -15 -15 -14 -14 -14 -14 -15 -15 -15 -14 -15 -15 -15 -13 -15 -14 -14 -13 -14 -12 -14 -13 -16 -12 -15 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61480330,0,110,0,0,61.9221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -10 -23 -11 -26 -10 -25 -10 -26 -8 -24 -7 -24 -7 -24 -7 -24 -6 -25 -6 -24 -5 -25 -6 -25 -5 -25 -5 -23 -5 -24 -5 -22 -5 -22 -5 -22 -5 -22 -6 -21 -6 -22 -4 -21 -5 -21 -5 -22 -6 -22 0 0 -7 -21 -7 -21 -7 -21 -7 -20 -7 -20 -7 -22 -6 -20 -7 -20 -6 -20 -8 -20 -7 -19 -7 -18 -7 -19 -8 -18 -8 -19 -9 -18 -8 -19 -8 -19 -9 -18 -9 -17 -8 -17 -8 -18 -8 -17 -9 -18 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,61566194,0,110,0,0,61.9743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -21 14 -22 13 -22 13 -22 12 -22 12 -23 12 -23 11 -22 12 -23 11 -22 11 -22 11 -22 10 -23 11 -22 11 -23 10 -22 10 -20 9 -21 10 -21 9 -21 10 -21 8 -20 9 -20 10 -20 11 -19 10 0 0 -19 9 -19 11 -19 11 -18 10 -18 9 -19 11 -19 10 -18 11 -18 11 -16 10 -17 12 -17 11 -17 13 -16 12 -17 12 -17 13 -17 12 -15 13 -15 12 -15 12 -15 11 -16 12 -16 13 -14 13 -14 13 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,61578391,0,110,0,0,62.0117,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 19 -15 19 -15 20 -16 20 -16 21 -14 21 -14 19 -13 21 -13 21 -13 21 -13 21 -12 20 -12 21 -11 20 -11 19 -14 20 -13 19 -12 19 -13 19 -12 19 -13 19 -13 18 -11 18 -12 19 -12 17 -13 0 0 17 -14 17 -15 17 -15 16 -14 17 -13 17 -14 16 -13 16 -14 15 -13 14 -13 14 -14 15 -13 14 -14 14 -14 14 -16 14 -15 15 -16 14 -15 13 -15 12 -15 13 -14 13 -14 14 -14 13 -14 13 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61616382,0,110,0,0,62.0556,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 9 -27 9 -27 10 -27 11 -25 11 -26 12 -26 12 -24 11 -24 13 -25 13 -24 13 -24 13 -23 14 -23 14 -22 13 -24 11 -22 13 -22 13 -22 12 -21 14 -21 13 -22 13 -20 13 -21 13 -22 12 -21 0 0 11 -21 10 -21 11 -22 10 -23 11 -21 10 -22 11 -21 11 -22 9 -21 10 -22 8 -22 9 -20 9 -20 7 -21 7 -22 7 -22 8 -21 7 -21 6 -21 7 -21 8 -21 6 -21 8 -21 8 -21 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61711677,0,110,0,0,62.1198,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 1 24 0 24 -1 25 1 24 -1 23 -2 23 -4 23 -3 25 -3 24 -3 24 -4 23 -4 23 -4 23 -3 22 -3 23 -3 22 -2 20 -3 21 -2 21 -4 21 -3 21 -3 19 -3 20 -2 21 -3 21 0 0 -2 21 -2 21 0 22 1 19 -1 20 -1 20 0 21 0 19 1 20 0 20 1 20 0 19 1 20 1 19 2 20 2 18 2 20 2 18 2 20 2 18 2 19 2 19 0 19 3 18 2 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61723782,0,110,0,0,62.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 15 19 15 19 15 20 14 20 13 20 13 19 13 19 12 20 12 20 12 20 10 20 11 20 12 20 10 20 11 20 11 20 10 19 10 19 10 19 9 18 10 18 9 18 10 18 10 19 12 18 0 0 11 18 11 18 11 18 11 17 11 16 12 17 11 17 11 16 11 17 12 15 12 16 12 15 11 15 13 14 11 15 13 16 12 15 12 14 12 15 12 13 12 15 12 15 11 14 13 14 12 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
