type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91088386,0,110,0,0,91.4974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -5 18 -5 19 -5 18 -6 18 -7 17 -7 17 -8 17 -7 17 -7 18 -7 18 -8 18 -7 18 -8 17 -9 17 -9 17 -8 16 -8 16 -9 15 -8 15 -8 15 -7 14 -8 16 -8 16 -7 16 0 0 -8 15 -7 16 -7 16 -7 15 -8 15 -8 15 -7 15 -6 15 -6 15 -5 16 -6 17 -5 16 -5 16 -5 16 -5 16 -4 16 -5 17 -4 17 -6 16 -5 16 -4 17 -5 17 -5 17 -4 18 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,91136433,0,110,0,0,91.5444,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 5 19 6 21 6 21 8 21 7 19 9 19 9 18 9 19 8 19 9 20 9 20 9 19 9 19 10 18 10 19 10 18 9 17 10 18 9 18 10 17 9 17 9 16 9 19 9 18 8 18 8 0 0 17 8 18 7 18 8 17 7 18 7 18 7 18 8 17 7 17 6 17 6 19 5 17 5 18 5 19 5 19 5 19 5 20 5 19 4 20 5 19 4 20 4 19 4 19 4 20 3 19 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,91139607,0,110,0,0,91.5719,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -14 12 -16 12 -16 13 -15 13 -14 14 -14 14 -13 15 -13 14 -13 14 -13 15 -14 15 -14 14 -13 13 -11 15 -12 14 -12 14 -12 13 -12 14 -11 14 -11 14 -12 14 -11 13 -12 13 -11 13 -12 0 0 13 -12 13 -13 13 -12 13 -12 12 -12 13 -13 13 -12 12 -12 13 -12 11 -13 11 -14 11 -13 10 -13 11 -13 11 -14 10 -14 11 -15 10 -14 11 -13 10 -14 11 -15 11 -15 11 -15 11 -15 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,91145383,0,110,0,0,91.6167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -4 -18 -5 -20 -5 -19 -4 -21 -3 -19 -3 -20 -2 -20 -2 -20 -1 -20 -2 -21 -1 -20 0 -20 -1 -20 0 -18 -1 -21 -2 -19 -1 -19 -1 -18 -1 -19 -1 -18 -2 -19 0 -19 -1 -18 -1 -19 -1 -18 0 0 -1 -17 -3 -19 -3 -18 -2 -19 -2 -17 -3 -18 -3 -18 -3 -18 -4 -17 -4 -18 -5 -18 -4 -17 -5 -17 -4 -17 -5 -18 -5 -17 -6 -18 -5 -18 -5 -18 -6 -18 -5 -19 -6 -19 -5 -19 -6 -18 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,91148709,0,110,0,0,91.6612,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 4 21 2 22 2 22 2 22 0 20 0 21 -1 22 0 22 -2 23 -1 22 -2 22 -2 21 -2 22 -3 20 -2 22 -2 20 -2 20 -3 21 -3 20 -2 20 -2 20 -3 18 -2 21 -3 20 -3 20 0 0 -2 19 -1 21 -1 20 0 20 -2 18 -1 20 -1 20 -1 19 0 20 0 20 1 20 0 19 1 20 0 19 1 19 2 20 1 21 1 19 2 20 1 20 1 20 2 20 1 20 2 21 2 20 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,91300774,0,110,0,0,91.7087,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 10 20 10 19 11 19 11 18 12 18 14 17 13 16 13 16 14 17 14 18 14 17 15 17 15 16 14 16 14 16 14 16 14 16 15 15 15 15 15 15 14 14 14 16 14 16 14 15 14 0 0 15 14 16 13 16 14 16 12 15 13 15 13 15 13 15 12 16 12 17 10 16 10 15 11 16 12 16 11 17 11 17 10 19 12 17 10 17 12 18 10 18 12 18 11 18 12 19 11 18 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,91306484,0,110,0,0,91.7421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -9 -19 -10 -21 -10 -21 -9 -21 -9 -20 -8 -21 -8 -23 -7 -21 -7 -21 -7 -22 -7 -22 -7 -21 -6 -21 -7 -21 -6 -23 -6 -20 -5 -20 -6 -20 -5 -20 -6 -20 -6 -20 -5 -19 -6 -20 -5 -20 -6 -20 0 0 -6 -19 -8 -20 -7 -19 -8 -18 -7 -18 -7 -19 -8 -19 -8 -19 -7 -18 -9 -18 -9 -18 -8 -17 -8 -17 -9 -17 -10 -18 -10 -17 -10 -18 -11 -18 -10 -17 -10 -18 -10 -19 -10 -18 -11 -19 -12 -17 -10 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,91309226,0,110,0,0,91.7878,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 14 -13 14 -12 15 -13 14 -12 15 -12 14 -10 15 -12 16 -11 16 -11 16 -10 16 -10 16 -9 14 -9 16 -10 15 -9 15 -10 15 -10 14 -10 14 -9 15 -10 15 -9 15 -9 15 -9 14 -9 0 0 13 -9 14 -11 13 -10 14 -11 13 -9 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -10 13 -12 12 -11 12 -12 11 -13 13 -13 12 -13 12 -12 11 -14 12 -13 12 -12 13 -13 12 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,91339933,0,110,0,0,91.8317,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 11 -18 12 -20 13 -18 14 -18 13 -17 14 -16 14 -17 14 -17 15 -16 15 -16 15 -16 15 -17 15 -15 14 -15 14 -16 14 -16 14 -15 14 -16 13 -15 14 -14 14 -16 14 -15 13 -15 13 -15 14 -15 0 0 13 -15 12 -16 12 -15 11 -17 12 -16 12 -16 11 -17 11 -15 11 -16 9 -17 10 -18 9 -16 10 -16 9 -15 9 -18 8 -17 9 -18 8 -18 9 -18 8 -17 9 -18 9 -20 10 -19 8 -20 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,91499414,0,110,0,0,91.9075,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 2 21 4 22 2 22 2 22 1 22 0 22 -1 21 0 22 0 22 -1 23 -1 23 -1 23 0 22 -1 21 -1 22 -2 22 -2 20 -1 21 -1 20 -2 20 -2 20 -2 20 -1 21 -2 20 -1 20 0 0 -1 19 0 20 0 20 1 20 0 19 1 20 1 20 1 19 1 19 2 19 3 20 2 19 2 19 3 19 3 20 4 19 4 20 4 19 4 19 6 19 4 20 4 18 5 19 6 19 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,91500258,0,110,0,0,91.9364,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 7 16 9 18 7 17 7 18 6 17 6 18 5 19 5 18 5 18 4 18 5 18 5 19 6 18 3 17 4 19 3 16 4 18 4 17 4 17 3 17 3 17 3 17 3 17 3 17 4 17 0 0 3 16 5 17 5 16 5 17 4 16 4 17 4 16 6 17 4 16 6 15 5 16 6 16 7 15 6 15 8 14 7 15 8 16 8 15 7 16 8 15 7 16 7 16 8 16 9 15 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,91506051,0,110,0,0,91.9721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -5 -18 -5 -19 -4 -19 -4 -20 -3 -19 -2 -19 -1 -19 -3 -19 -1 -20 -1 -20 0 -19 0 -20 0 -19 0 -18 0 -20 0 -18 -1 -18 0 -18 0 -18 0 -18 -1 -19 1 -17 0 -18 1 -19 1 -18 0 0 0 -18 -1 -18 -1 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -1 -18 -3 -18 -2 -17 -2 -17 -2 -17 -4 -17 -4 -18 -4 -19 -3 -17 -4 -18 -4 -18 -3 -18 -4 -18 -2 -18 -4 -18 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,91506607,0,110,0,0,92.0156,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -21 3 -19 3 -19 3 -18 5 -19 5 -19 4 -19 5 -19 6 -19 6 -19 6 -19 7 -18 7 -17 8 -19 7 -17 6 -17 6 -18 7 -17 7 -17 7 -18 7 -17 7 -17 7 -18 6 -18 0 0 5 -16 6 -18 5 -17 6 -18 6 -16 6 -17 6 -18 5 -18 6 -17 4 -17 4 -19 4 -17 5 -18 4 -17 4 -19 3 -18 3 -18 3 -17 4 -18 3 -18 3 -17 4 -19 4 -19 3 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,91651320,0,110,0,0,92.0604,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 17 5 19 5 19 6 19 7 17 7 17 7 16 8 17 9 17 8 18 8 18 9 17 9 17 9 16 9 18 9 16 8 16 9 15 8 16 9 15 9 16 9 15 8 16 8 16 9 15 7 0 0 15 8 17 8 16 8 16 6 15 7 16 7 15 7 15 7 15 7 16 6 17 6 16 6 17 6 17 5 17 6 17 4 18 5 17 4 17 5 17 5 17 6 17 5 17 5 18 4 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,91708216,0,110,0,0,92.1164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -6 -18 -7 -18 -7 -19 -6 -18 -5 -18 -5 -19 -5 -18 -4 -18 -4 -19 -5 -20 -4 -19 -3 -19 -4 -19 -3 -18 -3 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -18 -4 -18 -3 -17 -3 -18 -3 -18 -3 -18 0 0 -4 -18 -4 -17 -4 -18 -5 -16 -4 -17 -5 -18 -4 -18 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -7 -17 -7 -16 -7 -16 -8 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -9 -16 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,91709416,0,110,0,0,92.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -21 0 -21 -1 -21 0 -20 -1 -19 -1 -20 -1 -20 -2 -19 -3 -19 -2 -20 -2 -20 -4 -20 -3 -20 -3 -20 -5 -20 -4 -19 -3 -19 -4 -19 -3 -19 -4 -19 -5 -17 -3 -19 -3 -20 -4 -19 -3 0 0 -18 -2 -19 -3 -19 -3 -18 -1 -18 -2 -19 -2 -18 -1 -19 -1 -15 -5 -18 -3 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 -1 -18 1 -18 1 -18 1 -19 1 -19 0 -19 0 -18 0 -19 2 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,91709844,0,110,0,0,92.1961,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 5 -19 3 -19 4 -20 5 -21 5 -18 5 -19 5 -18 5 -19 7 -19 7 -18 8 -19 8 -18 8 -18 7 -17 7 -20 6 -17 7 -19 5 -17 6 -18 6 -18 5 -18 6 -17 7 -18 8 -18 6 -17 0 0 5 -18 4 -18 5 -17 4 -18 4 -17 4 -19 4 -17 3 -18 4 -18 3 -17 2 -18 4 -17 3 -18 2 -17 1 -18 1 -18 2 -19 0 -18 0 -18 -1 -18 0 -18 -1 -18 0 -20 0 -20 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,91710390,0,110,0,0,92.2365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -19 4 -19 5 -20 5 -20 5 -19 3 -19 2 -20 2 -20 3 -20 2 -21 2 -21 2 -20 1 -21 1 -19 0 -20 1 -19 1 -19 0 -19 0 -19 0 -19 1 -19 0 -18 -1 -18 0 -19 1 -19 1 0 0 -19 0 -19 1 -19 0 -18 1 -18 0 -18 2 -19 2 -19 1 -19 2 -18 3 -18 1 -18 3 -17 4 -17 3 -19 3 -18 4 -18 3 -18 4 -19 3 -18 4 -19 3 -18 3 -18 3 -20 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,91712900,0,110,0,0,92.2769,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 16 7 16 9 17 10 17 10 15 10 16 11 16 10 15 11 15 12 15 12 15 12 15 12 14 11 14 11 14 11 14 12 14 11 13 12 14 11 14 11 14 11 13 12 14 11 14 11 14 12 0 0 14 10 15 10 14 11 14 10 14 9 14 9 14 10 14 9 15 9 14 8 16 8 13 8 15 8 15 8 16 8 15 6 16 8 16 7 16 8 17 6 16 7 17 7 17 7 17 8 16 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,91917273,0,110,0,0,92.3252,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 7 -18 8 -18 8 -18 9 -18 9 -18 9 -18 10 -17 10 -17 10 -16 11 -17 11 -18 10 -17 11 -17 11 -16 11 -16 11 -16 11 -16 11 -15 10 -15 11 -15 11 -15 10 -14 10 -15 11 -16 10 -16 0 0 11 -15 11 -15 10 -15 10 -15 9 -15 10 -16 10 -15 9 -15 10 -15 9 -16 8 -16 8 -15 8 -16 8 -16 8 -16 9 -17 8 -17 8 -17 8 -18 8 -16 9 -17 8 -16 8 -18 8 -17 9 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,91962193,0,110,0,0,92.37,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -12 -18 -12 -18 -11 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -9 -18 -8 -19 -8 -19 -8 -20 -7 -18 -8 -19 -7 -17 -7 -19 -8 -19 -7 -18 -8 -18 -8 -18 -8 -19 -8 -17 0 0 -9 -17 -9 -18 -8 -17 -9 -17 -8 -17 -9 -17 -8 -17 -10 -17 -8 -16 -10 -16 -11 -15 -10 -15 -10 -16 -10 -16 -11 -15 -12 -15 -11 -15 -11 -15 -12 -16 -12 -14 -11 -16 -11 -15 -12 -16 -13 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,91974599,0,110,0,0,92.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -14 14 -14 13 -15 13 -15 11 -15 12 -15 11 -16 11 -17 11 -16 10 -16 11 -16 11 -17 10 -16 9 -17 11 -15 10 -16 10 -16 9 -16 10 -15 10 -16 9 -15 9 -15 9 -16 9 -15 10 0 0 -15 10 -14 10 -15 10 -14 11 -14 9 -14 10 -14 10 -14 10 -13 10 -13 11 -13 12 -13 11 -13 11 -13 11 -14 12 -13 12 -14 13 -12 12 -13 12 -12 12 -13 12 -12 12 -13 13 -12 14 -12 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,92057902,0,110,0,0,92.4659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -20 5 -22 5 -21 4 -22 4 -20 3 -22 2 -21 2 -21 3 -22 1 -23 2 -22 1 -22 1 -21 0 -20 1 -23 1 -20 1 -21 0 -21 -1 -21 -1 -21 0 -20 -1 -21 0 -21 0 -21 0 -21 0 0 0 -20 1 -21 1 -20 1 -20 2 -18 1 -20 2 -20 1 -19 2 -19 2 -21 2 -19 3 -18 3 -19 3 -19 3 -21 5 -19 5 -21 5 -19 4 -20 5 -19 5 -21 3 -19 4 -21 3 -21 5 -20 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,92067152,0,110,0,0,92.4985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -16 14 -18 16 -17 15 -19 14 -18 14 -19 14 -19 13 -19 13 -19 12 -21 12 -21 12 -22 12 -19 11 -19 11 -20 12 -18 11 -19 11 -19 11 -19 11 -19 10 -18 11 -19 10 -18 12 -18 10 -18 11 0 0 -18 11 -18 13 -16 11 -17 14 -17 11 -18 12 -17 11 -17 11 -15 13 -16 13 -16 14 -16 13 -15 14 -15 13 -16 15 -15 14 -16 15 -14 15 -14 15 -14 16 -15 15 -16 14 -15 16 -14 16 -15 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,92144456,0,110,0,0,92.5524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -13 -19 -12 -20 -13 -20 -12 -20 -12 -21 -13 -21 -11 -20 -11 -21 -11 -20 -12 -22 -11 -22 -10 -21 -11 -21 -10 -21 -10 -22 -10 -20 -10 -20 -10 -20 -10 -20 -9 -20 -10 -20 -9 -20 -10 -20 -10 -21 -10 -20 0 0 -11 -18 -11 -19 -11 -18 -12 -18 -11 -18 -12 -17 -11 -18 -12 -18 -13 -17 -12 -17 -14 -17 -12 -17 -13 -17 -14 -17 -13 -16 -14 -16 -15 -16 -14 -16 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -17 -15 -15 -16 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,92152014,0,110,0,0,92.5951,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 16 -12 16 -11 15 -9 17 -9 17 -8 17 -9 16 -8 17 -9 16 -9 17 -9 17 -8 16 -8 17 -8 16 -8 16 -7 16 -8 16 -6 17 -6 17 -7 16 -7 16 -8 16 -8 16 -8 0 0 16 -7 15 -8 16 -8 15 -9 15 -7 15 -8 16 -8 15 -8 15 -8 13 -8 14 -10 14 -10 14 -9 14 -9 14 -10 14 -10 14 -10 14 -11 15 -10 14 -10 15 -10 14 -11 14 -11 14 -12 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,92196751,0,110,0,0,92.6374,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 6 20 8 19 8 19 9 17 8 19 10 18 11 18 9 18 11 18 11 18 11 19 11 17 11 16 11 19 11 17 10 18 11 16 11 16 11 15 11 17 10 16 11 16 10 16 11 16 11 0 0 15 10 17 10 17 9 18 9 15 9 16 9 17 10 16 9 16 8 17 8 18 7 16 7 18 7 17 7 18 6 18 6 19 7 17 6 18 6 18 6 18 7 19 7 19 6 20 6 18 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,92236655,0,110,0,0,92.6737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -19 -7 -20 -6 -19 -9 -20 -8 -18 -8 -19 -9 -19 -9 -19 -9 -19 -10 -18 -11 -20 -11 -19 -10 -18 -11 -17 -11 -19 -12 -17 -10 -17 -11 -16 -10 -18 -10 -17 -9 -17 -9 -17 -10 -17 -9 -17 -10 -17 -9 0 0 -17 -9 -18 -9 -17 -8 -17 -8 -17 -8 -18 -7 -18 -8 -17 -6 -16 -6 -17 -6 -18 -7 -17 -6 -17 -6 -17 -5 -18 -5 -17 -5 -18 -5 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -5 -19 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,92317585,0,110,0,0,92.7255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -12 -17 -11 -17 -12 -17 -9 -18 -10 -18 -8 -19 -10 -19 -9 -19 -10 -18 -9 -18 -9 -19 -8 -19 -8 -18 -9 -19 -8 -18 -7 -18 -8 -18 -7 -18 -7 -18 -6 -18 -7 -18 -8 -17 -8 -17 -7 -17 0 0 -7 -17 -8 -17 -9 -17 -9 -17 -9 -15 -7 -17 -8 -16 -9 -17 -7 -16 -9 -15 -10 -16 -9 -15 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -11 -15 -10 -15 -11 -14 -9 -16 -11 -15 -12 -16 -13 -15 -12 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,92319923,0,110,0,0,92.7668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -12 13 -13 14 -14 14 -14 13 -15 12 -14 12 -15 11 -16 12 -16 12 -15 12 -16 12 -15 11 -15 11 -15 11 -15 12 -15 11 -15 11 -15 11 -15 11 -15 10 -15 11 -16 10 -15 11 -15 11 -14 10 0 0 -14 11 -14 11 -14 11 -13 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 12 -12 13 -12 12 -11 13 -12 12 -12 13 -11 13 -12 14 -11 13 -11 14 -11 14 -12 13 -12 13 -12 13 -12 15 -11 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,92320312,0,110,0,0,92.8111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -15 -12 -17 -13 -15 -12 -16 -12 -15 -11 -16 -12 -16 -10 -16 -10 -16 -10 -17 -10 -18 -10 -16 -10 -17 -11 -17 -10 -17 -10 -16 -9 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -17 -8 -17 -10 -17 0 0 -10 -15 -11 -15 -11 -16 -10 -14 -10 -15 -11 -15 -11 -15 -13 -15 -13 -13 -12 -15 -11 -15 -11 -13 -13 -14 -12 -13 -12 -13 -13 -13 -13 -14 -13 -13 -13 -13 -14 -13 -13 -13 -13 -13 -13 -13 -14 -14 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,92460745,0,110,0,0,92.8686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -18 -5 -19 -6 -18 -6 -19 -6 -18 -7 -18 -8 -17 -8 -18 -8 -18 -9 -17 -10 -17 -10 -17 -10 -17 -9 -16 -9 -18 -9 -16 -8 -16 -9 -15 -8 -17 -9 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -16 -8 0 0 -16 -7 -16 -7 -15 -7 -17 -7 -16 -7 -17 -6 -16 -7 -16 -6 -16 -6 -17 -5 -17 -5 -16 -6 -16 -5 -16 -5 -17 -4 -16 -4 -18 -5 -17 -5 -18 -4 -17 -4 -18 -5 -17 -3 -19 -5 -19 -3 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,92466035,0,110,0,0,92.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -21 15 -22 14 -24 13 -22 12 -22 11 -23 10 -23 9 -24 9 -23 8 -23 10 -24 10 -23 9 -23 9 -24 8 -23 8 -23 8 -23 7 -22 7 -23 8 -23 7 -22 7 -21 7 -22 8 -22 8 -21 8 0 0 -22 8 -21 9 -20 10 -20 10 -20 9 -21 9 -20 9 -20 10 -20 9 -18 10 -19 11 -19 11 -19 12 -19 13 -19 11 -19 12 -19 12 -18 13 -18 12 -17 12 -18 12 -18 12 -18 13 -18 14 -19 13 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,92546301,0,110,0,0,92.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -8 -21 -8 -22 -7 -22 -7 -22 -5 -22 -5 -21 -5 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -21 -3 -21 -3 -21 -3 -22 -3 -20 -3 -21 -3 -20 -2 -20 -2 -19 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 0 0 -3 -19 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -3 -20 -4 -19 -5 -19 -4 -19 -6 -19 -6 -18 -7 -19 -6 -18 -6 -18 -7 -18 -7 -19 -7 -19 -6 -19 -7 -19 -7 -19 -6 -19 -7 -18 -9 -19 -7 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,92599362,0,110,0,0,93.0072,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -4 18 -4 18 -3 18 -3 17 -2 17 -2 17 -2 17 -2 18 -1 18 0 17 0 17 0 17 0 17 0 18 0 16 0 16 0 16 1 16 1 16 0 16 0 16 0 16 0 16 1 16 0 0 0 16 0 16 -1 16 0 16 -2 14 0 17 -1 15 -1 15 -2 16 -2 15 -2 15 -3 15 -2 15 -3 15 -3 16 -2 15 -3 16 -3 15 -4 16 -3 15 -4 16 -4 15 -3 16 -3 16 -5 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
