type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82228914,0,110,0,0,82.7139,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 11 -13 13 -14 12 -13 13 -12 13 -12 14 -13 15 -11 13 -13 15 -11 16 -12 15 -11 16 -12 15 -11 15 -10 16 -12 15 -11 15 -11 15 -11 15 -10 16 -9 16 -10 16 -10 16 -10 16 -10 15 -10 0 0 15 -10 16 -11 15 -10 15 -12 14 -11 15 -10 15 -11 15 -11 15 -12 15 -12 14 -13 14 -11 13 -12 15 -11 14 -13 14 -13 16 -13 14 -14 14 -12 14 -13 14 -13 14 -13 14 -12 14 -14 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,82360677,0,110,0,0,82.7679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -17 2 -19 0 -17 1 -19 0 -17 0 -18 0 -18 -1 -17 0 -19 -2 -19 -3 -19 -2 -19 -4 -18 -3 -17 -2 -19 -2 -18 -1 -18 -3 -17 -2 -18 -2 -18 -1 -19 -1 -18 -3 -19 -3 -18 -3 -18 -2 0 0 -18 -1 -18 -2 -17 -1 -19 0 -17 -2 -18 0 -18 0 -18 0 -18 2 -20 2 -19 0 -18 -1 -17 0 -17 1 -19 2 -18 2 -20 1 -18 3 -19 3 -18 3 -18 2 -17 3 -19 2 -18 2 -19 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82363632,0,110,0,0,82.8036,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 19 5 19 4 20 3 19 3 20 2 20 3 20 1 19 2 20 1 20 0 20 2 21 1 20 1 18 0 21 1 20 -1 18 1 20 1 19 0 19 0 19 0 19 0 19 0 20 1 19 0 0 1 19 1 19 2 19 0 19 1 19 2 19 2 19 3 19 3 20 3 19 4 20 3 18 4 19 3 19 4 20 5 19 4 20 4 20 4 20 5 19 4 19 4 19 5 19 6 18 4 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,82363970,0,110,0,0,82.8387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -18 -12 -18 -11 -18 -12 -18 -13 -16 -12 -15 -13 -15 -13 -16 -14 -16 -13 -15 -14 -15 -14 -16 -14 -16 -15 -16 -15 -15 -15 -14 -14 -14 -13 -16 -15 -15 -14 -15 -14 -16 -14 -14 -15 -15 -14 -15 -14 -15 -14 0 0 -16 -14 -16 -12 -17 -13 -16 -12 -16 -13 -17 -12 -17 -13 -18 -13 -17 -11 -17 -11 -17 -12 -17 -11 -18 -11 -17 -11 -18 -12 -17 -11 -18 -12 -18 -10 -18 -9 -18 -9 -18 -10 -19 -9 -19 -10 -19 -9 -18 -11 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,82489590,0,110,0,0,82.8969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -19 -1 -22 0 -22 -1 -22 -1 -21 -2 -19 -3 -21 -3 -20 -3 -23 -4 -21 -4 -21 -5 -21 -4 -23 -4 -20 -5 -23 -4 -20 -3 -21 -4 -21 -5 -22 -5 -21 -5 -22 -6 -21 -6 -20 -5 -21 -6 -20 -4 0 0 -20 -5 -22 -3 -20 -4 -22 -4 -20 -4 -21 -4 -21 -4 -22 -3 -20 -3 -22 -3 -21 -3 -21 -3 -22 -3 -20 -2 -22 -2 -20 -1 -24 -2 -23 -2 -21 -2 -21 -1 -21 -3 -21 -2 -22 -2 -23 -2 -21 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,82491793,0,110,0,0,82.9353,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 13 -9 14 -11 14 -10 14 -11 13 -10 15 -10 14 -9 15 -9 16 -8 17 -8 16 -9 16 -7 16 -7 15 -7 17 -9 15 -8 17 -9 15 -8 16 -7 15 -8 16 -9 17 -8 16 -7 16 -7 15 -7 0 0 15 -8 16 -9 15 -8 16 -10 14 -9 15 -9 14 -10 15 -9 13 -10 16 -11 15 -9 14 -9 14 -9 13 -9 16 -12 15 -12 16 -12 15 -11 15 -11 14 -12 15 -11 14 -11 15 -11 15 -12 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82497401,0,110,0,0,82.9768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -22 -6 -21 -5 -20 -6 -20 -7 -18 -7 -18 -8 -18 -8 -21 -8 -20 -8 -19 -8 -20 -8 -20 -9 -19 -9 -20 -10 -18 -9 -19 -10 -19 -9 -19 -10 -19 -11 -19 -10 -18 -10 -18 -9 -19 -10 -19 -10 0 0 -18 -10 -20 -10 -20 -9 -19 -10 -18 -10 -19 -9 -19 -10 -18 -9 -18 -10 -20 -8 -20 -8 -20 -7 -20 -8 -19 -6 -20 -9 -19 -8 -21 -8 -19 -7 -20 -8 -19 -8 -19 -8 -20 -7 -20 -8 -20 -7 -19 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,82497741,0,110,0,0,83.0226,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 19 -3 21 -3 21 -3 21 -2 21 -2 20 0 20 -1 20 1 21 0 20 1 22 1 21 0 22 1 21 2 21 2 19 2 19 1 21 2 21 1 21 1 21 2 20 2 20 2 21 2 21 1 0 0 20 1 21 1 21 1 20 0 20 1 21 0 21 0 20 -1 19 0 19 -1 20 -1 20 0 21 -2 20 -1 20 0 20 -2 22 -2 20 -3 20 -2 20 -3 20 -2 20 -2 21 -3 21 -3 20 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,82660382,0,110,0,0,83.0677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -6 17 -8 16 -9 16 -8 18 -9 17 -9 17 -8 17 -9 15 -9 16 -10 17 -9 16 -10 16 -10 16 -10 17 -9 16 -10 18 -9 15 -10 16 -11 16 -10 16 -10 16 -9 15 -11 16 -11 17 0 0 -10 16 -9 16 -10 16 -9 17 -10 16 -9 15 -9 17 -9 16 -9 17 -9 17 -8 18 -8 17 -8 17 -9 18 -8 17 -9 17 -8 17 -8 18 -8 19 -7 18 -8 18 -8 17 -8 18 -7 18 -7 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82662160,0,110,0,0,83.1026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -3 16 -2 17 -2 16 -3 17 -4 16 -4 18 -4 16 -3 17 -4 16 -5 18 -5 19 -4 17 -5 16 -4 16 -6 17 -6 17 -5 17 -4 17 -4 18 -4 17 -4 17 -6 17 -5 17 -4 17 -5 18 0 0 -4 17 -3 18 -4 17 -3 18 -3 18 -3 17 -3 18 -2 17 0 17 -1 18 -3 18 -2 18 -2 18 -1 18 -2 19 -1 19 -1 18 -1 17 -1 19 0 18 -1 18 1 18 0 19 1 19 0 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,82667651,0,110,0,0,83.1416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -10 -15 -11 -17 -11 -16 -10 -17 -9 -17 -8 -18 -9 -17 -9 -17 -9 -18 -8 -19 -9 -18 -9 -18 -10 -18 -8 -19 -7 -19 -7 -17 -8 -18 -7 -18 -8 -18 -8 -19 -6 -17 -8 -17 -9 -19 -8 -19 0 0 -7 -19 -9 -17 -10 -19 -8 -17 -9 -18 -9 -18 -9 -17 -10 -17 -8 -18 -10 -18 -10 -17 -11 -16 -10 -16 -10 -17 -9 -18 -10 -19 -11 -18 -10 -17 -10 -18 -11 -17 -11 -18 -11 -17 -10 -16 -12 -16 -11 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,82792341,0,110,0,0,83.1996,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -5 17 -4 16 -4 16 -4 17 -3 16 -4 16 -3 17 -3 18 -3 17 -3 17 -2 18 -3 17 -2 17 -2 18 -2 16 -2 17 -1 17 -2 18 -1 17 -1 17 -2 17 -1 17 -1 18 -1 0 0 17 -2 18 -2 18 -2 17 -3 17 -1 18 -3 18 -2 17 -3 18 -2 17 -4 18 -4 17 -3 18 -3 17 -4 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 17 -4 17 -5 17 -5 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82833577,0,110,0,0,83.2408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 11 -17 10 -16 10 -17 10 -17 9 -18 9 -18 8 -18 8 -19 7 -20 9 -20 8 -19 9 -18 8 -19 7 -20 9 -19 8 -19 8 -19 7 -19 7 -19 6 -20 7 -20 7 -20 7 -19 7 -20 7 0 0 -20 7 -19 8 -19 7 -19 8 -19 7 -19 7 -19 7 -19 8 -19 8 -19 9 -20 10 -19 9 -18 9 -17 9 -18 10 -18 10 -19 10 -19 11 -19 10 -19 11 -19 11 -18 10 -19 10 -19 11 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82834007,0,110,0,0,83.2756,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -5 19 -4 19 -3 18 -4 20 -3 19 -3 19 -2 19 -2 20 -3 20 -3 21 -3 20 -2 19 -1 21 -1 20 -2 20 -1 19 0 19 0 20 -2 20 -1 20 -1 20 -1 20 0 20 -1 0 0 20 -1 19 -1 19 -1 19 -2 19 -2 20 -2 19 -1 20 -1 19 -2 21 -3 20 -4 19 -3 20 -3 20 -3 19 -4 19 -4 20 -3 19 -5 21 -4 19 -5 20 -4 20 -3 20 -4 20 -6 19 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82835282,0,110,0,0,83.3155,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 13 11 13 10 12 10 13 10 14 9 15 8 14 8 15 9 14 10 15 9 14 9 15 10 15 8 15 8 17 7 16 7 16 8 16 7 16 7 16 6 16 7 16 9 15 8 16 8 16 0 0 7 15 8 16 7 16 8 15 8 15 8 15 8 17 8 15 7 16 9 14 9 15 10 15 11 14 10 14 9 16 9 15 10 14 10 15 9 16 9 15 9 15 8 15 10 14 12 14 11 13 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,82956123,0,110,0,0,83.3635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 16 -17 15 0 16 -11 17 -3 15 -9 10 -7 16 -10 15 -8 15 -9 16 -9 16 -10 14 -10 14 -11 13 -11 15 -11 14 -11 13 -11 13 -11 13 -11 13 -12 13 -12 12 -12 13 -12 13 -12 13 0 0 -12 13 -11 13 -12 13 -11 14 -11 12 -11 12 -12 12 -11 12 -12 13 -10 13 -11 15 -10 13 -10 13 -11 13 -12 14 -10 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 14 -11 15 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,82961091,0,110,0,0,83.3999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -4 16 -4 16 -4 15 -5 17 -7 16 -6 16 -7 16 -6 15 -7 16 -8 16 -7 15 -7 16 -7 15 -9 17 -9 16 -8 15 -8 15 -8 14 -9 15 -9 15 -9 14 -7 15 -8 16 -9 16 0 0 -9 15 -7 15 -8 16 -8 16 -8 14 -8 16 -7 15 -8 15 -8 16 -7 15 -7 16 -5 15 -6 16 -6 16 -7 16 -6 17 -6 16 -7 17 -8 16 -6 16 -6 16 -6 16 -6 16 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,82994054,0,110,0,0,83.4419,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 13 10 14 10 15 9 14 9 14 8 14 8 15 8 14 8 15 8 16 8 15 9 16 8 15 7 16 7 17 7 17 7 15 7 16 7 16 7 16 7 16 6 15 7 15 7 16 7 16 0 0 6 16 8 15 8 16 7 15 7 15 7 15 8 16 8 15 8 15 8 15 9 14 9 14 9 14 10 15 9 15 9 15 10 15 10 14 9 15 10 14 10 15 11 15 11 14 12 14 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83078902,0,110,0,0,83.4861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -15 -11 -16 -11 -16 -12 -14 -11 -14 -12 -14 -12 -14 -13 -14 -14 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -14 -15 -12 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -15 -13 -15 -13 -14 -12 -14 0 0 -13 -13 -14 -14 -13 -13 -13 -14 -13 -13 -14 -13 -13 -14 -14 -13 -14 -12 -15 -12 -15 -12 -14 -12 -15 -12 -15 -11 -15 -12 -15 -10 -16 -12 -15 -11 -16 -11 -15 -10 -15 -11 -17 -11 -17 -11 -17 -11 -16 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83080066,0,110,0,0,83.5279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -18 -2 -16 -2 -18 -2 -16 -3 -16 -4 -16 -5 -16 -5 -17 -5 -17 -6 -17 -5 -17 -5 -16 -6 -15 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 0 0 -15 -6 -17 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -18 -4 -16 -5 -16 -4 -16 -4 -16 -4 -17 -5 -16 -4 -18 -5 -16 -4 -17 -4 -16 -4 -17 -5 -17 -5 -17 -4 -18 -4 -17 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83173572,0,110,0,0,83.5809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -20 0 -20 0 -21 2 -20 2 -20 3 -20 3 -20 2 -20 3 -21 4 -21 3 -21 4 -21 4 -20 5 -22 4 -21 4 -21 3 -20 4 -21 5 -20 4 -20 5 -19 4 -20 5 -21 5 -19 0 0 4 -20 3 -21 2 -20 3 -21 3 -19 3 -20 2 -20 2 -20 2 -21 1 -20 0 -21 1 -20 1 -20 1 -19 1 -21 0 -21 -1 -22 0 -20 -1 -20 0 -20 0 -22 -1 -20 -2 -22 -3 -22 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,83188547,0,110,0,0,83.6144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -6 1 -7 1 -7 2 -6 1 -7 1 -6 1 -7 1 -7 0 -8 0 -8 0 -7 1 -8 0 -7 0 -7 0 -8 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -6 1 -8 0 -7 1 -6 0 -6 0 -6 1 -7 0 -6 1 -7 0 -6 1 -7 1 -6 0 -7 1 -7 1 -6 1 -7 1 -7 1 -6 1 -7 2 -6 1 -7 2 -6 1 -6 2 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,83248443,0,110,0,0,83.6556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -18 -6 -17 -6 -18 -4 -17 -5 -17 -4 -18 -4 -18 -4 -18 -3 -19 -4 -19 -3 -19 -3 -18 -2 -18 -2 -19 -2 -18 -2 -19 -3 -17 -2 -17 -2 -18 -2 -19 -1 -18 -2 -18 -2 -18 -2 -18 0 0 -2 -18 -3 -18 -3 -17 -3 -19 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -4 -18 -4 -18 -5 -16 -4 -18 -5 -17 -5 -18 -5 -18 -6 -18 -5 -17 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -17 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,83250554,0,110,0,0,83.6943,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 17 3 16 5 17 5 16 5 16 5 15 4 17 6 16 7 16 7 16 7 17 7 16 7 16 7 15 8 16 8 15 8 16 8 15 8 15 8 16 8 14 8 15 8 16 8 15 8 0 0 15 7 16 7 16 7 15 6 15 7 16 6 16 6 16 6 15 6 15 4 16 5 15 5 16 6 17 5 16 5 17 5 17 5 16 4 16 5 16 3 17 4 17 4 17 5 18 4 17 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,83330871,0,110,0,0,83.7381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -20 7 -19 7 -19 7 -19 5 -19 5 -20 5 -20 5 -20 4 -21 5 -21 4 -20 3 -20 3 -19 3 -21 3 -20 4 -20 3 -20 2 -19 2 -20 2 -20 2 -20 3 -19 2 -20 3 -20 3 0 0 -19 4 -20 3 -19 3 -19 5 -19 3 -19 4 -19 4 -19 4 -19 5 -19 5 -19 6 -19 5 -19 6 -19 5 -19 6 -19 8 -20 6 -19 7 -20 7 -20 7 -19 7 -19 7 -19 6 -20 8 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,83333313,0,110,0,0,83.7704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 14 -9 15 -9 14 -10 15 -8 14 -10 15 -11 13 -10 14 -11 13 -11 15 -12 15 -11 14 -11 14 -11 12 -12 15 -11 13 -12 14 -10 13 -12 13 -12 12 -12 12 -13 13 -12 13 -12 13 -11 13 0 0 -12 13 -12 14 -11 13 -10 14 -10 12 -11 13 -11 13 -11 13 -11 13 -11 15 -11 14 -10 14 -9 14 -9 12 -9 15 -9 15 -10 15 -9 15 -10 15 -9 15 -10 15 -10 14 -10 15 -8 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,0,6,1,83417423,0,110,0,0,83.8245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -6 -19 -7 -19 -6 -19 -6 -19 -5 -18 -6 -20 -4 -19 -4 -19 -5 -19 -5 -20 -4 -20 -5 -20 -4 -20 -4 -19 -3 -21 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -2 -20 -2 -19 -4 -20 -4 -20 -4 -20 0 0 -4 -20 -5 -19 -5 -19 -5 -19 -5 -18 -5 -19 -5 -19 -6 -18 -5 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -8 -18 -8 -19 -9 -19 -9 -19 -11 -18 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83421842,0,110,0,0,83.8612,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -10 16 -10 17 -9 17 -9 16 -9 17 -9 17 -8 18 -8 18 -7 19 -8 19 -8 18 -7 18 -7 18 -6 19 -7 18 -7 18 -6 18 -6 19 -6 18 -5 19 -6 17 -6 18 -6 18 -5 17 -6 0 0 17 -6 18 -6 19 -6 18 -7 17 -7 18 -7 18 -7 18 -7 18 -7 17 -7 17 -9 17 -7 17 -7 17 -8 17 -9 17 -8 18 -8 17 -9 17 -9 16 -10 18 -9 17 -8 17 -9 18 -9 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,83422178,0,110,0,0,83.9018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -19 4 -20 3 -20 3 -20 2 -19 2 -19 2 -20 2 -20 0 -20 1 -21 1 -20 0 -20 1 -21 -1 -20 -1 -21 -1 -20 0 -19 -1 -21 -1 -20 -1 -20 -1 -20 -2 -19 -1 -20 0 -20 -1 -20 -1 0 0 -20 0 -20 0 -20 0 -18 0 -19 -1 -20 0 -20 0 -19 1 -19 1 -18 2 -20 3 -20 2 -20 2 -20 2 -20 3 -21 3 -21 2 -19 3 -20 3 -20 4 -20 3 -20 3 -20 3 -21 4 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,83548939,0,110,0,0,83.9561,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -1 21 -2 21 0 21 0 21 1 21 1 20 2 21 2 21 2 22 2 21 2 22 3 22 3 21 5 21 4 21 4 20 5 21 5 20 5 20 6 21 5 20 5 21 5 21 5 21 4 0 0 21 4 22 3 21 4 19 4 20 4 21 4 20 5 20 3 21 3 21 2 21 2 21 2 22 3 21 2 21 3 22 2 22 2 22 1 22 2 21 1 21 2 22 2 23 2 23 1 22 1 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,83549350,0,110,0,0,83.9836,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 12 -12 12 -12 13 -12 13 -11 13 -11 13 -10 13 -10 13 -10 14 -9 15 -11 14 -10 15 -10 14 -9 15 -9 15 -9 15 -8 14 -9 15 -8 15 -7 15 -8 15 -8 14 -9 14 -8 16 -8 14 -9 0 0 14 -9 15 -9 15 -8 14 -10 15 -8 14 -8 14 -9 14 -10 14 -10 12 -10 13 -11 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 13 -11 14 -12 13 -11 13 -11 14 -11 13 -11 14 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,83549766,0,110,0,0,84.0267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -5 -17 -6 -19 -6 -18 -5 -20 -4 -19 -4 -20 -2 -19 -3 -19 -3 -20 -2 -21 -2 -20 -3 -20 -2 -20 -1 -19 -2 -22 -1 -20 -1 -20 -2 -20 -1 -20 -1 -20 -2 -21 -1 -20 -1 -19 0 -20 0 -19 0 0 -1 -19 -2 -20 -2 -19 -2 -21 -2 -18 -2 -19 -2 -19 -2 -19 -4 -18 -1 -20 -4 -19 -3 -19 -3 -20 -4 -18 -3 -21 -5 -20 -5 -21 -4 -19 -4 -20 -4 -20 -5 -21 -4 -19 -5 -21 -6 -21 -4 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,83674983,0,110,0,0,84.0823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -20 0 -19 -1 -19 -1 -19 -2 -20 -2 -19 -3 -20 -3 -20 -3 -20 -2 -21 -3 -20 -3 -21 -3 -20 -4 -21 -4 -20 -3 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -19 -5 -20 -4 0 0 -19 -4 -21 -4 -20 -4 -20 -3 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -1 -21 -1 -20 -2 -20 -1 -20 -2 -21 -1 -21 -1 -22 -2 -21 -1 -21 -1 -20 -1 -21 -1 -21 -1 -21 -1 -21 1 -21 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,83675488,0,110,0,0,84.1181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -13 -13 -13 -12 -14 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -10 -15 -11 -16 -10 -14 -11 -16 -10 -15 -11 -15 -11 -16 -9 -14 -11 -15 -11 -15 -10 -16 0 0 -12 -15 -11 -14 -13 -16 -11 -13 -12 -15 -11 -15 -12 -15 -12 -14 -11 -14 -12 -12 -13 -13 -13 -12 -14 -13 -15 -14 -12 -13 -15 -14 -14 -12 -14 -13 -14 -14 -13 -13 -14 -14 -14 -13 -13 -12 -16 -12 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
